t,V,theta,vX,vY,X,Y
218567.5305586,40003.15047475402,25.69782345173545,36046.57865168177,17346.36029298172,-14848759814.693172,107188580.23670737
218567.65615436668,40003.16346898681,25.697814454923808,36046.593084495464,17346.36026742453,-14847854354.97562,107624306.12036173
218567.78175013332,40003.17646475937,25.697805456885153,36046.607519069,17346.360241758965,-14846948894.895506,108060032.00337274
218567.9073459,40003.18946207199,25.697796457619233,36046.62195540271,17346.360215984987,-14846043434.452785,108495757.8857377
218568.03294166666,40003.20246092493,25.697787457125806,36046.636393496905,17346.360190102558,-14845137973.647413,108931483.76745386
218568.15853743334,40003.21546131847,25.697778455404613,36046.65083335191,17346.360164111637,-14844232512.479347,109367209.64851853
218568.28413319998,40003.228463252875,25.697769452455415,36046.66527496804,17346.360138012184,-14843327050.948542,109802935.52892897
218568.40972896665,40003.24146672842,25.697760448277972,36046.67971834562,17346.360111804162,-14842421589.054955,110238661.40868244
218568.53532473333,40003.25447174538,25.697751442872022,36046.69416348497,17346.36008548753,-14841516126.798538,110674387.28777623
218568.6609205,40003.26747830402,25.697742436237323,36046.70861038641,17346.36005906225,-14840610664.179249,111110113.1662076
218568.78651626667,40003.28048640463,25.69773342837363,36046.723059050266,17346.360032528282,-14839705201.197044,111545839.04397382
218568.91211203331,40003.29349604745,25.697724419280693,36046.73750947685,17346.360005885588,-14838799737.85188,111981564.92107217
218569.0377078,40003.30650723279,25.697715408958263,36046.75196166649,17346.35997913413,-14837894274.143711,112417290.79749991
218569.16330356666,40003.31951996089,25.697706397406105,36046.766415619495,17346.359952273866,-14836988810.072493,112853016.6732543
218569.28889933333,40003.332534232046,25.697697384623954,36046.780871336196,17346.359925304758,-14836083345.63818,113288742.54833262
218569.4144951,40003.34555004652,25.69768837061157,36046.795328816916,17346.359898226765,-14835177880.84073,113724468.42273213
218569.54009086665,40003.35856740459,25.697679355368702,36046.809788061975,17346.35987103985,-14834272415.6801,114160194.2964501
218569.66568663332,40003.37158630653,25.6976703388951,36046.824249071695,17346.359843743976,-14833366950.156242,114595920.16948378
218569.7912824,40003.38460675261,25.697661321190527,36046.838711846394,17346.3598163391,-14832461484.269115,115031646.04183045
218569.91687816667,40003.3976287431,25.697652302254724,36046.853176386394,17346.359788825182,-14831556018.018673,115467371.91348737
218570.04247393334,40003.410652278275,25.697643282087448,36046.867642692014,17346.359761202184,-14830650551.404873,115903097.7844518
218570.16806969998,40003.423677358405,25.69763426068845,36046.88211076358,17346.359733470068,-14829745084.427668,116338823.65472098
218570.29366546666,40003.436703983774,25.697625238057473,36046.89658060142,17346.35970562879,-14828839617.087015,116774549.52429219
218570.41926123333,40003.44973215465,25.69761621419428,36046.91105220584,17346.359677678316,-14827934149.382872,117210275.39316267
218570.544857,40003.4627618713,25.69760718909862,36046.92552557717,17346.359649618604,-14827028681.31519,117646001.2613297
218570.67045276667,40003.475793134,25.69759816277024,36046.94000071574,17346.359621449617,-14826123212.883926,118081727.12879051
218570.79604853332,40003.48882594304,25.697589135208897,36046.95447762186,17346.359593171313,-14825217744.089039,118517452.99554236
218570.9216443,40003.50186029867,25.697580106414343,36046.96895629586,17346.359564783656,-14824312274.930481,118953178.86158252
218571.04724006666,40003.51489620117,25.697571076386318,36046.98343673806,17346.359536286604,-14823406805.408207,119388904.72690822
218571.17283583333,40003.527933650825,25.697562045124588,36046.99791894878,17346.359507680114,-14822501335.522177,119824630.59151673
218571.2984316,40003.5409726479,25.697553012628894,36047.01240292834,17346.35947896415,-14821595865.272343,120260356.45540531
218571.42402736665,40003.55401319267,25.697543978898988,36047.02688867707,17346.359450138676,-14820690394.658663,120696082.31857118
218571.54962313332,40003.567055285406,25.697534943934624,36047.041376195295,17346.359421203648,-14819784923.68109,121131808.1810116
218571.6752189,40003.580098926395,25.697525907735553,36047.05586548333,17346.35939215903,-14818879452.339579,121567534.04272383
218571.80081466667,40003.59314411589,25.697516870301524,36047.070356541495,17346.359363004776,-14817973980.634089,122003259.9037051
218571.92641043334,40003.60619085419,25.69750783163229,36047.08484937012,17346.359333740853,-14817068508.564573,122438985.76395267
218572.05200619999,40003.61923914154,25.697498791727597,36047.09934396952,17346.35930436722,-14816163036.130987,122874711.62346376
218572.17760196666,40003.63228897824,25.697489750587202,36047.11384034003,17346.359274883835,-14815257563.333288,123310437.48223566
218572.30319773333,40003.64534036454,25.69748070821085,36047.12833848196,17346.35924529066,-14814352090.171429,123746163.34026556
218572.4287935,40003.65839330074,25.697471664598293,36047.142838395645,17346.359215587654,-14813446616.645367,124181889.19755073
218572.55438926668,40003.67144778711,25.697462619749285,36047.1573400814,17346.35918577478,-14812541142.755056,124617615.0540884
218572.67998503332,40003.68450382391,25.697453573663573,36047.17184353955,17346.359155852,-14811635668.500454,125053340.90987583
218572.8055808,40003.69756141141,25.697444526340913,36047.18634877042,17346.35912581927,-14810730193.881514,125489066.76491024
218572.93117656666,40003.710620549915,25.697435477781042,36047.200855774325,17346.359095676547,-14809824718.898193,125924792.61918886
218573.05677233334,40003.723681239666,25.69742642798372,36047.2153645516,17346.3590654238,-14808919243.550447,126360518.47270896
218573.1823681,40003.736743480964,25.6974173769487,36047.22987510257,17346.359035060985,-14808013767.83823,126796244.32546774
218573.30796386665,40003.749807274064,25.69740832467573,36047.24438742754,17346.359004588063,-14807108291.7615,127231970.17746244
218573.43355963333,40003.76287261925,25.697399271164553,36047.25890152685,17346.358974004994,-14806202815.320208,127667696.02869032
218573.5591554,40003.7759395168,25.697390216414924,36047.27341740083,17346.358943311738,-14805297338.51431,128103421.87914859
218573.68475116667,40003.78900796699,25.697381160426588,36047.28793504979,17346.358912508254,-14804391861.343767,128539147.72883448
218573.81034693331,40003.80207797008,25.697372103199303,36047.302454474055,17346.358881594508,-14803486383.808529,128974873.57774524
218573.9359427,40003.81514952637,25.697363044732818,36047.31697567395,17346.358850570454,-14802580905.908552,129410599.4258781
218574.06153846666,40003.82822263611,25.697353985026872,36047.33149864981,17346.358819436053,-14801675427.643793,129846325.27323025
218574.18713423333,40003.841297299594,25.69734492408123,36047.346023401944,17346.358788191268,-14800769949.014208,130282051.11979897
218574.31273,40003.85437351709,25.697335861895628,36047.36054993069,17346.358756836056,-14799864470.01975,130717776.96558146
218574.43832576665,40003.86745128887,25.69732679846982,36047.37507823636,17346.35872537038,-14798958990.660376,131153502.81057493
218574.56392153332,40003.880530615206,25.697317733803562,36047.38960831928,17346.358693794202,-14798053510.93604,131589228.65477662
218574.6895173,40003.893611496394,25.697308667896593,36047.40414017979,17346.358662107476,-14797148030.8467,132024954.49818376
218574.81511306667,40003.90669393269,25.697299600748664,36047.418673818196,17346.358630310166,-14796242550.39231,132460680.34079356
218574.94070883334,40003.91977792438,25.69729053235953,36047.43320923483,17346.358598402232,-14795337069.572824,132896406.18260327
218575.06630459998,40003.93286347173,25.697281462728938,36047.447746430014,17346.358566383635,-14794431588.388199,133332132.02361007
218575.19190036666,40003.94595057502,25.697272391856636,36047.46228540408,17346.35853425433,-14793526106.838388,133767857.86381121
218575.31749613333,40003.95903923453,25.697263319742373,36047.47682615734,17346.358502014282,-14792620624.92335,134203583.7032039
218575.4430919,40003.97212945053,25.697254246385896,36047.491368690135,17346.35846966345,-14791715142.643038,134639309.54178536
218575.56868766667,40003.9852212233,25.697245171786957,36047.50591300278,17346.358437201794,-14790809659.997406,135075035.37955278
218575.69428343332,40003.998314553115,25.697236095945307,36047.5204590956,17346.358404629274,-14789904176.98641,135510761.2165034
218575.8198792,40004.01140944025,25.697227018860687,36047.53500696892,17346.35837194585,-14788998693.610008,135946487.05263448
218575.94547496666,40004.02450588499,25.697217940532855,36047.549556623075,17346.358339151484,-14788093209.868155,136382212.88794315
218576.07107073333,40004.0376038876,25.69720886096155,36047.56410805838,17346.358306246133,-14787187725.760801,136817938.72242665
218576.1966665,40004.05070344835,25.69719978014653,36047.57866127516,17346.35827322976,-14786282241.287907,137253664.55608222
218576.32226226665,40004.06380456754,25.697190698087535,36047.593216273744,17346.35824010232,-14785376756.449427,137689390.38890705
218576.44785803332,40004.07690724542,25.697181614784316,36047.60777305446,17346.358206863773,-14784471271.245314,138125116.22089836
218576.5734538,40004.09001148229,25.697172530236625,36047.622331617626,17346.358173514083,-14783565785.675524,138560842.05205333
218576.69904956667,40004.103117278406,25.697163444444204,36047.63689196358,17346.35814005321,-14782660299.740013,138996567.8823692
218576.82464533334,40004.11622463406,25.697154357406806,36047.65145409264,17346.35810648111,-14781754813.438738,139432293.71184313
218576.95024109998,40004.12933354952,25.69714526912418,36047.666018005126,17346.35807279775,-14780849326.77165,139868019.5404724
218577.07583686666,40004.14244402506,25.697136179596068,36047.680583701374,17346.358039003084,-14779943839.738707,140303745.36825415
218577.20143263333,40004.155556060985,25.697127088822224,36047.69515118171,17346.35800509707,-14779038352.339863,140739471.1951856
218577.3270284,40004.16866965753,25.697117996802394,36047.70972044645,17346.357971079673,-14778132864.575075,141175197.021264
218577.45262416668,40004.181784814995,25.697108903536325,36047.724291495935,17346.35793695085,-14777227376.444298,141610922.8464865
218577.57821993332,40004.19490153366,25.697099809023765,36047.73886433048,17346.357902710562,-14776321887.947485,142046648.67085034
218577.7038157,40004.208019813785,25.697090713264462,36047.753438950414,17346.35786835877,-14775416399.08459,142482374.49435267
218577.82941146666,40004.22113965566,25.69708161625816,36047.768015356065,17346.35783389543,-14774510909.855574,142918100.3169907
218577.95500723334,40004.234261059566,25.697072518004617,36047.78259354776,17346.357799320504,-14773605420.260387,143353826.13876167
218578.080603,40004.24738402577,25.697063418503564,36047.797173525825,17346.35776463395,-14772699930.298986,143789551.95966274
218578.20619876665,40004.260508554566,25.697054317754766,36047.81175529059,17346.357729835734,-14771794439.971325,144225277.7796911
218578.33179453333,40004.27363464621,25.697045215757957,36047.82633884237,17346.35769492581,-14770888949.27736,144661003.59884393
218578.4573903,40004.28676230099,25.697036112512894,36047.84092418151,17346.357659904137,-14769983458.217049,145096729.41711846
218578.58298606667,40004.29989151918,25.697027008019315,36047.85551130832,17346.357624770677,-14769077966.790342,145532455.23451185
218578.7085818333,40004.31302230106,25.69701790227698,36047.87010022313,17346.35758952539,-14768172474.997196,145968181.05102134
218578.8341776,40004.32615464691,25.697008795285623,36047.88469092628,17346.357554168233,-14767266982.837568,146403906.86664408
218578.95977336666,40004.339288557,25.696999687044997,36047.89928341808,17346.35751869917,-14766361490.31141,146839632.6813773
218579.08536913333,40004.35242403162,25.69699057755485,36047.91387769887,17346.357483118158,-14765455997.41868,147275358.49521816
218579.2109649,40004.365561071034,25.696981466814922,36047.928473768974,17346.357447425155,-14764550504.15933,147711084.30816385
218579.33656066665,40004.37869967553,25.696972354824968,36047.94307162872,17346.357411620123,-14763645010.533316,148146810.12021154
218579.46215643332,40004.39183984538,25.696963241584733,36047.957671278426,17346.35737570302,-14762739516.540594,148582535.93135843
218579.5877522,40004.404981580876,25.69695412709396,36047.972272718434,17346.35733967381,-14761834022.18112,149018261.7416017
218579.71334796667,40004.41812488227,25.6969450113524,36047.986875949064,17346.357303532448,-14760928527.454847,149453987.55093855
218579.83894373334,40004.43126974986,25.696935894359797,36048.00148097064,17346.357267278894,-14760023032.36173,149889713.35936612
218579.96453949998,40004.44441618393,25.696926776115898,36048.0160877835,17346.35723091311,-14759117536.901726,150325439.16688165
218580.09013526666,40004.45756418473,25.69691765662045,36048.03069638796,17346.35719443505,-14758212041.07479,150761164.9734823
218580.21573103333,40004.47071375258,25.696908535873195,36048.04530678436,17346.35715784468,-14757306544.880873,151196890.77916524
