t,V,theta,vX,vY,X,Y
715035.9157856333,39933.847931113676,64.41752608956445,17243.829638721192,36018.91933381778,-5129826846.338158,21036288126.2787
715036.0413814,39933.83731712528,64.41751003958308,17243.835145293393,36018.904929947166,-5129393695.868242,21037192890.855442
715036.1669771667,39933.826703230996,64.417493991096,17243.840650960123,36018.8905266109,-5128960545.260018,21038097655.070374
715036.2925729334,39933.81608943091,64.41747794410314,17243.846155721476,36018.87612380904,-5128527394.513508,21039002418.92351
715036.4181687,39933.805475725094,64.4174618986044,17243.851659577544,36018.86172154162,-5128094243.628734,21039907182.41487
715036.5437644667,39933.794862113646,64.41744585459972,17243.857162528417,36018.847319808716,-5127661092.605719,21040811945.544464
715036.6693602334,39933.78424859665,64.417429812089,17243.862664574186,36018.83291861037,-5127227941.444486,21041716708.3123
715036.7949559999,39933.7736351742,64.41741377107215,17243.868165714946,36018.818517946645,-5126794790.145058,21042621470.718403
715036.9205517666,39933.76302184637,64.4173977315491,17243.873665950785,36018.804117817584,-5126361638.707458,21043526232.76278
715037.0461475333,39933.75240861325,64.41738169351976,17243.8791652818,36018.78971822324,-5125928487.131707,21044430994.445442
715037.1717432999,39933.74179547492,64.41736565698403,17243.88466370808,36018.775319163666,-5125495335.4178295,21045335755.766403
715037.2973390666,39933.73118243148,64.41734962194184,17243.890161229716,36018.76092063892,-5125062183.565846,21046240516.72568
715037.4229348333,39933.72056948301,64.4173335883931,17243.895657846802,36018.746522649046,-5124629031.575782,21047145277.323288
715037.5485306,39933.7099566296,64.41731755633774,17243.90115355943,36018.73212519411,-5124195879.447659,21048050037.55924
715037.6741263666,39933.69934387134,64.41730152577564,17243.906648367687,36018.717728274154,-5123762727.1814995,21048954797.43354
715037.7997221333,39933.688731208305,64.41728549670674,17243.91214227167,36018.703331889235,-5123329574.777327,21049859556.94621
715037.9253179,39933.678118640586,64.41726946913097,17243.91763527147,36018.688936039405,-5122896422.235163,21050764316.097263
715038.0509136666,39933.667506168276,64.41725344304822,17243.92312736718,36018.67454072472,-5122463269.555031,21051669074.88671
715038.1765094333,39933.65689379145,64.41723741845841,17243.928618558886,36018.66014594523,-5122030116.736954,21052573833.314564
715038.3021052,39933.646281510206,64.41722139536147,17243.934108846686,36018.645751700984,-5121596963.780954,21053478591.38084
715038.4277009666,39933.63566932462,64.41720537375728,17243.93959823067,36018.631357992046,-5121163810.687055,21054383349.085552
715038.5532967333,39933.625057234785,64.41718935364581,17243.94508671093,36018.61696481846,-5120730657.455277,21055288106.428715
715038.6788925,39933.6144452408,64.41717333502692,17243.95057428756,36018.60257218028,-5120297504.085645,21056192863.410343
715038.8044882667,39933.60383334272,64.41715731790056,17243.95606096065,36018.58818007756,-5119864350.57818,21057097620.03044
715038.9300840333,39933.59322154066,64.41714130226661,17243.96154673029,36018.57378851035,-5119431196.932907,21058002376.289032
715039.0556798,39933.58260983468,64.41712528812504,17243.967031596574,36018.559397478704,-5118998043.149847,21058907132.186127
715039.1812755667,39933.57199822489,64.41710927547571,17243.972515559595,36018.54500698268,-5118564889.229023,21059811887.721737
715039.3068713333,39933.56138671137,64.41709326431857,17243.97799861944,36018.53061702232,-5118131735.170458,21060716642.895874
715039.4324671,39933.5507752942,64.41707725465352,17243.983480776205,36018.51622759768,-5117698580.9741745,21061621397.708557
715039.5580628667,39933.540163973485,64.41706124648047,17243.988962029984,36018.50183870883,-5117265426.640196,21062526152.159798
715039.6836586333,39933.52955274928,64.41704523979936,17243.994442380863,36018.487450355795,-5116832272.168544,21063430906.249607
715039.8092544,39933.51894162169,64.41702923461007,17243.999921828938,36018.473062538644,-5116399117.559241,21064335659.977997
715039.9348501667,39933.5083305908,64.41701323091256,17244.0054003743,36018.458675257425,-5115965962.81231,21065240413.344986
715040.0604459334,39933.49771965669,64.4169972287067,17244.01087801704,36018.44428851219,-5115532807.927774,21066145166.350586
715040.1860417,39933.48710881946,64.41698122799242,17244.016354757252,36018.429902302996,-5115099652.905657,21067049918.994812
715040.3116374667,39933.47649807919,64.41696522876966,17244.021830595026,36018.415516629895,-5114666497.745979,21067954671.27767
715040.4372332334,39933.46588743596,64.41694923103827,17244.027305530457,36018.40113149293,-5114233342.448765,21068859423.19918
715040.562829,39933.45527688986,64.41693323479824,17244.032779563633,36018.38674689217,-5113800187.014036,21069764174.759357
715040.6884247666,39933.44466644097,64.41691724004944,17244.03825269465,36018.37236282765,-5113367031.441815,21070668925.95821
715040.8140205333,39933.43405608938,64.4169012467918,17244.043724923595,36018.35797929943,-5112933875.732126,21071573676.795757
715040.9396162999,39933.42344583519,64.41688525502524,17244.049196250562,36018.34359630756,-5112500719.88499,21072478427.272007
715041.0652120666,39933.412835678464,64.41686926474965,17244.054666675645,36018.3292138521,-5112067563.90043,21073383177.386974
715041.1908078333,39933.402225619306,64.41685327596497,17244.060136198932,36018.314831933094,-5111634407.778468,21074287927.140675
715041.3164036,39933.39161565779,64.41683728867112,17244.065604820516,36018.3004505506,-5111201251.519129,21075192676.53312
715041.4419993666,39933.381005794006,64.41682130286797,17244.071072540493,36018.28606970467,-5110768095.122434,21076097425.56432
715041.5675951333,39933.37039602804,64.41680531855549,17244.07653935895,36018.271689395355,-5110334938.588406,21077002174.234295
715041.6931909,39933.35978635998,64.41678933573357,17244.08200527598,36018.257309622706,-5109901781.917067,21077906922.543056
715041.8187866666,39933.34917678991,64.41677335440212,17244.087470291677,36018.242930386776,-5109468625.108439,21078811670.490616
715041.9443824333,39933.338567317915,64.41675737456106,17244.092934406133,36018.228551687615,-5109035468.162547,21079716418.076984
715042.0699782,39933.32795794408,64.4167413962103,17244.09839761944,36018.21417352527,-5108602311.0794115,21080621165.30218
715042.1955739666,39933.31734866849,64.41672541934976,17244.103859931685,36018.19979589981,-5108169153.859056,21081525912.166218
715042.3211697333,39933.30673949124,64.41670944397936,17244.109321342967,36018.18541881128,-5107735996.501504,21082430658.66911
715042.4467655,39933.296130412404,64.416693470099,17244.114781853372,36018.17104225972,-5107302839.006777,21083335404.810867
715042.5723612667,39933.28552143208,64.4166774977086,17244.120241462995,36018.156666245195,-5106869681.374898,21084240150.591503
715042.6979570333,39933.27491255034,64.4166615268081,17244.125700171928,36018.142290767755,-5106436523.605889,21085144896.011032
715042.8235528,39933.26430376728,64.41664555739737,17244.13115798026,36018.12791582745,-5106003365.699775,21086049641.06947
715042.9491485667,39933.25369508299,64.41662958947634,17244.136614888088,36018.11354142433,-5105570207.656575,21086954385.76683
715043.0747443333,39933.24308649753,64.41661362304495,17244.1420708955,36018.09916755845,-5105137049.476314,21087859130.10312
715043.2003401,39933.232478011014,64.41659765810309,17244.14752600259,36018.084794229864,-5104703891.159014,21088763874.078358
715043.3259358667,39933.221869623514,64.41658169465069,17244.15298020945,36018.07042143862,-5104270732.704698,21089668617.69256
715043.4515316333,39933.21126133513,64.41656573268763,17244.158433516168,36018.05604918477,-5103837574.113387,21090573360.945732
715043.5771274,39933.200653145934,64.41654977221387,17244.16388592284,36018.041677468376,-5103404415.385106,21091478103.83789
715043.7027231667,39933.190045056006,64.41653381322931,17244.169337429557,36018.02730628948,-5102971256.5198765,21092382846.369053
715043.8283189334,39933.179437065446,64.41651785573384,17244.17478803641,36018.01293564813,-5102538097.51772,21093287588.53923
715043.9539147,39933.16882917433,64.41650189972741,17244.18023774349,36017.99856554438,-5102104938.378661,21094192330.34844
715044.0795104667,39933.15822138275,64.4164859452099,17244.185686550893,36017.98419597829,-5101671779.102721,21095097071.796688
715044.2051062334,39933.147613690795,64.41646999218125,17244.191134458706,36017.96982694991,-5101238619.689923,21096001812.88399
715044.330702,39933.13700609854,64.41645404064137,17244.196581467026,36017.95545845929,-5100805460.14029,21096906553.610363
715044.4562977667,39933.12639860607,64.41643809059018,17244.202027575942,36017.94109050648,-5100372300.453844,21097811293.97582
715044.5818935334,39933.11579121348,64.41642214202756,17244.207472785547,36017.92672309153,-5099939140.630607,21098716033.980373
715044.7074892999,39933.10518392086,64.41640619495347,17244.21291709593,36017.912356214496,-5099505980.670602,21099620773.62403
715044.8330850666,39933.094576728276,64.4163902493678,17244.218360507188,36017.897989875426,-5099072820.573852,21100525512.906815
715044.9586808333,39933.08396963583,64.41637430527045,17244.22380301941,36017.88362407438,-5098639660.34038,21101430251.828735
715045.0842766,39933.073362643605,64.41635836266136,17244.229244632686,36017.8692588114,-5098206499.970207,21102334990.38981
715045.2098723666,39933.062755751685,64.41634242154045,17244.234685347114,36017.854894086544,-5097773339.463358,21103239728.590042
715045.3354681333,39933.052148960145,64.41632648190762,17244.240125162778,36017.840529899855,-5097340178.819854,21104144466.42945
715045.4610639,39933.041542269086,64.41631054376278,17244.245564079774,36017.82616625139,-5096907018.039717,21105049203.90805
715045.5866596666,39933.03093567859,64.41629460710584,17244.251002098197,36017.81180314121,-5096473857.12297,21105953941.025856
715045.7122554333,39933.02032918873,64.41627867193675,17244.256439218134,36017.79744056935,-5096040696.069635,21106858677.782883
715045.8378512,39933.0097227996,64.41626273825537,17244.26187543968,36017.783078535875,-5095607534.879737,21107763414.179134
715045.9634469666,39932.999116511295,64.41624680606166,17244.267310762923,36017.76871704083,-5095174373.553297,21108668150.214634
715046.0890427333,39932.98851032389,64.41623087535551,17244.272745187962,36017.75435608427,-5094741212.090337,21109572885.889393
715046.2146385,39932.977904237465,64.41621494613685,17244.27817871488,36017.73999566624,-5094308050.49088,21110477621.203423
715046.3402342666,39932.967298252115,64.41619901840558,17244.283611343777,36017.725635786795,-5093874888.754949,21111382356.156734
715046.4658300333,39932.95669236792,64.41618309216162,17244.28904307474,36017.71127644599,-5093441726.8825655,21112287090.749348
715046.5914258,39932.946086584976,64.41616716740488,17244.294473907863,36017.69691764387,-5093008564.873754,21113191824.981274
715046.7170215667,39932.935480903354,64.41615124413529,17244.29990384324,36017.6825593805,-5092575402.728536,21114096558.852524
715046.8426173333,39932.924875323144,64.41613532235274,17244.30533288096,36017.66820165591,-5092142240.446933,21115001292.363113
715046.9682131,39932.91426984444,64.41611940205716,17244.310761021112,36017.65384447017,-5091709078.028968,21115906025.513054
715047.0938088667,39932.90366446731,64.41610348324846,17244.316188263794,36017.639487823326,-5091275915.474665,21116810758.302364
715047.2194046333,39932.893059191854,64.41608756592655,17244.321614609096,36017.625131715424,-5090842752.784045,21117715490.731056
715047.3450004,39932.88245401815,64.41607165009135,17244.32704005711,36017.61077614652,-5090409589.957131,21118620222.79914
715047.4705961667,39932.87184894628,64.41605573574277,17244.332464607924,36017.59642111666,-5089976426.993947,21119524954.50663
715047.5961919333,39932.86124397634,64.41603982288073,17244.337888261634,36017.5820666259,-5089543263.894513,21120429685.85354
715047.7217877,39932.85063910841,64.41602391150515,17244.343311018332,36017.567712674296,-5089110100.658853,21121334416.83988
715047.8473834667,39932.84003434256,64.41600800161594,17244.34873287811,36017.55335926189,-5088676937.286988,21122239147.465675
715047.9729792334,39932.8294296789,64.41599209321299,17244.354153841057,36017.53900638874,-5088243773.778943,21123143877.730927
715048.098575,39932.81882511751,64.41597618629623,17244.35957390727,36017.52465405489,-5087810610.13474,21124048607.635654
715048.2241707667,39932.80822065846,64.4159602808656,17244.364993076837,36017.5103022604,-5087377446.3544,21124953337.17987
715048.3497665334,39932.79761630185,64.41594437692098,17244.37041134985,36017.495951005316,-5086944282.437945,21125858066.36359
715048.4753622999,39932.78701204775,64.41592847446229,17244.375828726403,36017.48160028969,-5086511118.3854,21126762795.186825
715048.6009580666,39932.77640789627,64.41591257348946,17244.381245206587,36017.46725011358,-5086077954.196786,21127667523.649586
715048.7265538333,39932.76580384747,64.41589667400238,17244.386660790493,36017.45290047702,-5085644789.872127,21128572251.751892
715048.8521495999,39932.75519990145,64.41588077600099,17244.392075478216,36017.43855138008,-5085211625.411443,21129476979.493755
715048.9777453666,39932.744596058285,64.41586487948518,17244.397489269846,36017.4242028228,-5084778460.814758,21130381706.875187
715049.1033411333,39932.73399231806,64.41584898445488,17244.402902165475,36017.409854805235,-5084345296.082095,21131286433.8962
715049.2289369,39932.72338868087,64.41583309091,17244.408314165194,36017.395507327434,-5083912131.213476,21132191160.55681
715049.3545326666,39932.712785146796,64.41581719885045,17244.413725269096,36017.38116038945,-5083478966.208923,21133095886.85703
715049.4801284333,39932.70218171591,64.41580130827614,17244.419135477274,36017.36681399133,-5083045801.068459,21134000612.796875
715049.6057242,39932.69157838831,64.41578541918699,17244.424544789817,36017.352468133126,-5082612635.792106,21134905338.376358
715049.7313199666,39932.68097516408,64.41576953158292,17244.42995320682,36017.338122814894,-5082179470.379887,21135810063.59549
715049.8569157333,39932.670372043314,64.41575364546384,17244.435360728374,36017.32377803668,-5081746304.831824,21136714788.45429
715049.9825115,39932.659769026075,64.41573776082966,17244.44076735457,36017.30943379854,-5081313139.147942,21137619512.952766
715050.1081072666,39932.64916611246,64.4157218776803,17244.4461730855,36017.29509010052,-5080879973.328259,21138524237.090935
715050.2337030333,39932.63856330255,64.41570599601566,17244.451577921256,36017.28074694267,-5080446807.372801,21139428960.868805
715050.3592988,39932.62796059644,64.41569011583567,17244.45698186193,36017.26640432505,-5080013641.281589,21140333684.286396
715050.4848945667,39932.6173579942,64.41567423714022,17244.46238490762,36017.252062247695,-5079580475.054646,21141238407.34372
715050.6104903333,39932.60675549592,64.41565835992927,17244.46778705841,36017.23772071067,-5079147308.691995,21142143130.04079
715050.7360861,39932.596153101695,64.41564248420269,17244.473188314394,36017.22337971402,-5078714142.193656,21143047852.37762
715050.8616818667,39932.58555081159,64.41562660996041,17244.478588675665,36017.209039257796,-5078280975.559654,21143952574.35422
715050.9872776333,39932.57494862571,64.41561073720234,17244.483988142314,36017.19469934205,-5077847808.790011,21144857295.97061
715051.1128734,39932.56434654413,64.4155948659284,17244.489386714435,36017.180359966835,-5077414641.88475,21145762017.226803
715051.2384691667,39932.55374456693,64.41557899613849,17244.494784392118,36017.166021132194,-5076981474.843892,21146666738.122807
715051.3640649333,39932.5431426942,64.41556312783254,17244.500181175456,36017.15168283819,-5076548307.6674595,21147571458.658634
715051.4896607,39932.532540926026,64.41554726101045,17244.505577064538,36017.137345084855,-5076115140.355476,21148476178.834305
715051.6152564667,39932.52193926249,64.41553139567215,17244.51097205946,36017.12300787226,-5075681972.907965,21149380898.64983
715051.7408522334,39932.511337703676,64.41551553181755,17244.51636616031,36017.10867120044,-5075248805.324946,21150285618.105225
715051.866448,39932.500736249676,64.41549966944653,17244.521759367188,36017.09433506946,-5074815637.606443,21151190337.2005
715051.9920437667,39932.49013490056,64.41548380855906,17244.527151680177,36017.079999479356,-5074382469.752479,21152095055.93567
715052.1176395334,39932.47953365642,64.41546794915502,17244.532543099373,36017.065664430185,-5073949301.763075,21152999774.31075
715052.2432353,39932.468932517346,64.41545209123431,17244.537933624866,36017.051329922004,-5073516133.638255,21153904492.325752
715052.3688310666,39932.45833148342,64.41543623479689,17244.543323256752,36017.036995954855,-5073082965.37804,21154809209.980694
715052.4944268333,39932.447730554726,64.41542037984263,17244.548711995118,36017.02266252879,-5072649796.982454,21155713927.27558
715052.6200225999,39932.43712973134,64.41540452637145,17244.55409984006,36017.00832964386,-5072216628.451519,21156618644.210434
715052.7456183666,39932.42652901335,64.41538867438328,17244.55948679167,36016.99399730012,-5071783459.785257,21157523360.785263
715052.8712141333,39932.41592840085,64.41537282387803,17244.564872850035,36016.97966549761,-5071350290.983691,21158428077.000084
715052.9968099,39932.40532789391,64.41535697485561,17244.57025801525,36016.96533423639,-5070917122.046843,21159332792.854908
715053.1224056666,39932.394727492625,64.41534112731594,17244.57564228741,36016.95100351651,-5070483952.974734,21160237508.349747
715053.2480014333,39932.38412719709,64.41532528125892,17244.581025666605,36016.936673338016,-5070050783.767389,21161142223.48462
715053.3735972,39932.37352700735,64.41530943668445,17244.586408152925,36016.92234370096,-5069617614.4248295,21162046938.259537
715053.4991929666,39932.36292692353,64.4152935935925,17244.591789746464,36016.90801460539,-5069184444.947077,21162951652.674515
715053.6247887333,39932.35232694571,64.41527775198293,17244.597170447312,36016.893686051364,-5068751275.334154,21163856366.729565
715053.7503845,39932.34172707395,64.41526191185567,17244.602550255564,36016.879358038925,-5068318105.586084,21164761080.424698
715053.8759802666,39932.331127308345,64.41524607321062,17244.60792917131,36016.86503056812,-5067884935.70289,21165665793.75993
715054.0015760333,39932.32052764899,64.41523023604773,17244.613307194642,36016.850703639015,-5067451765.684592,21166570506.735275
715054.1271718,39932.30992809596,64.41521440036688,17244.61868432565,36016.836377251646,-5067018595.531215,21167475219.35075
715054.2527675667,39932.29932864934,64.415198566168,17244.62406056443,36016.82205140607,-5066585425.24278,21168379931.60636
715054.3783633333,39932.288729309206,64.41518273345099,17244.629435911073,36016.80772610233,-5066152254.819309,21169284643.502125
715054.5039591,39932.278130075654,64.41516690221577,17244.63481036567,36016.79340134048,-5065719084.260825,21170189355.03806
715054.6295548667,39932.267530948775,64.41515107246228,17244.640183928313,36016.77907712058,-5065285913.567351,21171094066.214172
715054.7551506333,39932.256931928634,64.41513524419038,17244.645556599095,36016.76475344266,-5064852742.738909,21171998777.030483
715054.8807464,39932.24633301532,64.41511941740004,17244.650928378105,36016.75043030678,-5064419571.775521,21172903487.487
715055.0063421667,39932.23573420892,64.4151035920911,17244.65629926544,36016.736107713,-5063986400.67721,21173808197.583736
715055.1319379333,39932.225135509536,64.41508776826355,17244.66166926119,36016.72178566136,-5063553229.443997,21174712907.32071
715055.2575337,39932.21453691723,64.41507194591726,17244.667038365445,36016.70746415191,-5063120058.075907,21175617616.697933
715055.3831294667,39932.20393843208,64.41505612505215,17244.6724065783,36016.6931431847,-5062686886.57296,21176522325.71542
715055.5087252333,39932.19334005419,64.41504030566814,17244.677773899843,36016.67882275978,-5062253714.935179,21177427034.37318
715055.634321,39932.18274178363,64.41502448776515,17244.68314033017,36016.6645028772,-5061820543.162586,21178331742.67123
715055.7599167667,39932.17214362048,64.41500867134307,17244.68850586937,36016.650183537015,-5061387371.255205,21179236450.609585
715055.8855125334,39932.16154556486,64.41499285640184,17244.693870517538,36016.63586473927,-5060954199.213057,21180141158.18826
715056.0111083,39932.15094761681,64.41497704294135,17244.699234274765,36016.62154648402,-5060521027.036164,21181045865.40726
715056.1367040667,39932.140349776426,64.41496123096151,17244.704597141143,36016.60722877131,-5060087854.72455,21181950572.266605
715056.2622998334,39932.1297520438,64.41494542046227,17244.70995911676,36016.59291160119,-5059654682.278237,21182855278.76631
715056.3878955999,39932.119154419015,64.41492961144351,17244.715320201714,36016.57859497371,-5059221509.697247,21183759984.906387
715056.5134913666,39932.10855690215,64.41491380390515,17244.720680396094,36016.56427888892,-5058788336.981601,21184664690.68685
715056.6390871333,39932.0979594933,64.4148979978471,17244.72603969999,36016.54996334688,-5058355164.131323,21185569396.10771
715056.7646828999,39932.087362192535,64.41488219326929,17244.7313981135,36016.53564834762,-5057921991.146436,21186474101.168983
715056.8902786666,39932.07676499994,64.41486639017164,17244.73675563671,36016.52133389121,-5057488818.02696,21187378805.87068
715057.0158744333,39932.06616791561,64.41485058855402,17244.742112269716,36016.50701997768,-5057055644.77292,21188283510.212822
715057.1414702,39932.055570939614,64.41483478841637,17244.747468012607,36016.492706607096,-5056622471.384336,21189188214.195415
715057.2670659666,39932.04497407204,64.41481898975861,17244.752822865477,36016.4783937795,-5056189297.861232,21190092917.818474
715057.3926617333,39932.034377312986,64.41480319258064,17244.758176828418,36016.464081494945,-5055756124.2036295,21190997621.082012
715057.5182575,39932.02378066252,64.41478739688239,17244.76352990152,36016.44976975348,-5055322950.411551,21191902323.986046
715057.6438532666,39932.01318412073,64.41477160266372,17244.768882084878,36016.435458555155,-5054889776.485021,21192807026.53059
715057.7694490333,39932.00258768771,64.41475580992463,17244.774233378583,36016.42114790002,-5054456602.424058,21193711728.715652
715057.8950448,39931.99199136353,64.41474001866497,17244.779583782725,36016.40683778813,-5054023428.228686,21194616430.541252
715058.0206405666,39931.98139514827,64.41472422888467,17244.784933297396,36016.39252821952,-5053590253.898929,21195521132.0074
715058.1462363333,39931.97079904203,64.41470844058364,17244.79028192269,36016.37821919425,-5053157079.434807,21196425833.114113
715058.2718321,39931.96020304488,64.4146926537618,17244.7956296587,36016.36391071237,-5052723904.836343,21197330533.8614
715058.3974278667,39931.94960715691,64.41467686841905,17244.800976505518,36016.349602773924,-5052290730.1035595,21198235234.249275
715058.5230236333,39931.9390113782,64.41466108455532,17244.80632246323,36016.335295378965,-5051857555.23648,21199139934.277756
715058.6486194,39931.92841570884,64.41464530217051,17244.811667531936,36016.32098852754,-5051424380.235125,21200044633.946854
715058.7742151667,39931.91782014891,64.41462952126456,17244.817011711722,36016.30668221971,-5050991205.099517,21200949333.256584
715058.8998109333,39931.90722469849,64.41461374183731,17244.822355002685,36016.2923764555,-5050558029.8296795,21201854032.20696
715059.0254067,39931.89662935766,64.41459796388877,17244.827697404915,36016.278071234985,-5050124854.425633,21202758730.79799
715059.1510024667,39931.88603412652,64.41458218741877,17244.833038918503,36016.2637665582,-5049691678.887403,21203663429.02969
715059.2765982333,39931.87543900513,64.41456641242729,17244.83837954354,36016.2494624252,-5049258503.215009,21204568126.90208
715059.402194,39931.8648439936,64.41455063891419,17244.84371928012,36016.23515883603,-5048825327.408474,21205472824.41517
715059.5277897667,39931.85424909199,64.41453486687942,17244.849058128337,36016.22085579075,-5048392151.46782,21206377521.56897
715059.6533855334,39931.8436543004,64.41451909632286,17244.854396088278,36016.2065532894,-5047958975.393071,21207282218.363495
715059.7789813,39931.83305961891,64.41450332724446,17244.85973316004,36016.192251332024,-5047525799.184248,21208186914.798763
715059.9045770667,39931.8224650476,64.41448755964409,17244.865069343712,36016.17794991868,-5047092622.8413725,21209091610.874786
715060.0301728334,39931.81187058654,64.4144717935217,17244.870404639387,36016.16364904942,-5046659446.364469,21209996306.591576
715060.1557686,39931.80127623584,64.41445602887718,17244.875739047155,36016.14934872429,-5046226269.753558,21210901001.949142
715060.2813643666,39931.79068199557,64.41444026571047,17244.88107256711,36016.13504894334,-5045793093.008662,21211805696.947506
715060.4069601333,39931.78008786581,64.41442450402145,17244.886405199344,36016.12074970661,-5045359916.129804,21212710391.586678
715060.5325558999,39931.76949384665,64.41440874381006,17244.89173694395,36016.106451014166,-5044926739.117005,21213615085.866673
715060.6581516666,39931.75889993818,64.41439298507618,17244.89706780102,36016.09215286605,-5044493561.97029,21214519779.787506
715060.7837474333,39931.74830614046,64.41437722781974,17244.902397770642,36016.0778552623,-5044060384.689678,21215424473.349186
715060.9093432,39931.737712453585,64.41436147204067,17244.90772685291,36016.06355820298,-5043627207.275194,21216329166.551727
715061.0349389666,39931.72711887764,64.41434571773885,17244.91305504792,36016.04926168813,-5043194029.726859,21217233859.395145
715061.1605347333,39931.71652541272,64.41432996491424,17244.91838235576,36016.03496571781,-5042760852.044695,21218138551.879456
715061.2861305,39931.70593205889,64.4143142135667,17244.923708776525,36016.020670292055,-5042327674.2287245,21219043244.004673
715061.4117262666,39931.69533881624,64.41429846369617,17244.929034310302,36016.00637541092,-5041894496.278971,21219947935.770805
715061.5373220333,39931.684745684855,64.41428271530256,17244.934358957187,36015.99208107446,-5041461318.195455,21220852627.177868
715061.6629178,39931.67415266481,64.41426696838579,17244.93968271727,36015.97778728272,-5041028139.978199,21221757318.225876
715061.7885135666,39931.6635597562,64.41425122294574,17244.945005590645,36015.96349403574,-5040594961.627227,21222662008.914845
715061.9141093333,39931.6529669591,64.41423547898235,17244.950327577404,36015.949201333584,-5040161783.142559,21223566699.244785
715062.0397051,39931.64237427359,64.41421973649554,17244.95564867764,36015.93490917629,-5039728604.524219,21224471389.21571
715062.1653008667,39931.63178169977,64.41420399548521,17244.96096889144,36015.92061756392,-5039295425.772228,21225376078.827637
715062.2908966333,39931.6211892377,64.41418825595126,17244.9662882189,36015.90632649651,-5038862246.886609,21226280768.080578
715062.4164924,39931.61059688748,64.41417251789363,17244.97160666011,36015.89203597411,-5038429067.867384,21227185456.97455
715062.5420881667,39931.60000464919,64.41415678131223,17244.976924215163,36015.877745996775,-5037995888.714576,21228090145.50956
715062.6676839333,39931.58941252291,64.41414104620694,17244.982240884154,36015.86345656455,-5037562709.4282055,21228994833.685623
715062.7932797,39931.57882050872,64.4141253125777,17244.98755666717,36015.84916767749,-5037129530.008297,21229899521.502754
715062.9188754667,39931.56822860671,64.41410958042442,17244.992871564304,36015.834879335634,-5036696350.454871,21230804208.960968
715063.0444712333,39931.557636816964,64.414093849747,17244.998185575652,36015.820591539035,-5036263170.76795,21231708896.06028
715063.170067,39931.54704513955,64.41407812054537,17245.003498701302,36015.80630428775,-5035829990.947557,21232613582.8007
715063.2956627667,39931.53645357457,64.41406239281943,17245.00881094135,36015.792017581814,-5035396810.993715,21233518269.182243
715063.4212585334,39931.525862122086,64.4140466665691,17245.01412229588,36015.77773142128,-5034963630.906445,21234422955.20492
715063.5468543,39931.515270782205,64.41403094179428,17245.019432764995,36015.7634458062,-5034530450.685768,21235327640.86875
715063.6724500667,39931.50467955499,64.4140152184949,17245.024742348778,36015.749160736625,-5034097270.331709,21236232326.173748
715063.7980458334,39931.49408844054,64.41399949667087,17245.030051047324,36015.7348762126,-5033664089.844288,21237137011.11992
715063.9236416,39931.48349743893,64.41398377632207,17245.03535886073,36015.720592234175,-5033230909.223528,21238041695.707283
715064.0492373666,39931.47290655024,64.41396805744847,17245.040665789078,36015.7063088014,-5032797728.469452,21238946379.935852
715064.1748331334,39931.46231577455,64.41395234004992,17245.045971832467,36015.692025914315,-5032364547.582081,21239851063.80564
715064.3004288999,39931.451725111954,64.41393662412638,17245.05127699099,36015.677743572975,-5031931366.561438,21240755747.316666
715064.4260246666,39931.44113456253,64.41392090967774,17245.056581264736,36015.66346177743,-5031498185.407545,21241660430.468933
715064.5516204333,39931.43054412636,64.41390519670392,17245.0618846538,36015.64918052773,-5031065004.120424,21242565113.26246
715064.6772162,39931.41995380351,64.41388948520483,17245.067187158267,36015.63489982392,-5030631822.700098,21243469795.69726
715064.8028119666,39931.409363594095,64.41387377518038,17245.072488778234,36015.62061966605,-5030198641.146589,21244374477.773354
715064.9284077333,39931.39877349818,64.41385806663048,17245.077789513794,36015.60634005417,-5029765459.459918,21245279159.490746
715065.0540035,39931.38818351585,64.41384235955506,17245.083089365038,36015.592060988325,-5029332277.640109,21246183840.84945
715065.1795992666,39931.37759364719,64.413826653954,17245.08838833206,36015.577782468565,-5028899095.687183,21247088521.849483
715065.3051950333,39931.36700389227,64.41381094982724,17245.093686414948,36015.56350449494,-5028465913.601163,21247993202.49086
715065.4307908,39931.35641425119,64.41379524717469,17245.098983613796,36015.549227067495,-5028032731.382071,21248897882.773594
715065.5563865666,39931.34582472402,64.41377954599625,17245.104279928695,36015.53495018628,-5027599549.029927,21249802562.6977
715065.6819823333,39931.33523531085,64.41376384629184,17245.10957535974,36015.520673851344,-5027166366.544756,21250707242.263187
715065.8075781,39931.32464601176,64.41374814806136,17245.11486990702,36015.50639806274,-5026733183.926579,21251611921.47007
715065.9331738666,39931.314056826835,64.41373245130474,17245.12016357063,36015.492122820506,-5026300001.175419,21252516600.318367
715066.0587696333,39931.30346775615,64.41371675602188,17245.12545635066,36015.4778481247,-5025866818.291298,21253421278.80809
715066.1843654,39931.292878799795,64.41370106221271,17245.1307482472,36015.463573975365,-5025433635.274238,21254325956.93925
715066.3099611667,39931.28228995785,64.41368536987711,17245.136039260346,36015.44930037255,-5025000452.12426,21255230634.71186
715066.4355569333,39931.271701230406,64.41366967901503,17245.141329390186,36015.43502731631,-5024567268.841389,21256135312.12594
715066.5611527,39931.261112617525,64.41365398962634,17245.146618636816,36015.42075480668,-5024134085.425645,21257039989.181496
715066.6867484667,39931.25052411931,64.41363830171099,17245.151907000323,36015.40648284372,-5023700901.87705,21257944665.878548
