t,V,theta,vX,vY,X,Y
394780.90310726664,39884.270430012075,37.867636974241485,31485.876802604293,24482.53642304164,3178468700.4505343,14713330336.800667
394781.02870303334,39884.22348634767,37.86760129141347,31485.854991102915,24482.4879983258,3179259598.7438335,14713945316.778814
394781.1542988,39884.176547863346,37.867565619157915,31485.833179125155,24482.43958263625,3180050496.4892397,14714560295.54069
394781.2798945666,39884.1296145592,37.867529957471874,31485.81136667237,24482.39117597142,3180841393.686742,14715175273.086515
394781.40549033333,39884.08268643532,37.86749430635245,31485.789553745915,24482.34277832975,3181632290.3363276,14715790249.416521
394781.5310861,39884.03576349181,37.867458665796704,31485.767740347143,24482.294389709667,3182423186.4379854,14716405224.530931
394781.6566818667,39883.98884572876,37.86742303580173,31485.745926477408,24482.246010109604,3183214081.9917026,14717020198.429976
394781.7822776333,39883.941933146256,37.8673874163646,31485.72411213806,24482.197639527996,3184004976.9974685,14717635171.113876
394781.90787339996,39883.89502574439,37.8673518074824,31485.702297330452,24482.14927796327,3184795871.4552703,14718250142.582863
394782.03346916666,39883.84812352324,37.86731620915221,31485.680482055934,24482.100925413866,3185586765.365097,14718865112.837162
394782.1590649333,39883.80122648292,37.867280621371116,31485.65866631586,24482.052581878208,3186377658.726937,14719480081.876999
394782.2846607,39883.7543346235,37.86724504413619,31485.636850111576,24482.004247354733,3187168551.5407777,14720095049.702599
394782.41025646665,39883.70744794509,37.867209477444526,31485.615033444432,24481.955921841873,3187959443.8066077,14720710016.314192
394782.5358522333,39883.660566447754,37.86717392129321,31485.593216315774,24481.90760533806,3188750335.524416,14721324981.712
394782.661448,39883.61369013159,37.86713837567932,31485.571398726952,24481.859297841725,3189541226.6941905,14721939945.896252
394782.78704376664,39883.56681899669,37.86710284059994,31485.54958067931,24481.810999351303,3190332117.3159204,14722554908.867174
394782.91263953334,39883.51995304313,37.867067316052164,31485.5277621742,24481.762709865223,3191123007.3895936,14723169870.624992
394783.0382353,39883.473092271,37.867031802033075,31485.505943212956,24481.71442938192,3191913896.9151983,14723784831.169931
394783.16383106663,39883.426236680396,37.86699629853977,31485.484123796934,24481.66615789982,3192704785.8927236,14724399790.50222
394783.28942683333,39883.37938627139,37.86696080556931,31485.46230392747,24481.617895417363,3193495674.322158,14725014748.622084
394783.4150226,39883.33254104407,37.866925323118814,31485.44048360591,24481.569641932976,3194286562.20349,14725629705.529747
394783.5406183667,39883.28570099851,37.86688985118535,31485.4186628336,24481.521397445093,3195077449.536708,14726244661.225435
394783.6662141333,39883.238866134816,37.86685438976602,31485.396841611877,24481.473161952144,3195868336.321801,14726859615.709377
394783.79180989997,39883.192036453045,37.8668189388579,31485.375019942083,24481.424935452564,3196659222.5587583,14727474568.981798
394783.91740566667,39883.1452119533,37.86678349845809,31485.35319782556,24481.376717944782,3197450108.247568,14728089521.042923
394784.0430014333,39883.09839263565,37.86674806856368,31485.331375263646,24481.328509427232,3198240993.3882194,14728704471.892977
394784.1685972,39883.05157850018,37.86671264917176,31485.309552257684,24481.280309898346,3199031877.9807005,14729319421.532187
394784.29419296666,39883.00476954697,37.86667724027942,31485.28772880901,24481.232119356555,3199822762.025001,14729934369.96078
394784.4197887333,39882.9579657761,37.86664184188376,31485.265904918957,24481.18393780029,3200613645.521109,14730549317.178978
394784.5453845,39882.911167187645,37.86660645398188,31485.244080588865,24481.135765227988,3201404528.4690137,14731164263.18701
394784.67098026664,39882.8643737817,37.86657107657086,31485.222255820074,24481.087601638075,3202195410.8687043,14731779207.9851
394784.79657603335,39882.81758555832,37.86653570964779,31485.200430613913,24481.039447028983,3202986292.7201695,14732394151.573473
394784.9221718,39882.770802517596,37.86650035320978,31485.178604971723,24480.991301399146,3203777174.023399,14733009093.952356
394785.04776756663,39882.7240246596,37.86646500725392,31485.156778894834,24480.943164746997,3204568054.778381,14733624035.121977
394785.17336333334,39882.677251984416,37.866429671777304,31485.134952384582,24480.895037070964,3205358934.985105,14734238975.082558
394785.2989591,39882.63048449211,37.86639434677702,31485.113125442298,24480.846918369483,3206149814.64356,14734853913.834324
394785.4245548667,39882.58372218277,37.866359032250195,31485.091298069314,24480.798808640982,3206940693.7537355,14735468851.377502
394785.5501506333,39882.53696505645,37.8663237281939,31485.06947026696,24480.750707883897,3207731572.3156204,14736083787.712318
394785.67574639997,39882.490213113255,37.86628843460523,31485.04764203657,24480.702616096656,3208522450.329204,14736698722.838997
394785.80134216667,39882.44346635323,37.8662531514813,31485.025813379474,24480.65453327769,3209313327.7944756,14737313656.757763
394785.9269379333,39882.39672477646,37.86621787881923,31485.003984296996,24480.60645942544,3210104204.7114244,14737928589.468842
394786.0525337,39882.34998838302,37.86618261661607,31484.98215479047,24480.558394538326,3210895081.08004,14738543520.972458
394786.17812946666,39882.30325717298,37.866147364868965,31484.96032486122,24480.510338614786,3211685956.9003115,14739158451.268837
394786.3037252333,39882.25653114641,37.866112123574986,31484.938494510574,24480.46229165325,3212476832.172228,14739773380.358204
394786.429321,39882.20981030338,37.86607689273125,31484.916663739863,24480.414253652147,3213267706.895779,14740388308.240786
394786.55491676665,39882.16309464396,37.86604167233486,31484.894832550406,24480.366224609912,3214058581.070955,14741003234.916805
394786.68051253335,39882.11638416823,37.86600646238291,31484.87300094353,24480.318204524978,3214849454.6977444,14741618160.386488
394786.8061083,39882.06967887624,37.86597126287252,31484.851168920562,24480.270193395772,3215640327.776137,14742233084.65006
394786.93170406664,39882.02297876808,37.86593607380078,31484.829336482824,24480.222191220728,3216431200.3061223,14742848007.707747
394787.05729983334,39881.97628384381,37.86590089516479,31484.80750363164,24480.174197998276,3217222072.2876906,14743462929.55977
394787.1828956,39881.929594103494,37.86586572696169,31484.785670368332,24480.126213726853,3218012943.720831,14744077850.206358
394787.3084913667,39881.882909547196,37.86583056918854,31484.76383669422,24480.078238404887,3218803814.605533,14744692769.647734
394787.4340871333,39881.83623017499,37.86579542184247,31484.742002610627,24480.030272030806,3219594684.941787,14745307687.884123
394787.55968289997,39881.78955598694,37.86576028492058,31484.72016811887,24479.982314603047,3220385554.7295814,14745922604.91575
394787.6852786667,39881.74288698311,37.86572515842,31484.698333220273,24479.93436612004,3221176423.9689074,14746537520.74284
394787.8108744333,39881.69622316358,37.8656900423378,31484.67649791615,24479.886426580215,3221967292.659754,14747152435.365616
394787.9364702,39881.64956452839,37.86565493667113,31484.65466220782,24479.838495982003,3222758160.8021107,14747767348.784302
394788.06206596666,39881.60291107761,37.865619841417065,31484.632826096604,24479.790574323837,3223549028.395968,14748382260.999125
394788.1876617333,39881.55626281131,37.86558475657273,31484.610989583816,24479.74266160415,3224339895.4413157,14748997172.01031
394788.3132575,39881.50961972956,37.86554968213524,31484.589152670775,24479.69475782137,3225130761.9381433,14749612081.818079
394788.43885326665,39881.4629818324,37.865514618101706,31484.567315358792,24479.646862973932,3225921627.886441,14750226990.422659
394788.56444903335,39881.41634911992,37.86547956446923,31484.545477649186,24479.598977060265,3226712493.286199,14750841897.824274
394788.6900448,39881.369721592164,37.865444521234934,31484.523639543266,24479.551100078803,3227503358.137408,14751456804.023148
394788.81564056664,39881.32309924919,37.865409488395926,31484.50180104235,24479.503232027975,3228294222.4400563,14752071709.019503
394788.94123633334,39881.27648209107,37.865374465949316,31484.479962147747,24479.455372906214,3229085086.1941357,14752686612.813564
394789.0668321,39881.22987011785,37.865339453892226,31484.45812286077,24479.40752271195,3229875949.3996353,14753301515.40556
394789.1924278667,39881.18326332959,37.86530445222178,31484.43628318273,24479.359681443617,3230666812.0565457,14753916416.79571
394789.3180236333,39881.13666172637,37.86526946093507,31484.41444311494,24479.311849099642,3231457674.164857,14754531316.98424
394789.4436194,39881.09006530822,37.865234480029216,31484.392602658707,24479.264025678458,3232248535.7245593,14755146215.971373
394789.5692151667,39881.04347407521,37.86519950950135,31484.370761815342,24479.2162111785,3233039396.7356434,14755761113.757336
394789.6948109333,39880.9968880274,37.865164549348584,31484.34892058615,24479.168405598197,3233830257.1980987,14756376010.34235
394789.8204067,39880.95030716484,37.86512959956803,31484.327078972445,24479.12060893598,3234621117.111916,14756990905.72664
394789.94600246666,39880.9037314876,37.8650946601568,31484.305236975528,24479.07282119028,3235411976.4770856,14757605799.91043
394790.0715982333,39880.857160995714,37.865059731112034,31484.283394596707,24479.025042359528,3236202835.293598,14758220692.893946
394790.197194,39880.81059568925,37.86502481243083,31484.261551837288,24478.977272442156,3236993693.561444,14758835584.67741
394790.32278976665,39880.764035568245,37.86498990411032,31484.239708698577,24478.929511436596,3237784551.280613,14759450475.261045
394790.44838553335,39880.717480632775,37.86495500614762,31484.217865181876,24478.88175934128,3238575408.451096,14760065364.645077
394790.5739813,39880.67093088289,37.86492011853985,31484.19602128849,24478.834016154637,3239366265.072884,14760680252.82973
394790.69957706664,39880.62438631863,37.864885241284135,31484.174177019726,24478.7862818751,3240157121.145967,14761295139.815224
394790.82517283334,39880.57784694006,37.864850374377596,31484.15233237688,24478.7385565011,3240947976.670336,14761910025.601786
394790.9507686,39880.53131274722,37.86481551781736,31484.130487361257,24478.690840031068,3241738831.6459813,14762524910.18964
394791.0763643667,39880.48478374017,37.86478067160055,31484.10864197416,24478.643132463436,3242529686.0728936,14763139793.579006
394791.20196013333,39880.438259918956,37.86474583572428,31484.08679621688,24478.595433796636,3243320539.9510636,14763754675.770111
394791.3275559,39880.39174128363,37.86471101018568,31484.064950090728,24478.547744029096,3244111393.280482,14764369556.763178
394791.4531516667,39880.34522783424,37.864676194981875,31484.043103596996,24478.500063159252,3244902246.0611396,14764984436.55843
394791.5787474333,39880.29871957083,37.864641390109995,31484.02125673698,24478.452391185532,3245693098.293027,14765599315.156092
394791.70434319996,39880.252216493456,37.86460659556717,31483.999409511987,24478.40472810637,3246483949.9761353,14766214192.556385
394791.82993896666,39880.20571860216,37.86457181135051,31483.977561923304,24478.357073920193,3247274801.1104555,14766829068.759535
394791.9555347333,39880.159225897005,37.86453703745716,31483.95571397223,24478.309428625438,3248065651.6959777,14767443943.765762
394792.0811305,39880.11273837801,37.86450227388424,31483.933865660063,24478.26179222053,3248856501.7326937,14768058817.575293
394792.20672626665,39880.06625604524,37.86446752062888,31483.912016988095,24478.214164703906,3249647351.220594,14768673690.188347
394792.3323220333,39880.019778898735,37.86443277768821,31483.890167957623,24478.166546073993,3250438200.15967,14769288561.60515
394792.4579178,39879.97330693855,37.864398045059346,31483.868318569937,24478.118936329225,3251229048.5499115,14769903431.825926
394792.58351356664,39879.92684016472,37.86436332273944,31483.846468826334,24478.071335468034,3252019896.3913107,14770518300.850897
394792.70910933334,39879.88037857728,37.86432861072562,31483.8246187281,24478.023743488848,3252810743.6838584,14771133168.680285
394792.8347051,39879.833922176294,37.864293909015004,31483.80276827653,24477.976160390102,3253601590.4275455,14771748035.314316
394792.96030086663,39879.78747096179,37.86425921760474,31483.780917472915,24477.928586170226,3254392436.6223636,14772362900.75321
394793.08589663333,39879.74102493382,37.864224536491946,31483.759066318544,24477.88102082765,3255183282.268304,14772977764.997192
394793.2114924,39879.694584092416,37.864189865673765,31483.737214814704,24477.833464360807,3255974127.365357,14773592628.046484
394793.3370881667,39879.64814843763,37.86415520514733,31483.71536296269,24477.785916768127,3256764971.913514,14774207489.90131
394793.4626839333,39879.60171796949,37.86412055490977,31483.69351076378,24477.73837804804,3257555815.9127674,14774822350.561892
394793.58827969996,39879.555292688055,37.86408591495822,31483.67165821927,24477.69084819898,3258346659.3631077,14775437210.028454
394793.71387546667,39879.508872593346,37.86405128528982,31483.649805330446,24477.64332721938,3259137502.264526,14776052068.301216
394793.8394712333,39879.46245768541,37.8640166659017,31483.627952098588,24477.595815107667,3259928344.617014,14776666925.380404
394793.965067,39879.41604796429,37.863982056791016,31483.606098524986,24477.548311862276,3260719186.4205627,14777281781.26624
394794.09066276666,39879.369643430015,37.86394745795489,31483.584244610924,24477.500817481636,3261510027.675164,14777896635.958944
394794.2162585333,39879.323244082625,37.86391286939046,31483.56239035768,24477.453331964178,3262300868.38081,14778511489.458742
394794.3418543,39879.27684992217,37.863878291094856,31483.540535766548,24477.405855308334,3263091708.5374904,14779126341.765856
394794.46745006664,39879.23046094867,37.86384372306524,31483.5186808388,24477.358387512537,3263882548.145198,14779741192.880507
394794.59304583335,39879.184077162165,37.863809165298726,31483.496825575723,24477.310928575214,3264673387.2039237,14780356042.80292
394794.7186416,39879.1376985627,37.86377461779248,31483.474969978597,24477.263478494802,3265464225.71366,14780970891.533314
394794.84423736663,39879.09132515029,37.86374008054362,31483.4531140487,24477.21603726973,3266255063.674398,14781585739.071913
394794.96983313333,39879.04495692499,37.8637055535493,31483.431257787317,24477.168604898427,3267045901.086129,14782200585.41894
394795.0954289,39878.99859388683,37.863671036806664,31483.409401195724,24477.121181379327,3267836737.9488454,14782815430.574617
394795.2210246667,39878.95223603584,37.86363653031285,31483.3875442752,24477.073766710862,3268627574.2625384,14783430274.539167
394795.3466204333,39878.90588337205,37.863602034065,31483.36568702702,24477.02636089146,3269418410.0272,14784045117.31281
394795.47221619997,39878.85953589549,37.86356754806026,31483.343829452464,24476.978963919555,3270209245.242822,14784659958.895773
394795.59781196667,39878.81319360621,37.86353307229577,31483.32197155281,24476.93157579358,3271000079.9093966,14785274799.288275
394795.7234077333,39878.766856504226,37.86349860676869,31483.30011332933,24476.884196511965,3271790914.0269146,14785889638.490538
394795.8490035,39878.72052458957,37.86346415147614,31483.2782547833,24476.836826073137,3272581747.595369,14786504476.502783
394795.97459926666,39878.67419786227,37.86342970641529,31483.256395915996,24476.789464475532,3273372580.614751,14787119313.325235
394796.1001950333,39878.62787632237,37.86339527158327,31483.23453672869,24476.742111717584,3274163413.0850525,14787734148.958115
394796.2257908,39878.581559969876,37.863360846977244,31483.212677222655,24476.69476779772,3274954245.0062656,14788348983.401644
394796.35138656665,39878.53524880484,37.863326432594334,31483.19081739916,24476.64743271437,3275745076.3783827,14788963816.656044
394796.47698233335,39878.48894282727,37.863292028431715,31483.168957259484,24476.60010646597,3276535907.201395,14789578648.721539
394796.6025781,39878.44264203722,37.86325763448654,31483.147096804892,24476.552789050947,3277326737.4752955,14790193479.59835
394796.72817386664,39878.39634643469,37.86322325075593,31483.125236036656,24476.50548046774,3278117567.200076,14790808309.2867
394796.85376963334,39878.35005601972,37.86318887723704,31483.10337495605,24476.45818071477,3278908396.375729,14791423137.786808
394796.9793654,39878.303770792336,37.86315451392704,31483.081513564335,24476.410889790473,3279699225.002246,14792037965.098896
394797.1049611667,39878.257490752556,37.86312016082308,31483.059651862783,24476.363607693285,3280490053.079619,14792652791.223188
394797.2305569333,39878.21121590042,37.8630858179223,31483.03778985266,24476.316334421634,3281280880.607841,14793267616.159904
394797.35615269997,39878.16494623594,37.863051485221845,31483.015927535234,24476.26906997395,3282071707.586904,14793882439.909266
394797.4817484667,39878.118681759144,37.8630171627189,31482.994064911774,24476.221814348664,3282862534.0168004,14794497262.471495
394797.6073442333,39878.07242247005,37.86298285041058,31482.972201983543,24476.17456754421,3283653359.897522,14795112083.846815
394797.73294,39878.02616836869,37.86294854829407,31482.950338751805,24476.12732955902,3284444185.2290616,14795726904.035446
394797.85853576666,39877.97991945509,37.86291425636651,31482.928475217825,24476.080100391526,3285235010.0114117,14796341723.037611
394797.9841315333,39877.93367572926,37.86287997462505,31482.906611382867,24476.032880040155,3286025834.2445645,14796956540.853529
394798.1097273,39877.887437191224,37.86284570306686,31482.88474724819,24475.98566850334,3286816657.9285126,14797571357.483423
394798.23532306665,39877.84120384101,37.8628114416891,31482.86288281506,24475.938465779516,3287607481.063248,14798186172.927513
394798.36091883335,39877.79497567863,37.862777190488906,31482.841018084742,24475.891271867113,3288398303.6487637,14798800987.186022
394798.4865146,39877.74875270411,37.862742949463446,31482.81915305849,24475.844086764562,3289189125.685052,14799415800.25917
394798.61211036664,39877.70253491747,37.86270871860989,31482.79728773757,24475.796910470297,3289979947.172106,14800030612.147179
394798.73770613334,39877.656322318726,37.862674497925376,31482.775422123235,24475.749742982745,3290770768.1099176,14800645422.85027
394798.8633019,39877.6101149079,37.86264028740709,31482.753556216747,24475.702584300343,3291561588.49848,14801260232.368664
394798.9888976667,39877.563912685,37.862606087052164,31482.731690019365,24475.65543442152,3292352408.3377857,14801875040.702583
394799.1144934333,39877.51771565006,37.86257189685778,31482.709823532346,24475.608293344703,3293143227.6278276,14802489847.852247
394799.2400892,39877.47152380308,37.862537716821095,31482.687956756945,24475.56116106833,3293934046.368598,14803104653.817879
394799.3656849667,39877.42533714408,37.86250354693926,31482.66608969442,24475.51403759083,3294724864.56009,14803719458.599697
394799.4912807333,39877.37915567309,37.862469387209444,31482.644222346025,24475.466922910637,3295515682.2022963,14804334262.197924
394799.6168765,39877.33297939011,37.862435237628816,31482.622354713018,24475.41981702618,3296306499.29521,14804949064.612782
394799.74247226666,39877.28680829515,37.86240109819453,31482.600486796648,24475.372719935895,3297097315.8388233,14805563865.844488
394799.8680680333,39877.24064238825,37.86236696890377,31482.57861859817,24475.32563163821,3297888131.83313,14806178665.893265
394799.9936638,39877.194481669394,37.86233284975367,31482.55675011884,24475.278552131556,3298678947.278122,14806793464.759335
394800.11925956665,39877.14832613863,37.862298740741416,31482.534881359912,24475.23148141437,3299469762.173793,14807408262.442919
394800.24485533335,39877.10217579593,37.862264641864165,31482.51301232263,24475.184419485075,3300260576.520136,14808023058.944237
394800.3704511,39877.05603064133,37.8622305531191,31482.491143008247,24475.13736634211,3301051390.3171434,14808637854.26351
394800.49604686664,39877.009890674846,37.86219647450336,31482.469273418013,24475.090321983906,3301842203.564809,14809252648.400957
394800.62164263334,39876.96375589648,37.862162406014136,31482.447403553182,24475.043286408894,3302633016.2631254,14809867441.3568
394800.7472384,39876.91762630625,37.86212834764859,31482.425533415,24474.996259615506,3303423828.412086,14810482233.131258
394800.8728341667,39876.87150190415,37.8620942994039,31482.403663004712,24474.94924160217,3304214640.0116835,14811097023.724554
394800.99842993333,39876.82538269021,37.86206026127722,31482.38179232357,24474.902232367327,3305005451.0619116,14811711813.136908
394801.1240257,39876.77926866442,37.86202623326572,31482.359921372816,24474.8552319094,3305796261.562763,14812326601.36854
394801.2496214667,39876.73315982681,37.86199221536659,31482.3380501537,24474.808240226826,3306587071.5142317,14812941388.419672
394801.3752172333,39876.68705617736,37.86195820757698,31482.316178667465,24474.761257318034,3307377880.9163103,14813556174.290522
394801.50081299996,39876.6409577161,37.86192420989406,31482.29430691536,24474.714283181456,3308168689.7689924,14814170958.98131
394801.62640876666,39876.59486444304,37.861890222315026,31482.272434898623,24474.667317815525,3308959498.0722713,14814785742.492258
394801.7520045333,39876.54877635818,37.861856244837035,31482.2505626185,24474.620361218676,3309750305.8261404,14815400524.823587
394801.8776003,39876.502693461516,37.86182227745727,31482.228690076237,24474.57341338934,3310541113.030593,14816015305.975515
394802.00319606665,39876.456615753064,37.86178832017289,31482.206817273072,24474.526474325943,3311331919.685622,14816630085.948265
394802.1287918333,39876.41054323283,37.86175437298108,31482.184944210247,24474.479544026923,3312122725.791222,14817244864.742056
394802.2543876,39876.364475900824,37.861720435879015,31482.163070889004,24474.43262249071,3312913531.3473864,14817859642.357107
394802.37998336664,39876.31841375703,37.86168650886387,31482.141197310582,24474.385709715734,3313704336.354108,14818474418.793638
394802.50557913334,39876.27235680147,37.861652591932824,31482.11932347622,24474.338805700434,3314495140.8113804,14819089194.05187
394802.6311749,39876.22630503414,37.86161868508306,31482.097449387158,24474.291910443237,3315285944.7191973,14819703968.132025
394802.75677066663,39876.180258455046,37.86158478831173,31482.075575044633,24474.245023942574,3316076748.077553,14820318741.034317
394802.88236643333,39876.13421706419,37.86155090161605,31482.053700449884,24474.198146196883,3316867550.88644,14820933512.758972
394803.0079622,39876.08818086156,37.86151702499317,31482.031825604146,24474.15127720459,3317658353.145852,14821548283.306208
394803.1335579667,39876.042149847184,37.86148315844027,31482.00995050866,24474.104416964128,3318449154.855784,14822163052.676243
394803.2591537333,39875.99612402104,37.86144930195454,31481.988075164652,24474.057565473933,3319239956.0162287,14822777820.869299
394803.38474949996,39875.95010338314,37.86141545553316,31481.966199573366,24474.010722732433,3320030756.6271806,14823392587.885593
394803.51034526667,39875.90408793348,37.86138161917333,31481.94432373603,24473.963888738064,3320821556.6886325,14824007353.72535
394803.6359410333,39875.858077672056,37.8613477928722,31481.922447653877,24473.917063489258,3321612356.200579,14824622118.388786
394803.7615368,39875.81207259887,37.86131397662697,31481.900571328144,24473.870246984447,3322403155.163014,14825236881.87612
394803.88713256666,39875.76607271392,37.86128017043482,31481.878694760064,24473.823439222062,3323193953.575931,14825851644.187574
394804.0127283333,39875.720078017206,37.861246374292925,31481.856817950862,24473.776640200536,3323984751.439324,14826466405.323366
394804.1383241,39875.67408850872,37.861212588198484,31481.834940901776,24473.7298499183,3324775548.753187,14827081165.283716
394804.26391986664,39875.628104188465,37.861178812148665,31481.81306361403,24473.68306837379,3325566345.5175147,14827695924.068842
394804.38951563335,39875.582125056426,37.86114504614066,31481.791186088856,24473.636295565433,3326357141.7323003,14828310681.678967
394804.5151114,39875.53615111261,37.86111129017168,31481.769308327486,24473.589531491667,3327147937.3975377,14828925438.114307
394804.64070716663,39875.49018235701,37.861077544238874,31481.747430331143,24473.54277615092,3327938732.5132213,14829540193.375084
394804.76630293333,39875.44421878962,37.861043808339446,31481.725552101056,24473.496029541628,3328729527.079345,14830154947.461517
394804.8918987,39875.39826041043,37.861010082470585,31481.703673638454,24473.449291662222,3329520321.095904,14830769700.373823
394805.0174944667,39875.35230721944,37.86097636662947,31481.68179494456,24473.402562511135,3330311114.562891,14831384452.112225
394805.1430902333,39875.306359216636,37.86094266081331,31481.659916020602,24473.3558420868,3331101907.480301,14831999202.676937
394805.26868599997,39875.26041640201,37.86090896501928,31481.638036867804,24473.30913038765,3331892699.848128,14832613952.06818
394805.39428176667,39875.21447877557,37.86087527924456,31481.61615748739,24473.262427412115,3332683491.666366,14833228700.286177
394805.5198775333,39875.16854633729,37.860841603486364,31481.594277880587,24473.21573315863,3333474282.9350104,14833843447.331142
394805.6454733,39875.12261908717,37.86080793774187,31481.57239804861,24473.16904762563,3334265073.6540546,14834458193.203299
394805.77106906666,39875.0766970252,37.86077428200827,31481.550517992688,24473.122370811543,3335055863.823493,14835072937.902863
394805.8966648333,39875.03078015137,37.86074063628276,31481.52863771404,24473.075702714803,3335846653.44332,14835687681.430056
394806.0222606,39874.98486846566,37.860707000562535,31481.506757213887,24473.029043333845,3336637442.51353,14836302423.785093
394806.14785636665,39874.93896196807,37.86067337484478,31481.48487649345,24472.9823926671,3337428231.034117,14836917164.968195
394806.27345213335,39874.8930606586,37.8606397591267,31481.46299555395,24472.935750713004,3338219019.005077,14837531904.979584
394806.3990479,39874.84716453722,37.86060615340548,31481.441114396603,24472.889117469986,3339009806.4264035,14838146643.819473
394806.52464366663,39874.801273603916,37.860572557678324,31481.419233022625,24472.84249293648,3339800593.298091,14838761381.488085
394806.65023943334,39874.755387858684,37.860538971942425,31481.39735143324,24472.79587711092,3340591379.620134,14839376117.985638
394806.7758352,39874.70950730151,37.86050539619498,31481.37546962966,24472.749269991735,3341382165.3925276,14839990853.31235
394806.9014309667,39874.66363193237,37.860471830433184,31481.353587613103,24472.70267157736,3342172950.615266,14840605587.46844
394807.0270267333,39874.617761751266,37.86043827465423,31481.331705384786,24472.656081866233,3342963735.2883434,14841220320.454126
394807.15262249997,39874.57189675818,37.86040472885533,31481.30982294592,24472.609500856783,3343754519.4117556,14841835052.269629
394807.27821826667,39874.52603695309,37.86037119303368,31481.287940297723,24472.562928547442,3344545302.9854965,14842449782.915163
394807.4038140333,39874.480182335974,37.86033766718647,31481.266057441408,24472.516364936644,3345336086.0095615,14843064512.390951
394807.5294098,39874.43433290683,37.860304151310906,31481.244174378186,24472.469810022823,3346126868.483945,14843679240.69721
394807.65500556666,39874.38848866564,37.86027064540419,31481.222291109272,24472.423263804412,3346917650.408642,14844293967.834158
394807.7806013333,39874.34264961238,37.86023714946352,31481.200407635875,24472.376726279843,3347708431.783647,14844908693.802013
394807.9061971,39874.29681574703,37.860203663486104,31481.17852395921,24472.33019744755,3348499212.6089554,14845523418.600996
394808.03179286665,39874.25098706958,37.860170187469144,31481.156640080484,24472.283677305968,3349289992.884562,14846138142.231321
394808.15738863335,39874.20516358001,37.86013672140983,31481.13475600091,24472.237165853527,3350080772.610461,14846752864.693209
394808.2829844,39874.159345278305,37.860103265305376,31481.112871721692,24472.190663088662,3350871551.7866483,14847367585.986877
394808.40858016664,39874.11353216443,37.86006981915299,31481.090987244042,24472.144169009807,3351662330.4131184,14847982306.112547
394808.53417593334,39874.06772423838,37.86003638294988,31481.069102569167,24472.097683615397,3352453108.4898667,14848597025.070433
394808.6597717,39874.02192150013,37.860002956693236,31481.047217698273,24472.051206903863,3353243886.0168877,14849211742.860754
394808.7853674667,39873.97612394966,37.85996954038028,31481.02533263257,24472.00473887364,3354034662.994177,14849826459.483728
394808.9109632333,39873.93033158694,37.85993613400821,31481.00344737326,24471.958279523158,3354825439.421729,14850441174.939573
394809.036559,39873.88454441196,37.85990273757423,31480.981561921548,24471.911828850854,3355616215.29954,14851055889.228508
394809.1621547667,39873.83876242469,37.85986935107556,31480.959676278642,24471.86538685516,3356406990.6276045,14851670602.350752
394809.2877505333,39873.79298562511,37.859835974509394,31480.937790445743,24471.81895353451,3357197765.4059176,14852285314.30652
394809.4133463,39873.74721401319,37.85980260787294,31480.915904424055,24471.772528887333,3357988539.6344748,14852900025.096031
394809.53894206666,39873.70144758891,37.859769251163435,31480.89401821478,24471.72611291207,3358779313.3132715,14853514734.719503
394809.6645378333,39873.65568635225,37.85973590437806,31480.872131819124,24471.679705607155,3359570086.4423027,14854129443.177155
394809.7901336,39873.60993030318,37.85970256751405,31480.85024523828,24471.633306971016,3360360859.0215635,14854744150.469202
394809.91572936665,39873.56417944168,37.859669240568586,31480.828358473456,24471.586917002092,3361151631.0510497,14855358856.595863
394810.04132513335,39873.51843376772,37.85963592353891,31480.806471525848,24471.540535698812,3361942402.530757,14855973561.557358
394810.1669209,39873.47269328127,37.85960261642221,31480.784584396657,24471.49416305961,3362733173.4606805,14856588265.3539
394810.29251666664,39873.4269579823,37.85956931921573,31480.76269708708,24471.447799082925,3363523943.8408155,14857202967.985712
394810.41811243334,39873.38122787081,37.85953603191665,31480.74080959832,24471.401443767187,3364314713.6711574,14857817669.453007
394810.5437082,39873.335502946735,37.8595027545222,31480.718921931566,24471.35509711083,3365105482.951702,14858432369.756004
394810.6693039667,39873.289783210064,37.85946948702959,31480.69703408802,24471.30875911229,3365896251.6824446,14859047068.894922
394810.79489973333,39873.24406866077,37.85943622943604,31480.67514606888,24471.26242977,3366687019.863381,14859661766.869978
394810.9204955,39873.198359298825,37.85940298173878,31480.653257875336,24471.216109082394,3367477787.494507,14860276463.681389
394811.0460912667,39873.1526551242,37.859369743935005,31480.63136950859,24471.169797047907,3368268554.575817,14860891159.32937
394811.1716870333,39873.10695613685,37.85933651602195,31480.609480969826,24471.12349366497,3369059321.1073084,14861505853.814142
394811.2972828,39873.06126233676,37.85930329799682,31480.587592260246,24471.07719893202,3369850087.088976,14862120547.135921
394811.42287856666,39873.0155737239,37.85927008985683,31480.56570338104,24471.03091284749,3370640852.5208154,14862735239.294926
394811.5484743333,39872.96989029821,37.85923689159921,31480.543814333396,24470.984635409815,3371431617.4028225,14863349930.29137
394811.6740701,39872.9242120597,37.85920370322117,31480.52192511851,24470.93836661743,3372222381.7349935,14863964620.125473
394811.79966586665,39872.8785390083,37.85917052471995,31480.500035737576,24470.892106468767,3373013145.5173235,14864579308.797453
394811.9252616333,39872.832871144004,37.859137356092745,31480.478146191777,24470.845854962263,3373803908.749809,14865193996.307526
