t,V,theta,vX,vY,X,Y
154513.6895586,40003.27582982848,20.598235356757957,37445.88127155615,14073.665226722562,-14840113096.066015,86965567.41282661
154513.81515436666,40003.28935373376,20.598228067761937,37445.895721292676,14073.665220852154,-14839172487.051182,87319085.96754509
154513.94075013333,40003.302879345734,20.598220777814312,37445.91017286114,14073.665214956809,-14838231877.67336,87672604.5221158
154514.0663459,40003.31640666473,20.598213486914894,37445.92462626189,14073.665209036519,-14837291267.932507,88026123.0765381
154514.19194166665,40003.329935691065,20.5982061950635,37445.93908149527,14073.665203091274,-14836350657.828571,88379641.63081138
154514.31753743332,40003.34346642507,20.59819890225995,37445.95353856163,14073.665197121065,-14835410047.36151,88733160.18493499
154514.4431332,40003.35699886706,20.598191608504045,37445.967997461325,14073.665191125883,-14834469436.531277,89086678.73890832
154514.56872896667,40003.37053301736,20.598184313795613,37445.982458194696,14073.665185105718,-14833528825.337824,89440197.29273075
154514.69432473334,40003.3840688763,20.598177018134457,37445.996920762096,14073.665179060561,-14832588213.781107,89793715.84640165
154514.81992049998,40003.39760644421,20.59816972152039,37446.01138516388,14073.665172990402,-14831647601.861078,90147234.39992037
154514.94551626666,40003.411145721395,20.598162423953227,37446.025851400394,14073.665166895233,-14830706989.577694,90500752.95328632
154515.07111203333,40003.4246867082,20.59815512543278,37446.040319471984,14073.665160775043,-14829766376.930906,90854271.50649884
154515.1967078,40003.43822940493,20.59814782595887,37446.054789379,14073.665154629824,-14828825763.920671,91207790.05955732
154515.32230356667,40003.451773811925,20.598140525531296,37446.0692611218,14073.665148459566,-14827885150.546942,91561308.61246112
154515.44789933332,40003.4653199295,20.598133224149883,37446.083734700725,14073.665142264259,-14826944536.809671,91914827.16520962
154515.5734951,40003.478867757985,20.598125921814443,37446.09821011613,14073.665136043895,-14826003922.708813,92268345.71780218
154515.69909086666,40003.492417297704,20.59811861852478,37446.11268736836,14073.665129798464,-14825063308.244322,92621864.27023818
154515.82468663334,40003.50596854898,20.598111314280715,37446.12716645777,14073.665123527957,-14824122693.416151,92975382.82251696
154515.9502824,40003.51952151214,20.598104009082057,37446.14164738471,14073.665117232364,-14823182078.224255,93328901.37463793
154516.07587816665,40003.53307618751,20.598096702928622,37446.15613014953,14073.665110911674,-14822241462.668585,93682419.92660044
154516.20147393332,40003.54663257541,20.598089395820217,37446.170614752584,14073.66510456588,-14821300846.749098,94035938.47840387
154516.3270697,40003.560190676166,20.598082087756662,37446.18510119421,14073.665098194972,-14820360230.465748,94389457.03004758
154516.45266546667,40003.573750490104,20.598074778737764,37446.199589474774,14073.665091798941,-14819419613.818487,94742975.58153096
154516.57826123334,40003.58731201755,20.59806746876334,37446.21407959462,14073.665085377777,-14818478996.80727,95096494.13285334
154516.703857,40003.60087525883,20.5980601578332,37446.22857155409,14073.66507893147,-14817538379.43205,95450012.68401413
154516.82945276666,40003.614440214275,20.598052845947148,37446.243065353556,14073.665072460011,-14816597761.692783,95803531.23501267
154516.95504853333,40003.628006884195,20.59804553310502,37446.25756099335,14073.665065963392,-14815657143.58942,96157049.78584833
154517.0806443,40003.64157526893,20.598038219306602,37446.27205847383,14073.665059441602,-14814716525.121916,96510568.3365205
154517.20624006668,40003.65514536881,20.598030904551717,37446.28655779535,14073.665052894632,-14813775906.290222,96864086.8870285
154517.33183583332,40003.66871718414,20.59802358884018,37446.301058958255,14073.665046322472,-14812835287.094296,97217605.43737175
154517.4574316,40003.68229071526,20.5980162721718,37446.3155619629,14073.665039725114,-14811894667.534088,97571123.98754959
154517.58302736667,40003.695865962494,20.598008954546394,37446.33006680964,14073.665033102547,-14810954047.609556,97924642.5375614
154517.70862313334,40003.70944292618,20.59800163596376,37446.34457349883,14073.665026454762,-14810013427.320652,98278161.08740653
154517.8342189,40003.72302160662,20.59799431642373,37446.3590820308,14073.66501978175,-14809072806.667328,98631679.63708436
154517.95981466665,40003.73660200415,20.597986995926107,37446.37359240592,14073.665013083502,-14808132185.64954,98985198.18659426
154518.08541043333,40003.7501841191,20.5979796744707,37446.388104624544,14073.665006360006,-14807191564.26724,99338716.7359356
154518.2110062,40003.763767951794,20.597972352057315,37446.40261868702,14073.664999611256,-14806250942.520382,99692235.28510772
154518.33660196667,40003.77735350256,20.597965028685778,37446.41713459369,14073.664992837239,-14805310320.408918,100045753.83410999
154518.46219773332,40003.79094077173,20.59795770435589,37446.43165234492,14073.664986037948,-14804369697.932806,100399272.3829418
154518.5877935,40003.80452975962,20.59795037906747,37446.44617194106,14073.664979213372,-14803429075.091997,100752790.93160251
154518.71338926666,40003.81812046656,20.597943052820327,37446.460693382454,14073.664972363504,-14802488451.886444,101106309.48009145
154518.83898503333,40003.831712892876,20.597935725614278,37446.47521666946,14073.664965488333,-14801547828.316103,101459828.02840802
154518.9645808,40003.8453070389,20.597928397449124,37446.48974180243,14073.66495858785,-14800607204.380924,101813346.57655159
154519.09017656665,40003.85890290495,20.597921068324684,37446.50426878171,14073.664951662044,-14799666580.080864,102166865.12452148
154519.21577233332,40003.87250049136,20.597913738240766,37446.51879760766,14073.664944710907,-14798725955.415874,102520383.6723171
154519.3413681,40003.88609979845,20.597906407197186,37446.53332828064,14073.66493773443,-14797785330.38591,102873902.21993779
154519.46696386667,40003.899700826565,20.59789907519375,37446.54786080099,14073.6649307326,-14796844704.990925,103227420.7673829
154519.59255963334,40003.91330357601,20.597891742230267,37446.562395169065,14073.664923705412,-14795904079.230871,103580939.31465183
154519.71815539998,40003.92690804713,20.597884408306562,37446.57693138522,14073.664916652853,-14794963453.105703,103934457.86174393
154519.84375116666,40003.94051424025,20.597877073422435,37446.59146944981,14073.664909574916,-14794022826.615374,104287976.40865855
154519.96934693333,40003.95412215567,20.597869737577692,37446.60600936319,14073.66490247159,-14793082199.759838,104641494.95539506
154520.0949427,40003.96773179376,20.597862400772158,37446.62055112571,14073.664895342867,-14792141572.53905,104995013.50195281
154520.22053846667,40003.98134315482,20.59785506300564,37446.635094737714,14073.664888188736,-14791200944.952961,105348532.04833119
154520.34613423332,40003.994956239185,20.597847724277948,37446.64964019957,14073.664881009188,-14790260317.001526,105702050.59452952
154520.47173,40004.008571047176,20.597840384588885,37446.664187511626,14073.664873804213,-14789319688.684696,106055569.14054722
154520.59732576666,40004.02218757914,20.59783304393827,37446.678736674236,14073.664866573803,-14788379060.002428,106409087.6863836
154520.72292153334,40004.03580583539,20.597825702325917,37446.693287687754,14073.664859317947,-14787438430.954674,106762606.23203805
154520.8485173,40004.04942581625,20.597818359751628,37446.70784055253,14073.664852036636,-14786497801.541388,107116124.77750991
154520.97411306665,40004.06304752207,20.597811016215218,37446.72239526893,14073.66484472986,-14785557171.762524,107469643.32279855
154521.09970883332,40004.07667095316,20.597803671716502,37446.736951837294,14073.66483739761,-14784616541.618032,107823161.86790334
154521.2253046,40004.09029610985,20.597796326255285,37446.751510257986,14073.664830039876,-14783675911.10787,108176680.41282362
154521.35090036667,40004.10392299247,20.597788979831375,37446.766070531354,14073.664822656649,-14782735280.231989,108530198.95755877
154521.47649613334,40004.11755160135,20.59778163244459,37446.780632657756,14073.664815247917,-14781794648.990343,108883717.50210813
154521.6020919,40004.13118193681,20.59777428409474,37446.79519663754,14073.664807813675,-14780854017.382887,109237236.04647107
154521.72768766666,40004.1448139992,20.597766934781635,37446.809762471064,14073.66480035391,-14779913385.40957,109590754.59064695
154521.85328343333,40004.158447788825,20.59775958450508,37446.824330158684,14073.664792868614,-14778972753.07035,109944273.13463514
154521.9788792,40004.172083306024,20.59775223326489,37446.83889970076,14073.664785357776,-14778032120.36518,110297791.67843497
154522.10447496668,40004.18572055113,20.59774488106087,37446.85347109763,14073.664777821386,-14777091487.29401,110651310.22204581
154522.23007073332,40004.199359524464,20.597737527892843,37446.86804434966,14073.664770259438,-14776150853.856798,111004828.76546702
154522.3556665,40004.21300022636,20.597730173760603,37446.88261945721,14073.664762671919,-14775210220.053493,111358347.30869797
154522.48126226666,40004.22664265715,20.597722818663975,37446.89719642063,14073.66475505882,-14774269585.88405,111711865.85173799
154522.60685803334,40004.240286817156,20.597715462602757,37446.911775240274,14073.664747420133,-14773328951.348423,112065384.39458646
154522.7324538,40004.25393270671,20.597708105576764,37446.9263559165,14073.664739755846,-14772388316.446566,112418902.93724273
154522.85804956665,40004.267580326145,20.59770074758581,37446.940938449654,14073.664732065952,-14771447681.17843,112772421.47970615
154522.98364533333,40004.281229675784,20.597693388629704,37446.9555228401,14073.66472435044,-14770507045.54397,113125940.0219761
154523.1092411,40004.294880755966,20.597686028708246,37446.97010908819,14073.664716609299,-14769566409.54314,113479458.56405191
154523.23483686667,40004.30853356702,20.59767866782126,37446.98469719429,14073.664708842522,-14768625773.175894,113832977.10593297
154523.36043263334,40004.322188109254,20.59767130596855,37446.99928715874,14073.664701050098,-14767685136.442183,114186495.64761859
154523.4860284,40004.33584438303,20.59766394314992,37447.0138789819,14073.664693232018,-14766744499.341959,114540014.18910815
154523.61162416666,40004.34950238865,20.597656579365193,37447.02847266413,14073.664685388272,-14765803861.87518,114893532.73040101
154523.73721993333,40004.36316212647,20.597649214614158,37447.04306820579,14073.664677518851,-14764863224.041796,115247051.27149652
154523.8628157,40004.3768235968,20.597641848896647,37447.05766560723,14073.664669623744,-14763922585.84176,115600569.81239402
154523.98841146665,40004.39048679998,20.597634482212452,37447.0722648688,14073.664661702942,-14762981947.275026,115954088.35309291
154524.11400723332,40004.40415173633,20.597627114561398,37447.08686599087,14073.664653756436,-14762041308.341549,116307606.89359249
154524.239603,40004.41781840619,20.597619745943287,37447.10146897378,14073.664645784216,-14761100669.04128,116661125.43389215
154524.36519876667,40004.43148680989,20.59761237635793,37447.116073817895,14073.664637786273,-14760160029.374174,117014643.97399123
154524.49079453334,40004.44515694776,20.59760500580513,37447.13068052358,14073.664629762596,-14759219389.340181,117368162.51388909
154524.61639029998,40004.458828820134,20.5975976342847,37447.14528909118,14073.664621713177,-14758278748.939259,117721681.05358507
154524.74198606666,40004.47250242733,20.59759026179645,37447.15989952106,14073.664613638004,-14757338108.171358,118075199.59307854
154524.86758183333,40004.48617776969,20.597582888340195,37447.174511813566,14073.66460553707,-14756397467.036432,118428718.13236883
154524.9931776,40004.49985484755,20.597575513915743,37447.18912596906,14073.664597410363,-14755456825.534433,118782236.67145531
154525.11877336667,40004.513533661215,20.59756813852289,37447.2037419879,14073.664589257874,-14754516183.665316,119135755.21033733
154525.24436913332,40004.52721421105,20.597560762161457,37447.21835987044,14073.664581079594,-14753575541.429033,119489273.74901424
154525.3699649,40004.54089649736,20.597553384831247,37447.232979617045,14073.664572875514,-14752634898.82554,119842792.2874854
154525.49556066666,40004.55458052048,20.59754600653208,37447.24760122806,14073.664564645622,-14751694255.854786,120196310.82575016
154525.62115643334,40004.56826628076,20.597538627263756,37447.26222470385,14073.664556389911,-14750753612.516727,120549829.36380786
154525.7467522,40004.58195377852,20.59753124702608,37447.27685004478,14073.664548108369,-14749812968.811316,120903347.90165786
154525.87234796665,40004.59564301408,20.59752386581887,37447.29147725119,14073.664539800988,-14748872324.738503,121256866.43929952
154525.99794373332,40004.609333987784,20.597516483641936,37447.30610632344,14073.664531467757,-14747931680.298244,121610384.97673218
154526.1235395,40004.62302669996,20.597509100495074,37447.3207372619,14073.664523108668,-14746991035.490494,121963903.51395518
154526.24913526667,40004.63672115095,20.597501716378105,37447.335370066925,14073.66451472371,-14746050390.315203,122317422.05096789
154526.37473103334,40004.650417341065,20.597494331290836,37447.350004738866,14073.664506312874,-14745109744.772324,122670940.58776966
