t,V,theta,vX,vY,X,Y
738534.0045586,40001.33398940422,67.09541454568297,15568.42608704996,36847.39923120664,-14975300580.00915,227691636.02932298
738534.1301543666,40001.33938280604,67.09539574892975,15568.440274500777,36847.399091899715,-14974909514.148926,228617211.4988002
738534.2557501333,40001.34477596352,67.09537695090498,15568.454462675829,36847.398952016854,-14974518447.932318,229542786.9647709
738534.3813459,40001.35016887656,67.0953581516086,15568.468651575102,36847.39881155798,-14974127381.359304,230468362.42722064
738534.5069416666,40001.35556154509,67.09533935104061,15568.482841198585,36847.39867052299,-14973736314.429869,231393937.88613492
738534.6325374333,40001.360953969015,67.09532054920098,15568.497031546267,36847.398528911806,-14973345247.143993,232319513.3414993
738534.7581332,40001.36634614826,67.09530174608963,15568.511222618134,36847.398386724344,-14972954179.50166,233245088.79329926
738534.8837289667,40001.37173808274,67.09528294170659,15568.525414414173,36847.39824396051,-14972563111.50285,234170664.24152038
738535.0093247333,40001.37712977235,67.0952641360518,15568.539606934373,36847.398100620216,-14972172043.147543,235096239.68614817
738535.1349205,40001.38252121703,67.0952453291252,15568.55380017872,36847.397956703375,-14971780974.435724,236021815.12716812
738535.2605162667,40001.387912416685,67.0952265209268,15568.567994147204,36847.3978122099,-14971389905.367373,236947390.56456575
738535.3861120333,40001.39330337123,67.09520771145654,15568.582188839811,36847.3976671397,-14970998835.942472,237872965.9983266
738535.5117078,40001.398694080584,67.0951889007144,15568.596384256529,36847.3975214927,-14970607766.161005,238798541.42843616
738535.6373035667,40001.40408454466,67.09517008870036,15568.610580397346,36847.397375268796,-14970216696.022951,239724116.85487995
738535.7628993333,40001.40947476337,67.09515127541437,15568.624777262248,36847.39722846791,-14969825625.528292,240649692.27764344
738535.8884951,40001.41486473664,67.09513246085638,15568.638974851225,36847.397081089955,-14969434554.677011,241575267.6967122
738536.0140908667,40001.42025446437,67.0951136450264,15568.653173164263,36847.396933134834,-14969043483.469091,242500843.1120717
738536.1396866334,40001.42564394648,67.09509482792437,15568.66737220135,36847.39678460247,-14968652411.904512,243426418.52370742
738536.2652824,40001.4310331829,67.09507600955025,15568.681571962472,36847.39663549277,-14968261339.983255,244351993.9316049
738536.3908781667,40001.436422173516,67.09505718990404,15568.695772447618,36847.39648580564,-14967870267.705305,245277569.3357496
738536.5164739334,40001.44181091828,67.0950383689857,15568.709973656774,36847.39633554101,-14967479195.07064,246203144.73612705
738536.6420696999,40001.447199417074,67.09501954679517,15568.72417558993,36847.39618469877,-14967088122.079245,247128720.1327227
738536.7676654666,40001.452587669824,67.09500072333245,15568.738378247072,36847.39603327885,-14966697048.731098,248054295.52552208
738536.8932612333,40001.45797567646,67.09498189859747,15568.752581628187,36847.395881281154,-14966305975.026184,248979870.91451067
738537.0188569999,40001.46336343687,67.09496307259023,15568.766785733262,36847.3957287056,-14965914900.964485,249905446.29967394
738537.1444527666,40001.468750951,67.0949442453107,15568.780990562285,36847.39557555209,-14965523826.545982,250831021.6809974
738537.2700485333,40001.474138218735,67.09492541675883,15568.795196115245,36847.39542182054,-14965132751.770657,251756597.05846652
738537.3956443,40001.47952524001,67.0949065869346,15568.809402392128,36847.39526751087,-14964741676.638489,252682172.43206677
738537.5212400666,40001.484912014734,67.09488775583796,15568.82360939292,36847.39511262298,-14964350601.149464,253607747.80178362
738537.6468358333,40001.49029854282,67.0948689234689,15568.83781711761,36847.394957156794,-14963959525.303562,254533323.16760257
738537.7724316,40001.495684824185,67.09485008982737,15568.852025566184,36847.39480111222,-14963568449.100765,255458898.52950907
738537.8980273666,40001.50107085875,67.09483125491337,15568.86623473863,36847.39464448917,-14963177372.541054,256384473.88748857
738538.0236231333,40001.50645664642,67.09481241872682,15568.880444634937,36847.39448728755,-14962786295.624413,257310049.2415266
738538.1492189,40001.511842187116,67.09479358126774,15568.89465525509,36847.39432950728,-14962395218.35082,258235624.59160858
738538.2748146666,40001.517227480756,67.09477474253605,15568.908866599077,36847.39417114828,-14962004140.72026,259161199.93772
738538.4004104333,40001.52261252724,67.09475590253173,15568.923078666885,36847.39401221044,-14961613062.732714,260086775.27984628
738538.5260062,40001.52799732649,67.09473706125476,15568.937291458502,36847.39385269368,-14961221984.388163,261012350.6179729
738538.6516019667,40001.53338187844,67.09471821870513,15568.951504973915,36847.39369259793,-14960830905.68659,261937925.95208535
738538.7771977333,40001.53876618298,67.09469937488277,15568.965719213109,36847.39353192308,-14960439826.627977,262863501.28216904
738538.9027935,40001.544150240035,67.09468052978765,15568.979934176074,36847.39337066905,-14960048747.212305,263789076.60820946
738539.0283892667,40001.54953404952,67.09466168341974,15568.994149862796,36847.393208835754,-14959657667.439556,264714651.93019202
738539.1539850333,40001.55491761134,67.09464283577904,15569.008366273261,36847.3930464231,-14959266587.309713,265640227.24810222
738539.2795808,40001.560300925434,67.0946239868655,15569.022583407459,36847.392883431006,-14958875506.822756,266565802.56192544
738539.4051765667,40001.56568399169,67.09460513667906,15569.036801265374,36847.39271985938,-14958484425.978666,267491377.87164715
738539.5307723333,40001.571066810044,67.09458628521973,15569.051019846996,36847.39255570814,-14958093344.777428,268416953.17725283
738539.6563681,40001.5764493804,67.09456743248747,15569.06523915231,36847.39239097719,-14957702263.219023,269342528.4787279
738539.7819638667,40001.58183170267,67.09454857848222,15569.079459181305,36847.392225666445,-14957311181.30343,270268103.7760578
738539.9075596334,40001.58721377678,67.09452972320396,15569.093679933965,36847.39205977582,-14956920099.030634,271193679.06922793
738540.0331554,40001.59259560263,67.09451086665267,15569.10790141028,36847.39189330522,-14956529016.400616,272119254.35822374
738540.1587511667,40001.59797718015,67.09449200882833,15569.122123610236,36847.391726254566,-14956137933.413357,273044829.64303064
738540.2843469334,40001.603358509245,67.09447314973087,15569.136346533818,36847.39155862376,-14955746850.06884,273970404.9236341
738540.4099427,40001.608739589836,67.09445428936029,15569.150570181017,36847.391390412726,-14955355766.367046,274895980.20001954
738540.5355384666,40001.61412042184,67.09443542771656,15569.164794551816,36847.39122162137,-14954964682.307957,275821555.4721723
738540.6611342333,40001.61950100516,67.09441656479963,15569.179019646204,36847.39105224961,-14954573597.891552,276747130.740078
738540.7867299999,40001.62488133972,67.09439770060946,15569.193245464168,36847.390882297346,-14954182513.117819,277672706.00372183
738540.9123257666,40001.63026142543,67.09437883514605,15569.207472005695,36847.3907117645,-14953791427.986734,278598281.26308936
738541.0379215333,40001.635641262204,67.09435996840935,15569.22169927077,36847.39054065097,-14953400342.498281,279523856.51816595
738541.1635173,40001.64102084996,67.09434110039932,15569.235927259384,36847.39036895669,-14953009256.652443,280449431.76893705
738541.2891130666,40001.64640018862,67.09432223111595,15569.25015597152,36847.390196681554,-14952618170.449202,281375007.015388
738541.4147088333,40001.65177927809,67.09430336055918,15569.264385407167,36847.39002382548,-14952227083.888538,282300582.2575043
738541.5403046,40001.65715811828,67.09428448872902,15569.278615566309,36847.38985038838,-14951835996.970434,283226157.4952712
738541.6659003666,40001.66253670911,67.0942656156254,15569.292846448936,36847.38967637017,-14951444909.69487,284151732.7286743
738541.7914961333,40001.6679150505,67.0942467412483,15569.307078055033,36847.38950177076,-14951053822.06183,285077307.9576989
738541.9170919,40001.67329314236,67.0942278655977,15569.321310384588,36847.38932659006,-14950662734.071297,286002883.18233037
738542.0426876666,40001.678670984606,67.09420898867354,15569.335543437588,36847.389150827985,-14950271645.72325,286928458.4025542
738542.1682834333,40001.68404857715,67.09419011047584,15569.349777214018,36847.38897448444,-14949880557.01767,287854033.6183557
738542.2938792,40001.68942591991,67.09417123100452,15569.364011713866,36847.388797559346,-14949489467.954542,288779608.8297203
738542.4194749667,40001.694803012804,67.09415235025956,15569.378246937118,36847.38862005261,-14949098378.533846,289705184.03663343
738542.5450707333,40001.70017985573,67.09413346824094,15569.392482883763,36847.38844196414,-14948707288.755564,290630759.23908037
738542.6706665,40001.70555644862,67.0941145849486,15569.406719553785,36847.388263293855,-14948316198.619677,291556334.4370466
738542.7962622667,40001.710932791386,67.09409570038257,15569.420956947171,36847.38808404167,-14947925108.126167,292481909.6305174
738542.9218580333,40001.71630888393,67.09407681454276,15569.435195063908,36847.387904207484,-14947534017.275019,293407484.81947833
738543.0474538,40001.72168472618,67.09405792742916,15569.449433903983,36847.38772379122,-14947142926.066212,294333060.00391465
738543.1730495667,40001.72706031805,67.09403903904173,15569.463673467382,36847.387542792785,-14946751834.499727,295258635.1838117
738543.2986453333,40001.73243565945,67.09402014938047,15569.477913754094,36847.387361212095,-14946360742.575548,296184210.359155
738543.4242411,40001.737810750295,67.0940012584453,15569.492154764102,36847.38717904906,-14945969650.293657,297109785.52992976
738543.5498368667,40001.7431855905,67.09398236623622,15569.506396497396,36847.38699630359,-14945578557.654034,298035360.69612145
738543.6754326333,40001.748560179985,67.0939634727532,15569.520638953962,36847.3868129756,-14945187464.65666,298960935.85771537
738543.8010284,40001.75393451865,67.0939445779962,15569.534882133785,36847.386629065,-14944796371.30152,299886511.01469696
738543.9266241667,40001.75930860643,67.09392568196519,15569.54912603685,36847.3864445717,-14944405277.588594,300812086.16705155
738544.0522199334,40001.76468244322,67.09390678466013,15569.563370663149,36847.386259495615,-14944014183.517864,301737661.3147645
738544.1778157,40001.770056028945,67.09388788608099,15569.577616012664,36847.38607383666,-14943623089.089312,302663236.4578212
738544.3034114667,40001.77542936352,67.09386898622776,15569.591862085383,36847.38588759473,-14943231994.30292,303588811.596207
738544.4290072334,40001.780802446854,67.09385008510039,15569.606108881291,36847.385700769766,-14942840899.15867,304514386.7299073
738544.5546029999,40001.786175278874,67.09383118269886,15569.620356400377,36847.38551336166,-14942449803.656544,305439961.8589073
738544.6801987666,40001.79154785947,67.09381227902314,15569.634604642626,36847.38532537033,-14942058707.796522,306365536.98319244
738544.8057945333,40001.796920188586,67.09379337407317,15569.648853608025,36847.38513679568,-14941667611.578587,307291112.1027481
738544.9313902999,40001.80229226611,67.09377446784896,15569.66310329656,36847.38494763763,-14941276515.002722,308216687.2175596
738545.0569860666,40001.807664091975,67.09375556035046,15569.677353708217,36847.384757896085,-14940885418.068907,309142262.3276122
738545.1825818333,40001.813035666084,67.09373665157761,15569.691604842983,36847.38456757097,-14940494320.777124,310067837.43289137
738545.3081776,40001.81840698836,67.09371774153044,15569.705856700844,36847.38437666218,-14940103223.127356,310993412.5333824
738545.4337733666,40001.82377805871,67.09369883020887,15569.720109281787,36847.384185169634,-14939712125.119583,311918987.62907064
738545.5593691333,40001.82914887705,67.09367991761289,15569.734362585797,36847.38399309325,-14939321026.75379,312844562.71994144
738545.6849649,40001.8345194433,67.09366100374248,15569.748616612862,36847.38380043294,-14938929928.029957,313770137.8059801
738545.8105606666,40001.83988975737,67.09364208859758,15569.762871362967,36847.3836071886,-14938538828.948065,314695712.8871719
738545.9361564333,40001.84525981918,67.09362317217817,15569.777126836101,36847.38341336016,-14938147729.508097,315621287.9635023
738546.0617522,40001.85062962864,67.09360425448422,15569.791383032247,36847.38321894753,-14937756629.710035,316546863.0349565
738546.1873479666,40001.85599918566,67.09358533551571,15569.805639951393,36847.383023950606,-14937365529.553862,317472438.10151994
738546.3129437333,40001.86136849015,67.0935664152726,15569.819897593525,36847.382828369315,-14936974429.039557,318398013.1631779
738546.4385395,40001.86673754204,67.09354749375485,15569.834155958628,36847.38263220356,-14936583328.1671,319323588.2199157
738546.5641352667,40001.872106341245,67.09352857096245,15569.84841504669,36847.38243545326,-14936192226.93648,320249163.27171856
738546.6897310333,40001.87747488766,67.09350964689536,15569.862674857697,36847.38223811833,-14935801125.347673,321174738.3185719
738546.8153268,40001.882843181214,67.09349072155354,15569.876935391634,36847.38204019867,-14935410023.400663,322100313.36046106
738546.9409225667,40001.88821122182,67.09347179493696,15569.891196648488,36847.381841694194,-14935018921.09543,323025888.3973713
738547.0665183333,40001.89357900939,67.0934528670456,15569.905458628245,36847.38164260482,-14934627818.43196,323951463.4292879
