t,V,theta,vX,vY,X,Y
372437.54181303334,39759.012227463376,35.82579710832187,32236.621539626867,23271.856071539445,5353660747.796204,15348180420.569035
372437.6674088,39758.97300560201,35.82578007883791,32236.596655393416,23271.82353271157,5354470504.123057,15348764989.481333
372437.7930045667,39758.93378927395,35.82576305513414,32236.571773282125,23271.791000391444,5355280259.824867,15349349557.576365
372437.91860033333,39758.89457847837,35.82574603720865,32236.546893293136,23271.7584745775,5356090014.901686,15349934124.854292
372438.0441961,39758.85537321448,35.825729025059495,32236.5220154266,23271.72595526816,5356899769.353567,15350518691.31528
372438.1697918667,39758.81617348146,35.82571201868474,32236.49713968266,23271.69344246186,5357709523.180564,15351103256.959494
372438.2953876333,39758.776979278504,35.825695018082456,32236.47226606146,23271.66093615702,5358519276.3827305,15351687821.787094
372438.42098339996,39758.73779060482,35.82567802325071,32236.447394563154,23271.62843635207,5359329028.960119,15352272385.798246
372438.54657916666,39758.6986074596,35.82566103418754,32236.42252518788,23271.595943045442,5360138780.912784,15352856948.993113
372438.6721749333,39758.65942984203,35.82564405089104,32236.397657935788,23271.563456235563,5360948532.240776,15353441511.371855
372438.7977707,39758.62025775131,35.825627073359264,32236.37279280702,23271.53097592086,5361758282.944151,15354026072.934639
372438.92336646665,39758.581091186636,35.82561010159029,32236.347929801723,23271.498502099766,5362568033.022962,15354610633.681627
372439.0489622333,39758.5419301472,35.825593135582174,32236.32306892004,23271.46603477071,5363377782.477262,15355195193.612982
372439.174558,39758.5027746322,35.825576175332984,32236.298210162116,23271.43357393212,5364187531.307103,15355779752.728865
372439.30015376664,39758.463624640826,35.825559220840795,32236.273353528097,23271.40111958243,5364997279.512541,15356364311.029442
372439.42574953334,39758.42448017228,35.82554227210368,32236.248499018122,23271.368671720073,5365807027.093628,15356948868.514874
372439.5513453,39758.38534122575,35.8255253291197,32236.223646632337,23271.336230343477,5366616774.050417,15357533425.185326
372439.67694106663,39758.34620780044,35.82550839188695,32236.198796370885,23271.303795451076,5367426520.382962,15358117981.040958
372439.80253683333,39758.30707989553,35.82549146040346,32236.17394823391,23271.2713670413,5368236266.091316,15358702536.081936
372439.9281326,39758.26795751023,35.825474534667336,32236.149102221556,23271.238945112585,5369046011.175533,15359287090.30842
372440.0537283667,39758.22884064372,35.825457614676644,32236.124258333963,23271.206529663363,5369855755.635666,15359871643.720573
372440.1793241333,39758.189729295205,35.825440700429446,32236.099416571273,23271.174120692067,5370665499.471767,15360456196.31856
372440.30491989997,39758.15062346389,35.82542379192383,32236.074576933628,23271.14171819713,5371475242.683892,15361040748.102543
372440.43051566667,39758.11152314894,35.82540688915786,32236.04973942117,23271.109322176988,5372284985.272093,15361625299.072683
372440.5561114333,39758.07242834957,35.82538999212964,32236.02490403404,23271.076932630076,5373094727.236423,15362209849.229145
372440.6817072,39758.033339064976,35.825373100837204,32236.000070772378,23271.044549554827,5373904468.576936,15362794398.572088
372440.80730296666,39757.994255294354,35.82535621527866,32235.975239636326,23271.01217294968,5374714209.293685,15363378947.101679
372440.9328987333,39757.95517703688,35.82533933545207,32235.950410626025,23270.979802813064,5375523949.3867235,15363963494.818077
372441.0584945,39757.91610429177,35.82532246135552,32235.925583741613,23270.947439143423,5376333688.856105,15364548041.721445
372441.18409026664,39757.87703705821,35.825305592987085,32235.900758983233,23270.91508193919,5377143427.701883,15365132587.811947
372441.30968603335,39757.837975335395,35.82528873034485,32235.87593635102,23270.882731198803,5377953165.924111,15365717133.089745
372441.4352818,39757.79891912253,35.8252718734269,32235.85111584512,23270.850386920698,5378762903.522842,15366301677.555
372441.56087756663,39757.75986841878,35.8252550222313,32235.826297465665,23270.818049103313,5379572640.49813,15366886221.207878
372441.68647333334,39757.720823223375,35.825238176756145,32235.8014812128,23270.785717745086,5380382376.850027,15367470764.048536
372441.8120691,39757.681783535496,35.825221336999505,32235.77666708666,23270.753392844457,5381192112.5785885,15368055306.07714
372441.9376648667,39757.64274935434,35.82520450295947,32235.751855087383,23270.721074399866,5382001847.6838665,15368639847.293852
372442.0632606333,39757.60372067909,35.82518767463413,32235.72704521511,23270.688762409747,5382811582.165915,15369224387.698832
372442.18885639997,39757.56469750896,35.825170852021564,32235.702237469977,23270.656456872544,5383621316.024787,15369808927.292242
372442.31445216667,39757.52567984314,35.82515403511986,32235.677431852124,23270.624157786697,5384431049.260536,15370393466.074247
372442.4400479333,39757.4866676808,35.82513722392709,32235.652628361684,23270.591865150644,5385240781.873216,15370978004.045006
372442.5656437,39757.447661021164,35.82512041844136,32235.627826998796,23270.559578962824,5386050513.86288,15371562541.204683
372442.69123946666,39757.408659863424,35.825103618660734,32235.6030277636,23270.52729922168,5386860245.229581,15372147077.55344
372442.8168352333,39757.369664206766,35.82508682458332,32235.578230656225,23270.49502592566,5387669975.973373,15372731613.091436
372442.942431,39757.33067405038,35.8250700362072,32235.55343567681,23270.462759073194,5388479706.09431,15373316147.818836
372443.06802676665,39757.291689393474,35.825053253530456,32235.528642825495,23270.430498662732,5389289435.592444,15373900681.735802
372443.19362253335,39757.25271023524,35.8250364765512,32235.50385210241,23270.398244692715,5390099164.46783,15374485214.842495
372443.3192183,39757.213736574864,35.825019705267486,32235.479063507697,23270.365997161585,5390908892.72052,15375069747.139074
372443.44481406664,39757.17476841155,35.82500293967743,32235.454277041485,23270.333756067786,5391718620.350569,15375654278.625706
372443.57040983334,39757.13580574449,35.82498617977912,32235.429492703912,23270.30152140976,5392528347.358028,15376238809.302547
372443.6960056,39757.09684857288,35.824969425570636,32235.404710495113,23270.269293185956,5393338073.742953,15376823339.169764
372443.8216013667,39757.057896895916,35.82495267705009,32235.37993041522,23270.237071394815,5394147799.505397,15377407868.227516
372443.9471971333,39757.018950712794,35.82493593421556,32235.35515246437,23270.204856034783,5394957524.645413,15377992396.475964
372444.07279289997,39756.9800100227,35.82491919706516,32235.330376642694,23270.172647104304,5395767249.163055,15378576923.915268
372444.1983886667,39756.941074824834,35.82490246559695,32235.305602950328,23270.140444601824,5396576973.058377,15379161450.545593
372444.3239844333,39756.902145118394,35.824885739809055,32235.2808313874,23270.108248525787,5397386696.331431,15379745976.3671
372444.4495802,39756.863220902575,35.824869019699555,32235.25606195405,23270.07605887464,5398196418.982271,15380330501.379948
372444.57517596666,39756.824302176574,35.82485230526657,32235.231294650406,23270.043875646836,5399006141.010951,15380915025.584301
372444.7007717333,39756.78538893958,35.824835596508166,32235.206529476603,23270.011698840815,5399815862.417523,15381499548.98032
372444.8263675,39756.746481190785,35.82481889342246,32235.181766432772,23269.979528455027,5400625583.202043,15382084071.568165
372444.95196326665,39756.707578929396,35.824802196007546,32235.157005519046,23269.947364487918,5401435303.364562,15382668593.347996
372445.07755903335,39756.668682154595,35.82478550426151,32235.132246735557,23269.915206937938,5402245022.905134,15383253114.319979
372445.2031548,39756.62979086558,35.824768818182484,32235.10749008243,23269.883055803533,5403054741.823813,15383837634.48427
372445.32875056664,39756.59090506156,35.82475213776854,32235.082735559805,23269.850911083155,5403864460.120653,15384422153.841032
372445.45434633334,39756.55202474171,35.82473546301779,32235.057983167808,23269.818772775252,5404674177.795708,15385006672.390427
372445.5799421,39756.51314990524,35.824718793928334,32235.03323290657,23269.786640878276,5405483894.84903,15385591190.132616
372445.7055378667,39756.47428055134,35.824702130498274,32235.008484776226,23269.754515390676,5406293611.280672,15386175707.06776
372445.8311336333,39756.435416679196,35.82468547272572,32234.9837387769,23269.7223963109,5407103327.09069,15386760223.19602
372445.9567294,39756.39655828802,35.824668820608764,32234.958994908724,23269.6902836374,5407913042.279136,15387344738.517555
372446.0823251667,39756.357705377,35.82465217414552,32234.93425317183,23269.658177368627,5408722756.846063,15387929253.032526
372446.2079209333,39756.31885794533,35.82463553333409,32234.90951356634,23269.626077503035,5409532470.791526,15388513766.741096
372446.3335167,39756.2800159922,35.824618898172574,32234.884776092393,23269.593984039075,5410342184.115578,15389098279.643427
372446.45911246666,39756.241179516815,35.82460226865909,32234.86004075011,23269.5618969752,5411151896.818273,15389682791.739676
372446.5847082333,39756.20234851836,35.82458564479173,32234.835307539626,23269.52981630986,5411961608.899663,15390267303.030005
372446.710304,39756.163522996045,35.82456902656861,32234.810576461066,23269.49774204151,5412771320.359803,15390851813.514576
372446.83589976665,39756.12470294905,35.82455241398784,32234.78584751456,23269.4656741686,5413581031.198746,15391436323.193548
372446.96149553335,39756.085888376576,35.824535807047525,32234.76112070023,23269.43361268959,5414390741.416545,15392020832.067083
372447.0870913,39756.04707927782,35.82451920574577,32234.73639601821,23269.40155760293,5415200451.013254,15392605340.135342
372447.21268706664,39756.00827565198,35.82450261008071,32234.71167346862,23269.369508907075,5416010159.988927,15393189847.398485
372447.33828283334,39755.96947749824,35.82448602005042,32234.686953051594,23269.337466600482,5416819868.343617,15393774353.856672
372447.4638786,39755.9306848158,35.82446943565304,32234.662234767253,23269.305430681605,5417629576.077378,15394358859.510063
372447.5894743667,39755.891897603855,35.82445285688667,32234.637518615727,23269.273401148897,5418439283.190264,15394943364.35882
372447.71507013333,39755.85311586161,35.824436283749414,32234.61280459714,23269.241378000817,5419248989.682327,15395527868.403101
372447.8406659,39755.81433958825,35.824419716239404,32234.588092711623,23269.209361235822,5420058695.553623,15396112371.643068
372447.9662616667,39755.77556878297,35.82440315435475,32234.563382959295,23269.17735085237,5420868400.804204,15396696874.078882
372448.0918574333,39755.736803444976,35.82438659809355,32234.538675340285,23269.145346848913,5421678105.434123,15397281375.710703
372448.2174532,39755.698043573444,35.82437004745394,32234.513969854717,23269.113349223913,5422487809.443435,15397865876.538689
372448.34304896666,39755.65928916758,35.82435350243402,32234.48926650272,23269.081357975825,5423297512.832192,15398450376.563002
372448.4686447333,39755.62054022659,35.82433696303191,32234.464565284412,23269.04937310311,5424107215.60045,15399034875.783802
372448.5942405,39755.581796749655,35.82432042924574,32234.439866199922,23269.017394604223,5424916917.74826,15399619374.20125
372448.71983626665,39755.54305873598,35.82430390107362,32234.415169249372,23268.985422477628,5425726619.275676,15400203871.815506
372448.8454320333,39755.504326184746,35.82428737851366,32234.390474432887,23268.95345672178,5426536320.182753,15400788368.626728
372448.9710278,39755.46559909516,35.824270861563996,32234.36578175059,23268.921497335145,5427346020.4695425,15401372864.635078
372449.09662356664,39755.426877466416,35.82425435022273,32234.3410912026,23268.88954431618,5428155720.136101,15401957359.840715
372449.22221933334,39755.38816129771,35.82423784448799,32234.31640278905,23268.85759766334,5428965419.182481,15402541854.2438
372449.3478151,39755.34945058823,35.8242213443579,32234.291716510055,23268.82565737509,5429775117.608735,15403126347.84449
372449.47341086663,39755.310745337185,35.82420484983059,32234.26703236574,23268.793723449897,5430584815.414918,15403710840.642946
372449.59900663333,39755.27204554376,35.82418836090415,32234.242350356228,23268.761795886214,5431394512.601083,15404295332.63933
372449.7246024,39755.23335120714,35.824171877576745,32234.217670481637,23268.729874682507,5432204209.167283,15404879823.833801
372449.8501981667,39755.19466232655,35.824155399846475,32234.192992742093,23268.697959837238,5433013905.113572,15405464314.226519
372449.9757939333,39755.15597890116,35.824138927711466,32234.168317137715,23268.66605134887,5433823600.440004,15406048803.817642
372450.10138969996,39755.11730093017,35.82412246116984,32234.143643668627,23268.634149215868,5434633295.146633,15406633292.607332
372450.22698546667,39755.07862841279,35.824106000219736,32234.11897233495,23268.602253436693,5435442989.233513,15407217780.595747
372450.3525812333,39755.03996134819,35.82408954485927,32234.0943031368,23268.570364009807,5436252682.700696,15407802267.783045
372450.478177,39755.00129973559,35.824073095086575,32234.069636074302,23268.53848093368,5437062375.548237,15408386754.169388
372450.60377276666,39754.96264357418,35.824056650899756,32234.044971147578,23268.50660420677,5437872067.776188,15408971239.754934
372450.7293685333,39754.92399286315,35.82404021229698,32234.020308356743,23268.47473382755,5438681759.384604,15409555724.539845
372450.8549643,39754.88534760169,35.82402377927634,32233.99564770192,23268.442869794475,5439491450.373539,15410140208.524279
372450.98056006664,39754.84670778901,35.82400735183598,32233.970989183224,23268.41101210602,5440301140.743045,15410724691.708393
372451.10615583335,39754.80807342429,35.82399092997404,32233.94633280078,23268.379160760644,5441110830.493176,15411309174.09235
372451.2317516,39754.76944450674,35.82397451368864,32233.921678554703,23268.34731575682,5441920519.623988,15411893655.676308
372451.35734736663,39754.73082103554,35.823958102977905,32233.897026445113,23268.315477093012,5442730208.135533,15412478136.460426
372451.48294313333,39754.6922030099,35.823941697839984,32233.87237647213,23268.28364476769,5443539896.027864,15413062616.444864
372451.6085389,39754.653590429014,35.82392529827299,32233.84772863587,23268.251818779314,5444349583.301036,15413647095.62978
372451.7341346667,39754.61498329207,35.82390890427507,32233.82308293645,23268.21999912636,5445159269.955102,15414231574.015333
372451.8597304333,39754.57638159827,35.82389251584436,32233.798439373993,23268.188185807292,5445968955.990115,15414816051.601685
372451.98532619997,39754.537785346816,35.82387613297898,32233.773797948612,23268.156378820582,5446778641.40613,15415400528.38899
372452.11092196667,39754.49919453688,35.82385975567707,32233.749158660423,23268.124578164698,5447588326.2032,15415985004.37741
372452.2365177333,39754.46060916768,35.82384338393678,32233.724521509546,23268.092783838107,5448398010.381379,15416569479.567106
372452.3621135,39754.42202923841,35.82382701775624,32233.6998864961,23268.06099583928,5449207693.940721,15417153953.958233
372452.48770926666,39754.38345474825,35.82381065713357,32233.675253620193,23268.02921416669,5450017376.881278,15417738427.550953
372452.6133050333,39754.34488569641,35.82379430206693,32233.65062288195,23267.997438818806,5450827059.203105,15418322900.345425
372452.7389008,39754.30632208208,35.82377795255444,32233.62599428148,23267.965669794095,5451636740.906256,15418907372.341805
372452.86449656665,39754.267763904456,35.82376160859425,32233.6013678189,23267.933907091036,5452446421.990785,15419491843.540253
372452.99009233335,39754.22921116274,35.8237452701845,32233.57674349433,23267.902150708094,5453256102.456744,15420076313.94093
372453.1156881,39754.19066385612,35.82372893732333,32233.552121307883,23267.870400643744,5454065782.304189,15420660783.543991
372453.24128386664,39754.152121983796,35.82371261000887,32233.527501259672,23267.838656896456,5454875461.533171,15421245252.349598
372453.36687963334,39754.11358554496,35.823696288239276,32233.502883349815,23267.806919464707,5455685140.143745,15421829720.357906
372453.4924754,39754.075054538815,35.823679972012684,32233.478267578423,23267.77518834697,5456494818.135965,15422414187.569078
372453.6180711667,39754.03652896455,35.82366366132723,32233.45365394561,23267.743463541712,5457304495.509885,15422998653.98327
372453.7436669333,39753.99800882136,35.82364735618108,32233.42904245149,23267.711745047414,5458114172.265558,15423583119.600641
372453.86926269997,39753.95949410845,35.823631056572346,32233.40443309618,23267.680032862547,5458923848.403038,15424167584.42135
372453.99485846667,39753.920984824996,35.8236147624992,32233.37982587979,23267.64832698559,5459733523.922379,15424752048.445555
372454.1204542333,39753.88248097022,35.82359847395977,32233.355220802434,23267.616627415013,5460543198.823633,15425336511.673414
372454.24605,39753.84398254331,35.82358219095221,32233.330617864227,23267.584934149294,5461352873.106856,15425920974.105085
372454.37164576666,39753.80548954345,35.82356591347466,32233.30601706528,23267.55324718691,5462162546.772101,15426505435.740728
372454.4972415333,39753.76700196984,35.823549641525275,32233.281418405702,23267.52156652633,5462972219.819423,15427089896.5805
372454.6228373,39753.728519821685,35.8235333751022,32233.25682188561,23267.48989216604,5463781892.248873,15427674356.62456
372454.74843306665,39753.69004309818,35.82351711420358,32233.232227505116,23267.45822410451,5464591564.060506,15428258815.873064
372454.87402883335,39753.65157179851,35.82350085882757,32233.207635264327,23267.42656234022,5465401235.254375,15428843274.326176
372454.9996246,39753.613105921875,35.82348460897232,32233.183045163358,23267.39490687165,5466210905.830536,15429427731.984049
372455.12522036664,39753.57464546747,35.82346836463597,32233.15845720232,23267.363257697274,5467020575.7890415,15430012188.846842
372455.25081613334,39753.53619043451,35.82345212581669,32233.133871381324,23267.33161481557,5467830245.129945,15430596644.914713
372455.3764119,39753.49774082216,35.823435892512606,32233.109287700478,23267.299978225023,5468639913.8533,15431181100.187822
372455.5020076667,39753.45929662965,35.82341966472189,32233.084706159894,23267.268347924106,5469449581.959161,15431765554.666325
372455.6276034333,39753.42085785614,35.82340344244269,32233.060126759683,23267.2367239113,5470259249.44758,15432350008.35038
372455.7531992,39753.38242450085,35.82338722567316,32233.035549499953,23267.205106185087,5471068916.318613,15432934461.240147
372455.8787949667,39753.34399656297,35.82337101441144,32233.010974380817,23267.173494743944,5471878582.572313,15433518913.335781
372456.0043907333,39753.3055740417,35.82335480865571,32232.98640140238,23267.141889586353,5472688248.2087345,15434103364.637444
372456.1299865,39753.26715693623,35.82333860840411,32232.961830564753,23267.110290710796,5473497913.22793,15434687815.145288
372456.25558226666,39753.22874524575,35.82332241365479,32232.937261868046,23267.078698115754,5474307577.629953,15435272264.859474
372456.3811780333,39753.19033896948,35.823306224405925,32232.912695312367,23267.047111799708,5475117241.414859,15435856713.78016
372456.5067738,39753.15193810659,35.82329004065566,32232.888130897823,23267.01553176114,5475926904.582701,15436441161.907505
372456.63236956665,39753.11354265629,35.82327386240215,32232.863568624525,23266.98395799853,5476736567.133532,15437025609.241663
372456.75796533335,39753.07515261778,35.82325768964356,32232.839008492578,23266.952390510367,5477546229.067406,15437610055.782795
372456.8835611,39753.03676799024,35.823241522378055,32232.81445050209,23266.92082929513,5478355890.3843775,15438194501.531057
372457.00915686664,39752.99838877288,35.82322536060378,32232.78989465317,23266.889274351302,5479165551.084499,15438778946.486607
372457.13475263334,39752.9600149649,35.82320920431891,32232.765340945927,23266.85772567737,5479975211.167827,15439363390.649603
372457.2603484,39752.921646565475,35.823193053521585,32232.740789380463,23266.82618327182,5480784870.634413,15439947834.0202
372457.3859441667,39752.88328357382,35.82317690821,32232.716239956884,23266.79464713313,5481594529.484311,15440532276.598558
372457.51153993333,39752.844925989135,35.823160768382294,32232.6916926753,23266.76311725979,5482404187.717575,15441116718.384832
372457.6371357,39752.806573810594,35.82314463403663,32232.667147535816,23266.731593650282,5483213845.334259,15441701159.379183
372457.7627314667,39752.76822703742,35.82312850517117,32232.64260453854,23266.700076303096,5484023502.334417,15442285599.581766
372457.8883272333,39752.72988566879,35.82311238178409,32232.618063683578,23266.668565216714,5484833158.718103,15442870038.992739
372458.013923,39752.69154970391,35.823096263873545,32232.59352497103,23266.637060389625,5485642814.485371,15443454477.612257
372458.13951876666,39752.65321914197,35.82308015143771,32232.568988401006,23266.605561820314,5486452469.636272,15444038915.440481
372458.2651145333,39752.614893982165,35.823064044474734,32232.54445397361,23266.57406950727,5487262124.170864,15444623352.477566
372458.3907103,39752.57657422371,35.823047942982804,32232.519921688945,23266.542583448983,5488071778.089199,15445207788.72367
372458.51630606665,39752.53825986578,35.82303184696008,32232.495391547116,23266.511103643938,5488881431.39133,15445792224.178947
372458.6419018333,39752.499950907586,35.82301575640472,32232.470863548227,23266.479630090624,5489691084.0773115,15446376658.843557
372458.7674976,39752.46164734831,35.8229996713149,32232.446337692385,23266.44816278753,5490500736.147197,15446961092.717657
372458.89309336664,39752.423349187164,35.8229835916888,32232.42181397969,23266.416701733142,5491310387.601041,15447545525.801405
372459.01868913334,39752.38505642333,35.822967517524575,32232.397292410245,23266.385246925955,5492120038.438897,15448129958.094955
372459.1442849,39752.346769056014,35.8229514488204,32232.372772984156,23266.353798364453,5492929688.660819,15448714389.598465
372459.26988066663,39752.30848708442,35.822935385574446,32232.348255701523,23266.32235604713,5493739338.26686,15449298820.312092
372459.39547643333,39752.270210507726,35.82291932778489,32232.323740562453,23266.290919972478,5494548987.257075,15449883250.235992
372459.5210722,39752.23193932513,35.82290327544988,32232.299227567044,23266.259490138982,5495358635.631518,15450467679.370325
372459.6466679667,39752.19367353585,35.82288722856762,32232.2747167154,23266.22806654514,5496168283.390242,15451052107.715244
372459.7722637333,39752.155413139066,35.82287118713628,32232.250208007626,23266.196649189438,5496977930.5333,15451636535.270908
372459.89785949996,39752.11715813397,35.822855151154016,32232.22570144382,23266.16523807037,5497787577.060749,15452220962.037472
372460.02345526667,39752.07890851978,35.822839120619015,32232.201197024082,23266.13383318643,5498597222.97264,15452805388.015093
372460.1490510333,39752.04066429567,35.82282309552945,32232.176694748516,23266.102434536115,5499406868.269028,15453389813.20393
372460.2746468,39752.00242546085,35.822807075883496,32232.152194617225,23266.07104211791,5500216512.9499655,15453974237.604137
372460.40024256665,39751.964192014515,35.82279106167933,32232.127696630305,23266.03965593031,5501026157.015507,15454558661.215874
372460.5258383333,39751.92596395586,35.822775052915134,32232.10320078786,23266.008275971813,5501835800.465708,15455143084.039293
372460.6514341,39751.88774128408,35.822759049589074,32232.07870708999,23265.976902240913,5502645443.30062,15455727506.074553
372460.77702986664,39751.849523998375,35.82274305169935,32232.05421553679,23265.9455347361,5503455085.520298,15456311927.321808
372460.90262563335,39751.81131209794,35.82272705924412,32232.029726128367,23265.914173455873,5504264727.124796,15456896347.781218
372461.0282214,39751.773105581975,35.822711072221566,32232.00523886482,23265.882818398724,5505074368.114168,15457480767.452936
372461.15381716663,39751.734904449666,35.82269509062988,32231.98075374624,23265.851469563153,5505884008.488468,15458065186.33712
372461.27941293333,39751.69670870023,35.822679114467235,32231.956270772735,23265.820126947652,5506693648.247749,15458649604.433926
372461.4050087,39751.658518332835,35.82266314373181,32231.9317899444,23265.78879055072,5507503287.392065,15459234021.74351
372461.5306044667,39751.62033334671,35.822647178421796,32231.907311261333,23265.757460370853,5508312925.921472,15459818438.266026
372461.6562002333,39751.58215374104,35.82263121853537,32231.882834723634,23265.72613640655,5509122563.83602,15460402854.001633
372461.78179599997,39751.543979515016,35.82261526407072,32231.858360331404,23265.694818656306,5509932201.135766,15460987268.950487
372461.90739176667,39751.50581066783,35.822599315026025,32231.833888084737,23265.66350711862,5510741837.820763,15461571683.112745
372462.0329875333,39751.467647198704,35.82258337139948,32231.809417983728,23265.632201791992,5511551473.891065,15462156096.488562
372462.1585833,39751.429489106806,35.82256743318925,32231.78495002848,23265.600902674916,5512361109.346725,15462740509.078093
372462.28417906666,39751.39133639135,35.82255150039354,32231.760484219085,23265.569609765895,5513170744.1877985,15463324920.881495
372462.4097748333,39751.35318905153,35.82253557301052,32231.736020555643,23265.53832306343,5513980378.414338,15463909331.898924
372462.5353706,39751.315047086544,35.8225196510384,32231.711559038253,23265.507042566016,5514790012.026399,15464493742.130535
372462.66096636665,39751.27691049559,35.82250373447535,32231.687099667008,23265.475768272157,5515599645.024034,15465078151.576485
372462.78656213335,39751.23877927785,35.82248782331956,32231.662642442003,23265.44450018035,5516409277.407296,15465662560.236927
372462.9121579,39751.20065343255,35.822471917569224,32231.638187363336,23265.4132382891,5517218909.176242,15466246968.11202
372463.03775366663,39751.162532958864,35.822456017222535,32231.613734431103,23265.381982596908,5518028540.330923,15466831375.20192
372463.16334943334,39751.124417855994,35.822440122277676,32231.589283645397,23265.35073310227,5518838170.871394,15467415781.50678
372463.2889452,39751.086308123144,35.82242423273284,32231.564835006313,23265.319489803693,5519647800.7977085,15468000187.026758
372463.4145409667,39751.04820375951,35.82240834858622,32231.54038851395,23265.28825269968,5520457430.109921,15468584591.762007
372463.5401367333,39751.010104764275,35.822392469836004,32231.5159441684,23265.25702178873,5521267058.808086,15469168995.712685
372463.66573249997,39750.972011136655,35.822376596480396,32231.49150196976,23265.22579706935,5522076686.892257,15469753398.878946
372463.79132826667,39750.93392287585,35.82236072851758,32231.46706191812,23265.194578540042,5522886314.362486,15470337801.260948
372463.9169240333,39750.89583998103,35.822344865945745,32231.442624013576,23265.163366199307,5523695941.218829,15470922202.858845
372464.0425198,39750.85776245142,35.8223290087631,32231.418188256222,23265.132160045654,5524505567.46134,15471506603.67279
372464.16811556666,39750.81969028621,35.82231315696782,32231.393754646153,23265.100960077583,5525315193.090072,15472091003.702942
372464.2937113333,39750.781623484596,35.822297310558135,32231.36932318346,23265.069766293604,5526124818.10508,15472675402.949455
372464.4193071,39750.74356204577,35.82228146953221,32231.344893868234,23265.038578692216,5526934442.506417,15473259801.412483
372464.54490286665,39750.70550596894,35.82226563388824,32231.320466700574,23265.00739727193,5527744066.294137,15473844199.092182
372464.67049863335,39750.667455253286,35.822249803624445,32231.29604168057,23264.976222031248,5528553689.468294,15474428595.988708
372464.7960944,39750.62940989803,35.822233978739014,32231.27161880831,23264.94505296868,5529363312.028943,15475012992.102219
372464.92169016664,39750.59136990235,35.82221815923014,32231.247198083893,23264.91389008273,5530172933.976137,15475597387.432863
372465.04728593334,39750.55333526545,35.82220234509603,32231.222779507407,23264.88273337191,5530982555.30993,15476181781.9808
372465.1728817,39750.51530598653,35.822186536334875,32231.198363078944,23264.85158283472,5531792176.030376,15476766175.746187
372465.2984774667,39750.47728206479,35.8221707329449,32231.173948798594,23264.820438469673,5532601796.137529,15477350568.729174
372465.4240732333,39750.43926349942,35.822154934924285,32231.14953666645,23264.789300275275,5533411415.631443,15477934960.929918
372465.54966899997,39750.40125028963,35.822139142271226,32231.1251266826,23264.75816825004,5534221034.512171,15478519352.348576
372465.6752647667,39750.3632424346,35.822123354983944,32231.100718847138,23264.727042392467,5535030652.779769,15479103742.9853
372465.8008605333,39750.32523993354,35.822107573060634,32231.076313160152,23264.695922701074,5535840270.434289,15479688132.840248
372465.9264563,39750.28724278564,35.8220917964995,32231.051909621736,23264.664809174366,5536649887.475786,15480272521.913572
372466.05205206666,39750.24925099011,35.82207602529874,32231.02750823198,23264.633701810857,5537459503.904314,15480856910.20543
372466.1776478333,39750.21126454614,35.82206025945657,32231.003108990968,23264.602600609054,5538269119.719927,15481441297.715971
372466.3032436,39750.17328345293,35.822044498971195,32230.978711898795,23264.57150556747,5539078734.922678,15482025684.445356
372466.42883936665,39750.13530770968,35.82202874384082,32230.954316955547,23264.540416684613,5539888349.512622,15482610070.393738
372466.55443513335,39750.09733731557,35.82201299406364,32230.929924161315,23264.509333958995,5540697963.489813,15483194455.56127
372466.6800309,39750.059372269825,35.821997249637874,32230.905533516187,23264.47825738913,5541507576.854304,15483778839.948107
372466.80562666664,39750.02141257162,35.82198151056173,32230.881145020252,23264.44718697353,5542317189.60615,15484363223.554403
372466.93122243334,39749.98345822018,35.821965776833416,32230.8567586736,23264.41612271071,5543126801.745404,15484947606.380316
372467.0568182,39749.945509214675,35.82195004845114,32230.832374476315,23264.385064599177,5543936413.272121,15485531988.425997
372467.1824139667,39749.90756555432,35.82193432541312,32230.807992428487,23264.35401263745,5544746024.186355,15486116369.691603
372467.30800973333,39749.869627238295,35.82191860771755,32230.783612530202,23264.32296682404,5545555634.488159,15486700750.177286
372467.4336055,39749.83169426582,35.82190289536265,32230.759234781548,23264.291927157457,5546365244.177588,15487285129.883204
372467.5592012667,39749.79376663609,35.821887188346636,32230.734859182616,23264.260893636223,5547174853.254696,15487869508.809507
372467.6847970333,39749.755844348285,35.82187148666772,32230.71048573349,23264.22986625885,5547984461.719537,15488453886.956352
372467.8103928,39749.71792740163,35.82185579032411,32230.686114434255,23264.198845023853,5548794069.572164,15489038264.323893
372467.93598856666,39749.68001579529,35.82184009931402,32230.661745284997,23264.167829929745,5549603676.812631,15489622640.912281
372468.0615843333,39749.6421095285,35.82182441363566,32230.637378285806,23264.136820975047,5550413283.440992,15490207016.721676
372468.1871801,39749.60420860043,35.82180873328726,32230.613013436767,23264.10581815827,5551222889.457303,15490791391.752228
372468.31277586665,39749.566313010284,35.821793058267026,32230.588650737962,23264.074821477934,5552032494.861616,15491375766.004093
372468.43837163335,39749.52842275727,35.821777388573175,32230.56429018948,23264.043830932555,5552842099.653986,15491960139.477425
372468.5639674,39749.49053784058,35.82176172420392,32230.539931791405,23264.01284652065,5553651703.834467,15492544512.172379
372468.68956316664,39749.45265825942,35.82174606515748,32230.515575543825,23263.98186824074,5554461307.403112,15493128884.089106
372468.81515893334,39749.41478401298,35.821730411432085,32230.49122144682,23263.950896091337,5555270910.359976,15493713255.227762
