t,V,theta,vX,vY,X,Y
542604.6085586,40002.157143018085,51.4960856638193,24904.067026491317,31304.313147468045,-14917612800.218174,193439163.33296904
542604.7341543667,40002.16596023468,51.496069540588834,24904.081324952025,31304.313039425317,-14916987230.960337,194225501.17356086
542604.8597501334,40002.17477784121,51.496053415629525,24904.095624601985,31304.312930930708,-14916361661.343319,195011839.01143304
542604.9853459,40002.18359583765,51.496037288941146,24904.109925441302,31304.31282198411,-14915736091.36709,195798176.84657425
542605.1109416666,40002.19241422399,51.49602116052348,24904.12422747009,31304.312712585408,-14915110521.031622,196584514.6789731
542605.2365374333,40002.201233000196,51.49600503037631,24904.13853068845,31304.31260273449,-14914484950.336885,197370852.50861832
542605.3621331999,40002.210052166265,51.49598889849941,24904.152835096495,31304.312492431247,-14913859379.282848,198157190.33549848
542605.4877289666,40002.21887172217,51.49597276489257,24904.167140694328,31304.312381675565,-14913233807.869482,198943528.15960225
542605.6133247333,40002.22769166789,51.49595662955557,24904.18144748206,31304.312270467333,-14912608236.096756,199729865.98091826
542605.7389205,40002.23651200341,51.49594049248818,24904.1957554598,31304.312158806442,-14911982663.96464,200516203.7994351
542605.8645162666,40002.24533272871,51.49592435369019,24904.210064627656,31304.312046692776,-14911357091.473104,201302541.61514142
542605.9901120333,40002.254153843765,51.49590821316138,24904.224374985733,31304.311934126225,-14910731518.622122,202088879.42802587
542606.1157078,40002.26297534857,51.495892070901526,24904.238686534143,31304.311821106676,-14910105945.41166,202875217.23807707
542606.2413035666,40002.27179724309,51.49587592691042,24904.25299927299,31304.31170763402,-14909480371.841688,203661555.04528362
542606.3668993333,40002.280619527315,51.49585978118783,24904.267313202385,31304.311593708142,-14908854797.912178,204447892.84963414
542606.4924951,40002.289442201225,51.49584363373355,24904.281628322435,31304.31147932893,-14908229223.623098,205234230.65111724
542606.6180908666,40002.29826526479,51.49582748454734,24904.295944633246,31304.311364496276,-14907603648.97442,206020568.44972154
542606.7436866333,40002.30708871801,51.49581133362901,24904.310262134928,31304.311249210066,-14906978073.966116,206806906.24543566
542606.8692824,40002.31591256085,51.49579518097832,24904.32458082759,31304.311133470186,-14906352498.598152,207593244.03824815
542606.9948781667,40002.32473679329,51.49577902659505,24904.338900711336,31304.311017276526,-14905726922.870499,208379581.82814765
542607.1204739333,40002.33356141532,51.49576287047899,24904.353221786278,31304.310900628974,-14905101346.783127,209165919.6151228
542607.2460697,40002.34238642692,51.495746712629916,24904.367544052522,31304.310783527417,-14904475770.336006,209952257.39916214
542607.3716654667,40002.351211828056,51.49573055304761,24904.381867510176,31304.31066597174,-14903850193.529108,210738595.18025428
542607.4972612333,40002.36003761873,51.49571439173185,24904.396192159347,31304.31054796184,-14903224616.362402,211524932.95838782
542607.622857,40002.3688637989,51.49569822868242,24904.410518000146,31304.310429497593,-14902599038.83586,212311270.73355135
542607.7484527667,40002.377690368565,51.49568206389911,24904.424845032678,31304.310310578894,-14901973460.949448,213097608.50573346
542607.8740485333,40002.3865173277,51.49566589738168,24904.439173257055,31304.31019120563,-14901347882.703138,213883946.2749227
542607.9996443,40002.39534467628,51.495649729129916,24904.45350267338,31304.310071377688,-14900722304.0969,214670284.04110768
542608.1252400667,40002.404172414295,51.495633559143606,24904.467833281764,31304.309951094954,-14900096725.130705,215456621.80427697
542608.2508358334,40002.41300054172,51.495617387422534,24904.482165082314,31304.30983035732,-14899471145.804522,216242959.56441915
542608.3764316,40002.42182905853,51.49560121396646,24904.49649807514,31304.30970916467,-14898845566.118322,217029297.3215228
542608.5020273667,40002.43065796472,51.49558503877519,24904.51083226035,31304.309587516895,-14898219986.072075,217815635.07557648
542608.6276231334,40002.43948726025,51.49556886184848,24904.525167638047,31304.30946541388,-14897594405.665749,218601972.82656875
542608.7532189,40002.44831694511,51.49555268318613,24904.539504208344,31304.309342855515,-14896968824.899315,219388310.57448816
542608.8788146666,40002.4571470193,51.495536502787914,24904.55384197135,31304.309219841685,-14896343243.772743,220174648.3193233
542609.0044104334,40002.46597748276,51.49552032065361,24904.568180927166,31304.30909637228,-14895717662.286005,220960986.06106272
542609.1300061999,40002.47480833551,51.495504136783005,24904.582521075907,31304.308972447183,-14895092080.439068,221747323.79969496
542609.2556019666,40002.4836395775,51.49548795117586,24904.59686241768,31304.308848066285,-14894466498.231905,222533661.53520858
542609.3811977333,40002.49247120873,51.49547176383198,24904.61120495259,31304.308723229475,-14893840915.664484,223319999.26759213
542609.5067935,40002.50130322917,51.49545557475113,24904.62554868075,31304.308597936637,-14893215332.736776,224106336.9968342
542609.6323892666,40002.510135638804,51.49543938393309,24904.639893602263,31304.308472187662,-14892589749.448751,224892674.72292325
542609.7579850333,40002.51896843762,51.49542319137765,24904.654239717238,31304.308345982434,-14891964165.800379,225679012.4458479
542609.8835808,40002.527801625576,51.49540699708458,24904.668587025786,31304.308219320843,-14891338581.791628,226465350.16559663
542610.0091765666,40002.536635202676,51.49539080105366,24904.682935528013,31304.308092202777,-14890712997.42247,227251687.882158
542610.1347723333,40002.545469168894,51.49537460328468,24904.69728522403,31304.30796462812,-14890087412.692877,228038025.59552056
542610.2603681,40002.55430352419,51.495358403777416,24904.711636113938,31304.30783659676,-14889461827.602816,228824363.3056728
542610.3859638666,40002.563138268575,51.495342202531646,24904.72598819785,31304.307708108587,-14888836242.152258,229610701.01260325
542610.5115596333,40002.57197340202,51.495325999547156,24904.740341475874,31304.307579163487,-14888210656.341171,230397038.71630046
542610.6371554,40002.58080892449,51.49530979482371,24904.75469594812,31304.307449761345,-14887585070.169529,231183376.4167529
542610.7627511667,40002.58964483597,51.4952935883611,24904.76905161469,31304.30731990205,-14886959483.637299,231969714.11394918
542610.8883469333,40002.598481136454,51.4952773801591,24904.783408475698,31304.307189585492,-14886333896.74445,232756051.80787775
542611.0139427,40002.60731782591,51.4952611702175,24904.79776653125,31304.307058811555,-14885708309.490955,233542389.4985271
542611.1395384667,40002.61615490432,51.49524495853608,24904.812125781453,31304.306927580128,-14885082721.876783,234328727.18588582
542611.2651342333,40002.62499237167,51.4952287451146,24904.82648622642,31304.306795891094,-14884457133.901905,235115064.86994237
542611.39073,40002.63383022793,51.49521252995286,24904.840847866253,31304.306663744344,-14883831545.56629,235901402.55068523
542611.5163257667,40002.64266847308,51.49519631305064,24904.855210701062,31304.306531139766,-14883205956.869905,236687740.22810292
542611.6419215333,40002.65150710712,51.4951800944077,24904.869574730958,31304.306398077246,-14882580367.812725,237474077.90218395
542611.7675173,40002.66034613001,51.49516387402384,24904.883939956046,31304.306264556668,-14881954778.394716,238260415.5729168
542611.8931130667,40002.66918554174,51.495147651898826,24904.898306376435,31304.306130577923,-14881329188.61585,239046753.24029
542612.0187088334,40002.67802534228,51.495131428032444,24904.912673992232,31304.305996140894,-14880703598.476099,239833090.904292
542612.1443046,40002.68686553161,51.49511520242448,24904.927042803545,31304.305861245473,-14880078007.97543,240619428.5649113
542612.2699003667,40002.69570610971,51.495098975074704,24904.941412810484,31304.305725891543,-14879452417.113813,241405766.22213638
542612.3954961334,40002.70454707658,51.4950827459829,24904.955784013157,31304.30559007899,-14878826825.891218,242192103.87595573
542612.5210919,40002.71338843218,51.49506651514885,24904.970156411673,31304.30545380771,-14878201234.307615,242978441.52635783
542612.6466876667,40002.72223017649,51.49505028257232,24904.98453000614,31304.30531707758,-14877575642.362976,243764779.17333114
542612.7722834334,40002.7310723095,51.4950340482531,24904.998904796663,31304.305179888488,-14876950050.057268,244551116.81686413
542612.8978791999,40002.73991483119,51.49501781219097,24905.013280783354,31304.305042240325,-14876324457.390463,245337454.4569453
542613.0234749666,40002.74875774152,51.49500157438571,24905.02765796632,31304.304904132972,-14875698864.362532,246123792.09356308
542613.1490707333,40002.757601040496,51.4949853348371,24905.042036345665,31304.30476556632,-14875073270.973442,246910129.72670597
542613.2746665,40002.76644472808,51.49496909354492,24905.056415921503,31304.30462654026,-14874447677.223164,247696467.3563624
542613.4002622666,40002.77528880426,51.49495285050893,24905.07079669394,31304.30448705467,-14873822083.111668,248482804.98252088
542613.5258580333,40002.78413326901,51.49493660572893,24905.085178663085,31304.30434710944,-14873196488.638924,249269142.6051698
542613.6514538,40002.79297812231,51.49492035920471,24905.099561829044,31304.30420670446,-14872570893.804901,250055480.22429764
542613.7770495666,40002.80182336415,51.49490411093602,24905.113946191927,31304.304065839613,-14871945298.609571,250841817.83989283
542613.9026453333,40002.8106689945,51.49488786092266,24905.128331751843,31304.303924514785,-14871319703.052902,251628155.45194384
542614.0282411,40002.81951501334,51.4948716091644,24905.142718508898,31304.303782729865,-14870694107.134867,252414493.06043914
542614.1538368666,40002.82836142065,51.49485535566102,24905.1571064632,31304.303640484737,-14870068510.855434,253200830.66536713
542614.2794326333,40002.83720821641,51.4948391004123,24905.17149561486,31304.303497779292,-14869442914.214573,253987168.26671627
542614.4050284,40002.846055400616,51.49482284341803,24905.185885963987,31304.303354613414,-14868817317.212254,254773505.86447498
542614.5306241666,40002.85490297322,51.49480658467797,24905.200277510685,31304.30321098699,-14868191719.848444,255559843.45863172
542614.6562199333,40002.863750934215,51.49479032419191,24905.214670255067,31304.303066899905,-14867566122.123116,256346181.0491749
542614.7818157,40002.87259928359,51.49477406195963,24905.229064197236,31304.302922352046,-14866940524.03624,257132518.63609293
542614.9074114667,40002.881448021304,51.494757797980895,24905.243459337304,31304.3027773433,-14866314925.587784,257918856.21937424
542615.0330072333,40002.89029714735,51.494741532255496,24905.25785567538,31304.30263187355,-14865689326.77772,258705193.79900727
542615.158603,40002.8991466617,51.49472526478322,24905.27225321157,31304.302485942688,-14865063727.606018,259491531.37498045
542615.2841987667,40002.90799656435,51.49470899556383,24905.286651945982,31304.3023395506,-14864438128.072647,260277868.94728217
542615.4097945333,40002.91684685526,51.494692724597115,24905.301051878723,31304.302192697167,-14863812528.177578,261064206.51590085
542615.5353903,40002.92569753441,51.49467645188286,24905.315453009905,31304.30204538228,-14863186927.920778,261850544.08082488
542615.6609860667,40002.9345486018,51.49466017742082,24905.329855339634,31304.301897605823,-14862561327.30222,262636881.6420427
542615.7865818333,40002.94340005739,51.49464390121079,24905.34425886802,31304.301749367685,-14861935726.32187,263423219.1995427
542615.9121776,40002.952251901166,51.49462762325256,24905.35866359517,31304.30160066775,-14861310124.979702,264209556.7533133
542616.0377733667,40002.9611041331,51.49461134354589,24905.37306952119,31304.301451505904,-14860684523.275684,264995894.30334288
542616.1633691334,40002.969956753186,51.49459506209057,24905.38747664619,31304.301301882035,-14860058921.209787,265782231.8496198
542616.2889649,40002.9788097614,51.49457877888637,24905.40188497028,31304.30115179603,-14859433318.78198,266568569.39213255
542616.4145606667,40002.987663157706,51.49456249393307,24905.416294493567,31304.30100124777,-14858807715.992235,267354906.93086943
542616.5401564334,40002.996516942105,51.49454620723046,24905.43070521616,31304.30085023715,-14858182112.840519,268141244.46581885
542616.6657522,40003.00537111456,51.4945299187783,24905.445117138166,31304.300698764044,-14857556509.326801,268927581.9969692
542616.7913479666,40003.01422567506,51.494513628576385,24905.459530259694,31304.300546828348,-14856930905.451054,269713919.5243089
542616.9169437333,40003.02308062358,51.49449733662449,24905.473944580852,31304.300394429945,-14856305301.213245,270500257.0478263
542617.0425394999,40003.0319359601,51.49448104292239,24905.48836010175,31304.30024156872,-14855679696.613346,271286594.5675098
542617.1681352666,40003.04079168459,51.49446474746986,24905.502776822494,31304.30008824456,-14855054091.651327,272072932.0833477
542617.2937310333,40003.049647797045,51.49444845026668,24905.517194743195,31304.299934457347,-14854428486.327156,272859269.5953284
542617.4193268,40003.05850429744,51.49443215131263,24905.53161386396,31304.299780206973,-14853802880.640804,273645607.1034403
542617.5449225666,40003.06736118574,51.4944158506075,24905.546034184896,31304.29962549332,-14853177274.592243,274431944.6076717
