t,V,theta,vX,vY,X,Y
670712.2905586,40001.63263918367,61.69560931896977,18967.00133534425,35219.07826938765,-14954299744.34569,217629728.6259941
670712.4161543667,40001.63927059232,61.695591288132874,18967.015563020082,35219.07813908178,-14953823309.152185,218514402.05166832
670712.5417501333,40001.64590195156,61.69557325580969,18967.02979158788,35219.07800823491,-14953346873.601282,219399075.47406256
670712.6673459,40001.652533261295,61.695555222000145,18967.044021047663,35219.077876846946,-14952870437.692959,220283748.89316326
670712.7929416667,40001.65916452145,61.69553718670411,18967.058251399452,35219.077744917784,-14952394001.42719,221168422.3089568
670712.9185374334,40001.66579573196,61.69551914992151,18967.072482643278,35219.07761244733,-14951917564.803959,222053095.72142962
670713.0441332,40001.672426892736,61.69550111165223,18967.08671477916,35219.077479435466,-14951441127.82324,222937769.1305681
670713.1697289667,40001.679058003705,61.69548307189618,18967.10094780713,35219.077345882106,-14950964690.48501,223822442.5363586
670713.2953247334,40001.68568906479,61.69546503065325,18967.115181727204,35219.077211787146,-14950488252.789248,224707115.93878758
670713.4209205,40001.69232007593,61.69544698792335,18967.129416539414,35219.07707715048,-14950011814.73593,225591789.3378414
670713.5465162667,40001.69895103702,61.69542894370639,18967.14365224378,35219.076941972016,-14949535376.325033,226476462.73350644
670713.6721120334,40001.70558194801,61.695410898002244,18967.157888840327,35219.07680625164,-14949058937.556536,227361136.12576914
670713.7977077999,40001.71221280881,61.69539285081085,18967.172126329082,35219.07666998927,-14948582498.430416,228245809.5146158
670713.9233035666,40001.71884361934,61.69537480213208,18967.18636471007,35219.07653318479,-14948106058.946653,229130482.90003288
670714.0488993333,40001.72547437954,61.69535675196583,18967.200603983314,35219.0763958381,-14947629619.105223,230015156.28200674
670714.1744950999,40001.73210508932,61.69533870031203,18967.21484414884,35219.0762579491,-14947153178.906103,230899829.66052377
670714.3000908666,40001.738735748615,61.69532064717056,18967.22908520667,35219.07611951769,-14946676738.34927,231784503.03557032
670714.4256866333,40001.74536635733,61.695302592541324,18967.243327156826,35219.07598054377,-14946200297.434702,232669176.4071328
670714.5512824,40001.75199691541,61.69528453642423,18967.25756999934,35219.07584102724,-14945723856.162378,233553849.77519754
670714.6768781666,40001.75862742276,61.69526647881918,18967.27181373423,35219.075700967995,-14945247414.532274,234438523.1397509
670714.8024739333,40001.76525787931,61.69524841972606,18967.286058361526,35219.075560365935,-14944770972.544369,235323196.5007793
670714.9280697,40001.77188828499,61.69523035914477,18967.30030388125,35219.07541922096,-14944294530.19864,236207869.8582691
670715.0536654666,40001.77851863972,61.695212297075244,18967.314550293424,35219.07527753297,-14943818087.495066,237092543.2122066
670715.1792612333,40001.785148943425,61.69519423351735,18967.328797598075,35219.07513530186,-14943341644.43362,237977216.5625782
670715.304857,40001.79177919601,61.69517616847101,18967.343045795227,35219.07499252752,-14942865201.014284,238861889.90937024
670715.4304527666,40001.79840939744,61.69515810193611,18967.357294884903,35219.07484920987,-14942388757.237034,239746563.2525691
670715.5560485333,40001.805039547595,61.69514003391255,18967.371544867132,35219.0747053488,-14941912313.101847,240631236.59216112
670715.6816443,40001.81166964641,61.695121964400236,18967.38579574193,35219.0745609442,-14941435868.608702,241515909.92813265
670715.8072400667,40001.81829969383,61.69510389339907,18967.40004750933,35219.07441599598,-14940959423.757574,242400583.26047003
670715.9328358333,40001.82492968975,61.69508582090897,18967.414300169352,35219.07427050403,-14940482978.548445,243285256.5891596
670716.0584316,40001.831559634105,61.69506774692981,18967.428553722024,35219.07412446826,-14940006532.981289,244169929.91418773
670716.1840273667,40001.838189526825,61.6950496714615,18967.442808167365,35219.073977888555,-14939530087.056086,245054603.23554072
670716.3096231333,40001.84481936783,61.69503159450394,18967.457063505404,35219.07383076482,-14939053640.77281,245939276.5532049
670716.4352189,40001.85144915703,61.69501351605704,18967.471319736163,35219.073683096954,-14938577194.131441,246823949.86716664
670716.5608146667,40001.85807889437,61.6949954361207,18967.485576859668,35219.07353488486,-14938100747.131956,247708623.17741227
670716.6864104333,40001.864708579764,61.6949773546948,18967.49983487594,35219.07338612843,-14937624299.774334,248593296.48392808
670716.8120062,40001.871338213125,61.69495927177927,18967.514093785005,35219.073236827564,-14937147852.05855,249477969.78670043
670716.9376019667,40001.87796779439,61.694941187374006,18967.528353586888,35219.073086982164,-14936671403.984583,250362643.0857156
670717.0631977334,40001.88459732347,61.694923101478885,18967.542614281614,35219.07293659212,-14936194955.552412,251247316.38095996
670717.1887935,40001.8912268003,61.694905014093834,18967.556875869206,35219.07278565734,-14935718506.762014,252131989.6724198
670717.3143892667,40001.8978562248,61.69488692521874,18967.57113834969,35219.07263417772,-14935242057.613365,253016662.96008146
670717.4399850334,40001.90448559689,61.69486883485351,18967.58540172309,35219.072482153155,-14934765608.106443,253901336.24393123
670717.5655808,40001.9111149165,61.69485074299806,18967.599665989426,35219.07232958355,-14934289158.241226,254786009.52395543
670717.6911765666,40001.917744183535,61.69483264965225,18967.613931148728,35219.07217646879,-14933812708.017693,255670682.80014038
670717.8167723333,40001.92437339794,61.69481455481602,18967.628197201015,35219.07202280879,-14933336257.435818,256555356.07247236
670717.9423680999,40001.93100255962,61.69479645848926,18967.642464146313,35219.07186860344,-14932859806.49558,257440029.34093767
670718.0679638666,40001.937631668516,61.69477836067186,18967.656731984647,35219.07171385264,-14932383355.19696,258324702.60552263
670718.1935596333,40001.94426072454,61.69476026136373,18967.671000716044,35219.07155855629,-14931906903.539932,259209375.86621353
670718.3191554,40001.95088972761,61.694742160564786,18967.685270340524,35219.07140271428,-14931430451.524475,260094049.1229967
670718.4447511666,40001.957518677664,61.69472405827491,18967.699540858113,35219.07124632652,-14930953999.150564,260978722.37585837
670718.5703469333,40001.96414757462,61.694705954494,18967.713812268834,35219.071089392906,-14930477546.418179,261863395.62478486
670718.6959427,40001.97077641839,61.69468784922197,18967.72808457271,35219.07093191333,-14930001093.327297,262748068.86976245
670718.8215384666,40001.977405208905,61.694669742458714,18967.74235776977,35219.070773887695,-14929524639.877895,263632742.1107774
670718.9471342333,40001.9840339461,61.69465163420414,18967.756631860033,35219.070615315904,-14929048186.069952,264517415.34781605
670719.07273,40001.990662629876,61.69463352445814,18967.770906843525,35219.07045619785,-14928571731.903446,265402088.58086464
670719.1983257666,40001.997291260166,61.694615413220625,18967.78518272027,35219.07029653343,-14928095277.378353,266286761.80990946
670719.3239215333,40002.00391983689,61.694597300491495,18967.79945949029,35219.07013632254,-14927618822.49465,267171435.0349368
670719.4495173,40002.010548359984,61.69457918627065,18967.81373715361,35219.069975565086,-14927142367.252316,268056108.25593287
670719.5751130667,40002.01717682935,61.69456107055798,18967.82801571026,35219.06981426096,-14926665911.651327,268940781.472884
670719.7007088333,40002.02380524493,61.694542953353405,18967.84229516026,35219.069652410064,-14926189455.691662,269825454.6857764
670719.8263046,40002.03043360663,61.694524834656804,18967.85657550363,35219.0694900123,-14925712999.373297,270710127.89459646
670719.9519003667,40002.03706191439,61.6945067144681,18967.870856740396,35219.069327067555,-14925236542.69621,271594801.0993303
670720.0774961333,40002.04369016812,61.694488592787195,18967.885138870584,35219.06916357574,-14924760085.660381,272479474.2999643
670720.2030919,40002.05031836774,61.69447046961397,18967.899421894217,35219.06899953674,-14924283628.265787,273364147.4964846
670720.3286876667,40002.05694651319,61.694452344948346,18967.91370581132,35219.06883495047,-14923807170.512403,274248820.6888775
670720.4542834333,40002.063574604384,61.6944342187902,18967.927990621916,35219.068669816814,-14923330712.40021,275133493.8771293
670720.5798792,40002.07020264124,61.694416091139466,18967.94227632603,35219.06850413568,-14922854253.92918,276018167.0612262
670720.7054749667,40002.07683062368,61.69439796199601,18967.956562923686,35219.06833790695,-14922377795.099295,276902840.24115443
670720.8310707334,40002.08345855163,61.69437983135976,18967.970850414906,35219.068171130544,-14921901335.91053,277787513.4169002
670720.9566665,40002.090086425014,61.69436169923062,18967.985138799715,35219.068003806344,-14921424876.362865,278672186.5884499
670721.0822622667,40002.09671424376,61.69434356560846,18967.999428078136,35219.06783593426,-14920948416.456278,279556859.75578964
670721.2078580334,40002.10334200778,61.69432543049322,18968.013718250193,35219.06766751417,-14920471956.190746,280441532.9189057
670721.3334538,40002.109969717,61.694307293884776,18968.028009315913,35219.067498546,-14919995495.566246,281326206.0777843
670721.4590495666,40002.11659737134,61.694289155783025,18968.042301275316,35219.067329029625,-14919519034.582754,282210879.2324117
670721.5846453334,40002.12322497073,61.6942710161879,18968.056594128426,35219.06715896496,-14919042573.24025,283095552.3827741
670721.7102410999,40002.1298525151,61.694252875099274,18968.07088787527,35219.06698835189,-14918566111.538708,283980225.5288577
670721.8358368666,40002.136480004345,61.69423473251707,18968.085182515868,35219.06681719032,-14918089649.47811,284864898.6706488
670721.9614326333,40002.143107438416,61.69421658844116,18968.099478050248,35219.066645480154,-14917613187.05843,285749571.80813354
670722.0870284,40002.14973481722,61.69419844287147,18968.113774478432,35219.066473221275,-14917136724.279646,286634244.9412982
670722.2126241666,40002.15636214068,61.694180295807875,18968.128071800442,35219.06630041359,-14916660261.141737,287518918.070129
670722.3382199333,40002.162989408724,61.69416214725032,18968.142370016303,35219.066127057,-14916183797.644682,288403591.1946121
670722.4638157,40002.16961662127,61.69414399719866,18968.156669126038,35219.065953151396,-14915707333.788456,289288264.3147337
670722.5894114666,40002.17624377825,61.69412584565283,18968.17096912967,35219.06577869668,-14915230869.573038,290172937.43048006
670722.7150072333,40002.18287087958,61.694107692612725,18968.18527002723,35219.06560369275,-14914754404.998404,291057610.5418374
670722.840603,40002.189497925174,61.69408953807823,18968.19957181873,35219.065428139496,-14914277940.064531,291942283.64879185
670722.9661987666,40002.19612491497,61.69407138204925,18968.213874504203,35219.06525203683,-14913801474.771399,292826956.75132966
670723.0917945333,40002.202751848876,61.69405322452571,18968.228178083667,35219.06507538464,-14913325009.118984,293711629.84943706
670723.2173903,40002.20937872682,61.694035065507485,18968.24248255715,35219.06489818283,-14912848543.107264,294596302.94310015
670723.3429860667,40002.216005548726,61.6940169049945,18968.256787924674,35219.06472043129,-14912372076.736216,295480976.0323052
670723.4685818333,40002.222632314515,61.69399874298663,18968.271094186264,35219.06454212993,-14911895610.00582,296365649.1170383
670723.5941776,40002.22925902411,61.6939805794838,18968.285401341942,35219.06436327864,-14911419142.91605,297250322.1972858
670723.7197733667,40002.235885677444,61.69396241448589,18968.29970939173,35219.064183877315,-14910942675.466887,298134995.27303374
670723.8453691333,40002.24251227442,61.69394424799281,18968.31401833565,35219.06400392586,-14910466207.658306,299019668.34426844
670723.9709649,40002.24913881497,61.693926080004466,18968.328328173735,35219.06382342416,-14909989739.490284,299904341.410976
670724.0965606667,40002.255765299014,61.69390791052077,18968.342638906,35219.06364237214,-14909513270.962801,300789014.47314256
670724.2221564333,40002.26239172648,61.69388973954161,18968.356950532474,35219.06346076967,-14909036802.075832,301673687.5307544
670724.3477522,40002.269018097286,61.69387156706688,18968.371263053177,35219.06327861666,-14908560332.829357,302558360.5837976
670724.4733479667,40002.275644411355,61.69385339309648,18968.385576468132,35219.06309591301,-14908083863.22335,303443033.6322583
670724.5989437333,40002.2822706686,61.69383521763035,18968.399890777364,35219.06291265861,-14907607393.257793,304327706.6761228
670724.7245395,40002.28889686896,61.693817040668335,18968.4142059809,35219.06272885336,-14907130922.932663,305212379.71537715
670724.8501352667,40002.29552301235,61.693798862210386,18968.428522078753,35219.06254449716,-14906654452.247934,306097052.7500075
670724.9757310334,40002.30214909868,61.693780682256374,18968.442839070958,35219.06235958991,-14906177981.203587,306981725.7800001
670725.1013268,40002.308775127894,61.693762500806216,18968.457156957535,35219.062174131504,-14905701509.799597,307866398.805341
670725.2269225667,40002.3154010999,61.6937443178598,18968.471475738505,35219.061988121844,-14905225038.035942,308751071.8260165
670725.3525183334,40002.32202701462,61.693726133417044,18968.485795413893,35219.06180156082,-14904748565.9126,309635744.84201264
