t,V,theta,vX,vY,X,Y
486086.5135586,40002.368321451366,46.99633795691662,27283.41941919137,29254.13639336405,-14902910054.37684,180770476.08995116
486086.6391543667,40002.378022792225,46.99632285597974,27283.43374619577,29254.13629720277,-14902224717.801058,181505315.2264451
486086.7647501333,40002.38772473427,46.9963077532841,27283.448074510034,29254.136200638117,-14901539380.86538,182240154.36051852
486086.89034589997,40002.3974272775,46.99629264882944,27283.462404134312,29254.13610366998,-14900854043.569767,182974993.4921612
486087.0159416667,40002.407130421954,46.99627754261549,27283.47673506875,29254.136006298246,-14900168705.91419,183709832.6213631
486087.1415374333,40002.41683416765,46.99626243464199,27283.4910673135,29254.13590852281,-14899483367.898617,184444671.74811402
486087.2671332,40002.4265385146,46.99624732490868,27283.505400868704,29254.135810343563,-14898798029.523012,185179510.8724038
486087.39272896666,40002.43624346284,46.996232213415325,27283.519735734513,29254.135711760395,-14898112690.787346,185914349.99422234
486087.5183247333,40002.445949012385,46.99621710016163,27283.534071911075,29254.135612773192,-14897427351.691584,186649189.11355948
486087.6439205,40002.455655163256,46.99620198514735,27283.548409398536,29254.13551338185,-14896742012.235691,187384028.2304051
486087.76951626665,40002.46536191547,46.996186868372234,27283.562748197044,29254.135413586257,-14896056672.419638,188118867.34474897
486087.89511203335,40002.47506926906,46.99617174983601,27283.57708830675,29254.135313386305,-14895371332.24339,188853706.45658103
486088.0207078,40002.48477722404,46.99615662953842,27283.591429727796,29254.135212781883,-14894685991.706911,189588545.56589106
486088.14630356664,40002.49448578043,46.99614150747921,27283.605772460334,29254.13511177288,-14894000650.810173,190323384.6726689
486088.27189933334,40002.50419493826,46.99612638365811,27283.620116504513,29254.135010359187,-14893315309.55314,191058223.77690443
486088.3974951,40002.51390469754,46.99611125807486,27283.634461860478,29254.134908540695,-14892629967.935783,191793062.87858742
486088.5230908666,40002.5236150583,46.99609613072922,27283.648808528378,29254.13480631729,-14891944625.958065,192527901.9777077
486088.6486866333,40002.53332602056,46.9960810016209,27283.663156508363,29254.134703688873,-14891259283.619953,193262741.0742552
486088.7742824,40002.54303758434,46.99606587074966,27283.677505800577,29254.134600655325,-14890573940.921417,193997580.16821963
486088.8998781667,40002.552749749666,46.99605073811524,27283.69185640517,29254.134497216535,-14889888597.862423,194732419.25959086
486089.0254739333,40002.56246251655,46.99603560371735,27283.70620832229,29254.1343933724,-14889203254.442936,195467258.3483587
486089.15106969996,40002.57217588502,46.99602046755578,27283.720561552087,29254.1342891228,-14888517910.662926,196202097.43451297
486089.27666546666,40002.5818898551,46.996005329630236,27283.734916094705,29254.13418446764,-14887832566.522358,196936936.51804352
486089.4022612333,40002.59160442681,46.99599018994046,27283.749271950295,29254.134079406795,-14887147222.021198,197671775.5989401
486089.527857,40002.601319600166,46.995975048486194,27283.763629119003,29254.133973940163,-14886461877.159416,198406614.67719257
486089.65345276665,40002.611035375194,46.99595990526717,27283.77798760098,29254.133868067634,-14885776531.936977,199141453.7527907
486089.7790485333,40002.62075175192,46.995944760283145,27283.79234739637,29254.133761789097,-14885091186.35385,199876292.82572427
486089.9046443,40002.63046873036,46.99592961353385,27283.806708505326,29254.13365510444,-14884405840.41,200611131.89598316
486090.03024006664,40002.640186310535,46.99591446501903,27283.821070927992,29254.133548013553,-14883720494.105394,201345970.9635571
486090.15583583334,40002.649904492464,46.99589931473841,27283.835434664517,29254.13344051633,-14883035147.439999,202080810.0284359
486090.2814316,40002.65962327617,46.99588416269174,27283.84979971505,29254.133332612655,-14882349800.413784,202815649.09060934
486090.40702736663,40002.669342661684,46.99586900887874,27283.86416607974,29254.133224302423,-14881664453.026714,203550488.15006724
486090.53262313333,40002.67906264902,46.99585385329919,27283.878533758736,29254.13311558552,-14880979105.278757,204285327.20679936
486090.6582189,40002.68878323819,46.99583869595279,27283.89290275218,29254.133006461834,-14880293757.16988,205020166.2607955
486090.7838146667,40002.69850442923,46.99582353683929,27283.907273060227,29254.13289693126,-14879608408.700048,205755005.31204543
486090.9094104333,40002.70822622215,46.99580837595844,27283.92164468302,29254.132786993687,-14878923059.869232,206489844.36053893
486091.03500619996,40002.717948616984,46.99579321330997,27283.936017620712,29254.132676649002,-14878237710.677395,207224683.4062658
486091.16060196667,40002.72767161375,46.99577804889362,27283.950391873448,29254.132565897096,-14877552361.124504,207959522.4492158
486091.2861977333,40002.737395212454,46.99576288270912,27283.96476744138,29254.132454737857,-14876867011.21053,208694361.48937866
486091.4117935,40002.747119413136,46.99574771475623,27283.97914432465,29254.132343171175,-14876181660.935436,209429200.5267442
486091.53738926665,40002.756844215815,46.99573254503466,27283.99352252341,29254.13223119694,-14875496310.29919,210164039.56130216
486091.6629850333,40002.76656962051,46.99571737354418,27284.00790203781,29254.132118815047,-14874810959.301762,210898878.59304228
486091.7885808,40002.776295627235,46.995702200284505,27284.022282867998,29254.13200602538,-14874125607.943113,211633717.62195435
486091.91417656664,40002.78602223602,46.995687025255386,27284.036665014122,29254.131892827823,-14873440256.223213,212368556.64802814
486092.03977233334,40002.79574944688,46.99567184845656,27284.05104847633,29254.131779222276,-14872754904.14203,213103395.67125335
486092.1653681,40002.80547725983,46.99565666988775,27284.065433254767,29254.131665208624,-14872069551.699532,213838234.69161975
486092.29096386663,40002.81520567492,46.995641489548724,27284.079819349587,29254.131550786755,-14871384198.895681,214573073.7091171
486092.41655963333,40002.82493469214,46.995626307439196,27284.094206760932,29254.13143595656,-14870698845.73045,215307912.72373518
486092.5421554,40002.83466431153,46.995611123558916,27284.108595488957,29254.131320717926,-14870013492.2038,216042751.73546368
486092.6677511667,40002.8443945331,46.99559593790761,27284.122985533806,29254.131205070746,-14869328138.315702,216777590.74429235
486092.7933469333,40002.85412535688,46.99558075048503,27284.13737689563,29254.131089014907,-14868642784.066122,217512429.75021094
486092.91894269997,40002.86385678288,46.99556556129091,27284.151769574575,29254.130972550298,-14867957429.455027,218247268.75320917
486093.04453846667,40002.87358881113,46.99555037032499,27284.16616357079,29254.13085567681,-14867272074.482382,218982107.75327677
486093.1701342333,40002.88332144165,46.995535177587,27284.180558884425,29254.130738394328,-14866586719.148157,219716946.75040346
486093.29573,40002.89305467447,46.99551998307668,27284.194955515628,29254.130620702745,-14865901363.452316,220451785.744579
486093.42132576666,40002.902788509586,46.99550478679379,27284.209353464546,29254.13050260195,-14865216007.394829,221186624.73579305
486093.5469215333,40002.912522947045,46.99548958873804,27284.22375273133,29254.130384091834,-14864530650.97566,221921463.7240354
486093.6725173,40002.92225798686,46.99547438890917,27284.238153316128,29254.13026517228,-14863845294.194778,222656302.70929572
486093.79811306664,40002.93199362904,46.99545918730694,27284.252555219085,29254.13014584318,-14863159937.052149,223391141.69156376
486093.92370883335,40002.94172987362,46.99544398393107,27284.266958440356,29254.130026104427,-14862474579.547739,224125980.67082918
486094.0493046,40002.95146672063,46.995428778781296,27284.281362980084,29254.129905955906,-14861789221.681517,224860819.6470817
486094.17490036663,40002.96120417007,46.99541357185736,27284.29576883842,29254.129785397505,-14861103863.453447,225595658.62031108
486094.30049613334,40002.97094222197,46.99539836315901,27284.31017601551,29254.129664429114,-14860418504.863497,226330497.59050697
486094.4260919,40002.980680876346,46.99538315268598,27284.32458451151,29254.12954305062,-14859733145.911634,227065336.5576591
486094.5516876667,40002.99042013323,46.995367940437994,27284.33899432656,29254.129421261918,-14859047786.597826,227800175.52175713
486094.6772834333,40003.00015999264,46.9953527264148,27284.353405460814,29254.129299062894,-14858362426.922039,228535014.4827908
486094.80287919997,40003.00990045459,46.99533751061613,27284.36781791442,29254.129176453433,-14857677066.884241,229269853.44074976
486094.92847496667,40003.01964151911,46.99532229304173,27284.382231687523,29254.129053433426,-14856991706.484398,230004692.39562374
486095.0540707333,40003.029383186215,46.995307073691336,27284.396646780275,29254.128930002764,-14856306345.722475,230739531.3474024
486095.1796665,40003.03912545592,46.99529185256468,27284.411063192827,29254.128806161334,-14855620984.598442,231474370.2960754
486095.30526226666,40003.04886832827,46.995276629661504,27284.425480925325,29254.128681909024,-14854935623.112265,232209209.2416325
486095.4308580333,40003.05861180325,46.99526140498155,27284.439899977915,29254.128557245724,-14854250261.263908,232944048.1840633
486095.5564538,40003.06835588092,46.99524617852453,27284.45432035075,29254.12843217132,-14853564899.053343,233678887.1233575
486095.68204956665,40003.07810056127,46.995230950290214,27284.468742043977,29254.128306685707,-14852879536.480532,234413726.05950478
486095.80764533335,40003.08784584434,46.995215720278324,27284.483165057747,29254.128180788768,-14852194173.545443,235148564.9924948
486095.9332411,40003.09759173014,46.99520048848859,27284.497589392206,29254.128054480392,-14851508810.248043,235883403.92231724
486096.05883686664,40003.107338218695,46.99518525492078,27284.5120150475,29254.12792776047,-14850823446.5883,236618242.84896174
486096.18443263334,40003.117085310034,46.99517001957459,27284.526442023787,29254.12780062889,-14850138082.566181,237353081.772418
486096.3100284,40003.126833004164,46.99515478244979,27284.54087032121,29254.12767308554,-14849452718.18165,238087920.69267562
486096.4356241667,40003.13658130111,46.99513954354609,27284.555299939915,29254.127545130304,-14848767353.434677,238822759.6097243
486096.5612199333,40003.14633020089,46.995124302863246,27284.569730880055,29254.127416763076,-14848081988.325228,239557598.52355367
486096.68681569997,40003.15607970354,46.99510906040099,27284.58416314178,29254.127287983745,-14847396622.853268,240292437.43415338
486096.8124114667,40003.16582980907,46.99509381615907,27284.598596725235,29254.1271587922,-14846711257.018766,241027276.3415131
486096.9380072333,40003.1755805175,46.9950785701372,27284.61303163057,29254.127029188323,-14846025890.82169,241762115.24562246
486097.063603,40003.18533182885,46.995063322335135,27284.62746785794,29254.126899172006,-14845340524.262003,242496954.14647108
486097.18919876666,40003.19508374315,46.995048072752596,27284.641905407487,29254.12676874314,-14844655157.339672,243231793.04404864
486097.3147945333,40003.20483626042,46.99503282138934,27284.656344279363,29254.12663790161,-14843969790.054668,243966631.93834472
486097.4403903,40003.21458938066,46.99501756824509,27284.670784473718,29254.126506647302,-14843284422.406954,244701470.829349
486097.56598606665,40003.22434310392,46.995002313319574,27284.685225990695,29254.126374980107,-14842599054.396498,245436309.71705115
486097.69158183335,40003.2340974302,46.994987056612544,27284.69966883045,29254.126242899914,-14841913686.023268,246171148.60144073
486097.8171776,40003.24385235953,46.994971798123736,27284.71411299313,29254.12611040661,-14841228317.287228,246905987.48250735
486097.94277336664,40003.25360789192,46.994956537852886,27284.72855847888,29254.125977500084,-14840542948.188347,247640826.36024067
486098.06836913334,40003.263364027414,46.994941275799725,27284.743005287855,29254.125844180224,-14839857578.72659,248375665.2346303
486098.1939649,40003.27312076602,46.99492601196399,27284.757453420203,29254.12571044692,-14839172208.901924,249110504.10566583
486098.3195606667,40003.28287810775,46.99491074634542,27284.77190287607,29254.125576300055,-14838486838.714317,249845342.97333694
486098.4451564333,40003.29263605263,46.994895478943754,27284.786353655607,29254.12544173952,-14837801468.163736,250580181.83763316
486098.5707522,40003.30239460069,46.994880209758726,27284.80080575896,29254.125306765203,-14837116097.250149,251315020.69854417
486098.6963479667,40003.31215375194,46.994864938790066,27284.815259186285,29254.125171376993,-14836430725.973518,252049859.55605954
486098.8219437333,40003.32191350641,46.99484966603752,27284.82971393773,29254.125035574772,-14835745354.333813,252784698.41016886
486098.94753949996,40003.33167386411,46.99483439150082,27284.844170013435,29254.124899358434,-14835059982.331,253519537.26086175
486099.07313526666,40003.341434825066,46.994819115179695,27284.85862741356,29254.124762727868,-14834374609.965046,254254376.1081278
486099.1987310333,40003.3511963893,46.994803837073896,27284.87308613825,29254.124625682958,-14833689237.235918,254989214.95195663
