t,V,theta,vX,vY,X,Y
173353.0545586,40003.24167592623,22.09811249834593,37064.64452051581,15048.969105900853,-14842468874.488632,92992277.04081765
173353.18015436665,40003.255055513524,22.09810469952139,37064.6589656456,15048.96909415577,-14841537841.818262,93370294.40315017
173353.30575013332,40003.268436761995,22.09809689965938,37064.67341258771,15048.96908236082,-14840606808.785019,93748311.76518704
173353.4313459,40003.281819671945,22.098089098759704,37064.68786134249,15048.969070515985,-14839675775.388859,94126329.126927
173353.55694166667,40003.295204243695,22.098081296822148,37064.70231191028,15048.969058621245,-14838744741.629736,94504346.4883688
173353.68253743334,40003.30859047756,22.098073493846506,37064.71676429142,15048.969046676584,-14837813707.507603,94882363.84951118
173353.8081332,40003.32197837383,22.098065689832573,37064.73121848625,15048.969034681983,-14836882673.022415,95260381.2103529
173353.93372896666,40003.33536793283,22.098057884780143,37064.74567449512,15048.96902263742,-14835951638.17413,95638398.57089269
173354.05932473333,40003.34875915486,22.09805007868901,37064.76013231836,15048.969010542882,-14835020602.962698,96016415.93112932
173354.1849205,40003.36215204024,22.09804227155896,37064.774591956324,15048.968998398346,-14834089567.388077,96394433.29106152
173354.31051626668,40003.375546589275,22.09803446338979,37064.789053409346,15048.968986203796,-14833158531.450218,96772450.65068802
173354.43611203332,40003.38894280228,22.098026654181297,37064.80351667777,15048.968973959212,-14832227495.149076,97150468.01000759
173354.5617078,40003.40234067956,22.09801884393327,37064.81798176194,15048.968961664576,-14831296458.484608,97528485.36901894
173354.68730356666,40003.415740221426,22.098011032645505,37064.83244866219,15048.96894931987,-14830365421.456766,97906502.72772084
173354.81289933334,40003.42914142819,22.098003220317793,37064.846917378876,15048.968936925074,-14829434384.065504,98284520.08611202
173354.9384951,40003.44254430016,22.09799540694993,37064.86138791233,15048.96892448017,-14828503346.310778,98662537.44419123
173355.06409086665,40003.45594883765,22.097987592541703,37064.875860262895,15048.96891198514,-14827572308.192541,99040554.8019572
173355.18968663333,40003.469355040965,22.097979777092906,37064.890334430915,15048.968899439964,-14826641269.710749,99418572.15940867
173355.3152824,40003.48276291042,22.09797196060334,37064.90481041673,15048.968886844625,-14825710230.865355,99796589.51654439
173355.44087816667,40003.496172446314,22.09796414307279,37064.919288220684,15048.968874199103,-14824779191.656313,100174606.87336309
173355.56647393332,40003.509583648985,22.097956324501048,37064.933767843126,15048.968861503381,-14823848152.083578,100552624.22986351
173355.6920697,40003.52299651872,22.097948504887913,37064.94824928439,15048.96884875744,-14822917112.147104,100930641.5860444
173355.81766546666,40003.53641105584,22.097940684233173,37064.962732544824,15048.968835961261,-14821986071.846846,101308658.9419045
173355.94326123333,40003.54982726065,22.097932862536616,37064.97721762477,15048.968823114825,-14821055031.182756,101686676.29744253
173356.068857,40003.56324513347,22.09792503979804,37064.991704524575,15048.968810218114,-14820123990.154793,102064693.65265724
173356.19445276665,40003.5766646746,22.09791721601724,37065.006193244575,15048.968797271109,-14819192948.762907,102442711.00754738
173356.32004853332,40003.59008588436,22.097909391194005,37065.020683785115,15048.968784273791,-14818261907.007053,102820728.36211166
173356.4456443,40003.60350876306,22.09790156532813,37065.03517614654,15048.968771226142,-14817330864.887188,103198745.71634883
173356.57124006667,40003.616933311016,22.097893738419398,37065.0496703292,15048.968758128143,-14816399822.403263,103576763.0702576
173356.69683583334,40003.630359528535,22.09788591046761,37065.06416633343,15048.968744979777,-14815468779.555233,103954780.42383675
173356.82243159998,40003.643787415924,22.097878081472555,37065.07866415958,15048.968731781022,-14814537736.343054,104332797.77708499
173356.94802736666,40003.65721697349,22.097870251434028,37065.09316380798,15048.968718531862,-14813606692.766678,104710815.13000105
173357.07362313333,40003.670648201565,22.097862420351817,37065.107665278985,15048.968705232277,-14812675648.826061,105088832.48258367
173357.1992189,40003.68408110045,22.097854588225715,37065.12216857294,15048.968691882248,-14811744604.521156,105466849.83483158
173357.32481466667,40003.69751567045,22.097846755055514,37065.136673690184,15048.968678481757,-14810813559.851917,105844867.18674353
173357.45041043332,40003.71095191188,22.097838920841006,37065.15118063107,15048.968665030785,-14809882514.8183,106222884.53831822
173357.5760062,40003.72438982506,22.097831085581987,37065.16568939592,15048.968651529314,-14808951469.420258,106600901.8895544
173357.70160196666,40003.737829410304,22.09782324927824,37065.18019998511,15048.968637977325,-14808020423.657745,106978919.2404508
173357.82719773334,40003.75127066791,22.097815411929563,37065.19471239896,15048.968624374798,-14807089377.530716,107356936.59100614
173357.9527935,40003.76471359821,22.097807573535746,37065.209226637824,15048.968610721717,-14806158331.039124,107734953.94121918
173358.07838926665,40003.778158201494,22.097799734096583,37065.223742702045,15048.96859701806,-14805227284.182922,108112971.29108863
173358.20398503332,40003.79160447809,22.09779189361186,37065.23826059196,15048.96858326381,-14804296236.962069,108490988.6406132
173358.3295808,40003.8050524283,22.097784052081373,37065.25278030793,15048.968569458948,-14803365189.376514,108869005.98979166
173358.45517656667,40003.81850205245,22.09777620950491,37065.26730185029,15048.968555603456,-14802434141.426214,109247023.33862272
173358.58077233334,40003.83195335084,22.09776836588227,37065.28182521938,15048.968541697315,-14801503093.111122,109625040.68710509
173358.70636809999,40003.84540632379,22.09776052121323,37065.296350415556,15048.968527740504,-14800572044.431192,110003058.03523752
173358.83196386666,40003.85886097161,22.097752675497592,37065.31087743916,15048.968513733007,-14799640995.38638,110381075.38301873
173358.95755963333,40003.87231729462,22.097744828735145,37065.32540629053,15048.968499674804,-14798709945.976637,110759092.73044744
173359.0831554,40003.88577529313,22.097736980925685,37065.33993697002,15048.968485565876,-14797778896.20192,111137110.0775224
173359.20875116668,40003.899234967444,22.097729132068988,37065.35446947797,15048.968471406204,-14796847846.06218,111515127.4242423
173359.33434693332,40003.91269631788,22.097721282164862,37065.369003814725,15048.96845719577,-14795916795.557373,111893144.77060589
173359.4599427,40003.92615934475,22.097713431213087,37065.383539980634,15048.968442934554,-14794985744.687454,112271162.11661188
173359.58553846666,40003.93962404838,22.097705579213457,37065.39807797604,15048.968428622538,-14794054693.452375,112649179.46225901
173359.71113423334,40003.953090429066,22.097697726165766,37065.41261780129,15048.968414259703,-14793123641.85209,113027196.807546
173359.83673,40003.96655848713,22.0976898720698,37065.427159456725,15048.968399846031,-14792192589.886557,113405214.15247157
173359.96232576665,40003.98002822289,22.097682016925354,37065.4417029427,15048.968385381502,-14791261537.555725,113783231.49703445
173360.08792153333,40003.99349963665,22.097674160732215,37065.45624825955,15048.968370866098,-14790330484.85955,114161248.84123334
173360.2135173,40004.00697272873,22.097666303490175,37065.47079540763,15048.9683562998,-14789399431.797985,114539266.18506698
173360.33911306667,40004.02044749944,22.097658445199034,37065.48534438728,15048.968341682588,-14788468378.370985,114917283.52853408
173360.46470883334,40004.03392394909,22.097650585858563,37065.499895198845,15048.968327014445,-14787537324.578505,115295300.87163338
173360.5903046,40004.04740207801,22.097642725468567,37065.51444784268,15048.96831229535,-14786606270.420496,115673318.21436359
173360.71590036666,40004.06088188649,22.09763486402883,37065.52900231913,15048.968297525285,-14785675215.896915,116051335.55672342
173360.84149613333,40004.07436337487,22.09762700153914,37065.54355862853,15048.968282704232,-14784744161.007715,116429352.89871159
173360.9670919,40004.08784654346,22.0976191379993,37065.55811677124,15048.968267832171,-14783813105.75285,116807370.24032684
173361.09268766665,40004.10133139255,22.097611273409093,37065.57267674759,15048.968252909084,-14782882050.132273,117185387.58156787
173361.21828343332,40004.114817922484,22.0976034077683,37065.58723855795,15048.96823793495,-14781950994.145939,117563404.9224334
173361.3438792,40004.128306133556,22.097595541076718,37065.601802202655,15048.968222909753,-14781019937.793802,117941422.26292217
173361.46947496667,40004.141796026095,22.09758767333414,37065.61636768205,15048.96820783347,-14780088881.075817,118319439.60303286
173361.59507073334,40004.155287600406,22.097579804540356,37065.63093499648,15048.968192706086,-14779157823.991936,118697456.94276421
173361.72066649998,40004.16878085681,22.09757193469515,37065.6455041463,15048.96817752758,-14778226766.542112,119075474.28211494
173361.84626226666,40004.18227579561,22.09756406379832,37065.66007513185,15048.968162297935,-14777295708.726301,119453491.62108375
173361.97185803333,40004.19577241714,22.097556191849645,37065.67464795348,15048.968147017129,-14776364650.544455,119831508.95966937
173362.0974538,40004.209270721694,22.097548318848926,37065.68922261153,15048.968131685146,-14775433591.996529,120209526.2978705
173362.22304956667,40004.2227707096,22.097540444795946,37065.70379910636,15048.968116301965,-14774502533.082478,120587543.63568586
173362.34864533332,40004.23627238118,22.097532569690497,37065.718377438316,15048.968100867567,-14773571473.802254,120965560.97311418
173362.4742411,40004.24977573674,22.09752469353237,37065.73295760774,15048.968085381935,-14772640414.155811,121343578.31015414
173362.59983686666,40004.26328077658,22.097516816321352,37065.747539614975,15048.968069845048,-14771709354.143105,121721595.64680447
173362.72543263334,40004.27678750104,22.09750893805723,37065.76212346038,15048.968054256888,-14770778293.764088,122099612.98306388
173362.8510284,40004.29029591042,22.0975010587398,37065.776709144295,15048.968038617435,-14769847233.018713,122477630.31893109
173362.97662416665,40004.303806005046,22.097493178368843,37065.79129666707,15048.96802292667,-14768916171.906937,122855647.65440482
173363.10221993332,40004.31731778523,22.097485296944157,37065.805886029055,15048.968007184576,-14767985110.42871,123233664.98948374
173363.2278157,40004.330831251275,22.097477414465533,37065.82047723059,15048.967991391133,-14767054048.583988,123611682.32416661
173363.35341146667,40004.344346403515,22.09746953093275,37065.835070272034,15048.96797554632,-14766122986.372723,123989699.65845211
173363.47900723334,40004.35786324226,22.097461646345604,37065.84966515373,15048.967959650121,-14765191923.79487,124367716.99233894
173363.60460299999,40004.37138176782,22.09745376070388,37065.86426187603,15048.967943702515,-14764260860.850384,124745734.32582584
173363.73019876666,40004.38490198052,22.097445874007366,37065.878860439276,15048.967927703483,-14763329797.539217,125123751.65891151
173363.85579453333,40004.39842388067,22.097437986255855,37065.89346084382,15048.967911653006,-14762398733.861324,125501768.99159464
173363.9813903,40004.411947468594,22.097430097449138,37065.90806309001,15048.967895551066,-14761467669.816658,125879786.32387395
173364.10698606668,40004.425472744595,22.097422207587005,37065.9226671782,15048.967879397644,-14760536605.405172,126257803.65574816
173364.23258183332,40004.438999709004,22.097414316669234,37065.937273108735,15048.967863192718,-14759605540.62682,126635820.98721595
173364.3581776,40004.45252836212,22.09740642469562,37065.951880881956,15048.967846936272,-14758674475.481556,127013838.31827605
173364.48377336666,40004.46605870427,22.097398531665956,37065.96649049822,15048.967830628284,-14757743409.969336,127391855.64892714
173364.60936913334,40004.47959073577,22.097390637580023,37065.98110195788,15048.967814268737,-14756812344.09011,127769872.97916794
173364.7349649,40004.49312445694,22.097382742437613,37065.99571526128,15048.967797857613,-14755881277.843836,128147890.30899715
173364.86056066665,40004.506659868086,22.097374846238523,37066.01033040876,15048.967781394891,-14754950211.230463,128525907.63841349
173364.98615643333,40004.52019696954,22.097366948982526,37066.024947400685,15048.967764880552,-14754019144.249949,128903924.96741565
173365.1117522,40004.53373576161,22.097359050669414,37066.0395662374,15048.967748314577,-14753088076.902243,129281942.29600233
173365.23734796667,40004.54727624461,22.09735115129898,37066.05418691925,15048.967731696946,-14752157009.1873,129659959.62417224
173365.36294373334,40004.56081841886,22.09734325087102,37066.06880944659,15048.967715027642,-14751225941.105076,130037976.95192409
173365.4885395,40004.57436228468,22.09733534938531,37066.08343381976,15048.967698306644,-14750294872.655523,130415994.27925655
173365.61413526666,40004.587907842375,22.097327446841643,37066.09806003912,15048.967681533934,-14749363803.838596,130794011.60616837
