t,V,theta,vX,vY,X,Y
278447.6986365,39365.52638221696,26.955357643084447,35088.85493345864,17844.240718162106,8751708163.701511,13088466657.00397
278447.82423226663,39365.492622738006,26.95535877998058,35088.82448753456,17844.226111373824,8752589565.646456,13088914889.039207
278447.94982803334,39365.458869166294,26.95535991806608,35088.79404650613,17844.211507990454,8753470966.826689,13089363120.70758
278448.0754238,39365.42512150034,26.95536105734028,35088.76361037225,17844.19690801092,8754352367.242329,13089811352.00917
278448.2010195667,39365.39137973867,26.955362197802504,35088.7331791318,17844.182311434135,8755233766.8935,13090259582.944065
278448.3266153333,39365.35764387981,26.955363339452088,35088.70275278368,17844.167718259017,8756115165.780325,13090707813.512348
278448.45221109997,39365.323913922286,26.955364482288356,35088.6723313268,17844.15312848449,8756996563.90293,13091156043.714108
278448.57780686667,39365.29018986462,26.955365626310627,35088.641914760046,17844.138542109467,8757877961.261433,13091604273.549425
278448.7034026333,39365.256471705354,26.955366771518243,35088.61150308231,17844.12395913287,8758759357.855959,13092052503.018387
278448.8289984,39365.22275944299,26.95536791791053,35088.581096292495,17844.10937955362,8759640753.68663,13092500732.12108
278448.95459416666,39365.18905307608,26.955369065486817,35088.550694389494,17844.09480337064,8760522148.75357,13092948960.85759
278449.0801899333,39365.155352603135,26.955370214246432,35088.52029737221,17844.080230582847,8761403543.056904,13093397189.228
278449.2057857,39365.1216580227,26.955371364188707,35088.48990523954,17844.065661189165,8762284936.59675,13093845417.232399
278449.33138146665,39365.08796933328,26.955372515312973,35088.45951799038,17844.05109518851,8763166329.373234,13094293644.870869
278449.45697723335,39365.05428653343,26.955373667618563,35088.42913562362,17844.036532579812,8764047721.386477,13094741872.143494
278449.582573,39365.020609621664,26.955374821104805,35088.39875813817,17844.02197336199,8764929112.6366,13095190099.050364
278449.70816876664,39364.986938596514,26.95537597577103,35088.36838553293,17844.007417533965,8765810503.12373,13095638325.591558
278449.83376453334,39364.953273456515,26.955377131616572,35088.33801780679,17843.992865094664,8766691892.847984,13096086551.767166
278449.9593603,39364.9196142002,26.95537828864077,35088.307654958655,17843.97831604301,8767573281.80949,13096534777.577272
278450.0849560667,39364.88596082609,26.95537944684295,35088.27729698742,17843.963770377926,8768454670.00837,13096983003.021961
278450.2105518333,39364.852313332725,26.955380606222445,35088.246943891994,17843.94922809834,8769336057.444742,13097431228.101316
278450.33614759997,39364.81867171865,26.955381766778586,35088.21659567127,17843.934689203175,8770217444.118732,13097879452.815426
278450.4617433667,39364.78503598238,26.95538292851072,35088.18625232415,17843.920153691357,8771098830.030462,13098327677.164373
278450.5873391333,39364.75140612245,26.955384091418168,35088.155913849536,17843.90562156181,8771980215.180054,13098775901.148243
278450.7129349,39364.7177821374,26.955385255500268,35088.12558024633,17843.891092813465,8772861599.567629,13099224124.76712
278450.83853066666,39364.68416402576,26.955386420756362,35088.09525151343,17843.876567445244,8773742983.193312,13099672348.021091
278450.9641264333,39364.65055178607,26.955387587185776,35088.064927649735,17843.862045456077,8774624366.057222,13100120570.910238
278451.0897222,39364.61694541687,26.95538875478784,35088.03460865416,17843.84752684489,8775505748.159485,13100568793.434649
278451.21531796665,39364.583344916675,26.955389923561906,35088.0042945256,17843.83301161061,8776387129.500221,13101017015.594404
278451.34091373335,39364.54975028405,26.955391093507306,35087.97398526296,17843.818499752175,8777268510.079554,13101465237.389593
278451.4665095,39364.51616151752,26.955392264623367,35087.94368086514,17843.8039912685,8778149889.897606,13101913458.8203
278451.59210526664,39364.4825786156,26.955393436909436,35087.91338133104,17843.789486158526,8779031268.954498,13102361679.886606
278451.71770103334,39364.44900157686,26.95539461036485,35087.88308665957,17843.774984421176,8779912647.250353,13102809900.5886
278451.8432968,39364.41543039982,26.95539578498894,35087.85279684963,17843.760486055384,8780794024.785292,13103258120.926365
278451.9688925667,39364.381865083036,26.955396960781048,35087.82251190013,17843.745991060077,8781675401.559437,13103706340.899986
278452.0944883333,39364.348305625026,26.955398137740513,35087.792231809966,17843.73149943419,8782556777.57291,13104154560.509546
278452.2200841,39364.314752024344,26.955399315866675,35087.761956578055,17843.717011176654,8783438152.825836,13104602779.75513
278452.3456798667,39364.28120427952,26.95540049515887,35087.73168620329,17843.702526286397,8784319527.318335,13105050998.636826
278452.4712756333,39364.247662389105,26.95540167561644,35087.701420684585,17843.688044762355,8785200901.050528,13105499217.154715
278452.5968714,39364.21412635164,26.955402857238724,35087.671160020844,17843.673566603462,8786082274.022537,13105947435.308884
278452.72246716666,39364.18059616565,26.95540404002506,35087.640904210966,17843.659091808648,8786963646.234484,13106395653.099415
278452.8480629333,39364.147071829684,26.955405223974793,35087.61065325386,17843.644620376846,8787845017.686491,13106843870.526394
278452.9736587,39364.11355334229,26.95540640908726,35087.58040714844,17843.630152306996,8788726388.378681,13107292087.589905
278453.09925446665,39364.080040702014,26.95540759536181,35087.550165893605,17843.615687598027,8789607758.311176,13107740304.290031
278453.22485023335,39364.0465339074,26.955408782797775,35087.51992948827,17843.601226248877,8790489127.484097,13108188520.62686
278453.350446,39364.01303295697,26.9554099713945,35087.489697931334,17843.586768258476,8791370495.897566,13108636736.600473
278453.47604176664,39363.9795378493,26.955411161151318,35087.459471221715,17843.572313625766,8792251863.551704,13109084952.210958
278453.60163753334,39363.94604858291,26.95541235206759,35087.42924935831,17843.55786234968,8793133230.446634,13109533167.458397
278453.7272333,39363.91256515636,26.955413544142644,35087.399032340036,17843.543414429154,8794014596.582478,13109981382.342873
278453.8528290667,39363.87908756818,26.95541473737584,35087.36882016579,17843.528969863128,8794895961.959356,13110429596.864471
278453.97842483333,39363.84561581693,26.9554159317665,35087.3386128345,17843.514528650536,8795777326.577393,13110877811.023277
278454.1040206,39363.81214990115,26.95541712731398,35087.30841034506,17843.500090790316,8796658690.436707,13111326024.819374
278454.2296163667,39363.77868981939,26.95541832401762,35087.27821269639,17843.48565628141,8797540053.53742,13111774238.252846
278454.3552121333,39363.7452355702,26.955419521876774,35087.24801988739,17843.471225122754,8798421415.879654,13112222451.323776
278454.4808079,39363.71178715212,26.95542072089078,35087.217831916976,17843.456797313287,8799302777.463531,13112670664.03225
278454.60640366666,39363.6783445637,26.95542192105898,35087.18764878406,17843.44237285195,8800184138.289173,13113118876.378351
278454.7319994333,39363.644907803486,26.955423122380722,35087.157470487546,17843.42795173768,8801065498.3567,13113567088.362165
278454.8575952,39363.61147687004,26.955424324855354,35087.12729702635,17843.413533969422,8801946857.666237,13114015299.983774
278454.98319096665,39363.578051761906,26.95542552848223,35087.097128399386,17843.399119546113,8802828216.217903,13114463511.243263
278455.10878673336,39363.54463247762,26.955426733260676,35087.06696460556,17843.384708466692,8803709574.011818,13114911722.140717
278455.2343825,39363.51121901575,26.955427939190056,35087.03680564379,17843.370300730105,8804590931.048103,13115359932.676218
278455.35997826664,39363.47781137484,26.95542914626971,35087.00665151298,17843.35589633529,8805472287.326883,13115808142.84985
278455.48557403334,39363.44440955344,26.955430354499,35086.97650221205,17843.341495281198,8806353642.848278,13116256352.661697
278455.6111698,39363.41101355011,26.955431563877248,35086.94635773991,17843.327097566762,8807234997.612408,13116704562.111845
278455.7367655667,39363.3776233634,26.955432774403825,35086.91621809547,17843.31270319093,8808116351.619396,13117152771.200377
278455.86236133333,39363.34423899184,26.955433986078067,35086.886083277655,17843.298312152645,8808997704.869362,13117600979.927376
278455.9879571,39363.31086043402,26.955435198899327,35086.85595328537,17843.28392445085,8809879057.362427,13118049188.292927
278456.1135528667,39363.27748768848,26.955436412866963,35086.82582811753,17843.269540084493,8810760409.098713,13118497396.297112
278456.2391486333,39363.244120753756,26.95543762798031,35086.795707773046,17843.255159052515,8811641760.07834,13118945603.940016
278456.36474439997,39363.210759628426,26.955438844238728,35086.76559225084,17843.240781353863,8812523110.30143,13119393811.221724
278456.49034016667,39363.177404311034,26.95544006164156,35086.735481549826,17843.22640698748,8813404459.768105,13119842018.142317
278456.6159359333,39363.144054800134,26.95544128018816,35086.70537566891,17843.212035952314,8814285808.478485,13120290224.70188
278456.7415317,39363.11071109429,26.955442499877883,35086.67527460702,17843.197668247314,8815167156.432692,13120738430.900496
278456.86712746666,39363.07737319205,26.955443720710083,35086.64517836306,17843.183303871425,8816048503.630844,13121186636.73825
278456.9927232333,39363.04404109198,26.955444942684096,35086.61508693596,17843.168942823595,8816929850.073065,13121634842.215225
278457.118319,39363.01071479263,26.955446165799287,35086.58500032463,17843.15458510277,8817811195.759476,13122083047.331505
278457.24391476664,39362.97739429256,26.955447390055006,35086.55491852798,17843.1402307079,8818692540.690197,13122531252.087173
278457.36951053335,39362.94407959033,26.955448615450607,35086.52484154494,17843.125879637933,8819573884.865349,13122979456.482313
278457.4951063,39362.910770684495,26.955449841985438,35086.49476937442,17843.11153189182,8820455228.285053,13123427660.517008
278457.62070206663,39362.87746757361,26.955451069658857,35086.464702015335,17843.097187468506,8821336570.949432,13123875864.19134
278457.74629783334,39362.84417025625,26.955452298470217,35086.434639466606,17843.082846366942,8822217912.858603,13124324067.505394
278457.8718936,39362.81087873096,26.95545352841887,35086.404581727154,17843.068508586082,8823099254.01269,13124772270.459253
278457.9974893667,39362.77759299631,26.95545475950418,35086.374528795895,17843.054174124874,8823980594.411812,13125220473.053001
278458.1230851333,39362.744313050855,26.955455991725486,35086.344480671745,17843.03984298227,8824861934.05609,13125668675.286722
278458.24868089997,39362.711038893154,26.95545722508216,35086.31443735363,17843.025515157224,8825743272.945644,13126116877.1605
278458.37427666667,39362.67777052178,26.95545845957354,35086.284398840464,17843.01119064868,8826624611.080597,13126565078.674416
278458.4998724333,39362.64450793529,26.955459695198993,35086.25436513117,17842.9968694556,8827505948.461067,13127013279.828552
278458.6254682,39362.61125113225,26.955460931957873,35086.224336224666,17842.98255157693,8828387285.087177,13127461480.622995
278458.75106396666,39362.5780001112,26.95546216984953,35086.19431211987,17842.968237011624,8829268620.959045,13127909681.057827
278458.8766597333,39362.54475487074,26.95546340887333,35086.16429281571,17842.953925758637,8830149956.076796,13128357881.133131
278459.0022555,39362.51151540941,26.95546464902863,35086.1342783111,17842.939617816923,8831031290.440546,13128806080.84899
278459.12785126665,39362.47828172577,26.955465890314784,35086.10426860497,17842.92531318544,8831912624.050417,13129254280.205484
278459.25344703335,39362.44505381842,26.95546713273115,35086.07426369623,17842.911011863136,8832793956.90653,13129702479.202702
278459.3790428,39362.41183168589,26.955468376277086,35086.04426358381,17842.896713848968,8833675289.009005,13130150677.840723
278459.50463856664,39362.37861532674,26.955469620951952,35086.01426826663,17842.882419141893,8834556620.357964,13130598876.119633
278459.63023433334,39362.34540473957,26.9554708667551,35085.984277743606,17842.86812774087,8835437950.953526,13131047074.039515
278459.7558301,39362.31219992293,26.955472113685897,35085.954292013674,17842.85383964485,8836319280.79581,13131495271.600449
278459.8814258667,39362.27900087539,26.9554733617437,35085.924311075745,17842.83955485279,8837200609.884941,13131943468.802519
278460.0070216333,39362.24580759551,26.955474610927876,35085.89433492875,17842.825273363655,8838081938.221035,13132391665.64581
278460.13261739997,39362.21262008186,26.955475861237773,35085.86436357161,17842.810995176394,8838963265.804214,13132839862.130404
278460.2582131667,39362.17943833302,26.95547711267276,35085.834397003244,17842.79672028997,8839844592.634598,13133288058.256382
278460.3838089333,39362.146262347545,26.955478365232192,35085.804435222584,17842.78244870334,8840725918.712307,13133736254.023829
278460.5094047,39362.11309212401,26.955479618915426,35085.77447822855,17842.76818041546,8841607244.03746,13134184449.432827
278460.63500046666,39362.07992766098,26.95548087372184,35085.74452602007,17842.75391542529,8842488568.61018,13134632644.48346
278460.7605962333,39362.04676895704,26.955482129650775,35085.71457859607,17842.739653731798,8843369892.430586,13135080839.175808
278460.886192,39362.01361601075,26.95548338670162,35085.68463595546,17842.725395333935,8844251215.498798,13135529033.509956
278461.01178776665,39361.980468820686,26.95548464487371,35085.65469809719,17842.711140230665,8845132537.814936,13135977227.485989
278461.13738353335,39361.94732738541,26.955485904166423,35085.62476502017,17842.69688842095,8846013859.379122,13136425421.103985
278461.2629793,39361.914191703494,26.955487164579118,35085.59483672333,17842.682639903745,8846895180.191473,13136873614.364029
278461.38857506664,39361.88106177353,26.955488426111156,35085.5649132056,17842.668394678018,8847776500.252111,13137321807.266205
278461.51417083334,39361.84793759407,26.9554896887619,35085.5349944659,17842.65415274273,8848657819.561155,13137769999.810593
278461.6397666,39361.8148191637,26.95549095253073,35085.505080503164,17842.639914096842,8849539138.118727,13138218191.997276
278461.7653623667,39361.781706480986,26.955492217417,35085.47517131631,17842.62567873932,8850420455.924944,13138666383.82634
278461.8909581333,39361.74859954451,26.95549348342006,35085.44526690428,17842.611446669125,8851301772.979929,13139114575.297863
278462.0165539,39361.71549835284,26.95549475053929,35085.41536726599,17842.59721788522,8852183089.2838,13139562766.41193
278462.1421496667,39361.682402904546,26.955496018774063,35085.38547240037,17842.58299238657,8853064404.836678,13140010957.168625
278462.2677454333,39361.64931319821,26.95549728812373,35085.35558230635,17842.568770172144,8853945719.638681,13140459147.568027
278462.3933412,39361.61622923243,26.95549855858766,35085.325696982865,17842.5545512409,8854827033.68993,13140907337.610222
278462.51893696666,39361.58315100575,26.955499830165227,35085.295816428836,17842.540335591806,8855708346.990545,13141355527.295288
278462.6445327333,39361.55007851676,26.955501102855788,35085.2659406432,17842.52612322383,8856589659.540646,13141803716.623312
278462.7701285,39361.51701176404,26.955502376658718,35085.23606962488,17842.511914135936,8857470971.340353,13142251905.594376
278462.89572426665,39361.48395074616,26.955503651573377,35085.20620337281,17842.49770832709,8858352282.389784,13142700094.208559
278463.02132003335,39361.4508954617,26.955504927599144,35085.17634188591,17842.48350579626,8859233592.68906,13143148282.465946
278463.1469158,39361.41784590924,26.95550620473537,35085.14648516313,17842.469306542414,8860114902.238302,13143596470.366617
278463.27251156664,39361.38480208738,26.955507482981442,35085.11663320339,17842.45511056452,8860996211.037628,13144044657.910658
278463.39810733334,39361.351763994666,26.955508762336716,35085.08678600562,17842.440917861542,8861877519.087156,13144492845.098148
278463.5237031,39361.3187316297,26.95551004280057,35085.05694356875,17842.426728432456,8862758826.387009,13144941031.92917
278463.6492988667,39361.285704991045,26.955511324372356,35085.02710589172,17842.412542276226,8863640132.937304,13145389218.403809
278463.77489463333,39361.252684077306,26.955512607051467,35084.99727297346,17842.398359391824,8864521438.738161,13145837404.522142
278463.9004904,39361.219668887046,26.95551389083726,35084.96744481289,17842.38417977822,8865402743.789701,13146285590.284256
278464.0260861667,39361.186659418854,26.955515175729104,35084.937621408964,17842.37000343438,8866284048.092043,13146733775.69023
278464.1516819333,39361.1536556713,26.95551646172638,35084.907802760594,17842.355830359276,8867165351.645306,13147181960.740149
278464.2772777,39361.120657643,26.955517748828452,35084.87798886673,17842.341660551883,8868046654.44961,13147630145.434092
278464.40287346666,39361.0876653325,26.955519037034687,35084.848179726294,17842.32749401117,8868927956.505074,13148078329.772142
278464.5284692333,39361.0546787384,26.955520326344462,35084.818375338225,17842.31333073611,8869809257.811815,13148526513.754381
278464.654065,39361.02169785929,26.955521616757153,35084.78857570146,17842.299170725673,8870690558.369957,13148974697.380894
278464.77966076665,39360.988722693735,26.955522908272123,35084.758780814926,17842.285013978835,8871571858.179617,13149422880.651758
278464.90525653335,39360.95575324034,26.955524200888753,35084.72899067756,17842.270860494566,8872453157.240913,13149871063.567059
278465.0308523,39360.92278949768,26.955525494606412,35084.6992052883,17842.25671027184,8873334455.553967,13150319246.126877
278465.15644806664,39360.88983146434,26.955526789424475,35084.669424646076,17842.242563309628,8874215753.118896,13150767428.331295
278465.28204383334,39360.85687913891,26.95552808534232,35084.63964874983,17842.228419606912,8875097049.935822,13151215610.180393
278465.4076396,39360.82393251998,26.95552938235931,35084.609877598494,17842.21427916266,8875978346.00486,13151663791.674255
278465.5332353667,39360.79099160613,26.955530680474826,35084.580111191004,17842.200141975853,8876859641.326132,13152111972.812962
278465.65883113333,39360.75805639596,26.955531979688242,35084.550349526304,17842.18600804546,8877740935.899757,13152560153.596596
278465.7844269,39360.72512688804,26.955533279998928,35084.52059260332,17842.17187737046,8878622229.725855,13153008334.025238
278465.9100226667,39360.69220308098,26.95553458140626,35084.490840421,17842.157749949827,8879503522.804543,13153456514.098972
278466.0356184333,39360.65928497335,26.955535883909626,35084.46109297827,17842.14362578254,8880384815.135939,13153904693.817877
278466.16121419996,39360.62637256375,26.955537187508387,35084.43135027408,17842.12950486758,8881266106.720165,13154352873.182034
278466.28680996667,39360.59346585076,26.955538492201935,35084.40161230735,17842.115387203918,8882147397.55734,13154801052.191528
278466.4124057333,39360.56056483298,26.955539797989626,35084.371879077036,17842.101272790533,8883028687.647581,13155249230.84644
278466.5380015,39360.52766950899,26.95554110487086,35084.342150582066,17842.087161626405,8883909976.991009,13155697409.146849
278466.66359726666,39360.4947798774,26.95554241284499,35084.31242682139,17842.073053710512,8884791265.58774,13156145587.092838
278466.7891930333,39360.46189593679,26.955543721911408,35084.28270779393,17842.05894904183,8885672553.437897,13156593764.684488
278466.9147888,39360.42901768575,26.95554503206949,35084.25299349864,17842.044847619345,8886553840.541595,13157041941.921885
278467.04038456664,39360.39614512287,26.95554634331862,35084.22328393445,17842.030749442034,8887435126.898956,13157490118.805105
278467.16598033335,39360.36327824675,26.95554765565817,35084.193579100305,17842.016654508876,8888316412.510096,13157938295.334232
278467.2915761,39360.33041705598,26.955548969087513,35084.16387899515,17842.002562818852,8889197697.375135,13158386471.509348
278467.41717186663,39360.29756154916,26.95555028360604,35084.13418361791,17841.988474370944,8890078981.494192,13158834647.330532
278467.54276763333,39360.26471172487,26.95555159921312,35084.10449296755,17841.974389164134,8890960264.867386,13159282822.797867
278467.6683634,39360.23186758173,26.955552915908136,35084.07480704299,17841.9603071974,8891841547.494837,13159730997.911434
278467.7939591667,39360.1990291183,26.95555423369047,35084.04512584318,17841.94622846973,8892722829.376661,13160179172.671314
278467.9195549333,39360.166196333215,26.955555552559503,35084.01544936706,17841.9321529801,8893604110.512978,13160627347.07759
278468.04515069997,39360.13336922504,26.95555687251462,35083.985777613576,17841.9180807275,8894485390.903906,13161075521.130342
278468.17074646667,39360.10054779239,26.955558193555188,35083.95611058167,17841.90401171091,8895366670.549562,13161523694.82965
278468.2963422333,39360.06773203385,26.9555595156806,35083.92644827028,17841.889945929317,8896247949.450068,13161971868.175598
278468.421938,39360.03492194802,26.95556083889024,35083.896790678344,17841.8758833817,8897129227.605541,13162420041.168266
278468.54753376666,39360.002117533506,26.955562163183483,35083.86713780482,17841.861824067048,8898010505.0161,13162868213.807735
278468.6731295333,39359.96931878889,26.95556348855971,35083.837489648635,17841.84776798434,8898891781.681862,13163316386.094088
278468.7987253,39359.93652571279,26.955564815018306,35083.80784620874,17841.83371513257,8899773057.602947,13163764558.027405
278468.92432106665,39359.90373830379,26.955566142558663,35083.77820748409,17841.819665510717,8900654332.779472,13164212729.607765
278469.04991683335,39359.87095656049,26.955567471180153,35083.74857347361,17841.80561911777,8901535607.211557,13164660900.83525
278469.1755126,39359.8381804815,26.955568800882162,35083.71894417625,17841.791575952717,8902416880.89932,13165109071.709944
278469.30110836664,39359.80541006541,26.955570131664082,35083.689319590965,17841.777536014542,8903298153.84288,13165557242.231926
278469.42670413334,39359.772645310826,26.95557146352528,35083.65969971669,17841.763499302233,8904179426.042355,13166005412.401278
278469.5522999,39359.73988621635,26.955572796465155,35083.63008455238,17841.749465814777,8905060697.497864,13166453582.218079
278469.6778956667,39359.70713278059,26.95557413048309,35083.60047409697,17841.735435551167,8905941968.209524,13166901751.68241
278469.8034914333,39359.674385002145,26.955575465578463,35083.570868349416,17841.721408510388,8906823238.177454,13167349920.794353
278469.92908719997,39359.6416428796,26.95557680175067,35083.541267308654,17841.707384691428,8907704507.401772,13167798089.553991
278470.0546829667,39359.60890641158,26.95557813899909,35083.51167097364,17841.693364093277,8908585775.882595,13168246257.961403
278470.1802787333,39359.576175596674,26.955579477323106,35083.48207934332,17841.679346714925,8909467043.62004,13168694426.016668
278470.3058745,39359.543450433506,26.955580816722108,35083.45249241663,17841.665332555363,8910348310.61423,13169142593.71987
278470.43147026666,39359.51073092065,26.955582157195494,35083.42291019253,17841.651321613583,8911229576.865278,13169590761.071089
278470.5570660333,39359.47801705673,26.955583498742634,35083.39333266996,17841.637313888572,8912110842.373306,13170038928.070406
278470.6826618,39359.44530884035,26.955584841362924,35083.363759847874,17841.623309379323,8912992107.138432,13170487094.717901
278470.80825756665,39359.41260627012,26.955586185055754,35083.33419172522,17841.60930808483,8913873371.16077,13170935261.013655
278470.93385333335,39359.37990934463,26.9555875298205,35083.30462830094,17841.595310004082,8914754634.440443,13171383426.957747
278471.0594491,39359.3472180625,26.955588875656566,35083.27506957399,17841.581315136074,8915635896.977566,13171831592.55026
278471.18504486664,39359.31453242234,26.955590222563334,35083.24551554331,17841.567323479798,8916517158.772259,13172279757.791275
278471.31064063334,39359.28185242274,26.955591570540196,35083.21596620786,17841.55333503425,8917398419.824638,13172727922.680872
278471.4362364,39359.24917806233,26.955592919586532,35083.18642156659,17841.53934979842,8918279680.134823,13173176087.219131
278471.5618321667,39359.21650933969,26.955594269701745,35083.156881618444,17841.5253677713,8919160939.70293,13173624251.406134
278471.6874279333,39359.183846253465,26.955595620885216,35083.12734636237,17841.51138895189,8920042198.529078,13174072415.241959
278471.8130237,39359.151188802236,26.955596973136334,35083.09781579733,17841.497413339184,8920923456.613384,13174520578.726688
278471.9386194667,39359.11853698461,26.9555983264545,35083.06828992226,17841.483440932174,8921804713.955967,13174968741.860401
278472.0642152333,39359.08589079922,26.95559968083909,35083.03876873612,17841.46947172986,8922685970.556942,13175416904.64318
278472.189811,39359.05325024466,26.95560103628951,35083.00925223786,17841.455505731232,8923567226.416428,13175865067.075108
278472.31540676666,39359.02061531954,26.955602392805144,35082.97974042643,17841.441542935292,8924448481.534544,13176313229.15626
278472.4410025333,39358.98798602248,26.95560375038538,35082.95023330079,17841.427583341032,8925329735.911407,13176761390.886719
278472.5665983,39358.95536235209,26.95560510902962,35082.920730859885,17841.413626947455,8926210989.547136,13177209552.266563
278472.69219406665,39358.922744306976,26.955606468737248,35082.891233102666,17841.399673753553,8927092242.441847,13177657713.295876
278472.81778983335,39358.89013188576,26.955607829507663,35082.86174002809,17841.38572375833,8927973494.59566,13178105873.974735
278472.9433856,39358.85752508705,26.955609191340265,35082.83225163511,17841.37177696078,8928854746.008688,13178554034.303223
278473.06898136664,39358.82492390945,26.955610554234422,35082.80276792268,17841.3578333599,8929735996.681051,13179002194.28142
278473.19457713334,39358.79232835159,26.95561191818955,35082.77328888975,17841.343892954694,8930617246.612867,13179450353.909405
278473.3201729,39358.759738412075,26.955613283205036,35082.74381453528,17841.32995574416,8931498495.804255,13179898513.187258
278473.4457686667,39358.72715408952,26.95561464928028,35082.71434485822,17841.3160217273,8932379744.255331,13180346672.11506
278473.57136443333,39358.69457538255,26.955616016414673,35082.68487985753,17841.30209090311,8933260991.966211,13180794830.692894
278473.6969602,39358.66200228977,26.955617384607603,35082.65541953216,17841.288163270594,8934142238.937014,13181242988.920835
278473.8225559667,39358.629434809794,26.955618753858474,35082.62596388106,17841.27423882875,8935023485.167858,13181691146.798967
278473.9481517333,39358.59687294124,26.955620124166682,35082.59651290319,17841.260317576583,8935904730.65886,13182139304.32737
278474.0737475,39358.56431668273,26.955621495531616,35082.56706659751,17841.246399513093,8936785975.410137,13182587461.50612
278474.19934326666,39358.53176603289,26.955622867952684,35082.53762496298,17841.232484637283,8937667219.421806,13183035618.335302
278474.3249390333,39358.499220990314,26.955624241429266,35082.508187998545,17841.218572948153,8938548462.693985,13183483774.814995
278474.4505348,39358.46668155364,26.95562561596077,35082.47875570317,17841.20466444471,8939429705.226791,13183931930.945276
278474.57613056665,39358.43414772148,26.95562699154659,35082.4493280758,17841.190759125955,8940310947.020342,13184380086.726229
278474.70172633335,39358.40161949244,26.955628368186133,35082.41990511541,17841.176856990893,8941192188.074753,13184828242.15793
278474.8273221,39358.36909686516,26.95562974587878,35082.390486820936,17841.162958038527,8942073428.390142,13185276397.240463
278474.95291786664,39358.336579838244,26.955631124623945,35082.36107319135,17841.149062267865,8942954667.966629,13185724551.973906
278475.07851363334,39358.304068410325,26.955632504421025,35082.33166422561,17841.13516967791,8943835906.804327,13186172706.358337
278475.2041094,39358.27156258003,26.9556338852694,35082.302259922675,17841.121280267664,8944717144.903357,13186620860.39384
278475.3297051667,39358.23906234595,26.955635267168496,35082.2728602815,17841.10739403614,8945598382.263834,13187069014.080494
278475.45530093333,39358.20656770674,26.955636650117686,35082.24346530104,17841.093510982337,8946479618.885876,13187517167.418377
278475.5808967,39358.174078660995,26.95563803411639,35082.214074980264,17841.079631105265,8947360854.769598,13187965320.407568
278475.7064924667,39358.141595207366,26.955639419163997,35082.18468931813,17841.06575440393,8948242089.91512,13188413473.04815
278475.8320882333,39358.10911734445,26.955640805259915,35082.15530831359,17841.05188087734,8949123324.322557,13188861625.340199
278475.957684,39358.076645070876,26.955642192403538,35082.1259319656,17841.038010524502,8950004557.992027,13189309777.283798
278476.08327976667,39358.04417838527,26.955643580594273,35082.09656027314,17841.024143344424,8950885790.923647,13189757928.879025
278476.2088755333,39358.011717286274,26.955644969831514,35082.067193235154,17841.01027933612,8951767023.117533,13190206080.125957
278476.3344713,39357.97926177248,26.955646360114667,35082.03783085061,17840.996418498587,8952648254.573801,13190654231.02468
278476.46006706666,39357.94681184254,26.955647751443134,35082.00847311847,17840.982560830846,8953529485.29257,13191102381.575268
278476.5856628333,39357.91436749506,26.95564914381632,35081.979120037686,17840.9687063319,8954410715.273954,13191550531.777803
278476.7112586,39357.88192872868,26.95565053723362,35081.94977160723,17840.95485500076,8955291944.518074,13191998681.632366
278476.83685436664,39357.84949554202,26.95565193169444,35081.92042782606,17840.941006836438,8956173173.025045,13192446831.139036
278476.96245013335,39357.817067933705,26.955653327198196,35081.89108869313,17840.927161837946,8957054400.794983,13192894980.297892
278477.0880459,39357.784645902364,26.95565472374427,35081.86175420742,17840.913320004292,8957935627.828005,13193343129.10901
278477.21364166663,39357.75222944663,26.955656121332076,35081.83242436789,17840.89948133449,8958816854.12423,13193791277.572474
278477.33923743333,39357.71981856512,26.955657519961026,35081.803099173485,17840.88564582755,8959698079.68377,13194239425.688362
278477.4648332,39357.68741325648,26.955658919630512,35081.77377862319,17840.87181348249,8960579304.506744,13194687573.456755
278477.5904289667,39357.655013519325,26.955660320339938,35081.74446271596,17840.857984298313,8961460528.59327,13195135720.87773
278477.7160247333,39357.622619352274,26.95566172208872,35081.71515145075,17840.844158274038,8962341751.943462,13195583867.951366
278477.84162049997,39357.59023075398,26.95566312487626,35081.685844826534,17840.83033540868,8963222974.55744,13196032014.677744
278477.96721626667,39357.55784772305,26.955664528701952,35081.65654284228,17840.816515701244,8964104196.435318,13196480161.056944
278478.0928120333,39357.525470258144,26.955665933565214,35081.627245496944,17840.802699150754,8964985417.577215,13196928307.089045
278478.2184078,39357.49309835787,26.955667339465453,35081.597952789496,17840.78888575622,8965866637.983244,13197376452.774124
278478.34400356666,39357.46073202086,26.955668746402065,35081.56866471891,17840.77507551666,8966747857.653524,13197824598.11226
278478.4695993333,39357.428371245755,26.955670154374463,35081.539381284136,17840.761268431088,8967629076.588171,13198272743.103537
278478.5951951,39357.39601603119,26.955671563382058,35081.51010248415,17840.74746449852,8968510294.7873,13198720887.74803
278478.72079086665,39357.363666375786,26.955672973424253,35081.480828317915,17840.733663717972,8969391512.251028,13199169032.04582
278478.84638663335,39357.33132227818,26.955674384500462,35081.45155878439,17840.71986608846,8970272728.979473,13199617175.996986
278478.9719824,39357.29898373701,26.95567579661008,35081.422293882555,17840.706071609,8971153944.97275,13200065319.601606
278479.09757816663,39357.266650750906,26.955677209752533,35081.39303361137,17840.692280278614,8972035160.230976,13200513462.85976
