t,V,theta,vX,vY,X,Y
455943.5295586,40002.47513201022,44.59648231527047,28484.5286036555,28086.111281461304,-14895488033.540709,173552881.39084506
455943.6551543666,40002.485281386565,44.596467801885595,28484.542945104597,28086.11119211844,-14894772526.11897,174258380.72554138
455943.78075013333,40002.49543147823,44.596453286746495,28484.557287924745,28086.111102400242,-14894057018.336971,174963880.0579888
455943.9063459,40002.505582285274,44.59643876985291,28484.571632116113,28086.111012306606,-14893341510.194675,175669379.38817784
455944.0319416667,40002.51573380773,44.59642425120456,28484.58597767887,28086.11092183743,-14892626001.692047,176374878.7160991
455944.1575374333,40002.52588604567,44.59640973080116,28484.60032461319,28086.110830992602,-14891910492.829054,177080378.04174313
455944.28313319996,40002.53603899912,44.59639520864245,28484.61467291924,28086.110739772015,-14891194983.605661,177785877.3651005
455944.40872896666,40002.546192668124,44.596380684728146,28484.629022597186,28086.110648175567,-14890479474.021833,178491376.68616176
455944.5343247333,40002.556347052734,44.596366159057965,28484.6433736472,28086.110556203148,-14889763964.077538,179196876.00491747
455944.6599205,40002.56650215301,44.59635163163163,28484.65772606945,28086.110463854653,-14889048453.772738,179902375.3213582
455944.78551626665,40002.57665796897,44.596337102448864,28484.672079864107,28086.110371129973,-14888332943.107399,180607874.63547447
455944.9111120333,40002.5868145007,44.5963225715094,28484.68643503134,28086.110278029002,-14887617432.08149,181313373.94725686
455945.0367078,40002.59697174821,44.59630803881295,28484.70079157132,28086.110184551635,-14886901920.694973,182018873.2566959
455945.16230356664,40002.60712971156,44.59629350435925,28484.71514948421,28086.110090697766,-14886186408.947815,182724372.56378216
455945.28789933334,40002.6172883908,44.59627896814801,28484.729508770186,28086.109996467287,-14885470896.839981,183429871.86850613
455945.4134951,40002.62744778598,44.59626443017896,28484.743869429414,28086.10990186009,-14884755384.371437,184135371.17085838
455945.53909086663,40002.63760789713,44.59624989045182,28484.758231462063,28086.10980687607,-14884039871.542149,184840870.47082946
455945.66468663333,40002.64776872431,44.596235348966324,28484.772594868304,28086.109711515117,-14883324358.35208,185546369.7684099
455945.7902824,40002.65793026757,44.59622080572217,28484.786959648307,28086.109615777128,-14882608844.801197,186251869.06359023
455945.9158781667,40002.66809252695,44.5962062607191,28484.80132580224,28086.109519661997,-14881893330.889467,186957368.35636094
455946.0414739333,40002.67825550249,44.59619171395684,28484.815693330274,28086.109423169615,-14881177816.616854,187662867.6467126
455946.16706969996,40002.68841919425,44.596177165435094,28484.83006223258,28086.109326299873,-14880462301.983324,188368366.9346357
455946.29266546667,40002.698583602265,44.59616261515359,28484.844432509326,28086.109229052665,-14879746786.988842,189073866.2201208
455946.4182612333,40002.70874872659,44.59614806311206,28484.858804160678,28086.109131427886,-14879031271.633373,189779365.50315836
455946.543857,40002.71891456727,44.59613350931023,28484.87317718681,28086.109033425426,-14878315755.916883,190484864.7837389
455946.66945276666,40002.72908112435,44.5961189537478,28484.887551587894,28086.10893504518,-14877600239.839336,191190364.061853
455946.7950485333,40002.73924839787,44.59610439642451,28484.90192736409,28086.108836287043,-14876884723.4007,191895863.3374911
455946.9206443,40002.749416387895,44.596089837340074,28484.91630451558,28086.108737150906,-14876169206.600939,192601362.61064374
455947.04624006664,40002.75958509445,44.596075276494226,28484.930683042523,28086.10863763666,-14875453689.440018,193306861.8813014
455947.17183583335,40002.76975451759,44.59606071388668,28484.945062945095,28086.1085377442,-14874738171.917904,194012361.14945462
455947.2974316,40002.77992465738,44.59604614951716,28484.959444223463,28086.108437473416,-14874022654.034561,194717860.4150939
455947.42302736663,40002.79009551383,44.596031583385376,28484.9738268778,28086.108336824203,-14873307135.789957,195423359.6782097
455947.54862313333,40002.80026708701,44.59601701549107,28484.988210908272,28086.108235796455,-14872591617.184055,196128858.9387925
455947.6742189,40002.81043937697,44.59600244583395,28485.00259631505,28086.108134390062,-14871876098.216822,196834358.1968328
455947.7998146667,40002.820612383744,44.595987874413744,28485.016983098307,28086.10803260492,-14871160578.888222,197539857.45232114
455947.9254104333,40002.83078610738,44.595973301230174,28485.031371258206,28086.107930440918,-14870445059.198221,198245356.70524797
455948.05100619997,40002.84096054793,44.59595872628296,28485.045760794925,28086.10782789795,-14869729539.146784,198950855.95560375
455948.17660196667,40002.851135705445,44.595944149571814,28485.06015170863,28086.10772497591,-14869014018.733877,199656355.20337898
455948.3021977333,40002.86131157996,44.595929571096484,28485.074543999486,28086.10762167469,-14868298497.959465,200361854.44856414
455948.4277935,40002.87148817153,44.59591499085667,28485.08893766767,28086.107517994184,-14867582976.823513,201067353.69114968
455948.55338926666,40002.88166548019,44.595900408852096,28485.103332713352,28086.10741393428,-14866867455.325989,201772852.9311261
455948.6789850333,40002.891843506004,44.59588582508248,28485.1177291367,28086.107309494877,-14866151933.466854,202478352.16848382
455948.8045808,40002.90202224901,44.595871239547556,28485.132126937882,28086.10720467586,-14865436411.246075,203183851.40321338
455948.93017656665,40002.912201709245,44.595856652247036,28485.14652611707,28086.107099477125,-14864720888.663618,203889350.6353052
455949.05577233335,40002.92238188677,44.59584206318065,28485.160926674434,28086.106993898564,-14864005365.71945,204594849.86474973
455949.1813681,40002.93256278163,44.595827472348105,28485.175328610145,28086.10688794007,-14863289842.413534,205300349.09153748
455949.30696386663,40002.94274439386,44.59581287974914,28485.189731924373,28086.106781601535,-14862574318.745836,206005848.31565887
455949.43255963334,40002.95292672352,44.59579828538346,28485.204136617285,28086.106674882853,-14861858794.716322,206711347.53710434
455949.5581554,40002.963109770644,44.595783689250794,28485.218542689054,28086.10656778391,-14861143270.324957,207416846.75586432
455949.6837511667,40002.97329353528,44.59576909135087,28485.23295013985,28086.106460304607,-14860427745.571707,208122345.9719293
455949.8093469333,40002.983478017486,44.595754491683394,28485.247358969842,28086.10635244483,-14859712220.456537,208827845.18528974
455949.93494269997,40002.993663217305,44.5957398902481,28485.2617691792,28086.106244204475,-14858996694.979412,209533344.39593607
455950.06053846667,40003.00384913477,44.595725287044694,28485.276180768098,28086.10613558343,-14858281169.140299,210238843.60385868
455950.1861342333,40003.01403576995,44.59571068207291,28485.290593736703,28086.106026581594,-14857565642.939161,210944342.80904806
455950.31173,40003.02422312288,44.59569607533247,28485.305008085186,28086.105917198853,-14856850116.375963,211649842.0114946
455950.43732576666,40003.03441119359,44.59568146682309,28485.319423813715,28086.1058074351,-14856134589.45067,212355341.2111888
455950.5629215333,40003.04459998215,44.59566685654449,28485.333840922463,28086.105697290226,-14855419062.16325,213060840.408121
455950.6885173,40003.0547894886,44.59565224449639,28485.3482594116,28086.105586764126,-14854703534.513666,213766339.60228166
455950.81411306665,40003.06497971298,44.59563763067851,28485.362679281297,28086.105475856693,-14853988006.501886,214471838.79366124
455950.93970883335,40003.07517065535,44.595623015090574,28485.377100531725,28086.105364567815,-14853272478.127874,215177337.9822501
455951.0653046,40003.08536231574,44.5956083977323,28485.391523163053,28086.105252897385,-14852556949.391596,215882837.1680387
455951.19090036664,40003.0955546942,44.595593778603416,28485.405947175448,28086.1051408453,-14851841420.293015,216588336.35101742
455951.31649613334,40003.10574779079,44.59557915770363,28485.420372569086,28086.105028411443,-14851125890.832098,217293835.53117672
455951.4420919,40003.11594160554,44.59556453503268,28485.434799344133,28086.10491559571,-14850410361.00881,217999334.70850697
455951.5676876667,40003.12613613851,44.595549910590265,28485.449227500765,28086.104802397997,-14849694830.823116,218704833.88299862
455951.6932834333,40003.13633138973,44.595535284376105,28485.46365703915,28086.104688818188,-14848979300.27498,219410333.05464202
455951.8188792,40003.14652735926,44.595520656389944,28485.478087959455,28086.10457485618,-14848263769.36437,220115832.2234276
455951.9444749667,40003.15672404715,44.59550602663149,28485.492520261854,28086.104460511866,-14847548238.09125,220821331.38934574
455952.0700707333,40003.166921453434,44.59549139510045,28485.50695394652,28086.104345785134,-14846832706.455585,221526830.55238682
455952.1956665,40003.177119578155,44.59547676179657,28485.521389013615,28086.104230675875,-14846117174.457342,222232329.71254128
455952.32126226666,40003.18731842138,44.59546212671955,28485.535825463317,28086.104115183985,-14845401642.096485,222937828.8697995
455952.4468580333,40003.197517983135,44.59544748986912,28485.550263295798,28086.103999309355,-14844686109.372978,223643328.02415183
455952.5724538,40003.20771826348,44.595432851245,28485.564702511223,28086.103883051874,-14843970576.286789,224348827.17558867
455952.69804956665,40003.21791926245,44.5954182108469,28485.579143109768,28086.103766411434,-14843255042.837881,225054326.32410043
455952.82364533335,40003.22812098011,44.59540356867454,28485.5935850916,28086.103649387926,-14842539509.026218,225759825.46967748
455952.9492411,40003.23832341648,44.59538892472766,28485.60802845689,28086.103531981244,-14841823974.851768,226465324.61231017
455953.07483686664,40003.248526571624,44.59537427900595,28485.622473205807,28086.103414191275,-14841108440.314497,227170823.75198892
455953.20043263334,40003.258730445574,44.595359631509154,28485.636919338525,28086.103296017915,-14840392905.414368,227876322.88870403
455953.3260284,40003.2689350384,44.59534498223698,28485.651366855218,28086.103177461053,-14839677370.151346,228581822.02244592
455953.4516241666,40003.27914035013,44.595330331189146,28485.665815756052,28086.10305852058,-14838961834.525398,229287321.15320495
455953.57721993333,40003.28934638082,44.59531567836539,28485.6802660412,28086.102939196393,-14838246298.53649,229992820.28097147
455953.7028157,40003.29955313051,44.5953010237654,28485.69471771083,28086.102819488377,-14837530762.184586,230698319.40573585
455953.8284114667,40003.309760599244,44.59528636738892,28485.709170765116,28086.102699396426,-14836815225.46965,231403818.52748847
455953.9540072333,40003.31996878708,44.59527170923566,28485.723625204228,28086.10257892043,-14836099688.391647,232109317.64621964
455954.07960299996,40003.33017769405,44.59525704930535,28485.738081028332,28086.10245806028,-14835384150.950544,232814816.76191974
455954.20519876666,40003.340387320204,44.5952423875977,28485.752538237604,28086.102336815868,-14834668613.146305,233520315.8745791
455954.3307945333,40003.350597665594,44.595227724112426,28485.766996832215,28086.102215187086,-14833953074.978897,234225814.98418808
455954.4563903,40003.360808730264,44.595213058849254,28485.781456812336,28086.102093173824,-14833237536.448284,234931314.09073702
455954.58198606665,40003.37102051426,44.5951983918079,28485.795918178137,28086.101970775973,-14832521997.554432,235636813.19421625
455954.7075818333,40003.38123301763,44.59518372298808,28485.81038092979,28086.101847993425,-14831806458.297304,236342312.29461613
455954.8331776,40003.391446240414,44.595169052389515,28485.824845067466,28086.10172482607,-14831090918.676867,237047811.391927
455954.95877336664,40003.401660182666,44.595154380011934,28485.839310591335,28086.1016012738,-14830375378.693083,237753310.48613918
455955.08436913334,40003.41187484443,44.59513970585505,28485.85377750157,28086.101477336506,-14829659838.34592,238458809.57724297
455955.2099649,40003.422090225744,44.59512502991856,28485.868245798338,28086.101353014077,-14828944297.635345,239164308.66522872
455955.33556066663,40003.43230632667,44.59511035220222,28485.882715481814,28086.10122830641,-14828228756.561321,239869807.75008678
455955.46115643333,40003.44252314724,44.595095672705725,28485.89718655217,28086.101103213387,-14827513215.123814,240575306.83180743
455955.5867522,40003.45274068751,44.59508099142879,28485.911659009576,28086.100977734903,-14826797673.322788,241280805.91038102
455955.7123479667,40003.46295894752,44.59506630837116,28485.9261328542,28086.10085187085,-14826082131.158209,241986304.98579782
455955.8379437333,40003.47317792732,44.59505162353252,28485.94060808622,28086.10072562112,-14825366588.630043,242691804.05804822
455955.96353949996,40003.48339762696,44.595036936912614,28485.9550847058,28086.100598985602,-14824651045.738253,243397303.12712246
455956.08913526667,40003.49361804647,44.59502224851116,28485.96956271312,28086.100471964186,-14823935502.482803,244102802.1930109
455956.2147310333,40003.50383918591,44.59500755832785,28485.98404210834,28086.100344556762,-14823219958.863663,244808301.2557038
