t,V,theta,vX,vY,X,Y
511491.14606956666,39960.44293930299,47.80029986857453,26842.09734801584,29603.020282817964,-18191818.107724972,16942307913.402552
511491.2716653333,39960.417041185465,47.80026607175905,26842.09741360798,29602.985264054805,-17517567.34781248,16943051515.768326
511491.3972611,39960.39114365856,47.80023228045953,26842.097476714942,29602.950248323545,-16843316.58628359,16943795117.254496
511491.52285686665,39960.365246722795,47.800198494675456,26842.097537337373,29602.915235624307,-16169065.823200716,16944538717.861137
511491.6484526333,39960.33935037868,47.80016471440625,26842.097595475916,29602.88022595722,-15494815.058626257,16945282317.58833
511491.7740484,39960.31345462675,47.80013093965135,26842.09765113122,29602.845219322404,-14820564.2926226,16946025916.436146
511491.89964416664,39960.28755946751,47.800097170410226,26842.097704303924,29602.81021571999,-14146313.525252113,16946769514.404663
511492.02523993334,39960.26166490149,47.80006340668232,26842.097754994677,29602.775215150104,-13472062.756577149,16947513111.493958
511492.1508357,39960.235770929205,47.800029648467074,26842.09780320412,29602.74021761287,-12797811.986660045,16948256707.704105
511492.2764314666,39960.20987755118,47.79999589576395,26842.0978489329,29602.705223108416,-12123561.21556312,16949000303.035183
511492.40202723333,39960.183984767915,47.799962148572384,26842.097892181657,29602.670231636865,-11449310.44334868,16949743897.487267
511492.527623,39960.15809257995,47.79992840689183,26842.09793295104,29602.63524319834,-10775059.67007901,16950487491.060432
511492.6532187667,39960.1322009878,47.79989467072174,26842.097971241692,29602.60025779297,-10100808.895816384,16951231083.754757
511492.7788145333,39960.10630999196,47.79986094006154,26842.098007054257,29602.56527542087,-9426558.120623058,16951974675.570314
511492.90441029996,39960.08041959298,47.79982721491071,26842.09804038938,29602.530296082175,-8752307.34456127,16952718266.507183
511493.03000606666,39960.05452979136,47.79979349526868,26842.098071247703,29602.495319777005,-8078056.567693243,16953461856.56544
511493.1556018333,39960.028640587625,47.79975978113489,26842.09809962987,29602.460346505482,-7403805.790081185,16954205445.745157
511493.2811976,39960.00275198228,47.7997260725088,26842.09812553653,29602.425376267733,-6729555.011787287,16954949034.046415
511493.40679336665,39959.976863975855,47.79969236938985,26842.09814896832,29602.39040906388,-6055304.232873722,16955692621.469288
511493.5323891333,39959.950976568856,47.79965867177749,26842.09816992589,29602.35544489404,-5381053.45340265,16956436208.013853
511493.6579849,39959.92508976181,47.79962497967118,26842.098188409876,29602.320483758347,-4706802.673436212,16957179793.680185
511493.78358066664,39959.89920355524,47.79959129307033,26842.09820442093,29602.285525656916,-4032551.8930365364,16957923378.468363
511493.90917643334,39959.873317949634,47.79955761197443,26842.09821795969,29602.250570589873,-3358301.112265731,16958666962.37846
511494.0347722,39959.847432945535,47.79952393638289,26842.098229026804,29602.215618557337,-2684050.331185891,16959410545.410553
511494.16036796663,39959.82154854345,47.79949026629519,26842.09823762291,29602.180669559435,-2009799.5498590926,16960154127.564718
511494.28596373333,39959.79566474389,47.799456601710745,26842.09824374866,29602.145723596284,-1335548.768347398,16960897708.841034
511494.4115595,39959.76978154738,47.79942294262902,26842.09824740469,29602.11078066801,-661297.9867128525,16961641289.239574
511494.5371552667,39959.743898954424,47.79938928904945,26842.098248591647,29602.07584077473,12952.794982514777,16962384868.760416
511494.6627510333,39959.718016965555,47.79935564097149,26842.098247310172,29602.04090391657,687203.576676691,16963128447.403635
511494.78834679996,39959.692135581274,47.799321998394575,26842.09824356091,29602.00597009365,1361454.3583076792,16963872025.169308
511494.91394256667,39959.6662548021,47.799288361318176,26842.098237344504,29601.971039306092,2035705.1398134986,16964615602.05751
511495.0395383333,39959.64037462854,47.7992547297417,26842.098228661594,29601.936111554012,2709955.921132185,16965359178.06832
511495.1651341,39959.61449506112,47.79922110366462,26842.098217512827,29601.901186837535,3384206.70220179,16966102753.201809
511495.29072986665,39959.58861610035,47.79918748308638,26842.098203898844,29601.86626515678,4058457.4829603815,16966846327.458057
511495.4163256333,39959.56273774674,47.79915386800641,26842.09818782029,29601.831346511866,4732708.263346043,16967589900.837141
511495.5419214,39959.536860000815,47.79912025842416,26842.098169277808,29601.796430902916,5406959.043296875,16968333473.339136
511495.66751716664,39959.510982863074,47.799086654339085,26842.098148272038,29601.761518330048,6081209.822750994,16969077044.964119
511495.79311293334,39959.48510633405,47.79905305575062,26842.098124803626,29601.726608793382,6755460.601646531,16969820615.712166
511495.9187087,39959.459230414235,47.799019462658215,26842.09809887321,29601.691702293036,7429711.379921637,16970564185.583353
511496.04430446663,39959.43335510415,47.79898587506131,26842.09807048144,29601.656798829128,8103962.157514473,16971307754.577757
511496.16990023333,39959.40748040431,47.79895229295935,26842.098039628952,29601.62189840178,8778212.934363225,16972051322.695454
511496.295496,39959.38160631523,47.79891871635178,26842.09800631639,29601.58700101111,9452463.710406087,16972794889.936518
511496.4210917667,39959.35573283742,47.79888514523804,26842.0979705444,29601.552106657236,10126714.485581271,16973538456.301027
511496.5466875333,39959.3298599714,47.79885157961757,26842.097932313623,29601.51721534028,10800965.259827007,16974282021.789059
511496.67228329997,39959.30398771767,47.79881801948983,26842.0978916247,29601.482327060352,11475216.03308154,16975025586.400688
511496.79787906667,39959.27811607675,47.79878446485425,26842.09784847827,29601.447441817578,12149466.805283135,16975769150.135992
511496.9234748333,39959.252245049145,47.798750915710286,26842.097802874985,29601.412559612072,12823717.576370066,16976512712.995047
511497.0490706,39959.22637463538,47.79871737205737,26842.097754815477,29601.37768044395,13497968.346280629,16977256274.977928
511497.17466636666,39959.20050483594,47.79868383389495,26842.09770430039,29601.342804313335,14172219.114953132,16977999836.084711
511497.3002621333,39959.17463565137,47.79865030122246,26842.097651330372,29601.30793122034,14846469.882325903,16978743396.315474
511497.4258579,39959.14876708216,47.79861677403936,26842.09759590606,29601.273061165084,15520720.64833728,16979486955.670292
511497.55145366665,39959.12289912882,47.79858325234508,26842.097538028098,29601.23819414768,16194971.412925627,16980230514.149242
511497.67704943335,39959.097031791876,47.798549736139066,26842.097477697127,29601.20333016825,16869222.176029317,16980974071.752401
511497.8026452,39959.07116507183,47.798516225420755,26842.09741491379,29601.168469226905,17543472.937586736,16981717628.479845
511497.92824096663,39959.045298969184,47.7984827201896,26842.09734967873,29601.133611323763,18217723.697536297,16982461184.33165
511498.05383673334,39959.019433484464,47.79844922044503,26842.097281992585,29601.09875645894,18891974.455816418,16983204739.30789
511498.1794325,39958.99356861816,47.7984157261865,26842.097211856,29601.063904632556,19566225.212365538,16983948293.408644
511498.3050282667,39958.96770437081,47.79838223741344,26842.097139269612,29601.02905584472,20240475.967122115,16984691846.633987
511498.4306240333,39958.9418407429,47.798348754125314,26842.097064234065,29600.99421009555,20914726.720024623,16985435398.983997
511498.55621979997,39958.91597773494,47.79831527632153,26842.096986750003,29600.95936738516,21588977.47101154,16986178950.45875
511498.68181556667,39958.89011534745,47.798281804001576,26842.096906818064,29600.92452771367,22263228.220021382,16986922501.058321
511498.8074113333,39958.86425358095,47.79824833716484,26842.096824438893,29600.88969108119,22937478.966992658,16987666050.78279
511498.9330071,39958.83839243592,47.79821487581079,26842.09673961313,29600.854857487833,23611729.711863905,16988409599.632229
511499.05860286666,39958.81253191289,47.798181419938885,26842.096652341414,29600.820026933718,24285980.454573676,16989153147.606716
511499.1841986333,39958.78667201236,47.79814796954853,26842.09656262439,29600.78519941896,24960231.195060536,16989896694.706327
511499.3097944,39958.76081273484,47.79811452463919,26842.096470462693,29600.750374943666,25634481.933263075,16990640240.931139
511499.43539016665,39958.734954080835,47.7980810852103,26842.09637585697,29600.715553507955,26308732.66911989,16991383786.281229
511499.56098593335,39958.709096050865,47.79804765126129,26842.09627880786,29600.680735111942,26982983.402569596,16992127330.756672
511499.6865817,39958.683238645426,47.79801422279162,26842.096179316006,29600.645919755738,27657234.13355083,16992870874.357544
511499.81217746664,39958.65738186503,47.79798079980072,26842.096077382044,29600.611107439454,28331484.862002235,16993614417.083921
511499.93777323334,39958.63152571018,47.79794738228803,26842.095973006617,29600.576298163207,29005735.587862477,16994357958.93588
511500.063369,39958.60567018139,47.79791397025299,26842.095866190368,29600.541491927106,29679986.311070237,16995101499.9135
511500.1889647667,39958.57981527916,47.797880563695045,26842.095756933933,29600.506688731268,30354237.031564213,16995845040.016853
511500.3145605333,39958.55396100401,47.79784716261363,26842.095645237958,29600.4718885758,31028487.749283116,16996588579.246017
511500.44015629997,39958.528107356426,47.797813767008186,26842.09553110308,29600.437091460823,31702738.464165673,16997332117.60107
511500.5657520667,39958.502254336934,47.79778037687816,26842.095414529944,29600.40229738644,32376989.176150635,16998075655.082087
511500.6913478333,39958.47640194603,47.79774699222297,26842.095295519186,29600.367506352766,33051239.885176755,16998819191.689144
511500.8169436,39958.45055018423,47.79771361304208,26842.095174071448,29600.332718359914,33725490.59118281,16999562727.422318
511500.94253936666,39958.424699052026,47.79768023933492,26842.09505018737,29600.297933407994,34399741.29410761,17000306262.281685
511501.0681351333,39958.39884854993,47.79764687110092,26842.094923867593,29600.263151497114,35073991.99388994,17001049796.267323
511501.1937309,39958.372998678446,47.79761350833954,26842.094795112756,29600.22837262739,35748242.69046865,17001793329.379305
511501.31932666665,39958.34714943809,47.7975801510502,26842.0946639235,29600.19359679893,36422493.38378256,17002536861.61771
511501.4449224333,39958.321300829346,47.79754679923234,26842.094530300463,29600.158824011847,37096744.07377053,17003280392.982615
511501.5705182,39958.29545285274,47.79751345288542,26842.094394244286,29600.12405426625,37770994.76037145,17004023923.474094
511501.69611396664,39958.269605508765,47.79748011200885,26842.09425575561,29600.08928756225,38445245.44352419,17004767453.092226
511501.82170973334,39958.24375879794,47.79744677660208,26842.09411483508,29600.054523899955,39119496.123167664,17005510981.837084
511501.9473055,39958.21791272075,47.79741344666456,26842.093971483326,29600.019763279477,39793746.7992408,17006254509.708746
511502.0729012666,39958.192067277705,47.79738012219571,26842.093825700995,29599.985005700924,40467997.471682526,17006998036.70729
511502.1984970333,39958.166222469314,47.79734680319497,26842.093677488723,29599.950251164406,41142248.14043181,17007741562.832792
511502.3240928,39958.140378296084,47.797313489661796,26842.09352684715,29599.915499670034,41816498.8054276,17008485088.085327
511502.4496885667,39958.11453475851,47.79728018159561,26842.09337377692,29599.880751217916,42490749.466608904,17009228612.464972
511502.5752843333,39958.088691857105,47.79724687899586,26842.093218278664,29599.84600580816,43165000.12391471,17009972135.971802
511502.70088009996,39958.06284959236,47.79721358186196,26842.09306035303,29599.81126344087,43839250.77728405,17010715658.605896
511502.82647586666,39958.03700796479,47.797180290193374,26842.09290000065,29599.776524116165,44513501.42665593,17011459180.367329
511502.9520716333,39958.011166974895,47.79714700398953,26842.09273722217,29599.741787834148,45187752.071969435,17012202701.256178
511503.0776674,39957.98532662317,47.797113723249865,26842.092572018228,29599.707054594925,45862002.71316361,17012946221.272518
511503.20326316665,39957.95948691013,47.79708044797381,26842.09240438946,29599.672324398605,46536253.35017754,17013689740.416428
511503.3288589333,39957.93364783627,47.79704717816082,26842.092234336505,29599.6375972453,47210503.98295033,17014433258.687983
511503.4544547,39957.90780940209,47.79701391381032,26842.092061860007,29599.60287313511,47884754.61142109,17015176776.08726
511503.58005046664,39957.88197160809,47.79698065492173,26842.0918869606,29599.568152068146,48559005.23552895,17015920292.614334
511503.70564623334,39957.856134454785,47.79694740149451,26842.091709638928,29599.533434044515,49233255.85521306,17016663808.269285
511503.831242,39957.830297942666,47.79691415352809,26842.091529895624,29599.498719064326,49907506.47041258,17017407323.052187
511503.95683776663,39957.80446207224,47.796880911021915,26842.091347731333,29599.46400712768,50581757.0810667,17018150836.963116
511504.08243353333,39957.77862684401,47.7968476739754,26842.09116314669,29599.42929823469,51256007.6871146,17018894350.002148
511504.2080293,39957.75279225847,47.796814442388005,26842.090976142335,29599.39459238546,51930258.28849549,17019637862.16936
511504.3336250667,39957.72695831612,47.796781216259134,26842.090786718905,29599.359889580093,52604508.8851486,17020381373.464828
511504.4592208333,39957.70112501747,47.79674799558827,26842.09059487704,29599.3251898187,53278759.47701318,17021124883.88863
511504.58481659996,39957.67529236301,47.7967147803748,26842.09040061738,29599.290493101384,53953010.06402849,17021868393.440842
511504.71041236666,39957.649460353256,47.79668157061818,26842.090203940563,29599.25579942825,54627260.64613379,17022611902.121538
511504.8360081333,39957.62362898869,47.79664836631786,26842.090004847225,29599.221108799404,55301511.223268375,17023355409.930798
511504.9616039,39957.597798269824,47.79661516747326,26842.089803338004,29599.18642121495,55975761.79537156,17024098916.868696
511505.08719966665,39957.57196819715,47.79658197408381,26842.089599413543,29599.151736674994,56650012.36238267,17024842422.93531
511505.2127954333,39957.54613877118,47.79654878614897,26842.089393074475,29599.117055179642,57324262.92424104,17025585928.130716
511505.3383912,39957.5203099924,47.796515603668134,26842.08918432144,29599.082376728995,57998513.480886035,17026329432.45499
511505.46398696664,39957.494481861315,47.79648242664077,26842.088973155078,29599.04770132316,58672764.032257006,17027072935.908209
511505.58958273334,39957.46865437842,47.7964492550663,26842.088759576025,29599.013028962243,59347014.578293346,17027816438.49045
511505.7151785,39957.442827544226,47.79641608894416,26842.08854358492,29598.978359646342,60021265.11893447,17028559940.201788
511505.84077426663,39957.417001359216,47.7963829282738,26842.0883251824,29598.943693375568,60695515.65411978,17029303441.042301
511505.96637003333,39957.391175823905,47.79634977305462,26842.088104369108,29598.90903015002,61369766.18378873,17030046941.012064
511506.0919658,39957.36535093877,47.79631662328609,26842.087881145675,29598.8743699698,62044016.70788076,17030790440.111155
511506.2175615667,39957.33952670434,47.796283478967624,26842.08765551274,29598.839712835015,62718267.22633534,17031533938.33965
511506.3431573333,39957.31370312108,47.79625034009866,26842.087427470942,29598.805058745766,63392517.739091955,17032277435.697626
511506.46875309997,39957.287880189506,47.796217206678634,26842.08719702092,29598.770407702155,64066768.24609011,17033020932.18516
511506.59434886667,39957.26205791011,47.79618407870698,26842.086964163307,29598.735759704286,64741018.7472693,17033764427.802326
511506.7199446333,39957.236236283396,47.79615095618312,26842.086728898747,29598.70111475226,65415269.24256908,17034507922.549202
511506.8455404,39957.210415309855,47.79611783910651,26842.08649122787,29598.666472846184,66089519.73192898,17035251416.425865
511506.97113616666,39957.18459498999,47.79608472747657,26842.08625115132,29598.631833986154,66763770.21528857,17035994909.43239
511507.0967319333,39957.158775324286,47.796051621292726,26842.08600866973,29598.597198172272,67438020.69258744,17036738401.568855
511507.2223277,39957.13295631325,47.79601852055442,26842.08576378374,29598.562565404645,68112271.16376516,17037481892.835337
511507.34792346664,39957.107137957384,47.795985425261094,26842.085516493986,29598.52793568337,68786521.62876138,17038225383.231909
511507.47351923335,39957.08132025718,47.79595233541217,26842.085266801107,29598.49330900855,69460772.0875157,17038968872.75865
511507.599115,39957.05550321312,47.79591925100707,26842.085014705735,29598.458685380287,70135022.53996776,17039712361.415638
511507.72471076663,39957.029686825714,47.79588617204524,26842.084760208512,29598.424064798677,70809272.98605722,17040455849.202948
511507.85030653334,39957.003871095454,47.79585309852613,26842.084503310074,29598.389447263824,71483523.42572378,17041199336.120655
511507.9759023,39956.97805602285,47.795820030449136,26842.084244011057,29598.35483277583,72157773.8589071,17041942822.168839
511508.1014980667,39956.952241608364,47.79578696781371,26842.0839823121,29598.32022133479,72832024.28554691,17042686307.347572
511508.2270938333,39956.92642785252,47.79575391061928,26842.083718213835,29598.28561294081,73506274.70558292,17043429791.656935
511508.35268959997,39956.9006147558,47.795720858865295,26842.083451716902,29598.251007593986,74180525.11895487,17044173275.097002
511508.47828536667,39956.874802318715,47.795687812551165,26842.083182821938,29598.21640529442,74854775.52560252,17044916757.667852
511508.6038811333,39956.84899054174,47.795654771676325,26842.08291152958,29598.181806042212,75529025.92546564,17045660239.36956
511508.7294769,39956.82317942537,47.79562173624021,26842.082637840456,29598.147209837458,76203276.31848404,17046403720.202202
511508.85507266666,39956.79736897012,47.795588706242256,26842.082361755212,29598.112616680257,76877526.70459749,17047147200.165854
511508.9806684333,39956.77155917646,47.7955556816819,26842.082083274483,29598.07802657071,77551777.0837458,17047890679.260593
511509.1062642,39956.7457500449,47.79552266255855,26842.081802398905,29598.043439508918,78226027.45586887,17048634157.486498
511509.23185996665,39956.71994157593,47.79548964887166,26842.08151912911,29598.008855494976,78900277.82090649,17049377634.843641
511509.35745573335,39956.69413377004,47.79545664062064,26842.081233465742,29597.974274528984,79574528.17879856,17050121111.332102
511509.4830515,39956.668326627725,47.795423637804944,26842.08094540943,29597.939696611036,80248778.52948493,17050864586.951956
511509.60864726664,39956.64252014948,47.79539064042399,26842.080654960813,29597.905121741234,80923028.87290552,17051608061.703281
511509.73424303334,39956.6167143358,47.795357648477214,26842.080362120527,29597.870549919677,81597279.20900026,17052351535.586153
511509.8598388,39956.59090918717,47.79532466196405,26842.080066889208,29597.835981146458,82271529.53770906,17053095008.600647
511509.9854345667,39956.56510470409,47.79529168088391,26842.07976926749,29597.801415421676,82945779.85897186,17053838480.746841
511510.1110303333,39956.539300887045,47.79525870523624,26842.079469256012,29597.76685274543,83620030.17272866,17054581952.024813
511510.23662609997,39956.51349773654,47.79522573502047,26842.07916685541,29597.732293117817,84294280.4789194,17055325422.434639
511510.3622218667,39956.487695253054,47.79519277023603,26842.07886206631,29597.697736538932,84968530.77748409,17056068891.976395
511510.4878176333,39956.46189343709,47.79515981088234,26842.078554889362,29597.663183008874,85642781.06836273,17056812360.650156
511510.6134134,39956.43609228913,47.795126856958845,26842.078245325192,29597.628632527736,86317031.35149537,17057555828.456
511510.73900916666,39956.410291809676,47.79509390846496,26842.07793337444,29597.594085095614,86991281.62682204,17058299295.394003
511510.8646049333,39956.384491999204,47.795060965400125,26842.077619037736,29597.559540712606,87665531.8942828,17059042761.464243
511510.9902007,39956.358692858215,47.79502802776377,26842.07730231572,29597.52499937881,88339782.15381773,17059786226.666796
511511.11579646665,39956.332894387204,47.794995095555315,26842.076983209026,29597.490461094316,89014032.40536691,17060529691.001738
511511.24139223335,39956.30709658666,47.79496216877419,26842.076661718293,29597.455925859223,89688282.64887045,17061273154.469145
511511.366988,39956.28129945706,47.79492924741985,26842.076337844148,29597.421393673627,90362532.88426848,17062016617.069094
511511.49258376664,39956.255502998916,47.794896331491685,26842.076011587233,29597.38686453762,91036783.11150113,17062760078.801662
511511.61817953334,39956.2297072127,47.79486342098915,26842.07568294818,29597.3523384513,91711033.33050856,17063503539.666925
511511.7437753,39956.203912098914,47.79483051591166,26842.075351927626,29597.31781541476,92385283.54123095,17064246999.66496
511511.8693710666,39956.17811765805,47.794797616258656,26842.075018526204,29597.283295428097,93059533.74360847,17064990458.795847
511511.9949668333,39956.15232389058,47.79476472202956,26842.074682744547,29597.2487784914,93733783.93758133,17065733917.059658
511512.1205626,39956.12653079701,47.7947318332238,26842.074344583296,29597.21426460477,94408034.12308975,17066477374.45647
511512.2461583667,39956.10073837783,47.794698949840814,26842.07400404308,29597.17975376829,95082284.30007397,17067220830.986362
511512.3717541333,39956.07494663351,47.79466607188001,26842.073661124534,29597.145245982065,95756534.46847422,17067964286.64941
511512.49734989996,39956.049155564564,47.79463319934083,26842.073315828296,29597.110741246182,96430784.6282308,17068707741.445688
511512.62294566666,39956.023365171466,47.7946003322227,26842.072968154996,29597.076239560738,97105034.77928396,17069451195.375275
511512.7485414333,39955.997575454705,47.79456747052505,26842.072618105274,29597.041740925823,97779284.92157401,17070194648.438248
511512.8741372,39955.971786414775,47.794534614247304,26842.07226567976,29597.00724534153,98453535.05504127,17070938100.634682
511512.99973296665,39955.945998052164,47.79450176338891,26842.071910879087,29596.972752807957,99127785.17962606,17071681551.964653
511513.1253287333,39955.92021036736,47.79446891794925,26842.071553703896,29596.93826332519,99802035.29526873,17072425002.42824
511513.2509245,39955.89442336084,47.7944360779278,26842.071194154814,29596.903776893327,100476285.40190963,17073168452.025518
511513.37652026664,39955.868637033105,47.794403243323956,26842.07083223248,29596.869293512453,101150535.49948917,17073911900.756567
511513.50211603334,39955.84285138464,47.79437041413716,26842.070467937523,29596.834813182664,101824785.58794773,17074655348.62146
511513.6277118,39955.817066415926,47.79433759036683,26842.070101270583,29596.800335904052,102499035.6672257,17075398795.620275
511513.7533075666,39955.791282127466,47.7943047720124,26842.069732232292,29596.76586167671,103173285.73726353,17076142241.753088
511513.87890333333,39955.76549851972,47.79427195907329,26842.069360823283,29596.73139050073,103847535.79800165,17076885687.019976
511514.0044991,39955.739715593205,47.79423915154893,26842.06898704419,29596.696922376195,104521785.84938051,17077629131.421015
511514.1300948667,39955.71393334839,47.79420634943876,26842.068610895643,29596.662457303206,105196035.89134058,17078372574.956282
511514.2556906333,39955.688151785755,47.79417355274219,26842.068232378282,29596.627995281848,105870285.92382237,17079116017.625854
511514.38128639996,39955.662370905804,47.794140761458635,26842.06785149274,29596.593536312215,106544535.94676639,17079859459.429808
511514.50688216666,39955.636590709015,47.794107975587565,26842.067468239642,29596.559080394396,107218785.96011314,17080602900.36822
511514.6324779333,39955.61081119587,47.79407519512836,26842.06708261963,29596.52462752848,107893035.96380316,17081346340.441168
511514.7580737,39955.58503236686,47.794042420080466,26842.066694633333,29596.490177714557,108567285.95777701,17082089779.648727
511514.88366946665,39955.55925422246,47.794009650443314,26842.06630428139,29596.45573095272,109241535.94197527,17082833217.990974
511515.0092652333,39955.53347676318,47.79397688621631,26842.06591156443,29596.421287243054,109915785.9163385,17083576655.467987
511515.134861,39955.50769998948,47.793944127398916,26842.065516483086,29596.386846585654,110590035.88080731,17084320092.07984
511515.26045676664,39955.48192390186,47.79391137399052,26842.065119037994,29596.352408980605,111264285.83532234,17085063527.82661
511515.38605253334,39955.456148500794,47.79387862599057,26842.064719229784,29596.317974428,111938535.77982418,17085806962.708376
511515.5116483,39955.430373786774,47.793845883398475,26842.06431705909,29596.283542927922,112612785.71425352,17086550396.725214
511515.63724406663,39955.40459976029,47.79381314621367,26842.063912526544,29596.249114480463,113287035.63855098,17087293829.8772
511515.76283983333,39955.37882642181,47.79378041443558,26842.06350563278,29596.21468908571,113961285.55265728,17088037262.16441
511515.8884356,39955.35305377182,47.79374768806363,26842.06309637843,29596.180266743755,114635535.45651309,17088780693.586922
511516.0140313667,39955.32728181082,47.79371496709725,26842.06268476413,29596.145847454685,115309785.35005915,17089524124.144814
511516.1396271333,39955.30151053928,47.793682251535856,26842.062270790506,29596.111431218585,115984035.23323616,17090267553.83816
511516.26522289997,39955.27573995769,47.793649541378876,26842.061854458196,29596.077018035547,116658285.10598488,17091010982.667036
511516.39081866667,39955.249970066536,47.79361683662574,26842.06143576783,29596.042607905656,117332534.96824607,17091754410.631521
511516.5164144333,39955.22420086629,47.79358413727585,26842.061014720046,29596.008200828997,118006784.81996049,17092497837.731691
511516.6420102,39955.198432357436,47.79355144332867,26842.06059131547,29595.97379680566,118681034.66106895,17093241263.967623
511516.76760596666,39955.17266454047,47.79351875478358,26842.060165554736,29595.939395835736,119355284.49151225,17093984689.339394
511516.8932017333,39955.14689741586,47.79348607164004,26842.059737438478,29595.904997919304,120029534.31123121,17094728113.847078
511517.0187975,39955.1211309841,47.79345339389746,26842.059306967327,29595.870603056454,120703784.12016667,17095471537.490755
511517.14439326664,39955.09536524567,47.79342072155525,26842.058874141912,29595.83621124727,121378033.91825949,17096214960.270502
511517.26998903335,39955.069600201045,47.79338805461285,26842.05843896287,29595.801822491845,122052283.70545053,17096958382.186394
511517.3955848,39955.04383585071,47.79335539306969,26842.058001430833,29595.767436790262,122726533.48168069,17097701803.238508
511517.52118056663,39955.018072195155,47.793322736925184,26842.05756154643,29595.733054142605,123400783.24689087,17098445223.42692
511517.64677633333,39954.99230923484,47.79329008617876,26842.05711931029,29595.69867454896,124075033.00102198,17099188642.751707
511517.7723721,39954.96654697027,47.79325744082983,26842.05667472305,29595.66429800941,124749282.74401496,17099932061.212946
511517.8979678667,39954.940785401915,47.79322480087783,26842.056227785342,29595.629924524048,125423532.47581077,17100675478.810713
511518.0235636333,39954.91502453026,47.79319216632218,26842.055778497797,29595.595554092954,126097782.19635035,17101418895.545086
511518.14915939997,39954.88926435578,47.79315953716229,26842.055326861046,29595.56118671621,126772031.90557471,17102162311.416142
511518.27475516667,39954.86350487896,47.79312691339761,26842.05487287572,29595.52682239391,127446281.60342483,17102905726.423958
511518.4003509333,39954.837746100275,47.79309429502754,26842.05441654245,29595.492461126127,128120531.28984174,17103649140.56861
511518.5259467,39954.811988020214,47.7930616820515,26842.05395786187,29595.45810291295,128794780.96476646,17104392553.850172
511518.65154246666,39954.786230639256,47.79302907446894,26842.053496834607,29595.42374775447,129469030.62814003,17105135966.268724
511518.7771382333,39954.760473957875,47.792996472279256,26842.053033461296,29595.389395650764,130143280.27990352,17105879377.824343
511518.902734,39954.73471797655,47.79296387548188,26842.052567742565,29595.355046601915,130817529.91999799,17106622788.517103
511519.02832976665,39954.70896269576,47.79293128407623,26842.052099679047,29595.32070060801,131491779.54836456,17107366198.347082
511519.15392553335,39954.683208115996,47.792898698061734,26842.051629271376,29595.286357669127,132166029.16494432,17108109607.314358
511519.2795213,39954.65745423773,47.792866117437825,26842.051156520178,29595.252017785355,132840278.7696784,17108853015.419006
511519.40511706664,39954.63170106143,47.792833542203894,26842.050681426088,29595.217680956775,133514528.36250794,17109596422.661106
511519.53071283334,39954.605948587596,47.79280097235939,26842.050203989733,29595.183347183473,134188777.94337408,17110339829.040731
511519.6563086,39954.580196816685,47.792768407903715,26842.049724211745,29595.149016465526,134863027.51221803,17111083234.557959
511519.7819043667,39954.55444574919,47.79273584883631,26842.04924209276,29595.11468880302,135537277.06898096,17111826639.212866
511519.9075001333,39954.52869538559,47.792703295156585,26842.0487576334,29595.080364196037,136211526.61360407,17112570043.00553
511520.03309589997,39954.50294572636,47.79267074686396,26842.048270834304,29595.04604264466,136885776.14602855,17113313445.936026
511520.1586916667,39954.477196771964,47.79263820395787,26842.047781696096,29595.011724148968,137560025.6661957,17114056848.004433
511520.2842874333,39954.4514485229,47.79260566643772,26842.04729021941,29594.977408709045,138234275.17404673,17114800249.210827
511520.4098832,39954.425700979635,47.792573134302934,26842.046796404873,29594.94309632497,138908524.6695229,17115543649.555285
511520.53547896666,39954.399954142646,47.792540607552944,26842.046300253118,29594.908786996824,139582774.1525655,17116287049.037884
511520.6610747333,39954.374208012414,47.792508086187155,26842.045801764776,29594.874480724695,140257023.62311587,17117030447.658699
511520.7866705,39954.34846258942,47.792475570205006,26842.045300940477,29594.840177508657,140931273.08111528,17117773845.417809
511520.91226626665,39954.32271787413,47.792443059605894,26842.04479778085,29594.805877348794,141605522.52650508,17118517242.315289
511521.03786203335,39954.29697386703,47.79241055438926,26842.044292286526,29594.771580245186,142279771.9592266,17119260638.351215
511521.1634578,39954.271230568585,47.79237805455451,26842.043784458132,29594.737286197913,142954021.37922123,17120004033.525665
511521.28905356664,39954.24548797928,47.7923455601011,26842.0432742963,29594.702995207055,143628270.7864303,17120747427.838717
511521.41464933334,39954.21974609959,47.79231307102839,26842.04276180166,29594.668707272693,144302520.18079525,17121490821.290447
511521.5402451,39954.194004929996,47.792280587335846,26842.04224697484,29594.634422394905,144976769.56225747,17122234213.880932
511521.6658408667,39954.16826447095,47.79224810902287,26842.041729816476,29594.60014057377,145651018.9307584,17122977605.610249
511521.7914366333,39954.14252472296,47.792215636088876,26842.041210327192,29594.56586180937,146325268.28623945,17123720996.478472
511521.9170324,39954.116785686485,47.792183168533306,26842.04068850762,29594.531586101784,146999517.6286421,17124464386.48568
511522.0426281667,39954.091047362,47.792150706355564,26842.040164358386,29594.49731345109,147673766.95790786,17125207775.63195
511522.1682239333,39954.06530974999,47.792118249555074,26842.039637880123,29594.46304385737,148348016.27397814,17125951163.917358
511522.29381969996,39954.03957285091,47.79208579813125,26842.03910907346,29594.428777320696,149022265.5767945,17126694551.341982
511522.41941546666,39954.013836665246,47.792053352083514,26842.038577939024,29594.39451384115,149696514.86629844,17127437937.9059
