t,V,theta,vX,vY,X,Y
572394.0404754333,39870.73270169485,52.676624054189325,24174.13928387184,31706.250425648934,1470803502.6938143,22063856825.772243
572394.1660712,39870.71683811628,52.67661041849291,24174.137211276666,31706.232057367168,1471410736.57916,22064653259.7076
572394.2916669666,39870.70097542918,52.676596784849714,24174.13513807843,31706.2136906634,1472017970.4124365,22065449693.181583
572394.4172627333,39870.68511363359,52.67658315325945,24174.133064277306,31706.19532553753,1472625204.1936283,22066246126.194233
572394.5428585,39870.66925272952,52.67656952372182,24174.130989873476,31706.176961989448,1473232437.9227204,22067042558.745583
572394.6684542666,39870.653392717,52.676555896236515,24174.128914867117,31706.158600019044,1473839671.5996976,22067838990.835674
572394.7940500333,39870.637533596055,52.67654227080327,24174.126839258406,31706.140239626216,1474446905.224545,22068635422.46455
572394.9196458,39870.621675366696,52.67652864742178,24174.124763047523,31706.121880810857,1475054138.7972472,22069431853.63225
572395.0452415666,39870.60581802895,52.67651502609174,24174.122686234645,31706.103523572856,1475661372.317789,22070228284.338814
572395.1708373333,39870.589961582824,52.67650140681288,24174.120608819947,31706.085167912108,1476268605.7861557,22071024714.584274
572395.2964331,39870.57410602837,52.67648778958488,24174.11853080361,31706.066813828507,1476875839.202332,22071821144.368675
572395.4220288666,39870.55825136559,52.67647417440748,24174.11645218581,31706.048461321945,1477483072.5663028,22072617573.69206
572395.5476246333,39870.5423975945,52.67646056128036,24174.114372966727,31706.030110392316,1478090305.8780527,22073414002.554462
572395.6732204,39870.52654471514,52.67644695020323,24174.11229314654,31706.01176103951,1478697539.137567,22074210430.95593
572395.7988161667,39870.51069272751,52.6764333411758,24174.110212725423,31705.993413263423,1479304772.3448303,22075006858.896492
572395.9244119333,39870.494841631655,52.67641973419779,24174.108131703553,31705.975067063948,1479912005.4998276,22075803286.376194
572396.0500077,39870.47899142758,52.67640612926889,24174.10605008111,31705.956722440977,1480519238.602544,22076599713.395077
572396.1756034667,39870.46314211532,52.67639252638882,24174.103967858275,31705.938379394403,1481126471.6529644,22077396139.953175
572396.3011992333,39870.44729369488,52.67637892555727,24174.10188503522,31705.92003792412,1481733704.6510732,22078192566.050533
572396.426795,39870.431446166294,52.67636532677397,24174.099801612123,31705.90169803002,1482340937.5968559,22078988991.68719
572396.5523907667,39870.41559952958,52.676351730038604,24174.097717589164,31705.883359711992,1482948170.490297,22079785416.863186
572396.6779865333,39870.39975378475,52.67633813535089,24174.09563296652,31705.865022969934,1483555403.331382,22080581841.578556
572396.8035823,39870.38390893184,52.67632454271054,24174.09354774437,31705.84668780374,1484162636.1200955,22081378265.83334
572396.9291780667,39870.36806497087,52.67631095211725,24174.09146192289,31705.8283542133,1484769868.8564222,22082174689.627583
572397.0547738334,39870.352221901856,52.67629736357074,24174.089375502255,31705.810022198504,1485377101.5403476,22082971112.961323
572397.1803696,39870.33637972482,52.6762837770707,24174.087288482646,31705.79169175925,1485984334.1718562,22083767535.834595
572397.3059653667,39870.32053843977,52.676270192616855,24174.08520086424,31705.773362895427,1486591566.7509332,22084563958.24744
572397.4315611334,39870.304698046755,52.6762566102089,24174.08311264721,31705.75503560693,1487198799.2775633,22085360380.1999
572397.5571569,39870.28885854578,52.67624302984656,24174.08102383174,31705.736709893652,1487806031.7517319,22086156801.69202
572397.6827526666,39870.27301993687,52.676229451529515,24174.078934418,31705.718385755485,1488413264.1734235,22086953222.72383
572397.8083484333,39870.25718222003,52.67621587525749,24174.076844406172,31705.700063192322,1489020496.5426235,22087749643.295372
572397.9339441999,39870.24134539531,52.67620230103021,24174.07475379643,31705.68174220406,1489627728.8593166,22088546063.406685
572398.0595399666,39870.22550946272,52.67618872884734,24174.072662588955,31705.663422790585,1490234961.1234877,22089342483.05781
572398.1851357333,39870.209674422265,52.676175158708624,24174.070570783922,31705.645104951793,1490842193.3351219,22090138902.248787
572398.3107315,39870.19384027398,52.67616159061375,24174.06847838151,31705.626788687576,1491449425.4942043,22090935320.979656
572398.4363272666,39870.178007017894,52.67614802456243,24174.06638538189,31705.608473997825,1492056657.6007197,22091731739.250458
572398.5619230333,39870.16217465401,52.67613446055437,24174.064291785246,31705.590160882435,1492663889.6546533,22092528157.06123
572398.6875188,39870.146343182365,52.67612089858928,24174.062197591753,31705.571849341297,1493271121.65599,22093324574.41201
572398.8131145666,39870.13051260296,52.67610733866688,24174.060102801584,31705.553539374305,1493878353.6047149,22094120991.302837
572398.9387103333,39870.11468291584,52.67609378078686,24174.058007414922,31705.535230981353,1494485585.5008128,22094917407.733757
572399.0643061,39870.09885412101,52.67608022494893,24174.05591143194,31705.516924162333,1495092817.344269,22095713823.704803
572399.1899018666,39870.0830262185,52.6760666711528,24174.053814852814,31705.498618917136,1495700049.1350687,22096510239.21602
572399.3154976333,39870.067199208315,52.67605311939818,24174.05171767772,31705.480315245655,1496307280.8731961,22097306654.26744
572399.4410934,39870.05137309049,52.67603956968478,24174.04961990684,31705.462013147782,1496914512.5586371,22098103068.859108
572399.5666891667,39870.03554786505,52.67602602201231,24174.04752154035,31705.44371262341,1497521744.1913764,22098899482.991062
572399.6922849333,39870.019723531994,52.67601247638046,24174.04542257842,31705.425413672434,1498128975.771399,22099695896.663345
572399.8178807,39870.00390009137,52.67599893278896,24174.043323021233,31705.407116294744,1498736207.29869,22100492309.87599
572399.9434764667,39869.988077543174,52.675985391237504,24174.041222868964,31705.388820490232,1499343438.7732344,22101288722.629044
572400.0690722333,39869.97225588744,52.6759718517258,24174.039122121787,31705.370526258794,1499950670.195017,22102085134.92254
572400.194668,39869.95643512419,52.67595831425356,24174.03702077988,31705.35223360032,1500557901.5640235,22102881546.75652
572400.3202637667,39869.94061525344,52.6759447788205,24174.034918843423,31705.333942514702,1501165132.8802383,22103677958.131027
572400.4458595333,39869.92479627521,52.67593124542632,24174.03281631259,31705.315653001835,1501772364.143647,22104474369.046097
572400.5714553,39869.90897818952,52.67591771407073,24174.030713187552,31705.297365061608,1502379595.3542345,22105270779.501766
572400.6970510667,39869.8931609964,52.675904184753435,24174.028609468493,31705.279078693915,1502986826.5119855,22106067189.498077
572400.8226468334,39869.87734469585,52.675890657474135,24174.026505155587,31705.260793898648,1503594057.6168857,22106863599.035072
572400.9482426,39869.86152928791,52.67587713223255,24174.02440024901,31705.2425106757,1504201288.6689198,22107660008.112785
572401.0738383667,39869.84571477259,52.6758636090284,24174.02229474894,31705.224229024963,1504808519.668073,22108456416.731262
572401.1994341334,39869.82990114992,52.67585008786136,24174.020188655548,31705.20594894633,1505415750.61433,22109252824.89054
572401.3250299,39869.8140884199,52.675836568731164,24174.018081969014,31705.187670439696,1506022981.5076766,22110049232.590656
572401.4506256667,39869.79827658257,52.675823051637515,24174.015974689515,31705.169393504948,1506630212.3480976,22110845639.83165
572401.5762214334,39869.782465637945,52.67580953658012,24174.013866817226,31705.15111814198,1507237443.1355782,22111642046.613564
572401.7018171999,39869.76665558605,52.67579602355869,24174.01175835232,31705.13284435069,1507844673.8701031,22112438452.936436
572401.8274129666,39869.75084642689,52.67578251257293,24174.009649294978,31705.114572130962,1508451904.5516577,22113234858.80031
572401.9530087333,39869.7350381605,52.67576900362254,24174.007539645376,31705.096301482696,1509059135.1802273,22114031264.205215
572402.0786045,39869.7192307869,52.67575549670725,24174.005429403685,31705.078032405778,1509666365.755797,22114827669.1512
572402.2042002666,39869.70342430609,52.675741991826754,24174.003318570085,31705.059764900103,1510273596.2783515,22115624073.638298
572402.3297960333,39869.68761871811,52.67572848898075,24174.001207144753,31705.041498965562,1510880826.7478762,22116420477.66655
572402.4553918,39869.67181402298,52.67571498816897,24173.99909512786,31705.02323460205,1511488057.1643562,22117216881.236
572402.5809875666,39869.65601022071,52.6757014893911,24173.996982519584,31705.004971809456,1512095287.5277767,22118013284.346684
572402.7065833333,39869.64020731133,52.675687992646864,24173.994869320104,31704.986710587676,1512702517.838123,22118809686.998642
572402.8321791,39869.624405294846,52.67567449793598,24173.99275552959,31704.9684509366,1513309748.09538,22119606089.191914
572402.9577748666,39869.60860417129,52.67566100525813,24173.990641148222,31704.950192856122,1513916978.2995331,22120402490.926537
572403.0833706333,39869.59280394068,52.67564751461304,24173.988526176174,31704.931936346133,1514524208.4505672,22121198892.202553
572403.2089664,39869.57700460303,52.67563402600042,24173.986410613623,31704.913681406524,1515131438.5484679,22121995293.020004
572403.3345621667,39869.56120615836,52.67562053941996,24173.984294460744,31704.895428037187,1515738668.5932195,22122791693.378925
572403.4601579333,39869.545408606704,52.67560705487139,24173.982177717713,31704.877176238017,1516345898.5848079,22123588093.279354
572403.5857537,39869.52961194806,52.67559357235441,24173.980060384703,31704.858926008903,1516953128.5232182,22124384492.721333
572403.7113494667,39869.51381618247,52.675580091868724,24173.977942461894,31704.840677349737,1517560358.4084353,22125180891.7049
572403.8369452333,39869.49802130993,52.67556661341405,24173.97582394946,31704.822430260414,1518167588.2404447,22125977290.230095
572403.962541,39869.48222733048,52.67555313699008,24173.973704847573,31704.804184740824,1518774818.0192313,22126773688.296963
572404.0881367667,39869.46643424413,52.67553966259655,24173.97158515641,31704.78594079086,1519382047.7447805,22127570085.905537
572404.2137325333,39869.450642050906,52.67552619023315,24173.96946487615,31704.76769841042,1519989277.4170775,22128366483.05586
572404.3393283,39869.43485075081,52.675512719899594,24173.967344006964,31704.749457599384,1520596507.0361075,22129162879.747967
572404.4649240667,39869.419060343884,52.67549925159559,24173.965222549028,31704.73121835765,1521203736.6018558,22129959275.9819
572404.5905198334,39869.40327083013,52.675485785320845,24173.96310050252,31704.71298068511,1521810966.1143074,22130755671.757698
572404.7161156,39869.387482209575,52.67547232107508,24173.96097786761,31704.69474458166,1522418195.5734477,22131552067.075405
572404.8417113667,39869.371694482244,52.675458858857986,24173.95885464448,31704.676510047186,1523025424.9792616,22132348461.935055
572404.9673071334,39869.35590764815,52.675445398669275,24173.9567308333,31704.658277081584,1523632654.3317347,22133144856.336685
572405.0929029,39869.34012170731,52.675431940508666,24173.954606434247,31704.640045684744,1524239883.630852,22133941250.28034
572405.2184986667,39869.324336659745,52.67541848437587,24173.952481447497,31704.621815856557,1524847112.8765988,22134737643.766056
572405.3440944334,39869.30855250548,52.675405030270575,24173.950355873225,31704.603587596917,1525454342.0689604,22135534036.793873
572405.4696901999,39869.29276924453,52.67539157819251,24173.948229711605,31704.585360905716,1526061571.207922,22136330429.363834
572405.5952859666,39869.27698687691,52.67537812814139,24173.94610296281,31704.567135782847,1526668800.2934687,22137126821.475975
572405.7208817333,39869.26120540264,52.67536468011691,24173.94397562702,31704.548912228198,1527276029.325586,22137923213.130337
572405.8464774999,39869.24542482175,52.67535123411877,24173.941847704402,31704.530690241663,1527883258.304259,22138719604.326958
572405.9720732666,39869.22964513425,52.675337790146706,24173.93971919514,31704.512469823138,1528490487.229473,22139515995.065876
572406.0976690333,39869.21386634015,52.67532434820041,24173.937590099402,31704.494250972508,1529097716.1012135,22140312385.347134
572406.2232648,39869.19808843949,52.67531090827959,24173.935460417368,31704.47603368967,1529704944.9194655,22141108775.17077
572406.3488605666,39869.18231143227,52.67529747038397,24173.933330149208,31704.45781797451,1530312173.6842144,22141905164.536823
572406.4744563333,39869.16653531852,52.67528403451324,24173.9311992951,31704.43960382693,1530919402.3954453,22142701553.44533
572406.6000521,39869.150760098266,52.67527060066712,24173.929067855217,31704.421391246815,1531526631.0531435,22143497941.896336
572406.7256478666,39869.13498577151,52.67525716884532,24173.926935829735,31704.403180234058,1532133859.6572943,22144294329.889874
572406.8512436333,39869.11921233828,52.67524373904755,24173.924803218826,31704.38497078855,1532741088.2078831,22145090717.425987
572406.9768394,39869.103439798586,52.675230311273516,24173.922670022668,31704.36676291018,1533348316.7048953,22145887104.50471
572407.1024351666,39869.08766815246,52.67521688552292,24173.920536241436,31704.348556598845,1533955545.1483161,22146683491.12609
572407.2280309333,39869.07189739992,52.6752034617955,24173.9184018753,31704.330351854434,1534562773.5381308,22147479877.290165
572407.3536267,39869.05612754097,52.67519004009093,24173.91626692444,31704.312148676843,1535170001.8743246,22148276262.99697
572407.4792224667,39869.04035857564,52.675176620408934,24173.914131389025,31704.29394706596,1535777230.1568828,22149072648.246548
572407.6048182333,39869.02459050395,52.67516320274923,24173.911995269234,31704.275747021675,1536384458.3857908,22149869033.038933
572407.730414,39869.008823325916,52.67514978711152,24173.90985856524,31704.257548543883,1536991686.5610342,22150665417.37417
572407.8560097667,39868.993057041545,52.67513637349552,24173.907721277214,31704.239351632474,1537598914.6825979,22151461801.252296
572407.9816055333,39868.97729165088,52.675122961900925,24173.905583405332,31704.22115628734,1538206142.7504673,22152258184.67335
572408.1072013,39868.961527153915,52.67510955232746,24173.90344494977,31704.202962508378,1538813370.764628,22153054567.637375
572408.2327970667,39868.94576355069,52.675096144774834,24173.901305910702,31704.184770295473,1539420598.7250652,22153850950.144405
572408.3583928333,39868.93000084121,52.67508273924274,24173.8991662883,31704.166579648518,1540027826.6317642,22154647332.19448
572408.4839886,39868.9142390255,52.67506933573091,24173.897026082745,31704.148390567407,1540635054.4847102,22155443713.787643
572408.6095843667,39868.89847810357,52.67505593423904,24173.894885294205,31704.130203052027,1541242282.2838888,22156240094.923935
572408.7351801334,39868.882718075445,52.675042534766845,24173.892743922854,31704.112017102274,1541849510.0292854,22157036475.60339
572408.8607759,39868.866958941144,52.67502913731402,24173.89060196887,31704.093832718037,1542456737.7208853,22157832855.826046
572408.9863716667,39868.85120070068,52.6750157418803,24173.888459432423,31704.075649899212,1543063965.3586736,22158629235.591946
572409.1119674334,39868.83544335408,52.67500234846539,24173.88631631369,31704.057468645686,1543671192.942636,22159425614.901127
572409.2375632,39868.819686901355,52.67498895706898,24173.88417261284,31704.039288957352,1544278420.4727578,22160221993.75363
572409.3631589666,39868.803931342525,52.6749755676908,24173.882028330052,31704.021110834103,1544885647.9490242,22161018372.149494
572409.4887547333,39868.78817667761,52.67496218033055,24173.8798834655,31704.002934275828,1545492875.3714209,22161814750.08876
572409.6143504999,39868.77242290662,52.674948794987955,24173.877738019353,31703.984759282423,1546100102.739933,22162611127.57147
572409.7399462666,39868.756670029594,52.6749354116627,24173.87559199179,31703.966585853774,1546707330.0545459,22163407504.597656
572409.8655420333,39868.740918046526,52.674922030354516,24173.873445382982,31703.948413989776,1547314557.3152452,22164203881.16736
572409.9911378,39868.72516695745,52.67490865106311,24173.871298193102,31703.93024369032,1547921784.522016,22165000257.28062
572410.1167335666,39868.70941676237,52.67489527378818,24173.869150422328,31703.912074955297,1548529011.6748443,22165796632.937477
572410.2423293333,39868.69366746132,52.67488189852945,24173.86700207083,31703.893907784597,1549136238.773715,22166593008.137974
572410.3679251,39868.67791905431,52.67486852528663,24173.86485313878,31703.875742178116,1549743465.8186135,22167389382.882145
572410.4935208666,39868.66217154135,52.674855154059415,24173.862703626357,31703.85757813574,1550350692.8095255,22168185757.170033
572410.6191166333,39868.646424922474,52.67484178484753,24173.86055353373,31703.839415657363,1550957919.746436,22168982131.001675
572410.7447124,39868.63067919769,52.67482841765068,24173.858402861075,31703.821254742877,1551565146.629331,22169778504.37711
572410.8703081666,39868.61493436702,52.67481505246858,24173.856251608562,31703.803095392173,1552172373.4581957,22170574877.296375
572410.9959039333,39868.599190430476,52.674801689300935,24173.85409977637,31703.784937605145,1552779600.2330155,22171371249.759514
572411.1214997,39868.58344738808,52.67478832814746,24173.85194736467,31703.76678138168,1553386826.9537756,22172167621.766567
572411.2470954667,39868.56770523986,52.67477496900786,24173.849794373633,31703.748626721674,1553994053.620462,22172963993.31757
572411.3726912333,39868.55196398582,52.674761611881856,24173.847640803437,31703.730473625015,1554601280.2330594,22173760364.41256
572411.498287,39868.536223625975,52.67474825676914,24173.845486654252,31703.712322091596,1555208506.791554,22174556735.05158
572411.6238827667,39868.520484160355,52.674734903669446,24173.84333192625,31703.694172121308,1555815733.2959306,22175353105.234665
572411.7494785333,39868.50474558897,52.67472155258247,24173.841176619608,31703.67602371404,1556422959.7461753,22176149474.96186
572411.8750743,39868.48900791184,52.67470820350791,24173.839020734496,31703.657876869685,1557030186.142273,22176945844.233204
572412.0006700667,39868.47327112898,52.674694856445505,24173.836864271092,31703.639731588137,1557637412.4842095,22177742213.048737
572412.1262658333,39868.45753524041,52.67468151139495,24173.834707229566,31703.621587869282,1558244638.7719703,22178538581.408493
572412.2518616,39868.441800246146,52.674668168355964,24173.832549610088,31703.603445713015,1558851865.0055408,22179334949.312515
572412.3774573667,39868.42606614621,52.67465482732824,24173.830391412834,31703.585305119228,1559459091.1849062,22180131316.760838
572412.5030531334,39868.41033294061,52.674641488311515,24173.828232637978,31703.56716608781,1560066317.3100524,22180927683.753506
572412.6286489,39868.39460062938,52.67462815130548,24173.82607328569,31703.549028618654,1560673543.3809648,22181724050.290554
572412.7542446667,39868.37886921252,52.67461481630985,24173.823913356147,31703.53089271165,1561280769.3976288,22182520416.372025
572412.8798404334,39868.36313869005,52.67460148332433,24173.821752849522,31703.512758366687,1561887995.3600302,22183316781.99796
572413.0054362,39868.34740906201,52.67458815234865,24173.819591765983,31703.494625583662,1562495221.268154,22184113147.168392
572413.1310319667,39868.33168032838,52.6745748233825,24173.817430105708,31703.47649436246,1563102447.121986,22184909511.883366
572413.2566277334,39868.3159524892,52.674561496425596,24173.815267868868,31703.45836470298,1563709672.9215114,22185705876.142918
572413.3822234999,39868.300225544495,52.67454817147767,24173.813105055633,31703.440236605107,1564316898.6667163,22186502239.947086
572413.5078192666,39868.28449949426,52.67453484853841,24173.81094166618,31703.422110068732,1564924124.357586,22187298603.29591
572413.6334150333,39868.26877433853,52.674521527607524,24173.80877770068,31703.403985093748,1565531349.9941056,22188094966.18943
572413.7590108,39868.253050077314,52.67450820868473,24173.806613159308,31703.385861680046,1566138575.5762613,22188891328.62769
572413.8846065666,39868.23732671063,52.674494891769754,24173.804448042232,31703.367739827518,1566745801.1040382,22189687690.61072
572414.0102023333,39868.2216042385,52.674481576862284,24173.80228234963,31703.349619536057,1567353026.577422,22190484052.13857
572414.1357981,39868.20588266093,52.67446826396205,24173.800116081668,31703.33150080555,1567960251.9963982,22191280413.21127
572414.2613938666,39868.190161977946,52.67445495306875,24173.797949238524,31703.31338363589,1568567477.3609524,22192076773.82886
572414.3869896333,39868.174442189564,52.674441644182096,24173.79578182037,31703.295268026966,1569174702.6710699,22192873133.991383
572414.5125854,39868.158723295805,52.67442833730181,24173.793613827373,31703.277153978674,1569781927.9267366,22193669493.698875
572414.6381811666,39868.14300529667,52.674415032427596,24173.79144525971,31703.2590414909,1570389153.127938,22194465852.95138
572414.7637769333,39868.1272881922,52.67440172955916,24173.789276117557,31703.240930563537,1570996378.2746596,22195262211.748936
572414.8893727,39868.111571982394,52.67438842869623,24173.78710640108,31703.22282119648,1571603603.3668869,22196058570.09158
572415.0149684667,39868.09585666727,52.6743751298385,24173.784936110453,31703.204713389612,1572210828.4046056,22196854927.97935
572415.1405642333,39868.08014224685,52.67436183298569,24173.78276524585,31703.18660714283,1572818053.3878014,22197651285.41229
572415.26616,39868.064428721154,52.67434853813751,24173.780593807445,31703.168502456025,1573425278.3164597,22198447642.39043
572415.3917557667,39868.0487160902,52.67433524529367,24173.778421795407,31703.150399329086,1574032503.1905658,22199243998.91382
572415.5173515333,39868.03300435399,52.67432195445387,24173.776249209906,31703.132297761902,1574639728.0101058,22200040354.982494
572415.6429473,39868.017293512545,52.67430866561785,24173.77407605112,31703.114197754367,1575246952.7750652,22200836710.596493
572415.7685430667,39868.0015835659,52.6742953787853,24173.771902319215,31703.09609930637,1575854177.4854293,22201633065.75585
572415.8941388333,39867.985874514045,52.67428209395594,24173.76972801437,31703.078002417806,1576461402.141184,22202429420.460613
572416.0197346,39867.970166357016,52.67426881112947,24173.76755313675,31703.059907088562,1577068626.7423148,22203225774.710815
572416.1453303667,39867.95445909483,52.67425553030562,24173.76537768653,31703.04181331853,1577675851.2888072,22204022128.506496
572416.2709261333,39867.93875272749,52.67424225148409,24173.763201663885,31703.023721107602,1578283075.780647,22204818481.8477
572416.3965219,39867.92304725502,52.67422897466459,24173.761025068983,31703.005630455667,1578890300.21782,22205614834.734455
572416.5221176667,39867.90734267744,52.67421569984683,24173.758847901998,31702.987541362618,1579497524.6003113,22206411187.166813
572416.6477134334,39867.891638994755,52.67420242703054,24173.7566701631,31702.969453828344,1580104748.928107,22207207539.14481
572416.7733092,39867.875936207,52.67418915621541,24173.754491852465,31702.95136785274,1580711973.2011926,22208003890.66848
572416.8989049667,39867.86023431418,52.67417588740117,24173.75231297026,31702.933283435694,1581319197.4195535,22208800241.737865
572417.0245007334,39867.8445333163,52.674162620587516,24173.75013351666,31702.915200577096,1581926421.5831757,22209596592.353004
572417.1500965,39867.8288332134,52.67414935577416,24173.747953491835,31702.897119276837,1582533645.6920445,22210392942.51394
572417.2756922666,39867.81313400549,52.67413609296083,24173.745772895956,31702.879039534808,1583140869.7461457,22211189292.220703
572417.4012880333,39867.79743569257,52.674122832147226,24173.743591729195,31702.8609613509,1583748093.7454653,22211985641.473343
572417.5268837999,39867.78173827467,52.67410957333306,24173.741409991726,31702.842884725003,1584355317.6899886,22212781990.271893
572417.6524795666,39867.766041751805,52.674096316518046,24173.73922768372,31702.82480965701,1584962541.5797012,22213578338.616394
572417.7780753333,39867.750346124,52.67408306170189,24173.737044805348,31702.80673614681,1585569765.414589,22214374686.50688
572417.9036711,39867.73465139125,52.674069808884326,24173.73486135678,31702.788664194293,1586176989.1946375,22215171033.943398
572418.0292668666,39867.71895755358,52.67405655806503,24173.73267733819,31702.770593799352,1586784212.9198325,22215967380.92598
572418.1548626333,39867.70326461101,52.67404330924375,24173.730492749746,31702.752524961877,1587391436.5901597,22216763727.45467
572418.2804584,39867.68757256356,52.67403006242017,24173.728307591624,31702.73445768176,1587998660.2056048,22217560073.529503
572418.4060541666,39867.67188141124,52.67401681759402,24173.72612186399,31702.71639195889,1588605883.7661533,22218356419.150524
572418.5316499333,39867.65619115406,52.67400357476502,24173.72393556702,31702.698327793158,1589213107.2717912,22219152764.317772
572418.6572457,39867.640501792055,52.673990333932856,24173.721748700886,31702.680265184455,1589820330.722504,22219949109.03128
572418.7828414666,39867.62481332522,52.67397709509725,24173.719561265756,31702.662204132674,1590427554.1182773,22220745453.291092
572418.9084372333,39867.60912575359,52.67396385825792,24173.717373261803,31702.6441446377,1591034777.459097,22221541797.097244
572419.034033,39867.59343907716,52.67395062341458,24173.715184689197,31702.626086699427,1591642000.7449486,22222338140.449776
572419.1596287667,39867.57775329596,52.673937390566934,24173.71299554811,31702.608030317748,1592249223.9758182,22223134483.348724
572419.2852245333,39867.56206841,52.673924159714694,24173.710805838713,31702.58997549255,1592856447.151691,22223930825.794132
572419.4108203,39867.54638441931,52.67391093085759,24173.708615561176,31702.571922223724,1593463670.272553,22224727167.78604
572419.5364160667,39867.53070132388,52.67389770399531,24173.70642471567,31702.55387051116,1594070893.33839,22225523509.324486
572419.6620118333,39867.51501912374,52.67388447912758,24173.704233302367,31702.535820354755,1594678116.3491879,22226319850.409508
572419.7876076,39867.49933781891,52.67387125625412,24173.70204132144,31702.517771754392,1595285339.3049319,22227116191.04114
572419.9132033667,39867.48365740941,52.67385803537462,24173.69984877306,31702.499724709964,1595892562.2056081,22227912531.21943
572420.0387991333,39867.467977895234,52.67384481648881,24173.697655657394,31702.48167922136,1596499785.0512023,22228708870.94441
572420.1643949,39867.45229927642,52.6738315995964,24173.695461974614,31702.463635288477,1597107007.8417003,22229505210.21612
572420.2899906667,39867.436621552966,52.67381838469709,24173.693267724895,31702.4455929112,1597714230.5770876,22230301549.034603
572420.4155864334,39867.4209447249,52.67380517179061,24173.691072908405,31702.427552089423,1598321453.2573502,22231097887.3999
572420.5411822,39867.40526879224,52.67379196087666,24173.688877525314,31702.40951282303,1598928675.8824737,22231894225.312046
572420.6667779667,39867.38959375499,52.67377875195497,24173.686681575793,31702.391475111915,1599535898.4524438,22232690562.77108
572420.7923737334,39867.37391961317,52.67376554502523,24173.684485060014,31702.373438955972,1600143120.9672465,22233486899.777042
572420.9179695,39867.3582463668,52.67375234008716,24173.682287978147,31702.355404355087,1600750343.4268677,22234283236.329967
572421.0435652666,39867.342574015885,52.673739137140494,24173.68009033036,31702.337371309153,1601357565.8312929,22235079572.4299
572421.1691610334,39867.326902560446,52.673725936184915,24173.677892116826,31702.31933981806,1601964788.1805077,22235875908.076878
572421.2947567999,39867.3112320005,52.67371273722016,24173.67569333772,31702.3013098817,1602572010.474498,22236672243.27094
572421.4203525666,39867.29556233607,52.67369954024591,24173.673493993203,31702.28328149996,1603179232.71325,22237468578.01212
572421.5459483333,39867.27989356716,52.67368634526192,24173.671294083455,31702.265254672733,1603786454.8967493,22238264912.300465
572421.6715441,39867.26422569379,52.67367315226787,24173.66909360864,31702.24722939991,1604393677.0249815,22239061246.136013
572421.7971398666,39867.248558715975,52.67365996126348,24173.666892568934,31702.22920568138,1605000899.0979326,22239857579.5188
572421.9227356333,39867.23289263372,52.67364677224847,24173.664690964502,31702.21118351703,1605608121.1155882,22240653912.448864
572422.0483314,39867.21722744706,52.67363358522255,24173.66248879552,31702.193162906755,1606215343.0779345,22241450244.926247
572422.1739271666,39867.20156315599,52.673620400185435,24173.66028606215,31702.175143850443,1606822564.984957,22242246576.950985
572422.2995229333,39867.18589976054,52.67360721713683,24173.65808276457,31702.15712634799,1607429786.8366416,22243042908.52312
572422.4251187,39867.17023726072,52.67359403607646,24173.655878902948,31702.13911039928,1608037008.632974,22243839239.642693
572422.5507144666,39867.15457565654,52.673580857004026,24173.653674477453,31702.121096004204,1608644230.3739402,22244635570.309742
572422.6763102333,39867.138914948024,52.67356767991925,24173.651469488257,31702.103083162656,1609251452.0595262,22245431900.524303
572422.801906,39867.12325513518,52.673554504821844,24173.649263935527,31702.085071874524,1609858673.6897175,22246228230.286415
572422.9275017667,39867.107596218026,52.67354133171152,24173.64705781944,31702.067062139697,1610465895.2645004,22247024559.59612
572423.0530975333,39867.09193819658,52.673528160587985,24173.644851140158,31702.049053958068,1611073116.7838602,22247820888.453453
572423.1786933,39867.076281070855,52.67351499145096,24173.642643897856,31702.031047329525,1611680338.247783,22248617216.858456
572423.3042890667,39867.06062484085,52.67350182430016,24173.6404360927,31702.01304225396,1612287559.6562548,22249413544.811165
572423.4298848333,39867.04496950661,52.67348865913529,24173.638227724867,31701.99503873126,1612894781.0092611,22250209872.311623
572423.5554806,39867.02931506813,52.673475495956076,24173.63601879452,31701.97703676132,1613502002.3067882,22251006199.359863
572423.6810763667,39867.01366152544,52.673462334762206,24173.633809301835,31701.95903634403,1614109223.548822,22251802525.955933
572423.8066721333,39866.99800887853,52.67344917555343,24173.631599246975,31701.941037479275,1614716444.7353477,22252598852.09987
572423.9322679,39866.98235712743,52.67343601832943,24173.629388630114,31701.923040166952,1615323665.8663518,22253395177.791706
572424.0578636667,39866.96670627216,52.67342286308994,24173.62717745142,31701.905044406947,1615930886.9418201,22254191503.031487
572424.1834594334,39866.95105631272,52.67340970983466,24173.624965711067,31701.88705019915,1616538107.9617383,22254987827.81925
572424.3090552,39866.93540724914,52.673396558563304,24173.62275340922,31701.869057543456,1617145328.9260926,22255784152.15503
572424.4346509667,39866.91975908142,52.6733834092756,24173.620540546053,31701.851066439747,1617752549.8348687,22256580476.038868
572424.5602467334,39866.90411180959,52.67337026197125,24173.61832712173,31701.83307688792,1618359770.6880524,22257376799.470802
572424.6858425,39866.88846543366,52.67335711664997,24173.616113136428,31701.815088887863,1618966991.4856298,22258173122.450874
572424.8114382667,39866.872819953634,52.67334397331147,24173.61389859031,31701.797102439465,1619574212.2275865,22258969444.979126
572424.9370340334,39866.857175369536,52.67333083195546,24173.61168348355,31701.779117542617,1620181432.9139087,22259765767.05559
