t,V,theta,vX,vY,X,Y
316532.2285586,40002.90993898787,33.49723018902497,33358.926754816224,22077.472893281527,-14865367637.315,136423613.94605055
316532.35415436665,40002.92191784425,33.497218741629226,33358.94115509809,22077.472839431754,-14864529689.13796,136978181.3721945
316532.47975013335,40002.933897928524,33.497207292687015,33358.95555700111,22077.472785354388,-14863691740.599176,137532748.7969829
316532.6053459,40002.94587924086,33.49719584219804,33358.969960525545,22077.47273104935,-14862853791.698608,138087316.2204101
316532.73094166664,40002.957861781455,33.497184390162005,33358.98436567167,22077.472676516572,-14862015842.436216,138641883.64247033
316532.85653743334,40002.96984555048,33.497172936578615,33358.99877243974,22077.472621755973,-14861177892.811958,139196451.0631579
316532.9821332,40002.98183054811,33.49716148144757,33359.01318083003,22077.472566767476,-14860339942.825792,139751018.48246703
316533.1077289667,40002.99381677453,33.497150024768565,33359.027590842794,22077.47251155101,-14859501992.477682,140305585.90039206
316533.23332473333,40003.00580422991,33.49713856654132,33359.0420024783,22077.47245610649,-14858664041.767582,140860153.31692722
316533.3589205,40003.01779291445,33.497127106765525,33359.05641573681,22077.47240043385,-14857826090.695454,141414720.7320668
316533.4845162667,40003.02978282831,33.4971156454409,33359.0708306186,22077.47234453301,-14856988139.261257,141969288.1458051
316533.6101120333,40003.04177397167,33.497104182567114,33359.08524712392,22077.472288403893,-14856150187.46495,142523855.5581363
316533.7357078,40003.053766344725,33.4970927181439,33359.099665253045,22077.472232046424,-14855312235.306492,143078422.96905476
316533.86130356666,40003.06575994764,33.497081252170936,33359.11408500624,22077.472175460527,-14854474282.785843,143632990.37855467
316533.9868993333,40003.0777547806,33.49706978464795,33359.12850638376,22077.472118646125,-14853636329.902962,144187557.78663033
316534.1124951,40003.089750843785,33.49705831557463,33359.142929385875,22077.47206160314,-14852798376.657806,144742125.19327602
316534.23809086665,40003.10174813737,33.497046844950674,33359.15735401285,22077.472004331503,-14851960423.050339,145296692.59848592
316534.36368663335,40003.11374666154,33.49703537277579,33359.17178026496,22077.47194683113,-14851122469.080515,145851260.00225437
316534.4892824,40003.125746416474,33.497023899049665,33359.186208142455,22077.471889101947,-14850284514.748295,146405827.40457556
316534.61487816664,40003.13774740235,33.497012423772034,33359.200637645605,22077.47183114388,-14849446560.053638,146960394.80544376
316534.74047393334,40003.14974961934,33.49700094694257,33359.215068774676,22077.47177295685,-14848608604.996506,147514962.20485327
316534.8660697,40003.161753067645,33.496989468561,33359.22950152994,22077.471714540785,-14847770649.576855,148069529.60279825
316534.9916654667,40003.17375774742,33.49697798862699,33359.243935911654,22077.471655895602,-14846932693.794643,148624096.999273
316535.11726123333,40003.18576365887,33.496966507140264,33359.258371920085,22077.47159702123,-14846094737.649834,149178664.39427176
316535.242857,40003.19777080215,33.49695502410052,33359.2728095555,22077.47153791759,-14845256781.142384,149733231.78778875
316535.3684527667,40003.20977917746,33.49694353950747,33359.28724881816,22077.471478584608,-14844418824.272251,150287799.17981824
316535.4940485333,40003.22178878496,33.496932053360794,33359.301689708336,22077.471419022204,-14843580867.039394,150842366.57035446
316535.61964429996,40003.233799624846,33.49692056566021,33359.31613222629,22077.471359230305,-14842742909.443777,151396933.95939162
316535.74524006667,40003.24581169729,33.49690907640541,33359.33057637229,22077.47129920883,-14841904951.485353,151951501.346924
316535.8708358333,40003.257825002474,33.4968975855961,33359.3450221466,22077.47123895771,-14841066993.164085,152506068.73294583
316535.9964316,40003.26983954058,33.49688609323198,33359.35946954948,22077.471178476862,-14840229034.479933,153060636.11745128
316536.12202736665,40003.28185531179,33.49687459931275,33359.37391858121,22077.47111776621,-14839391075.432852,153615203.50043464
316536.2476231333,40003.29387231627,33.496863103838116,33359.38836924204,22077.47105682568,-14838553116.022802,154169770.8818901
316536.3732189,40003.30589055423,33.496851606807766,33359.402821532254,22077.470995655196,-14837715156.249744,154724338.26181188
316536.49881466664,40003.31791002582,33.496840108221406,33359.417275452106,22077.470934254678,-14836877196.113638,155278905.64019424
316536.62441043335,40003.329930731226,33.496828608078744,33359.43173100186,22077.47087262405,-14836039235.614439,155833473.0170314
316536.7500062,40003.34195267064,33.496817106379474,33359.44618818179,22077.470810763236,-14835201274.75211,156388040.39231756
316536.87560196663,40003.35397584424,33.4968056031233,33359.46064699216,22077.47074867216,-14834363313.526606,156942607.76604694
316537.00119773333,40003.3660002522,33.49679409830993,33359.47510743323,22077.470686350745,-14833525351.937891,157497175.13821372
316537.1267935,40003.3780258947,33.496782591939045,33359.48956950527,22077.470623798916,-14832687389.98592,158051742.50881216
316537.2523892667,40003.39005277192,33.496771084010355,33359.50403320855,22077.470561016595,-14831849427.670654,158606309.87783644
316537.3779850333,40003.40208088405,33.496759574523566,33359.51849854333,22077.470498003702,-14831011464.992052,159160877.2452808
316537.50358079997,40003.414110231264,33.496748063478364,33359.53296550988,22077.470434760162,-14830173501.950073,159715444.61113945
316537.62917656667,40003.42614081374,33.49673655087446,33359.54743410847,22077.4703712859,-14829335538.544676,160270011.97540656
316537.7547723333,40003.43817263166,33.49672503671156,33359.56190433936,22077.47030758084,-14828497574.775818,160824579.33807635
316537.8803681,40003.4502056852,33.496713520989346,33359.57637620282,22077.4702436449,-14827659610.643461,161379146.69914302
316538.00596386666,40003.46223997456,33.49670200370753,33359.59084969912,22077.47017947801,-14826821646.147562,161933714.05860078
316538.1315596333,40003.47427549989,33.496690484865816,33359.60532482852,22077.470115080087,-14825983681.28808,162488281.41644385
316538.2571554,40003.48631226139,33.49667896446389,33359.61980159128,22077.470050451055,-14825145716.064974,163042848.77266636
316538.38275116665,40003.498350259244,33.49666744250146,33359.63427998769,22077.469985590837,-14824307750.478205,163597416.12726256
316538.50834693335,40003.510389493626,33.49665591897822,33359.648760018,22077.46992049936,-14823469784.527729,164151983.4802266
316538.6339427,40003.52242996471,33.496644393893874,33359.66324168247,22077.469855176543,-14822631818.213507,164706550.8315527
316538.75953846663,40003.53447167269,33.496632867248124,33359.67772498139,22077.46978962231,-14821793851.535496,165261118.18123505
316538.88513423334,40003.546514617745,33.496621339040665,33359.69220991501,22077.469723836584,-14820955884.493656,165815685.52926782
316539.01073,40003.55855880004,33.4966098092712,33359.7066964836,22077.46965781929,-14820117917.087948,166370252.8756452
316539.1363257667,40003.57060421978,33.49659827793942,33359.72118468743,22077.469591570345,-14819279949.318329,166924820.22036138
316539.2619215333,40003.58265087712,33.49658674504503,33359.73567452676,22077.469525089677,-14818441981.184757,167479387.56341052
316539.38751729997,40003.594698772264,33.49657521058773,33359.75016600187,22077.469458377207,-14817604012.687193,168033954.9047868
316539.51311306667,40003.606747905375,33.49656367456722,33359.76465911301,22077.469391432856,-14816766043.825596,168588522.24448442
316539.6387088333,40003.61879827664,33.49655213698319,33359.779153860465,22077.469324256548,-14815928074.599922,169143089.58249757
316539.7643046,40003.63084988624,33.49654059783534,33359.79365024449,22077.469256848206,-14815090105.010132,169697656.91882035
316539.88990036666,40003.64290273437,33.49652905712338,33359.808148265365,22077.469189207754,-14814252135.056183,170252224.253447
316540.0154961333,40003.65495682119,33.496517514847014,33359.82264792334,22077.469121335114,-14813414164.738037,170806791.58637163
316540.1410919,40003.66701214689,33.49650597100592,33359.8371492187,22077.46905323021,-14812576194.055653,171361358.91758847
316540.26668766665,40003.67906871166,33.4964944255998,33359.8516521517,22077.46898489296,-14811738223.008986,171915926.24709168
316540.39228343335,40003.69112651567,33.49648287862836,33359.866156722615,22077.46891632329,-14810900251.597996,172470493.57487538
316540.5178792,40003.70318555909,33.496471330091296,33359.88066293171,22077.468847521122,-14810062279.822643,173025060.90093374
316540.64347496664,40003.715245842126,33.496459779988314,33359.89517077925,22077.468778486378,-14809224307.682888,173579628.22526094
316540.76907073334,40003.72730736495,33.496448228319096,33359.90968026551,22077.46870921898,-14808386335.178686,174134195.54785112
316540.8946665,40003.73937012773,33.49643667508335,33359.92419139075,22077.468639718856,-14807548362.309998,174688762.86869845
316541.0202622667,40003.75143413067,33.49642512028078,33359.93870415525,22077.468569985922,-14806710389.076782,175243330.18779707
316541.1458580333,40003.763499373934,33.49641356391108,33359.95321855926,22077.468500020103,-14805872415.478996,175797897.5051411
316541.2714538,40003.775565857715,33.496402005973934,33359.967734603066,22077.468429821318,-14805034441.516602,176352464.82072473
316541.3970495667,40003.78763358218,33.49639044646905,33359.98225228692,22077.468359389495,-14804196467.189556,176907032.1345421
316541.5226453333,40003.79970254753,33.496378885396126,33359.996771611106,22077.46828872455,-14803358492.497818,177461599.44658738
316541.6482411,40003.81177275393,33.496367322754864,33360.01129257588,22077.468217826412,-14802520517.441345,178016166.75685468
316541.77383686666,40003.823844201564,33.496355758544965,33360.025815181514,22077.468146695,-14801682542.020098,178570734.06533813
316541.8994326333,40003.83591689062,33.49634419276611,33360.04033942828,22077.468075330235,-14800844566.234035,179125301.3720319
316542.0250284,40003.84799082127,33.49633262541801,33360.05486531644,22077.46800373204,-14800006590.083115,179679868.67693013
316542.15062416665,40003.86006599371,33.49632105650035,33360.069392846264,22077.467931900337,-14799168613.567295,180234435.98002693
316542.27621993335,40003.87214240811,33.49630948601284,33360.08392201803,22077.46785983505,-14798330636.686535,180789003.28131646
316542.4018157,40003.884220064654,33.496297913955175,33360.098452832,22077.4677875361,-14797492659.440794,181343570.5807928
316542.52741146664,40003.896298963526,33.496286340327046,33360.11298528843,22077.46771500341,-14796654681.830032,181898137.87845016
316542.65300723334,40003.90837910491,33.496274765128156,33360.12751938761,22077.4676422369,-14795816703.854206,182452705.17428258
316542.778603,40003.92046048898,33.4962631883582,33360.1420551298,22077.467569236494,-14794978725.513275,183007272.46828425
316542.9041987667,40003.93254311593,33.49625161001686,33360.15659251527,22077.467496002115,-14794140746.807198,183561839.76044926
316543.02979453333,40003.94462698593,33.49624003010387,33360.17113154428,22077.467422533682,-14793302767.735931,184116407.05077177
316543.1553903,40003.95671209917,33.49622844861889,33360.185672217114,22077.46734883112,-14792464788.299437,184670974.33924586
316543.2809860667,40003.968798455826,33.49621686556163,33360.20021453403,22077.46727489435,-14791626808.497673,185225541.62586567
316543.4065818333,40003.98088605608,33.4962052809318,33360.2147584953,22077.46720072329,-14790788828.330599,185780108.9106253
316543.5321776,40003.992974900124,33.496193694729065,33360.229304101194,22077.467126317868,-14789950847.79817,186334676.1935189
316543.65777336666,40004.00506498812,33.49618210695316,33360.24385135198,22077.467051678002,-14789112866.900349,186889243.47454053
316543.7833691333,40004.017156320275,33.49617051760375,33360.25840024793,22077.46697680362,-14788274885.63709,187443810.7536843
316543.9089649,40004.02924889675,33.49615892668055,33360.27295078931,22077.466901694635,-14787436904.008356,187998378.03094438
316544.03456066665,40004.04134271774,33.49614733418324,33360.28750297639,22077.466826350974,-14786598922.014105,188552945.30631483
316544.16015643335,40004.05343778343,33.496135740111534,33360.302056809436,22077.466750772557,-14785760939.654295,189107512.57978976
316544.2857522,40004.065534093985,33.49612414446512,33360.31661228873,22077.46667495931,-14784922956.928883,189662079.8513633
316544.41134796664,40004.0776316496,33.49611254724369,33360.33116941452,22077.46659891115,-14784084973.83783,190216647.12102953
316544.53694373334,40004.08973045045,33.49610094844695,33360.345728187094,22077.466522627998,-14783246990.381092,190771214.38878253
316544.6625395,40004.10183049672,33.496089348074584,33360.36028860672,22077.46644610978,-14782409006.55863,191325781.65461642
316544.7881352667,40004.113931788605,33.496077746126296,33360.37485067366,22077.46636935641,-14781571022.370403,191880348.91852525
316544.91373103333,40004.12603432626,33.49606614260177,33360.389414388184,22077.46629236782,-14780733037.816368,192434916.18050316
316545.0393268,40004.1381381099,33.496054537500726,33360.40397975057,22077.466215143922,-14779895052.896484,192989483.44054422
316545.1649225667,40004.15024313968,33.49604293082283,33360.41854676108,22077.466137684645,-14779057067.61071,193544050.69864252
