t,V,theta,vX,vY,X,Y
606658.4495586,40001.90215300746,56.595830318749265,22022.70699024429,33393.89993218265,-14935417604.810497,206351377.50206104
606658.5751543667,40001.90990576218,56.59581316837418,22022.72125427161,33393.899812171796,-14934864412.877651,207190203.99335137
606658.7007501334,40001.91765867788,56.595796016362655,22022.735519343234,33393.899691660794,-14934311220.58649,208029030.48162088
606658.8263459,40001.92541175452,56.59577886271454,22022.749785459222,33393.89957064954,-14933758027.93699,208867856.96685696
606658.9519416667,40001.93316499204,56.595761707429666,22022.76405261964,33393.89944913793,-14933204834.929127,209706683.44904706
606659.0775374334,40001.94091839039,56.59574455050789,22022.778320824553,33393.89932712584,-14932651641.56287,210545509.9281786
606659.2031332,40001.94867194951,56.59572739194902,22022.792590074023,33393.89920461317,-14932098447.838194,211384336.40423903
606659.3287289666,40001.956425669356,56.59571023175291,22022.806860368117,33393.89908159981,-14931545253.755074,212223162.87721574
606659.4543247333,40001.96417954986,56.5956930699194,22022.8211317069,33393.89895808566,-14930992059.313482,213061989.34709617
606659.5799204999,40001.97193359098,56.595675906448335,22022.835404090434,33393.8988340706,-14930438864.513393,213900815.81386775
606659.7055162666,40001.97968779265,56.59565874133953,22022.849677518785,33393.898709554516,-14929885669.35478,214739642.27751788
606659.8311120333,40001.98744215482,56.59564157459284,22022.863951992018,33393.89858453731,-14929332473.837618,215578468.73803398
606659.9567078,40001.995196677446,56.5956244062081,22022.8782275102,33393.89845901887,-14928779277.961882,216417295.19540343
606660.0823035666,40002.00295136046,56.59560723618514,22022.89250407339,33393.89833299909,-14928226081.727543,217256121.64961368
606660.2078993333,40002.010706203815,56.59559006452381,22022.906781681657,33393.898206477854,-14927672885.134577,218094948.10065213
606660.3334951,40002.01846120745,56.59557289122395,22022.921060335062,33393.89807945506,-14927119688.182955,218933774.54850617
606660.4590908666,40002.02621637132,56.59555571628538,22022.935340033673,33393.897951930594,-14926566490.872652,219772600.9931632
606660.5846866333,40002.03397169536,56.59553853970795,22022.949620777552,33393.89782390434,-14926013293.203642,220611427.43461064
606660.7102824,40002.041727179516,56.5955213614915,22022.963902566768,33393.8976953762,-14925460095.175898,221450253.87283584
606660.8358781666,40002.049482823735,56.59550418163586,22022.978185401378,33393.897566346066,-14924906896.789394,222289080.30782625
606660.9614739333,40002.05723862797,56.59548700014088,22022.992469281453,33393.89743681382,-14924353698.044106,223127906.73956922
606661.0870697,40002.06499459216,56.59546981700638,22023.006754207054,33393.89730677936,-14923800498.940006,223966733.1680521
606661.2126654667,40002.07275071625,56.59545263223222,22023.021040178246,33393.89717624258,-14923247299.477068,224805559.59326234
606661.3382612333,40002.08050700019,56.59543544581821,22023.035327195095,33393.89704520335,-14922694099.655264,225644386.0151873
606661.463857,40002.08826344392,56.595418257764216,22023.049615257663,33393.896913661585,-14922140899.47457,226483212.43381435
606661.5894527667,40002.096020047386,56.59540106807006,22023.06390436602,33393.896781617164,-14921587698.934958,227322038.8491309
606661.7150485333,40002.10377681053,56.59538387673559,22023.07819452022,33393.89664906998,-14921034498.036402,228160865.26112428
606661.8406443,40002.1115337333,56.59536668376062,22023.09248572034,33393.89651601992,-14920481296.778875,228999691.66978186
606661.9662400667,40002.11929081565,56.59534948914503,22023.106777966434,33393.89638246688,-14919928095.162354,229838518.07509103
606662.0918358333,40002.12704805752,56.595332292888614,22023.12107125857,33393.896248410754,-14919374893.18681,230677344.47703913
606662.2174316,40002.134805458845,56.595315094991236,22023.135365596816,33393.89611385142,-14918821690.852219,231516170.87561354
606662.3430273667,40002.14256301959,56.595297895452724,22023.149660981235,33393.89597878878,-14918268488.158552,232354997.27080163
606662.4686231334,40002.150320739674,56.595280694272915,22023.16395741189,33393.895843222715,-14917715285.105785,233193823.66259074
606662.5942189,40002.15807861907,56.59526349145166,22023.178254888844,33393.895707153126,-14917162081.69389,234032650.0509682
606662.7198146667,40002.165836657696,56.59524628698878,22023.192553412162,33393.895570579894,-14916608877.92284,234871476.43592137
606662.8454104334,40002.17359485553,56.595229080884124,22023.20685298191,33393.89543350292,-14916055673.792612,235710302.81743762
606662.9710062,40002.18135321248,56.59521187313752,22023.221153598155,33393.895295922084,-14915502469.303177,236549129.1955043
606663.0966019667,40002.18911172851,56.59519466374881,22023.235455260958,33393.89515783728,-14914949264.45451,237387955.5701087
606663.2221977334,40002.19687040358,56.59517745271785,22023.24975797038,33393.895019248404,-14914396059.246582,238226781.94123822
606663.3477934999,40002.2046292376,56.59516024004444,22023.26406172649,33393.89488015534,-14913842853.67937,239065608.30888018
606663.4733892666,40002.21238823055,56.595143025728454,22023.278366529354,33393.89474055798,-14913289647.75285,239904434.6730219
606663.5989850333,40002.22014738236,56.59512580976971,22023.292672379033,33393.89460045622,-14912736441.46699,240743261.03365073
606663.7245808,40002.22790669296,56.59510859216805,22023.306979275592,33393.89445984994,-14912183234.821766,241582087.39075398
606663.8501765666,40002.23566616232,56.595091372923314,22023.321287219096,33393.89431873903,-14911630027.817152,242420913.744319
606663.9757723333,40002.24342579037,56.59507415203534,22023.335596209607,33393.894177123395,-14911076820.453121,243259740.09433305
606664.1013681,40002.25118557706,56.595056929503954,22023.349906247193,33393.89403500291,-14910523612.729647,244098566.44078353
606664.2269638666,40002.25894552233,56.59503970532901,22023.364217331917,33393.89389237747,-14909970404.646704,244937392.7836577
606664.3525596333,40002.26670562613,56.595022479510334,22023.37852946384,33393.89374924697,-14909417196.204264,245776219.1229429
606664.4781554,40002.274465888404,56.59500525204778,22023.392842643032,33393.893605611294,-14908863987.402304,246615045.45862645
606664.6037511666,40002.28222630909,56.59498802294116,22023.407156869554,33393.89346147034,-14908310778.240795,247453871.79069564
606664.7293469333,40002.28998688815,56.59497079219033,22023.421472143473,33393.89331682399,-14907757568.719713,248292698.11913776
606664.8549427,40002.29774762551,56.59495355979512,22023.43578846485,33393.893171672134,-14907204358.83903,249131524.44394016
606664.9805384666,40002.30550852112,56.59493632575538,22023.45010583375,33393.893026014666,-14906651148.598719,249970350.7650901
606665.1061342333,40002.31326957493,56.59491909007093,22023.464424250236,33393.892879851475,-14906097937.998755,250809177.08257493
606665.23173,40002.32103078689,56.59490185274162,22023.47874371438,33393.89273318245,-14905544727.03911,251648003.3963819
606665.3573257667,40002.32879215693,56.594884613767285,22023.493064226237,33393.89258600749,-14904991515.71976,252486829.70649835
606665.4829215333,40002.336553684996,56.59486737314776,22023.507385785877,33393.892438326475,-14904438304.040678,253325656.01291153
606665.6085173,40002.344315371054,56.59485013088289,22023.52170839336,33393.8922901393,-14903885092.001837,254164482.3156087
606665.7341130667,40002.35207721502,56.59483288697249,22023.536032048753,33393.89214144585,-14903331879.603212,255003308.6145772
606665.8597088333,40002.35983921686,56.59481564141644,22023.55035675212,33393.891992246026,-14902778666.844776,255842134.90980428
606665.9853046,40002.3676013765,56.594798394214536,22023.564682503526,33393.891842539706,-14902225453.726501,256680961.20127723
606666.1109003667,40002.37536369391,56.59478114536663,22023.579009303034,33393.89169232678,-14901672240.248363,257519787.4889833
606666.2364961333,40002.383126169,56.594763894872564,22023.59333715071,33393.89154160715,-14901119026.410336,258358613.7729098
606666.3620919,40002.39088880175,56.59474664273217,22023.607666046617,33393.89139038069,-14900565812.21239,259197440.053044
606666.4876876667,40002.39865159208,56.59472938894529,22023.62199599082,33393.8912386473,-14900012597.654503,260036266.32937312
606666.6132834334,40002.406414539946,56.594712133511756,22023.636326983382,33393.891086406875,-14899459382.736645,260875092.60188445
606666.7388792,40002.41417764529,56.59469487643142,22023.650659024366,33393.89093365929,-14898906167.458792,261713918.8705653
606666.8644749667,40002.421940908054,56.5946776177041,22023.664992113838,33393.89078040445,-14898352951.820917,262552745.13540286
606666.9900707334,40002.429704328184,56.594660357329644,22023.679326251862,33393.890626642235,-14897799735.822994,263391571.39638442
606667.1156665,40002.43746790562,56.59464309530789,22023.693661438505,33393.890472372535,-14897246519.464998,264230397.65349722
606667.2412622666,40002.445231640326,56.594625831638666,22023.707997673828,33393.890317595244,-14896693302.7469,265069223.90672854
606667.3668580333,40002.45299553222,56.594608566321824,22023.722334957896,33393.89016231025,-14896140085.668674,265908050.15606558
606667.4924537999,40002.46075958126,56.59459129935719,22023.736673290772,33393.890006517446,-14895586868.230295,266746876.40149564
606667.6180495666,40002.46852378739,56.59457403074462,22023.75101267252,33393.88985021672,-14895033650.431736,267585702.64300594
606667.7436453333,40002.47628815056,56.594556760483925,22023.76535310321,33393.88969340796,-14894480432.27297,268424528.8805837
606667.8692411,40002.4840526707,56.594539488574945,22023.7796945829,33393.889536091054,-14893927213.753971,269263355.1142162
606667.9948368666,40002.49181734777,56.59452221501754,22023.794037111657,33393.8893782659,-14893373994.874714,270102181.3438906
606668.1204326333,40002.4995821817,56.594504939811536,22023.80838068954,33393.88921993238,-14892820775.63517,270941007.5695942
606668.2460284,40002.50734717244,56.594487662956766,22023.822725316622,33393.88906109038,-14892267556.035315,271779833.79131424
606668.3716241666,40002.51511231993,56.59447038445307,22023.837070992962,33393.8889017398,-14891714336.075123,272618660.0090379
606668.4972199333,40002.52287762413,56.594453104300285,22023.851417718623,33393.88874188053,-14891161115.754566,273457486.22275245
606668.6228157,40002.53064308497,56.59443582249825,22023.865765493672,33393.88858151245,-14890607895.07362,274296312.4324451
606668.7484114666,40002.5384087024,56.5944185390468,22023.880114318174,33393.888420635456,-14890054674.032255,275135138.638103
606668.8740072333,40002.54617447635,56.594401253945776,22023.894464192188,33393.888259249434,-14889501452.630447,275973964.8397134
606668.999603,40002.55394040678,56.594383967195014,22023.90881511578,33393.88809735428,-14888948230.86817,276812791.0372636
606669.1251987667,40002.56170649364,56.59436667879435,22023.92316708902,33393.887934949875,-14888395008.745396,277651617.23074067
606669.2507945333,40002.569472736854,56.59434938874362,22023.937520111966,33393.88777203611,-14887841786.262098,278490443.42013186
606669.3763903,40002.57723913638,56.59433209704266,22023.951874184684,33393.88760861288,-14887288563.418251,279329269.60542446
606669.5019860667,40002.58500569216,56.594314803691326,22023.96622930724,33393.88744468008,-14886735340.213829,280168095.7866056
606669.6275818333,40002.59277240414,56.59429750868943,22023.980585479694,33393.887280237584,-14886182116.648806,281006921.96366245
606669.7531776,40002.60053927226,56.59428021203682,22023.994942702113,33393.88711528529,-14885628892.723156,281845748.13658226
606669.8787733667,40002.60830629645,56.59426291373333,22024.009300974558,33393.886949823085,-14885075668.436852,282684574.30535215
606670.0043691333,40002.61607347669,56.5942456137788,22024.023660297098,33393.88678385086,-14884522443.789865,283523400.46995944
606670.1299649,40002.62384081289,56.594228312173065,22024.038020669796,33393.8866173685,-14883969218.782173,284362226.6303912
606670.2555606667,40002.63160830501,56.59421100891598,22024.052382092712,33393.8864503759,-14883415993.413746,285201052.7866347
606670.3811564334,40002.63937595299,56.59419370400736,22024.066744565913,33393.886282872954,-14882862767.684559,286039878.938677
606670.5067522,40002.647143756774,56.594176397447036,22024.081108089464,33393.88611485954,-14882309541.594585,286878705.0865054
606670.6323479667,40002.65491171631,56.59415908923488,22024.095472663426,33393.885946335555,-14881756315.143799,287717531.230107
606670.7579437334,40002.662679831534,56.594141779370695,22024.109838287866,33393.885777300886,-14881203088.332172,288556357.3694691
606670.8835395,40002.6704481024,56.594124467854336,22024.124204962845,33393.88560775542,-14880649861.159681,289395183.5045787
606671.0091352666,40002.678216528846,56.594107154685624,22024.138572688433,33393.88543769905,-14880096633.626297,290234009.63542306
606671.1347310334,40002.68598511081,56.594089839864424,22024.152941464687,33393.88526713166,-14879543405.731995,291072835.76198936
606671.2603267999,40002.693753848245,56.594072523390544,22024.167311291676,33393.88509605315,-14878990177.47675,291911661.8842647
606671.3859225666,40002.701522741096,56.59405520526384,22024.181682169463,33393.8849244634,-14878436948.860533,292750488.00223625
606671.5115183333,40002.709291789295,56.59403788548415,22024.19605409811,33393.8847523623,-14877883719.88332,293589314.1158912
