t,V,theta,vX,vY,X,Y
477776.4696571,39910.75338081076,44.92069728872193,28260.198041343447,28182.076610639353,1888031336.749267,17316480943.257004
477776.5952528667,39910.72454239127,44.920669666123395,28260.191208011973,28182.04262265663,1888741208.9112835,17317188852.733738
477776.7208486333,39910.69570581179,44.920642049117745,28260.184373206226,28182.00863874494,1889451080.9016337,17317896761.356773
477776.84644439997,39910.666871072615,44.920614437704,28260.17753692688,28181.974658903986,1890160952.7202811,17318604669.126213
477776.9720401667,39910.63803817398,44.920586831881224,28260.170699174607,28181.940683133464,1890870824.3671885,17319312576.04216
477777.0976359333,39910.609207116155,44.92055923164841,28260.16385995008,28181.906711433072,1891580695.8423185,17320020482.104713
477777.2232317,39910.5803778994,44.92053163700461,28260.157019253977,28181.872743802513,1892290567.1456347,17320728387.31398
477777.34882746666,39910.551550523975,44.920504047948825,28260.150177086965,28181.838780241484,1893000438.2770998,17321436291.67006
477777.4744232333,39910.52272499012,44.9204764644801,28260.14333344972,28181.804820749683,1893710309.2366772,17322144195.17305
477777.600019,39910.49390129811,44.92044888659747,28260.136488342916,28181.770865326813,1894420180.0243294,17322852097.823063
477777.72561476665,39910.46507944821,44.92042131429995,28260.129641767224,28181.73691397257,1895130050.6400201,17323559999.620193
477777.85121053335,39910.436259440656,44.920393747586566,28260.122793723316,28181.702966686655,1895839921.0837123,17324267900.56455
477777.9768063,39910.407441275725,44.920366186456356,28260.115944211866,28181.669023468763,1896549791.3553689,17324975800.656223
477778.10240206664,39910.37862495366,44.92033863090834,28260.109093233543,28181.635084318594,1897259661.4549532,17325683699.895325
477778.22799783334,39910.34981047473,44.92031108094155,28260.102240789023,28181.601149235845,1897969531.3824284,17326391598.281956
477778.3535936,39910.320997839175,44.92028353655502,28260.095386878977,28181.567218220218,1898679401.1377575,17327099495.816216
477778.4791893667,39910.29218704728,44.920255997747766,28260.088531504072,28181.533291271408,1899389270.7209036,17327807392.49821
477778.6047851333,39910.26337809927,44.92022846451882,28260.081674664983,28181.499368389115,1900099140.1318302,17328515288.32804
477778.7303809,39910.23457099542,44.92020093686722,28260.074816362383,28181.465449573036,1900809009.3705003,17329223183.305805
477778.8559766667,39910.205765735984,44.920173414791975,28260.06795659694,28181.431534822867,1901518878.4368775,17329931077.43161
477778.9815724333,39910.17696232122,44.920145898292134,28260.061095369325,28181.397624138306,1902228747.3309247,17330638970.705555
477779.1071682,39910.14816075137,44.92011838736672,28260.05423268021,28181.363717519056,1902938616.0526054,17331346863.127747
477779.23276396666,39910.11936102671,44.920090882014755,28260.047368530264,28181.329814964807,1903648484.6018827,17332054754.698284
477779.3583597333,39910.090563147474,44.92006338223528,28260.040502920157,28181.29591647526,1904358352.97872,17332762645.417267
477779.4839555,39910.06176711393,44.9200358880273,28260.033635850563,28181.262022050116,1905068221.1830807,17333470535.2848
477779.60955126665,39910.03297292633,44.92000839938987,28260.026767322146,28181.228131689066,1905778089.214928,17334178424.300987
477779.7351470333,39910.00418058494,44.919980916322004,28260.01989733558,28181.19424539181,1906487957.0742254,17334886312.465923
477779.8607428,39909.975390089996,44.91995343882274,28260.013025891534,28181.16036315804,1907197824.7609365,17335594199.779716
477779.98633856664,39909.94660144176,44.9199259668911,28260.006152990678,28181.12648498746,1907907692.2750242,17336302086.24247
477780.11193433334,39909.91781464049,44.91989850052611,28259.99927863368,28181.09261087976,1908617559.6164522,17337009971.854282
477780.2375301,39909.889029686434,44.9198710397268,28259.99240282121,28181.058740834644,1909327426.7851841,17337717856.615257
477780.3631258666,39909.86024657984,44.91984358449221,28259.985525553937,28181.024874851802,1910037293.781183,17338425740.525494
477780.48872163333,39909.831465320975,44.91981613482136,28259.97864683253,28180.991012930932,1910747160.6044123,17339133623.5851
477780.6143174,39909.802685910094,44.91978869071328,28259.971766657654,28180.95715507173,1911457027.2548358,17339841505.79417
477780.7399131667,39909.77390834743,44.91976125216701,28259.96488502998,28180.923301273895,1912166893.7324169,17340549387.152813
477780.8655089333,39909.74513263326,44.91973381918155,28259.95800195018,28180.889451537118,1912876760.0371192,17341257267.66113
477780.99110469996,39909.71635876782,44.919706391755966,28259.951117418917,28180.8556058611,1913586626.168906,17341965147.319218
477781.11670046666,39909.687586751366,44.91967896988926,28259.94423143686,28180.82176424553,1914296492.127741,17342673026.127186
477781.2422962333,39909.65881658415,44.919651553580486,28259.93734400468,28180.78792669011,1915006357.9135878,17343380904.08513
477781.367892,39909.63004826644,44.91962414282864,28259.93045512304,28180.754093194533,1915716223.5264099,17344088781.193153
477781.49348776665,39909.60128179846,44.91959673763279,28259.92356479261,28180.720263758496,1916426088.966171,17344796657.451363
477781.6190835333,39909.57251718048,44.91956933799194,28259.916673014057,28180.68643838169,1917135954.2328346,17345504532.85985
477781.7446793,39909.54375441275,44.91954194390512,28259.909779788046,28180.652617063814,1917845819.3263643,17346212407.418728
477781.87027506664,39909.51499349551,44.919514555371364,28259.902885115247,28180.61879980456,1918555684.246724,17346920281.128094
477781.99587083334,39909.48623442903,44.91948717238971,28259.895988996326,28180.584986603626,1919265548.993877,17347628153.98805
477782.1214666,39909.457477213546,44.91945979495918,28259.88909143195,28180.551177460708,1919975413.5677872,17348336025.9987
477782.24706236663,39909.42872184932,44.91943242307881,28259.88219242278,28180.517372375496,1920685277.9684181,17349043897.16014
477782.37265813333,39909.39996833659,44.919405056747614,28259.87529196949,28180.483571347686,1921395142.1957338,17349751767.472477
477782.4982539,39909.37121667561,44.91937769596465,28259.868390072737,28180.449774376975,1922105006.2496977,17350459636.935814
477782.6238496667,39909.342466866634,44.91935034072892,28259.861486733196,28180.415981463055,1922814870.1302738,17351167505.550247
477782.7494454333,39909.31371890991,44.919322991039465,28259.854581951528,28180.38219260562,1923524733.8374257,17351875373.315884
477782.87504119996,39909.28497280568,44.91929564689532,28259.847675728397,28180.348407804366,1924234597.371117,17352583240.232826
477783.00063696667,39909.256228554215,44.919268308295514,28259.84076806447,28180.314627058986,1924944460.731312,17353291106.30117
477783.1262327333,39909.227486155745,44.919240975239084,28259.833858960414,28180.280850369174,1925654323.9179742,17353998971.521023
477783.2518285,39909.19874561052,44.91921364772504,28259.826948416892,28180.24707773462,1926364186.9310677,17354706835.892487
477783.37742426665,39909.170006918794,44.91918632575241,28259.820036434572,28180.213309155024,1927074049.770556,17355414699.415657
477783.5030200333,39909.141270080814,44.91915900932025,28259.813123014115,28180.179544630075,1927783912.436403,17356122562.09064
477783.6286158,39909.112535096836,44.91913169842758,28259.806208156187,28180.145784159467,1928493774.9285727,17356830423.91754
477783.75421156664,39909.0838019671,44.91910439307343,28259.79929186145,28180.112027742896,1929203637.247029,17357538284.896458
477783.87980733335,39909.05507069185,44.919077093256824,28259.79237413057,28180.078275380056,1929913499.3917358,17358246145.02749
477784.0054031,39909.026341271354,44.91904979897681,28259.78545496421,28180.044527070637,1930623361.3626568,17358954004.310745
477784.13099886663,39908.99761370583,44.9190225102324,28259.778534363035,28180.01078281433,1931333223.1597564,17359661862.746323
477784.25659463333,39908.96888799555,44.91899522702263,28259.77161232771,28179.97704261083,1932043084.7829983,17360369720.33432
477784.3821904,39908.940164140746,44.91896794934652,28259.764688858893,28179.94330645983,1932752946.2323465,17361077577.07485
477784.5077861667,39908.911442141674,44.91894067720314,28259.757763957252,28179.909574361027,1933462807.507765,17361785432.968002
477784.6333819333,39908.882721998576,44.91891341059148,28259.750837623447,28179.875846314106,1934172668.6092181,17362493288.013885
477784.75897769997,39908.8540037117,44.91888614951059,28259.743909858145,28179.842122318765,1934882529.5366693,17363201142.2126
477784.88457346667,39908.825287281295,44.9188588939595,28259.736980662004,28179.808402374692,1935592390.290083,17363908995.564247
477785.0101692333,39908.7965727076,44.91883164393723,28259.73005003569,28179.77468648158,1936302250.869423,17364616848.068928
477785.135765,39908.76785999088,44.91880439944283,28259.723117979865,28179.740974639128,1937012111.2746537,17365324699.726746
477785.26136076666,39908.73914913136,44.91877716047531,28259.71618449519,28179.707266847017,1937721971.5057392,17366032550.5378
477785.3869565333,39908.71044012929,44.918749927033716,28259.709249582327,28179.673563104945,1938431831.5626435,17366740400.502197
477785.5125523,39908.68173298492,44.91872269911707,28259.702313241938,28179.6398634126,1939141691.4453306,17367448249.620033
477785.63814806665,39908.6530276985,44.918695476724416,28259.695375474686,28179.60616776968,1939851551.1537647,17368156097.89141
477785.76374383335,39908.62432427026,44.918668259854776,28259.68843628123,28179.572476175876,1940561410.68791,17368863945.316437
477785.8893396,39908.59562270046,44.91864104850719,28259.681495662233,28179.538788630874,1941271270.047731,17369571791.895206
477786.01493536663,39908.56692298934,44.91861384268068,28259.674553618355,28179.50510513437,1941981129.2331915,17370279637.627823
477786.14053113334,39908.53822513714,44.91858664237428,28259.66761015026,28179.47142568605,1942690988.244256,17370987482.514393
477786.2661269,39908.5095291441,44.91855944758702,28259.660665258605,28179.437750285608,1943400847.0808885,17371695326.55501
477786.3917226667,39908.48083501049,44.91853225831794,28259.653718944053,28179.404078932734,1944110705.7430534,17372403169.749783
477786.5173184333,39908.45214273652,44.91850507456606,28259.646771207263,28179.37041162712,1944820564.2307148,17373111012.098812
477786.64291419997,39908.42345232245,44.91847789633043,28259.639822048895,28179.336748368456,1945530422.543837,17373818853.602196
477786.76850996667,39908.39476376853,44.91845072361006,28259.632871469614,28179.303089156434,1946240280.6823845,17374526694.260036
477786.8941057333,39908.366077074985,44.918423556403994,28259.625919470072,28179.269433990743,1946950138.6463213,17375234534.072437
477787.0197015,39908.33739224208,44.918396394711266,28259.618966050937,28179.235782871074,1947659996.435612,17375942373.0395
477787.14529726666,39908.308709270044,44.9183692385309,28259.612011212863,28179.202135797117,1948369854.050221,17376650211.161327
477787.2708930333,39908.28002815912,44.91834208786194,28259.60505495651,28179.168492768564,1949079711.4901123,17377358048.43802
477787.3964888,39908.25134890955,44.918314942703404,28259.598097282542,28179.1348537851,1949789568.7552507,17378065884.86968
477787.52208456665,39908.22267152159,44.91828780305433,28259.591138191612,28179.10121884642,1950499425.8456004,17378773720.456406
477787.64768033335,39908.19399599546,44.91826066891376,28259.58417768438,28179.06758795221,1951209282.7611258,17379481555.1983
477787.7732761,39908.16532233142,44.91823354028071,28259.577215761507,28179.033961102163,1951919139.5017912,17380189389.095467
477787.89887186664,39908.1366505297,44.91820641715423,28259.570252423648,28179.00033829597,1952628996.0675614,17380897222.148006
477788.02446763334,39908.10798059055,44.91817929953334,28259.563287671466,28178.966719533317,1953338852.4584005,17381605054.35602
477788.1500634,39908.07931251421,44.91815218741707,28259.556321505617,28178.933104813892,1954048708.6742735,17382312885.719616
477788.2756591667,39908.050646300915,44.918125080804465,28259.54935392676,28178.89949413739,1954758564.7151444,17383020716.238884
477788.4012549333,39908.02198195091,44.91809797969455,28259.54238493555,28178.865887503496,1955468420.580978,17383728545.91393
477788.5268507,39907.99331946443,44.91807088408637,28259.535414532646,28178.8322849119,1956178276.2717385,17384436374.744858
477788.6524464667,39907.96465884173,44.91804379397893,28259.528442718707,28178.79868636229,1956888131.7873907,17385144202.73177
477788.7780422333,39907.93600008304,44.918016709371294,28259.52146949439,28178.765091854355,1957597987.1278992,17385852029.874763
477788.903638,39907.9073431886,44.917989630262475,28259.514494860352,28178.731501387785,1958307842.2932286,17386559856.173943
477789.02923376666,39907.87868815865,44.91796255665152,28259.50751881725,28178.697914962268,1959017697.283343,17387267681.62941
477789.1548295333,39907.85003499343,44.91793548853744,28259.500541365738,28178.664332577493,1959727552.0982077,17387975506.241264
477789.2804253,39907.82138369318,44.917908425919286,28259.493562506475,28178.63075423315,1960437406.737787,17388683330.009605
477789.40602106665,39907.792734258146,44.917881368796095,28259.48658224012,28178.597179928922,1961147261.2020457,17389391152.93454
477789.5316168333,39907.76408668856,44.9178543171669,28259.479600567323,28178.563609664503,1961857115.4909482,17390098975.016167
477789.6572126,39907.73544098466,44.91782727103071,28259.472617488747,28178.53004343958,1962566969.6044595,17390806796.254585
477789.78280836664,39907.70679714669,44.91780023038658,28259.465633005046,28178.49648125384,1963276823.5425441,17391514616.649902
477789.90840413334,39907.678155174886,44.91777319523355,28259.458647116873,28178.462923106967,1963986677.3051667,17392222436.202217
477790.0339999,39907.64951506948,44.917746165570634,28259.45165982489,28178.42936899865,1964696530.892292,17392930254.91163
477790.1595956666,39907.62087683072,44.91771914139687,28259.444671129742,28178.395818928584,1965406384.303885,17393638072.778244
477790.28519143333,39907.59224045884,44.91769212271131,28259.437681032094,28178.36227289645,1966116237.53991,17394345889.80216
477790.4107872,39907.56360595408,44.91766510951296,28259.430689532597,28178.328730901936,1966826090.6003323,17395053705.983475
477790.5363829667,39907.534973316666,44.917638101800875,28259.423696631908,28178.29519294473,1967535943.4851162,17395761521.322292
477790.6619787333,39907.506342546854,44.91761109957408,28259.416702330676,28178.26165902452,1968245796.1942267,17396469335.818718
477790.78757449996,39907.47771364487,44.91758410283161,28259.40970662956,28178.228129140993,1968955648.727629,17397177149.47285
477790.91317026666,39907.44908661095,44.9175571115725,28259.40270952922,28178.194603293836,1969665501.0852876,17397884962.28479
477791.0387660333,39907.420461445334,44.91753012579578,28259.395711030298,28178.161081482733,1970375353.2671673,17398592774.254642
477791.1643618,39907.39183814826,44.91750314550049,28259.388711133455,28178.127563707374,1971085205.273233,17399300585.382507
477791.28995756665,39907.36321671996,44.91747617068567,28259.381709839345,28178.094049967447,1971795057.1034496,17400008395.668484
477791.4155533333,39907.334597160676,44.91744920135033,28259.37470714862,28178.060540262635,1972504908.7577822,17400716205.11267
477791.5411491,39907.30597947064,44.91742223749353,28259.367703061936,28178.027034592626,1973214760.2361956,17401424013.715176
477791.66674486664,39907.277363650086,44.917395279114295,28259.360697579945,28177.993532957105,1973924611.5386546,17402131821.476097
477791.79234063334,39907.248749699254,44.91736832621165,28259.3536907033,28177.96003535576,1974634462.6651244,17402839628.395535
477791.9179364,39907.22013761838,44.91734137878464,28259.346682432657,28177.926541788278,1975344313.6155698,17403547434.473595
477792.04353216663,39907.19152740769,44.91731443683231,28259.339672768663,28177.89305225434,1976054164.389956,17404255239.710373
477792.16912793333,39907.162919067436,44.917287500353666,28259.332661711975,28177.85956675364,1976764014.9882479,17404963044.105972
477792.2947237,39907.13431259783,44.91726056934776,28259.325649263243,28177.826085285855,1977473865.4104104,17405670847.660496
477792.4203194667,39907.10570799913,44.91723364381363,28259.318635423122,28177.792607850675,1978183715.6564088,17406378650.374046
477792.5459152333,39907.07710527156,44.91720672375031,28259.31162019226,28177.759134447788,1978893565.726208,17407086452.24672
477792.67151099996,39907.04850441534,44.917179809156835,28259.304603571316,28177.725665076876,1979603415.619773,17407794253.27862
477792.79710676667,39907.01990543073,44.91715290003222,28259.297585560937,28177.692199737627,1980313265.3370688,17408502053.46985
477792.9227025333,39906.99130831795,44.917125996375525,28259.290566161773,28177.658738429724,1981023114.8780608,17409209852.82051
477793.0482983,39906.96271307724,44.91709909818578,28259.283545374477,28177.625281152854,1981732964.2427142,17409917651.3307
477793.17389406665,39906.93411970883,44.91707220546202,28259.276523199704,28177.5918279067,1982442813.4309938,17410625449.000523
477793.2994898333,39906.90552821294,44.91704531820327,28259.2694996381,28177.55837869095,1983152662.442865,17411333245.830082
477793.4250856,39906.87693858983,44.91701843640857,28259.26247469032,28177.524933505283,1983862511.2782927,17412041041.819473
477793.55068136664,39906.84835083971,44.91699156007695,28259.255448357013,28177.49149234939,1984572359.9372423,17412748836.9688
477793.67627713335,39906.81976496281,44.916964689207454,28259.24842063883,28177.45805522295,1985282208.419679,17413456631.27816
477793.8018729,39906.79118095939,44.91693782379912,28259.24139153642,28177.42462212565,1985992056.725568,17414164424.74766
477793.92746866663,39906.76259882966,44.91691096385098,28259.234361050432,28177.391193057178,1986701904.8548746,17414872217.377403
477794.05306443333,39906.73401857385,44.91688410936206,28259.22732918152,28177.357768017213,1987411752.8075638,17415580009.167484
477794.1786602,39906.705440192214,44.91685726033141,28259.220295930336,28177.324347005444,1988121600.583601,17416287800.118008
477794.3042559667,39906.67686368496,44.91683041675805,28259.213261297522,28177.29093002155,1988831448.1829515,17416995590.229076
477794.4298517333,39906.64828905233,44.91680357864104,28259.206225283735,28177.25751706522,1989541295.6055806,17417703379.50079
477794.55544749997,39906.619716294554,44.91677674597939,28259.19918788962,28177.224108136135,1990251142.8514538,17418411167.933247
477794.68104326667,39906.59114541187,44.916749918772155,28259.192149115825,28177.19070323398,1990960989.9205363,17419118955.526546
477794.8066390333,39906.562576404496,44.91672309701836,28259.185108963004,28177.15730235844,1991670836.8127933,17419826742.2808
477794.9322348,39906.53400927267,44.91669628071704,28259.178067431803,28177.123905509194,1992380683.5281904,17420534528.1961
477795.05783056666,39906.50544401662,44.916669469867244,28259.17102452287,28177.09051268593,1993090530.0666928,17421242313.27255
477795.1834263333,39906.47688063658,44.916642664467986,28259.16398023686,28177.057123888328,1993800376.4282663,17421950097.51025
477795.3090221,39906.44831913278,44.91661586451832,28259.15693457441,28177.02373911607,1994510222.6128757,17422657880.909306
477795.43461786665,39906.41975950544,44.916589070017274,28259.149887536176,28176.990358368843,1995220068.620487,17423365663.46981
477795.56021363335,39906.39120175481,44.916562280963895,28259.142839122804,28176.95698164633,1995929914.451065,17424073445.19187
477795.6858094,39906.3626458811,44.9165354973572,28259.13578933494,28176.92360894821,1996639760.1045759,17424781226.07559
477795.81140516663,39906.33409188454,44.916508719196244,28259.12873817324,28176.890240274173,1997349605.5809846,17425489006.121063
477795.93700093334,39906.30553976538,44.916481946480054,28259.121685638343,28176.856875623896,1998059450.880257,17426196785.328396
477796.0625967,39906.27698952383,44.916455179207674,28259.1146317309,28176.823514997064,1998769296.0023584,17426904563.697685
477796.1881924667,39906.24844116012,44.91642841737813,28259.107576451555,28176.790158393356,1999479140.9472544,17427612341.22904
477796.3137882333,39906.21989467448,44.91640166099046,28259.10051980096,28176.756805812456,2000188985.7149105,17428320117.92255
477796.43938399997,39906.19135006714,44.91637491004371,28259.093461779754,28176.723457254047,2000898830.3052924,17429027893.778324
477796.56497976667,39906.16280733834,44.91634816453691,28259.08640238859,28176.690112717813,2001608674.7183654,17429735668.79646
477796.6905755333,39906.13426648829,44.916321424469096,28259.079341628116,28176.656772203434,2002318518.9540954,17430443442.97706
477796.8161713,39906.10572751722,44.91629468983931,28259.072279498974,28176.623435710593,2003028363.0124476,17431151216.320225
477796.94176706666,39906.07719042537,44.916267960646586,28259.06521600181,28176.59010323897,2003738206.893388,17431858988.826054
477797.0673628333,39906.04865521295,44.91624123688997,28259.058151137273,28176.55677478825,2004448050.5968823,17432566760.49465
477797.1929586,39906.0201218802,44.916214518568474,28259.05108490601,28176.523450358112,2005157894.122896,17433274531.326115
477797.31855436665,39905.99159042736,44.916187805681155,28259.04401730866,28176.490129948237,2005867737.4713948,17433982301.32055
477797.44415013335,39905.96306085463,44.91616109822705,28259.036948345874,28176.45681355831,2006577580.6423442,17434690070.478054
477797.5697459,39905.93453316224,44.916134396205194,28259.029878018297,28176.42350118801,2007287423.6357102,17435397838.79873
477797.69534166664,39905.90600735043,44.91610769961462,28259.02280632657,28176.390192837018,2007997266.4514587,17436105606.282673
477797.82093743334,39905.87748341942,44.91608100845438,28259.015733271342,28176.356888505015,2008707109.089555,17436813372.929993
477797.9465332,39905.84896136944,44.91605432272349,28259.008658853258,28176.323588191684,2009416951.5499651,17437521138.740788
477798.0721289667,39905.82044120071,44.916027642421,28259.00158307296,28176.290291896705,2010126793.8326547,17438228903.715157
477798.1977247333,39905.79192291346,44.91600096754595,28258.994505931092,28176.256999619756,2010836635.9375894,17438936667.8532
477798.32332049997,39905.76340650791,44.91597429809736,28258.987427428303,28176.223711360522,2011546477.8647354,17439644431.15502
477798.4489162667,39905.73489198429,44.91594763407429,28258.980347565233,28176.190427118683,2012256319.6140583,17440352193.62072
477798.5745120333,39905.70637934283,44.915920975475764,28258.973266342527,28176.15714689392,2012966161.1855237,17441059955.250397
477798.7001078,39905.67786858374,44.91589432230083,28258.96618376083,28176.123870685908,2013676002.579098,17441767716.04415
477798.82570356666,39905.649359707255,44.915867674548515,28258.959099820782,28176.09059849433,2014385843.7947466,17442475476.002087
477798.9512993333,39905.620852713604,44.91584103221787,28258.952014523027,28176.057330318872,2015095684.8324356,17443183235.124306
477799.0768951,39905.59234760301,44.91581439530792,28258.94492786821,28176.024066159207,2015805525.6921308,17443890993.410908
477799.20249086665,39905.563844375676,44.91578776381771,28258.937839856975,28175.99080601502,2016515366.3737984,17444598750.86199
477799.32808663335,39905.53534303186,44.91576113774628,28258.930750489966,28175.957549885985,2017225206.877404,17445306507.477657
477799.4536824,39905.506843571755,44.915734517092666,28258.92365976782,28175.924297771788,2017935047.2029138,17446014263.25801
477799.57927816664,39905.47834599561,44.9157079018559,28258.916567691187,28175.891049672104,2018644887.3502934,17446722018.203148
477799.70487393334,39905.44985030363,44.91568129203502,28258.909474260705,28175.857805586616,2019354727.319509,17447429772.31317
477799.8304697,39905.421356496045,44.91565468762908,28258.902379477015,28175.824565515002,2020064567.1105268,17448137525.58818
477799.9560654666,39905.39286457307,44.915628088637106,28258.89528334076,28175.79132945694,2020774406.7233126,17448845278.02828
477800.08166123333,39905.36437453495,44.915601495058134,28258.888185852586,28175.758097412112,2021484246.1578324,17449553029.633568
477800.207257,39905.33588638189,44.91557490689122,28258.881087013127,28175.724869380196,2022194085.4140525,17450260780.404144
477800.3328527667,39905.30740011411,44.91554832413538,28258.87398682303,28175.691645360872,2022903924.4919388,17450968530.34011
477800.4584485333,39905.27891573184,44.91552174678967,28258.866885282936,28175.658425353817,2023613763.3914573,17451676279.441566
477800.58404429996,39905.2504332353,44.91549517485312,28258.859782393487,28175.62520935871,2024323602.1125743,17452384027.708614
477800.70964006666,39905.22195262471,44.91546860832477,28258.85267815532,28175.59199737523,2025033440.6552558,17453091775.141357
477800.8352358333,39905.1934739003,44.91544204720366,28258.845572569076,28175.55878940306,2025743279.0194678,17453799521.739895
477800.9608316,39905.16499706228,44.91541549148884,28258.838465635403,28175.525585441876,2026453117.2051766,17454507267.504326
477801.08642736665,39905.13652211088,44.91538894117933,28258.831357354935,28175.492385491354,2027162955.2123482,17455215012.43475
477801.2120231333,39905.108049046314,44.915362396274176,28258.824247728313,28175.459189551173,2027872793.040949,17455922756.53127
477801.3376189,39905.07957786881,44.915335856772415,28258.817136756177,28175.425997621012,2028582630.6909451,17456630499.793987
477801.46321466664,39905.051108578584,44.915309322673096,28258.810024439168,28175.392809700552,2029292468.1623027,17457338242.223003
477801.58881043334,39905.02264117586,44.91528279397526,28258.802910777926,28175.359625789468,2030002305.454988,17458045983.818417
477801.7144062,39904.99417566085,44.91525627067792,28258.79579577309,28175.326445887436,2030712142.568967,17458753724.580326
477801.84000196663,39904.96571203379,44.91522975278015,28258.7886794253,28175.293269994138,2031421979.5042067,17459461464.50884
477801.96559773333,39904.93725029488,44.915203240280974,28258.781561735195,28175.26009810925,2032131816.2606728,17460169203.60405
477802.0911935,39904.908790444366,44.91517673317942,28258.774442703416,28175.22693023245,2032841652.8383315,17460876941.866062
477802.2167892667,39904.88033248243,44.91515023147455,28258.767322330597,28175.193766363413,2033551489.2371492,17461584679.294975
477802.3423850333,39904.851876409324,44.915123735165395,28258.76020061738,28175.16060650182,2034261325.4570925,17462292415.89089
477802.46798079996,39904.82342222526,44.91509724425099,28258.753077564405,28175.12745064735,2034971161.4981275,17463000151.653904
477802.59357656667,39904.794969930444,44.91507075873038,28258.745953172307,28175.094298799675,2035680997.3602207,17463707886.584126
477802.7191723333,39904.76651952511,44.91504427860259,28258.738827441728,28175.061150958474,2036390833.0433383,17464415620.681652
477802.8447681,39904.738071009466,44.91501780386669,28258.731700373304,28175.028007123427,2037100668.547447,17465123353.946583
477802.97036386665,39904.709624383744,44.914991334521694,28258.724571967672,28174.99486729421,2037810503.8725128,17465831086.379017
477803.0959596333,39904.68117964815,44.914964870566656,28258.717442225472,28174.961731470496,2038520339.0185025,17466538817.979057
477803.2215554,39904.6527368029,44.91493841200062,28258.71031114734,28174.928599651965,2039230173.985382,17467246548.746807
477803.34715116664,39904.62429584822,44.91491195882261,28258.703178733915,28174.895471838292,2039940008.7731183,17467954278.68236
477803.47274693334,39904.595856784326,44.91488551103168,28258.69604498583,28174.862348029157,2040649843.3816776,17468662007.785824
477803.5983427,39904.567419611434,44.914859068626846,28258.68890990373,28174.829228224233,2041359677.8110263,17469369736.057293
477803.72393846663,39904.53898432977,44.91483263160719,28258.681773488242,28174.7961124232,2042069512.0611312,17470077463.496872
477803.84953423333,39904.51055093953,44.91480619997172,28258.67463574001,28174.763000625728,2042779346.1319587,17470785190.10466
477803.97513,39904.48211944095,44.91477977371949,28258.66749665967,28174.7298928315,2043489180.0234752,17471492915.88076
477804.1007257667,39904.45368983424,44.91475335284954,28258.660356247856,28174.696789040187,2044199013.7356474,17472200640.825268
477804.2263215333,39904.425262119614,44.914726937360896,28258.653214505204,28174.663689251465,2044908847.2684417,17472908364.938286
477804.35191729997,39904.396836297296,44.91470052725263,28258.64607143235,28174.630593465015,2045618680.6218245,17473616088.219917
477804.47751306667,39904.3684123675,44.91467412252375,28258.638927029933,28174.59750168051,2046328513.7957628,17474323810.670258
477804.6031088333,39904.33999033044,44.91464772317332,28258.631781298587,28174.564413897624,2047038346.7902231,17475031532.289413
477804.7287046,39904.31157018633,44.914621329200365,28258.624634238946,28174.531330116035,2047748179.605172,17475739253.077484
477804.85430036666,39904.28315193538,44.91459494060393,28258.617485851646,28174.498250335415,2048458012.240576,17476446973.03457
477804.9798961333,39904.25473557782,44.91456855738307,28258.610336137324,28174.465174555444,2049167844.696402,17477154692.160767
477805.1054919,39904.226321113856,44.91454217953682,28258.603185096614,28174.432102775794,2049877676.972617,17477862410.456177
477805.23108766665,39904.197908543705,44.914515807064205,28258.59603273015,28174.399034996142,2050587509.069187,17478570127.920902
477805.35668343335,39904.16949786758,44.91448943996428,28258.58887903857,28174.36597121616,2051297340.9860787,17479277844.555046
477805.4822792,39904.1410890857,44.91446307823609,28258.5817240225,28174.332911435526,2052007172.7232592,17479985560.358704
477805.60787496663,39904.112682198276,44.91443672187867,28258.574567682583,28174.299855653913,2052717004.2806952,17480693275.331978
477805.73347073334,39904.08427720552,44.91441037089107,28258.56741001945,28174.266803871,2053426835.6583533,17481400989.474968
477805.8590665,39904.05587410765,44.91438402527232,28258.560251033734,28174.233756086458,2054136666.8562005,17482108702.787777
477805.9846622667,39904.02747290488,44.91435768502147,28258.553090726073,28174.20071229996,2054846497.8742032,17482816415.270504
477806.1102580333,39903.99907359743,44.91433135013755,28258.545929097094,28174.167672511183,2055556328.7123287,17483524126.923252
477806.23585379997,39903.9706761855,44.91430502061962,28258.538766147434,28174.134636719802,2056266159.3705435,17484231837.746117
477806.36144956667,39903.94228066931,44.91427869646671,28258.53160187773,28174.10160492549,2056975989.8488142,17484939547.7392
477806.4870453333,39903.91388704907,44.91425237767787,28258.52443628861,28174.068577127924,2057685820.147108,17485647256.902603
477806.6126411,39903.885495325,44.91422606425212,28258.51726938071,28174.035553326772,2058395650.2653918,17486354965.236423
477806.73823686666,39903.85710549731,44.91419975618854,28258.51010115466,28174.002533521714,2059105480.2036324,17487062672.740765
477806.8638326333,39903.828717566204,44.914173453486136,28258.502931611096,28173.96951771242,2059815309.9617968,17487770379.41573
477806.9894284,39903.80033153191,44.914147156143976,28258.495760750648,28173.936505898564,2060525139.5398517,17488478085.261414
477807.11502416665,39903.77194739463,44.914120864161085,28258.488588573946,28173.903498079824,2061234968.9377642,17489185790.27792
477807.24061993335,39903.743565154575,44.91409457753652,28258.481415081627,28173.87049425587,2061944798.1555011,17489893494.465347
477807.3662157,39903.71518481196,44.9140682962693,28258.47424027432,28173.837494426374,2062654627.1930294,17490601197.823795
