t,V,theta,vX,vY,X,Y
500632.7640624,39869.94670642395,46.76845320057176,27308.854968909458,29048.908596712467,2683699831.310371,19293784776.831493
500632.8896581667,39869.923944466755,46.76843494056174,27308.848635945957,29048.88330928671,2684385806.546158,19294514460.503086
500633.0152539333,39869.90118414821,46.76841668404794,27308.84230231893,29048.85802472825,2685071781.6228576,19295244143.539513
500633.14084969996,39869.878425468356,46.76839843102973,27308.835968028725,29048.832743036808,2685757756.5404534,19295973825.940845
500633.26644546667,39869.855668427204,46.768380181506465,27308.829633075682,29048.807464212096,2686443731.2989287,19296703507.707165
500633.3920412333,39869.8329130248,46.76836193547753,27308.823297460152,29048.78218825383,2687129705.8982673,19297433188.838535
500633.517637,39869.81015926116,46.76834369294228,27308.816961182478,29048.756915161728,2687815680.3384523,19298162869.335033
500633.64323276666,39869.78740713631,46.76832545390008,27308.810624243004,29048.731644935506,2688501654.6194673,19298892549.196728
500633.7688285333,39869.76465665028,46.76830721835033,27308.804286642073,29048.70637757488,2689187628.741295,19299622228.42369
500633.8944243,39869.7419078031,46.76828898629235,27308.797948380034,29048.681113079565,2689873602.7039194,19300351907.015995
500634.02002006664,39869.7191605948,46.76827075772553,27308.791609457232,29048.65585144928,2690559576.5073237,19301081584.97371
500634.14561583335,39869.6964150254,46.76825253264924,27308.78526987401,29048.630592683734,2691245550.151491,19301811262.296913
500634.2712116,39869.673671094926,46.768234311062855,27308.778929630713,29048.60533678265,2691931523.6364055,19302540938.985672
500634.39680736663,39869.65092880341,46.76821609296572,27308.772588727683,29048.58008374574,2692617496.96205,19303270615.040062
500634.52240313333,39869.62818815087,46.76819787835722,27308.76624716527,29048.55483357272,2693303470.128408,19304000290.46015
500634.6479989,39869.605449137336,46.76817966723672,27308.75990494381,29048.52958626331,2693989443.135463,19304729965.246017
500634.7735946667,39869.58271176284,46.76816145960359,27308.753562063655,29048.50434181722,2694675415.9831986,19305459639.397724
500634.8991904333,39869.559976027405,46.76814325545719,27308.747218525146,29048.47910023417,2695361388.6715984,19306189312.915348
500635.02478619997,39869.53724193106,46.76812505479689,27308.74087432863,29048.453861513874,2696047361.2006454,19306918985.79896
500635.15038196667,39869.51450947382,46.76810685762207,27308.734529474445,29048.428625656048,2696733333.5703235,19307648658.048634
500635.2759777333,39869.49177865573,46.76808866393209,27308.72818396294,29048.40339266041,2697419305.780616,19308378329.66444
500635.4015735,39869.4690494768,46.76807047372632,27308.721837794455,29048.378162526675,2698105277.8315063,19309108000.64645
500635.52716926666,39869.44632193707,46.76805228700412,27308.715490969338,29048.352935254556,2698791249.7229776,19309837670.99474
500635.6527650333,39869.42359603654,46.76803410376486,27308.70914348793,29048.32771084377,2699477221.455014,19310567340.709373
500635.7783608,39869.400871775266,46.76801592400793,27308.70279535057,29048.302489294034,2700163193.0275993,19311297009.79043
500635.90395656665,39869.37814915325,46.767997747732686,27308.69644655761,29048.277270605064,2700849164.4407163,19312026678.237976
500636.02955233335,39869.355428170544,46.76797957493848,27308.69009710939,29048.252054776574,2701535135.6943483,19312756346.052086
500636.1551481,39869.33270882715,46.7679614056247,27308.68374700625,29048.22684180828,2702221106.78848,19313486013.232834
500636.28074386664,39869.3099911231,46.76794323979071,27308.677396248535,29048.201631699896,2702907077.7230935,19314215679.78029
500636.40633963334,39869.28727505842,46.76792507743588,27308.67104483659,29048.17642445114,2703593048.4981737,19314945345.694523
500636.5319354,39869.26456063314,46.76790691855959,27308.66469277075,29048.15122006173,2704279019.1137033,19315675010.97561
500636.6575311667,39869.241847847275,46.767888763161196,27308.65834005137,29048.126018531377,2704964989.569666,19316404675.623615
500636.7831269333,39869.21913670086,46.76787061124006,27308.651986678786,29048.100819859796,2705650959.866046,19317134339.63862
500636.90872269997,39869.19642719393,46.76785246279557,27308.64563265334,29048.075624046705,2706336930.002826,19317864003.020687
500637.03431846667,39869.17371932648,46.767834317827074,27308.639277975377,29048.05043109182,2707022899.979991,19318593665.769897
500637.1599142333,39869.151013098555,46.767816176333966,27308.632922645236,29048.025240994855,2707708869.7975225,19319323327.886314
500637.28551,39869.128308510175,46.767798038315604,27308.62656666326,29048.000053755528,2708394839.4554057,19320052989.370014
500637.41110576666,39869.105605561366,46.767779903771356,27308.620210029792,29047.974869373553,2709080808.953624,19320782650.22107
500637.5367015333,39869.082904252165,46.767761772700595,27308.613852745177,29047.949687848642,2709766778.2921605,19321512310.43955
500637.6622973,39869.06020458257,46.767743645102684,27308.607494809752,29047.924509180517,2710452747.4709997,19322241970.025528
500637.78789306665,39869.037506552624,46.76772552097701,27308.60113622386,29047.89933336889,2711138716.4901247,19322971628.979073
500637.91348883335,39869.01481016235,46.76770740032293,27308.594776987848,29047.874160413474,2711824685.349519,19323701287.30026
500638.0390846,39868.99211541177,46.76768928313981,27308.58841710205,29047.848990313985,2712510654.049166,19324430944.98916
500638.16468036664,39868.9694223009,46.767671169427025,27308.582056566815,29047.823823070143,2713196622.589051,19325160602.04584
500638.29027613334,39868.94673082978,46.76765305918395,27308.57569538248,29047.79865868166,2713882590.969156,19325890258.470383
500638.4158719,39868.92404099843,46.767634952409956,27308.569333549385,29047.77349714825,2714568559.189465,19326619914.262848
500638.5414676667,39868.90135280686,46.76761684910441,27308.562971067873,29047.748338469628,2715254527.2499623,19327349569.423313
500638.6670634333,39868.87866625511,46.76759874926668,27308.556607938284,29047.723182645514,2715940495.1506314,19328079223.95185
500638.7926592,39868.855981343186,46.76758065289614,27308.550244160964,29047.69802967562,2716626462.891456,19328808877.84853
500638.9182549667,39868.83329807114,46.767562559992164,27308.543879736248,29047.67287955966,2717312430.4724197,19329538531.113426
500639.0438507333,39868.81061643897,46.767544470554114,27308.53751466448,29047.64773229735,2717998397.8935065,19330268183.74661
500639.16944649996,39868.787936446715,46.767526384581366,27308.531148946,29047.622587888407,2718684365.1547,19330997835.748146
500639.29504226666,39868.76525809438,46.767508302073296,27308.52478258115,29047.597446332544,2719370332.255984,19331727487.118114
500639.4206380333,39868.742581382015,46.76749022302926,27308.51841557027,29047.572307629478,2720056299.197342,19332457137.856583
500639.5462338,39868.71990630963,46.76747214744865,27308.5120479137,29047.547171778922,2720742265.978758,19333186787.963627
500639.67182956665,39868.69723287724,46.767454075330825,27308.50567961178,29047.522038780593,2721428232.6002154,19333916437.439316
500639.7974253333,39868.674561084874,46.767436006675155,27308.499310664847,29047.496908634206,2722114199.061699,19334646086.28372
500639.9230211,39868.65189093257,46.76741794148102,27308.492941073247,29047.47178133948,2722800165.3631916,19335375734.49691
500640.04861686664,39868.62922242032,46.767399879747785,27308.486570837318,29047.44665689612,2723486131.5046773,19336105382.07896
500640.17421263334,39868.60655554818,46.76738182147482,27308.4801999574,29047.42153530385,2724172097.4861403,19336835029.029945
500640.2998084,39868.58389031615,46.767363766661504,27308.473828433835,29047.39641656238,2724858063.307564,19337564675.34993
500640.4254041666,39868.56122672427,46.767345715307194,27308.46745626696,29047.371300671428,2725544028.968932,19338294321.038986
500640.55099993333,39868.53856477255,46.76732766741129,27308.461083457118,29047.34618763071,2726229994.4702287,19339023966.09719
500640.6765957,39868.51590446102,46.76730962297313,27308.454710004644,29047.321077439934,2726915959.8114376,19339753610.524612
500640.8021914667,39868.49324578969,46.767291581992104,27308.448335909878,29047.29597009882,2727601924.9925427,19340483254.321323
500640.9277872333,39868.470588758595,46.76727354446759,27308.44196117316,29047.270865607086,2728287890.013528,19341212897.487396
500641.05338299996,39868.44793336776,46.76725551039894,27308.435585794832,29047.24576396444,2728973854.874377,19341942540.0229
500641.17897876666,39868.42527961719,46.76723747978556,27308.429209775233,29047.220665170604,2729659819.5750737,19342672181.92791
500641.3045745333,39868.40262750693,46.767219452626776,27308.4228331147,29047.195569225285,2730345784.115602,19343401823.20249
500641.4301703,39868.37997703698,46.767201428922,27308.41645581357,29047.170476128205,2731031748.4959464,19344131463.84672
500641.55576606665,39868.357328207385,46.76718340867058,27308.410077872188,29047.145385879074,2731717712.7160907,19344861103.860672
500641.6813618333,39868.33468101815,46.767165391871906,27308.403699290888,29047.12029847761,2732403676.776018,19345590743.24441
500641.8069576,39868.312035469295,46.76714737852535,27308.39732007001,29047.095213923527,2733089640.675713,19346320381.99801
500641.93255336664,39868.28939156086,46.767129368630265,27308.390940209894,29047.070132216537,2733775604.415159,19347050020.121544
500642.05814913334,39868.266749292845,46.76711136218605,27308.384559710878,29047.04505335636,2734461567.9943404,19347779657.61508
500642.1837449,39868.24410866529,46.767093359192046,27308.3781785733,29047.019977342705,2735147531.413241,19348509294.478695
500642.30934066663,39868.22146967821,46.767075359647656,27308.3717967975,29046.99490417529,2735833494.671845,19349238930.712456
500642.43493643333,39868.19883233162,46.76705736355225,27308.36541438381,29046.969833853833,2736519457.770136,19349968566.316433
500642.5605322,39868.17619662555,46.767039370905174,27308.359031332577,29046.94476637804,2737205420.708098,19350698201.290703
500642.6861279667,39868.153562560015,46.76702138170584,27308.352647644133,29046.919701747633,2737891383.4857154,19351427835.635334
500642.8117237333,39868.13093013505,46.76700339595358,27308.346263318817,29046.894639962324,2738577346.1029716,19352157469.3504
500642.93731949996,39868.10829935066,46.76698541364781,27308.33987835697,29046.869581021827,2739263308.559851,19352887102.43597
500643.06291526667,39868.08567020687,46.76696743478787,27308.333492758924,29046.84452492586,2739949270.856338,19353616734.892117
500643.1885110333,39868.0630427037,46.76694945937315,27308.327106525023,29046.819471674135,2740635232.992416,19354346366.718914
500643.3141068,39868.040416841184,46.76693148740301,27308.3207196556,29046.794421266364,2741321194.968069,19355075997.916428
500643.43970256665,39868.017792619336,46.76691351887685,27308.314332150996,29046.769373702267,2742007156.783282,19355805628.48473
500643.5652983333,39867.995170038164,46.766895553794015,27308.307944011547,29046.744328981556,2742693118.438038,19356535258.423897
500643.6908941,39867.9725490977,46.7668775921539,27308.301555237587,29046.719287103944,2743379079.932321,19357264887.733997
500643.81648986664,39867.94992979797,46.76685963395586,27308.29516582946,29046.694248069147,2744065041.266116,19357994516.4151
500643.94208563335,39867.927312138985,46.76684167919929,27308.288775787496,29046.66921187688,2744751002.4394064,19358724144.46728
500644.0676814,39867.904696120764,46.76682372788355,27308.282385112034,29046.644178526858,2745436963.452176,19359453771.89061
500644.19327716663,39867.88208174334,46.76680578000801,27308.275993803414,29046.61914801879,2746122924.3044095,19360183398.685158
500644.31887293333,39867.85946900673,46.76678783557206,27308.26960186197,29046.5941203524,2746808884.996091,19360913024.850998
500644.4444687,39867.83685791094,46.76676989457507,27308.26320928804,29046.569095527397,2747494845.527204,19361642650.3882
500644.5700644667,39867.814248456,46.766751957016396,27308.25681608196,29046.544073543493,2748180805.8977327,19362372275.296837
500644.6956602333,39867.79164064194,46.76673402289544,27308.25042224407,29046.519054400407,2748866766.107662,19363101899.576977
500644.82125599997,39867.769034468765,46.76671609221156,27308.2440277747,29046.49403809785,2749552726.1569757,19363831523.22869
500644.94685176667,39867.7464299365,46.76669816496413,27308.23763267419,29046.46902463554,2750238686.045658,19364561146.252056
500645.0724475333,39867.72382704517,46.766680241152535,27308.231236942876,29046.444014013185,2750924645.7736926,19365290768.647137
500645.1980433,39867.701225794786,46.76666232077615,27308.224840581093,29046.419006230506,2751610605.3410635,19366020390.414005
500645.32363906666,39867.67862618538,46.766644403834334,27308.21844358918,29046.394001287215,2752296564.747756,19366750011.55274
500645.4492348333,39867.656028216945,46.76662649032648,27308.212045967466,29046.368999183025,2752982523.993753,19367479632.063404
500645.5748306,39867.63343188954,46.76660858025195,27308.205647716295,29046.34399991765,2753668483.0790396,19368209251.94607
500645.70042636665,39867.61083720315,46.766590673610125,27308.199248835997,29046.319003490808,2754354442.0035996,19368938871.200817
500645.82602213335,39867.588244157814,46.76657277040039,27308.19284932691,29046.29400990221,2755040400.767417,19369668489.82771
500645.9516179,39867.56565275355,46.7665548706221,27308.186449189372,29046.26901915157,2755726359.3704762,19370398107.826817
500646.07721366663,39867.543062990364,46.766536974274636,27308.180048423714,29046.244031238602,2756412317.812762,19371127725.198215
500646.20280943334,39867.520474868295,46.76651908135739,27308.173647030275,29046.219046163023,2757098276.094258,19371857341.941975
500646.3284052,39867.49788838734,46.76650119186972,27308.167245009387,29046.194063924548,2757784234.214948,19372586958.058163
500646.4540009667,39867.47530354754,46.76648330581101,27308.160842361387,29046.169084522888,2758470192.1748176,19373316573.546856
500646.5795967333,39867.452720348905,46.766465423180634,27308.15443908661,29046.144107957756,2759156149.97385,19374046188.408123
500646.70519249997,39867.43013879144,46.76644754397797,27308.14803518539,29046.11913422887,2759842107.6120296,19374775802.642033
500646.83078826667,39867.40755887518,46.766429668202385,27308.14163065806,29046.09416333594,2760528065.08934,19375505416.248665
500646.9563840333,39867.384980600145,46.76641179585327,27308.13522550496,29046.069195278684,2761214022.405767,19376235029.22808
500647.0819798,39867.36240396635,46.766393926929986,27308.128819726422,29046.044230056814,2761899979.5612936,19376964641.580357
500647.20757556666,39867.33982897381,46.76637606143192,27308.12241332278,29046.019267670043,2762585936.555905,19377694253.305565
500647.3331713333,39867.31725562255,46.766358199358436,27308.11600629437,29045.994308118086,2763271893.3895845,19378423864.403774
500647.4587671,39867.29468391257,46.76634034070892,27308.109598641528,29045.969351400658,2763957850.062318,19379153474.875053
500647.58436286665,39867.272113843916,46.76632248548276,27308.10319036458,29045.944397517473,2764643806.574088,19379883084.71948
500647.70995863335,39867.24954541659,46.766304633679304,27308.09678146387,29045.919446468244,2765329762.92488,19380612693.93712
500647.8355544,39867.22697863062,46.76628678529796,27308.09037193973,29045.894498252685,2766015719.1146784,19381342302.52804
500647.96115016664,39867.20441348601,46.76626894033807,27308.083961792487,29045.86955287051,2766701675.143467,19382071910.49233
500648.08674593334,39867.181849982786,46.76625109879904,27308.07755102248,29045.844610321434,2767387631.0112305,19382801517.83004
500648.2123417,39867.159288120965,46.76623326068024,27308.071139630047,29045.819670605168,2768073586.7179527,19383531124.541252
500648.3379374667,39867.13672790056,46.76621542598103,27308.064727615514,29045.79473372143,2768759542.2636185,19384260730.626038
500648.4635332333,39867.114169321605,46.76619759470081,27308.05831497922,29045.769799669928,2769445497.648212,19384990336.084465
500648.58912899997,39867.0916123841,46.766179766838945,27308.051901721494,29045.744868450383,2770131452.8717175,19385719940.916603
500648.7147247667,39867.069057088076,46.76616194239482,27308.045487842675,29045.719940062507,2770817407.9341197,19386449545.122528
500648.8403205333,39867.046503433536,46.766144121367795,27308.039073343094,29045.69501450601,2771503362.835403,19387179148.70231
500648.9659163,39867.02395142052,46.76612630375727,27308.03265822308,29045.67009178061,2772189317.5755515,19387908751.656013
500649.09151206666,39867.00140104901,46.766108489562605,27308.026242482974,29045.645171886015,2772875272.15455,19388638353.98372
500649.2171078333,39866.97885231906,46.766090678783186,27308.0198261231,29045.620254821944,2773561226.5723825,19389367955.685493
500649.3427036,39866.95630523067,46.76607287141839,27308.0134091438,29045.595340588112,2774247180.829034,19390097556.761406
500649.46829936665,39866.93375978386,46.7660550674676,27308.0069915454,29045.57042918423,2774933134.9244885,19390827157.211533
500649.5938951333,39866.911215978645,46.76603726693018,27308.000573328238,29045.545520610012,2775619088.858731,19391556757.03594
500649.7194909,39866.88867381504,46.766019469805514,27307.99415449264,29045.52061486517,2776305042.631745,19392286356.234695
500649.84508666664,39866.866133293064,46.76600167609299,27307.987735038943,29045.49571194942,2776990996.2435155,19393015954.80788
500649.97068243334,39866.84359441274,46.76598388579196,27307.98131496748,29045.470811862477,2777676949.6940274,19393745552.755558
500650.0962782,39866.82105717408,46.765966098901835,27307.974894278585,29045.44591460405,2778362902.9832644,19394475150.0778
500650.2218739666,39866.7985215771,46.765948315421966,27307.968472972585,29045.421020173857,2779048856.111212,19395204746.77468
500650.34746973333,39866.77598762182,46.76593053535176,27307.962051049813,29045.39612857161,2779734809.0778537,19395934342.84627
500650.4730655,39866.753455308244,46.76591275869056,27307.955628510605,29045.371239797023,2780420761.8831744,19396663938.29264
500650.5986612667,39866.73092463641,46.76589498543777,27307.94920535529,29045.346353849807,2781106714.5271583,19397393533.11386
500650.7242570333,39866.708395606314,46.76587721559276,27307.942781584203,29045.32147072968,2781792667.0097904,19398123127.310005
500650.84985279996,39866.68586821799,46.7658594491549,27307.936357197672,29045.296590436352,2782478619.331055,19398852720.88114
500650.97544856666,39866.663342471446,46.76584168612359,27307.92993219603,29045.271712969537,2783164571.490937,19399582313.82734
500651.1010443333,39866.64081836669,46.76582392649819,27307.92350657961,29045.246838328952,2783850523.489421,19400311906.148674
500651.2266401,39866.618295903754,46.7658061702781,27307.91708034874,29045.22196651431,2784536475.3264904,19401041497.845215
500651.35223586665,39866.59577508264,46.76578841746267,27307.910653503754,29045.19709752532,2785222427.002131,19401771088.91703
500651.4778316333,39866.57325590337,46.7657706680513,27307.904226044982,29045.1722313617,2785908378.516327,19402500679.364197
500651.6034274,39866.550738365964,46.76575292204336,27307.897797972757,29045.147368023157,2786594329.869063,19403230269.18678
500651.72902316664,39866.528222470435,46.76573517943824,27307.891369287412,29045.12250750941,2787280281.0603237,19403959858.38485
500651.85461893334,39866.5057082168,46.76571744023529,27307.884939989275,29045.097649820174,2787966232.0900936,19404689446.95848
500651.9802147,39866.48319560507,46.76569970443392,27307.878510078677,29045.07279495516,2788652182.958357,19405419034.907745
500652.10581046663,39866.46068463526,46.765681972033505,27307.87207955595,29045.04794291408,2789338133.6650987,19406148622.23271
500652.23140623333,39866.43817530739,46.76566424303342,27307.865648421423,29045.023093696647,2790024084.2103033,19406878208.93345
500652.357002,39866.41566762147,46.76564651743304,27307.859216675424,29044.998247302578,2790710034.593956,19407607795.010033
500652.4825977667,39866.39316157752,46.76562879523175,27307.85278431829,29044.973403731583,2791395984.816041,19408337380.462532
500652.6081935333,39866.37065717556,46.765611076428925,27307.84635135035,29044.948562983376,2792081934.876543,19409066965.291016
500652.73378929996,39866.348154415595,46.76559336102395,27307.83991777193,29044.923725057673,2792767884.7754464,19409796549.49556
500652.85938506667,39866.32565329765,46.765575649016206,27307.833483583363,29044.898889954187,2793453834.5127363,19410526133.07623
500652.9849808333,39866.30315382174,46.765557940405074,27307.82704878498,29044.874057672627,2794139784.088397,19411255716.033096
500653.1105766,39866.280655987866,46.76554023518993,27307.82061337711,29044.849228212708,2794825733.5024137,19411985298.36623
500653.23617236665,39866.25815979605,46.76552253337014,27307.814177360084,29044.824401574147,2795511682.7547708,19412714880.07571
500653.3617681333,39866.23566524632,46.76550483494511,27307.80774073423,29044.799577756654,2796197631.845453,19413444461.1616
500653.4873639,39866.21317233867,46.765487139914214,27307.80130349988,29044.774756759944,2796883580.774444,19414174041.623966
500653.61295966664,39866.19068107313,46.76546944827681,27307.79486565736,29044.749938583725,2797569529.54173,19414903621.46289
500653.73855543335,39866.1681914497,46.765451760032306,27307.788427207004,29044.725123227716,2798255478.147295,19415633200.67844
500653.8641512,39866.14570346841,46.765434075180075,27307.78198814914,29044.700310691627,2798941426.591124,19416362779.270683
500653.98974696663,39866.12321712927,46.76541639371949,27307.775548484096,29044.675500975176,2799627374.873202,19417092357.23969
500654.11534273333,39866.10073243229,46.765398715649944,27307.769108212204,29044.65069407807,2800313322.993513,19417821934.585533
500654.2409385,39866.07824937749,46.76538104097081,27307.76266733379,29044.62589000003,2800999270.9520426,19418551511.308285
500654.3665342667,39866.05576796488,46.76536336968147,27307.756225849185,29044.601088740757,2801685218.7487755,19419281087.408012
500654.4921300333,39866.03328819447,46.76534570178129,27307.749783758718,29044.576290299974,2802371166.383696,19420010662.884792
500654.61772579997,39866.010810066284,46.76532803726968,27307.743341062716,29044.55149467739,2803057113.856789,19420740237.73869
500654.74332156667,39865.988333580324,46.765310376146,27307.73689776151,29044.52670187272,2803743061.1680393,19421469811.969776
500654.8689173333,39865.96585873663,46.76529271840964,27307.73045385543,29044.50191188568,2804429008.317432,19422199385.578125
500654.9945131,39865.94338553518,46.765275064059985,27307.7240093448,29044.477124715977,2805114955.304951,19422928958.56381
500655.12010886666,39865.92091397601,46.7652574130964,27307.717564229955,29044.452340363325,2805800902.1305823,19423658530.92689
500655.2457046333,39865.89844405913,46.76523976551828,27307.71111851122,29044.42755882744,2806486848.79431,19424388102.667446
500655.3713004,39865.875975784555,46.765222121325,27307.70467218892,29044.402780108034,2807172795.296119,19425117673.785545
500655.49689616665,39865.853509152286,46.76520448051596,27307.698225263386,29044.37800420482,2807858741.6359944,19425847244.28126
500655.62249193335,39865.831044162354,46.76518684309052,27307.691777734948,29044.35323111751,2808544687.8139205,19426576814.154663
500655.7480877,39865.808580814766,46.76516920904807,27307.685329603933,29044.32846084582,2809230633.8298826,19427306383.40582
500655.87368346663,39865.786119109536,46.765151578387986,27307.678880870666,29044.30369338946,2809916579.683866,19428035952.034805
500655.99927923334,39865.76365904667,46.76513395110966,27307.67243153548,29044.27892874814,2810602525.375855,19428765520.04169
500656.124875,39865.74120062619,46.76511632721246,27307.6659815987,29044.254166921575,2811288470.9058347,19429495087.42654
500656.2504707667,39865.7187438481,46.76509870669579,27307.659531060654,29044.229407909483,2811974416.27379,19430224654.18943
500656.3760665333,39865.696288712425,46.765081089559004,27307.653079921667,29044.20465171157,2812660361.4797053,19430954220.330433
500656.50166229997,39865.67383521917,46.76506347580151,27307.64662818207,29044.179898327555,2813346306.523566,19431683785.849613
500656.62725806667,39865.65138336834,46.76504586542268,27307.64017584219,29044.155147757145,2814032251.405357,19432413350.747044
500656.7528538333,39865.62893315997,46.76502825842189,27307.633722902352,29044.130400000056,2814718196.125063,19433142915.022797
500656.8784496,39865.60648459406,46.76501065479854,27307.627269362885,29044.105655056002,2815404140.682669,19433872478.676945
500657.00404536666,39865.58403767061,46.764993054552,27307.620815224116,29044.080912924695,2816090085.0781603,19434602041.709557
500657.1296411333,39865.561592389655,46.76497545768165,27307.614360486372,29044.056173605848,2816776029.311521,19435331604.1207
500657.2552369,39865.5391487512,46.76495786418687,27307.60790514998,29044.03143709917,2817461973.382737,19436061165.91045
500657.38083266665,39865.516706755254,46.76494027406706,27307.601449215268,29044.006703404375,2818147917.2917933,19436790727.078876
500657.50642843335,39865.49426640183,46.76492268732158,27307.59499268256,29043.98197252118,2818833861.0386744,19437520287.626045
500657.6320242,39865.47182769093,46.76490510394984,27307.588535552182,29043.957244449295,2819519804.623365,19438249847.552032
500657.75761996664,39865.44939062259,46.76488752395121,27307.582077824463,29043.932519188435,2820205748.0458508,19438979406.856903
500657.88321573334,39865.42695519681,46.76486994732507,27307.57561949973,29043.90779673831,2820891691.306116,19439708965.540737
500658.0088115,39865.4045214136,46.764852374070806,27307.569160578307,29043.88307709863,2821577634.404146,19440438523.603596
500658.1344072667,39865.38208927297,46.7648348041878,27307.562701060524,29043.858360269114,2822263577.3399262,19441168081.045555
500658.2600030333,39865.359658774934,46.76481723767544,27307.556240946702,29043.83364624947,2822949520.1134415,19441897637.86668
500658.38559879997,39865.33722991951,46.764799674533094,27307.549780237172,29043.808935039415,2823635462.7246766,19442627194.06705
500658.5111945667,39865.31480270671,46.76478211476017,27307.543318932258,29043.784226638658,2824321405.1736164,19443356749.64673
500658.6367903333,39865.292377136524,46.76476455835603,27307.536857032283,29043.75952104691,2825007347.4602466,19444086304.60579
500658.7623861,39865.26995320899,46.76474700532008,27307.530394537574,29043.73481826389,2825693289.5845513,19444815858.944298
500658.88798186666,39865.24753092411,46.76472945565168,27307.52393144846,29043.710118289306,2826379231.5465164,19445545412.662334
500659.0135776333,39865.22511028189,46.76471190935023,27307.517467765265,29043.68542112287,2827065173.346127,19446274965.75996
500659.1391734,39865.20269128236,46.764694366415114,27307.511003488315,29043.660726764298,2827751114.9833674,19447004518.237247
500659.26476916665,39865.18027392551,46.76467682684571,27307.504538617934,29043.636035213298,2828437056.4582233,19447734070.09427
500659.3903649333,39865.15785821136,46.7646592906414,27307.498073154446,29043.611346469588,2829122997.77068,19448463621.331097
500659.5159607,39865.13544413992,46.76464175780157,27307.491607098178,29043.586660532877,2829808938.920722,19449193171.9478
500659.64155646664,39865.1130317112,46.764624228325616,27307.485140449455,29043.56197740288,2830494879.908335,19449922721.944447
500659.76715223334,39865.090620925206,46.7646067022129,27307.478673208603,29043.537297079303,2831180820.733504,19450652271.32111
500659.892748,39865.06821178197,46.764589179462824,27307.472205375947,29043.512619561865,2831866761.396213,19451381820.07786
500660.0183437666,39865.04580428148,46.76457166007477,27307.46573695181,29043.487944850276,2832552701.8964486,19452111368.21477
500660.1439395333,39865.02339842376,46.76455414404812,27307.45926793652,29043.46327294425,2833238642.234195,19452840915.731907
500660.2695353,39865.00099420881,46.764536631382256,27307.452798330396,29043.438603843497,2833924582.4094386,19453570462.629337
500660.3951310667,39864.978591636645,46.76451912207657,27307.446328133767,29043.41393754773,2834610522.4221635,19454300008.90714
500660.5207268333,39864.956190707286,46.764501616130445,27307.439857346955,29043.389274056666,2835296462.272355,19455029554.56538
500660.64632259996,39864.93379142073,46.76448411354326,27307.433385970286,29043.364613370013,2835982401.9599986,19455759099.60413
500660.77191836666,39864.911393776994,46.76446661431441,27307.426914004085,29043.339955487485,2836668341.485079,19456488644.023457
500660.8975141333,39864.88899777608,46.764449118443274,27307.420441448674,29043.315300408794,2837354280.847582,19457218187.823437
500661.0231099,39864.86660341801,46.764431625929234,27307.41396830438,29043.29064813365,2838040220.047492,19457947731.00414
500661.14870566665,39864.84421070279,46.764414136771684,27307.407494571522,29043.26599866177,2838726159.084795,19458677273.565628
500661.2743014333,39864.82181963043,46.764396650970006,27307.40102025043,29043.24135199286,2839412097.9594755,19459406815.50798
500661.3998972,39864.79943020094,46.76437916852358,27307.394545341424,29043.216708126638,2840098036.6715198,19460136356.83126
500661.52549296664,39864.77704241432,46.7643616894318,27307.388069844827,29043.192067062813,2840783975.220912,19460865897.53555
500661.65108873334,39864.7546562706,46.764344213694045,27307.381593760965,29043.1674288011,2841469913.607638,19461595437.620907
500661.7766845,39864.732271769775,46.7643267413097,27307.37511709016,29043.142793341212,2842155851.8316827,19462324977.087406
500661.90228026663,39864.70988891186,46.76430927227817,27307.368639832737,29043.118160682858,2842841789.8930316,19463054515.93512
500662.02787603333,39864.68750769686,46.764291806598806,27307.36216198902,29043.09353082575,2843527727.7916703,19463784054.16412
500662.1534718,39864.66512812479,46.76427434427103,27307.355683559326,29043.068903769603,2844213665.5275836,19464513591.77447
500662.2790675667,39864.64275019566,46.764256885294195,27307.349204543985,29043.044279514128,2844899603.100757,19465243128.766247
500662.4046633333,39864.62037390947,46.76423942966772,27307.342724943315,29043.019658059035,2845585540.5111756,19465972665.13952
500662.53025909996,39864.59799926625,46.76422197739097,27307.336244757644,29042.99503940404,2846271477.758825,19466702200.894352
500662.65585486667,39864.57562626598,46.76420452846334,27307.32976398729,29042.970423548853,2846957414.8436894,19467431736.030827
500662.7814506333,39864.55325490869,46.764187082884206,27307.32328263258,29042.945810493187,2847643351.7657557,19468161270.549004
500662.9070464,39864.530885194385,46.764169640652966,27307.316800693836,29042.921200236753,2848329288.525008,19468890804.448956
500663.03264216665,39864.508517123075,46.764152201769,27307.310318171378,29042.896592779263,2849015225.1214323,19469620337.730755
500663.1582379333,39864.48615069477,46.7641347662317,27307.30383506553,29042.87198812043,2849701161.555014,19470349870.394474
500663.2838337,39864.463785909466,46.76411733404045,27307.297351376612,29042.847386259968,2850387097.8257384,19471079402.440178
500663.40942946664,39864.441422767195,46.764099905194634,27307.29086710495,29042.822787197587,2851073033.9335904,19471808933.86794
500663.53502523334,39864.41906126795,46.76408247969364,27307.284382250866,29042.798190933,2851758969.878556,19472538464.677826
500663.660621,39864.39670141174,46.76406505753687,27307.277896814678,29042.77359746592,2852444905.66062,19473267994.86991
500663.78621676663,39864.37434319857,46.76404763872369,27307.27141079671,29042.749006796053,2853130841.279768,19473997524.444267
