t,V,theta,vX,vY,X,Y
233639.0225586,40003.11723106917,26.897729082866242,35675.39844069749,18097.38473647897,-14851053450.677713,111829396.63730183
233639.14815436667,40003.130084868535,26.897719695438138,35675.41286901815,18097.38470641567,-14850157314.692852,112283987.61905299
233639.27375013332,40003.1429401637,26.897710306725397,35675.42729907951,18097.384676224945,-14849261178.345541,112738578.60004738
233639.3993459,40003.155796954925,26.897700916727775,35675.44173088186,18097.384645906754,-14848365041.635738,113193169.58028181
233639.52494166666,40003.16865524247,26.897691525445,35675.45616442553,18097.384615461047,-14847468904.563396,113647760.55975306
233639.65053743334,40003.1815150266,26.89768213287681,35675.47059971083,18097.38458488778,-14846572767.128475,114102351.53845794
233639.7761332,40003.19437630756,26.897672739022962,35675.48503673807,18097.384554186905,-14845676629.330929,114556942.51639324
233639.90172896665,40003.20723908562,26.897663343883185,35675.49947550757,18097.38452335838,-14844780491.170717,115011533.49355577
233640.02732473332,40003.22010336103,26.897653947457226,35675.51391601963,18097.384492402158,-14843884352.647793,115466124.4699423
233640.1529205,40003.23296913406,26.897644549744818,35675.52835827457,18097.384461318194,-14842988213.762114,115920715.44554964
233640.27851626667,40003.24583640496,26.89763515074572,35675.5428022727,18097.384430106442,-14842092074.513634,116375306.42037457
233640.40411203334,40003.25870517399,26.897625750459657,35675.55724801434,18097.384398766855,-14841195934.902311,116829897.39441389
233640.5297078,40003.27157544141,26.897616348886377,35675.5716954998,18097.38436729939,-14840299794.928102,117284488.36766437
233640.65530356666,40003.28444720748,26.897606946025615,35675.58614472939,18097.384335704,-14839403654.590963,117739079.3401228
233640.78089933333,40003.297320472455,26.89759754187712,35675.60059570342,18097.384303980638,-14838507513.89085,118193670.311786
233640.9064951,40003.310195236605,26.897588136440625,35675.615048422216,18097.38427212926,-14837611372.827719,118648261.28265071
233641.03209086665,40003.323071500185,26.897578729715875,35675.629502886084,18097.38424014982,-14836715231.401524,119102852.25271374
233641.15768663332,40003.33594926345,26.897569321702612,35675.64395909534,18097.38420804227,-14835819089.612225,119557443.22197187
233641.2832824,40003.34882852666,26.897559912400578,35675.65841705029,18097.38417580657,-14834922947.459774,120012034.19042186
233641.40887816667,40003.36170929008,26.897550501809505,35675.67287675126,18097.38414344267,-14834026804.944132,120466625.15806052
233641.53447393334,40003.37459155396,26.897541089929142,35675.68733819856,18097.384110950523,-14833130662.065252,120921216.12488462
233641.66006969998,40003.387475318574,26.89753167675923,35675.70180139249,18097.384078330088,-14832234518.823092,121375807.09089093
233641.78566546665,40003.400360584164,26.8975222622995,35675.71626633338,18097.384045581315,-14831338375.217604,121830398.05607621
233641.91126123333,40003.413247351,26.8975128465497,35675.73073302154,18097.38401270416,-14830442231.248749,122284989.02043727
233642.036857,40003.426135619346,26.89750342950957,35675.745201457285,18097.383979698574,-14829546086.91648,122739579.98397087
233642.16245276667,40003.43902538945,26.897494011178846,35675.759671640924,18097.383946564518,-14828649942.220755,123194170.94667378
233642.28804853332,40003.45191666159,26.897484591557276,35675.77414357278,18097.38391330194,-14827753797.161528,123648761.9085428
233642.4136443,40003.46480943601,26.89747517064459,35675.78861725316,18097.383879910794,-14826857651.738758,124103352.86957465
233642.53924006666,40003.477703712975,26.897465748440535,35675.80309268238,18097.38384639104,-14825961505.952398,124557943.82976614
233642.66483583333,40003.49059949274,26.897456324944848,35675.81756986075,18097.383812742628,-14825065359.802408,125012534.78911401
233642.7904316,40003.50349677557,26.89744690015727,35675.832048788594,18097.38377896551,-14824169213.28874,125467125.74761507
233642.91602736665,40003.51639556173,26.89743747407754,35675.846529466224,18097.383745059647,-14823273066.411352,125921716.70526604
233643.04162313332,40003.52929585148,26.897428046705404,35675.861011893954,18097.383711024988,-14822376919.170198,126376307.66206372
233643.1672189,40003.542197645074,26.897418618040586,35675.8754960721,18097.383676861486,-14821480771.565239,126830898.61800484
233643.29281466667,40003.55510094277,26.89740918808284,35675.88998200097,18097.383642569097,-14820584623.596426,127285489.5730862
233643.41841043334,40003.56800574484,26.8973997568319,35675.904469680885,18097.383608147775,-14819688475.263718,127740080.52730455
233643.54400619998,40003.58091205154,26.897390324287507,35675.91895911216,18097.383573597475,-14818792326.567068,128194671.48065662
233643.66960196666,40003.59381986313,26.8973808904494,35675.93345029511,18097.38353891815,-14817896177.506435,128649262.43313922
233643.79519773333,40003.60672917985,26.897371455317323,35675.94794323004,18097.383504109755,-14817000028.081774,129103853.38474908
233643.9207935,40003.619640002,26.89736201889101,35675.96243791728,18097.38346917224,-14816103878.293041,129558444.33548297
233644.04638926667,40003.63255232981,26.897352581170193,35675.97693435714,18097.383434105563,-14815207728.14019,130013035.28533763
233644.17198503332,40003.64546616355,26.897343142154618,35675.991432549934,18097.383398909675,-14814311577.62318,130467626.2343098
233644.2975808,40003.65838150349,26.89733370184403,35676.00593249598,18097.383363584533,-14813415426.741964,130922217.18239628
233644.42317656666,40003.67129834988,26.89732426023816,35676.02043419559,18097.38332813009,-14812519275.4965,131376808.12959379
233644.54877233334,40003.68421670298,26.89731481733676,35676.03493764908,18097.3832925463,-14811623123.886744,131831399.0758991
233644.6743681,40003.69713656306,26.89730537313955,35676.04944285676,18097.383256833113,-14810726971.912651,132285990.02130893
233644.79996386665,40003.71005793038,26.897295927646272,35676.06394981896,18097.383220990487,-14809830819.574179,132740580.96582006
233644.92555963332,40003.72298080519,26.897286480856668,35676.078458535994,18097.383185018374,-14808934666.87128,133195171.90942922
233645.0511554,40003.735905187765,26.897277032770486,35676.09296900817,18097.383148916728,-14808038513.803915,133649762.85213318
233645.17675116667,40003.74883107836,26.897267583387453,35676.1074812358,18097.383112685504,-14807142360.372036,134104353.79392867
233645.30234693334,40003.76175847724,26.897258132707314,35676.12199521921,18097.383076324655,-14806246206.575602,134558944.73481244
233645.4279427,40003.774687384655,26.897248680729806,35676.13651095871,18097.383039834134,-14805350052.414564,135013535.6747812
233645.55353846666,40003.78761780088,26.89723922745467,35676.151028454624,18097.383003213898,-14804453897.888882,135468126.61383173
233645.67913423333,40003.80054972617,26.897229772881637,35676.165547707256,18097.382966463894,-14803557742.99851,135922717.55196077
233645.80473,40003.81348316078,26.897220317010447,35676.18006871693,18097.382929584084,-14802661587.743404,136377308.48916504
233645.93032576665,40003.826418104996,26.89721085984084,35676.19459148397,18097.382892574416,-14801765432.123522,136831899.4254413
233646.05592153332,40003.83935455905,26.89720140137255,35676.20911600868,18097.382855434844,-14800869276.138817,137286490.3607863
233646.1815173,40003.852292523225,26.897191941605318,35676.22364229138,18097.382818165323,-14799973119.789248,137741081.2951967
233646.30711306666,40003.86523199777,26.897182480538888,35676.238170332384,18097.382780765805,-14799076963.074768,138195672.22866932
233646.43270883334,40003.87817298296,26.897173018172992,35676.25270013202,18097.38274323625,-14798180805.995333,138650263.16120085
233646.55830459998,40003.89111547904,26.897163554507365,35676.267231690596,18097.3827055766,-14797284648.5509,139104854.09278807
233646.68390036665,40003.90405948629,26.897154089541747,35676.281765008425,18097.38266778682,-14796388490.741425,139559445.02342767
233646.80949613333,40003.91700500495,26.89714462327588,35676.29630008583,18097.382629866857,-14795492332.566864,140014035.9531164
233646.9350919,40003.92995203531,26.8971351557095,35676.31083692313,18097.382591816666,-14794596174.02717,140468626.88185093
233647.06068766667,40003.942900577604,26.897125686842347,35676.32537552063,18097.382553636202,-14793700015.122303,140923217.80962804
233647.18628343332,40003.95585063211,26.89711621667415,35676.33991587866,18097.38251532542,-14792803855.852217,141377808.73644447
233647.3118792,40003.9688021991,26.89710674520465,35676.35445799754,18097.382476884268,-14791907696.216866,141832399.66229692
233647.43747496666,40003.98175527882,26.897097272433584,35676.36900187758,18097.382438312703,-14791011536.216208,142286990.58718213
233647.56307073333,40003.99470987153,26.89708779836069,35676.38354751909,18097.382399610677,-14790115375.850197,142741581.5110968
233647.6886665,40004.00766597751,26.897078322985706,35676.398094922406,18097.382360778145,-14789219215.11879,143196172.4340377
233647.81426226665,40004.020623597,26.897068846308365,35676.41264408783,18097.382321815057,-14788323054.021942,143650763.3560015
233647.93985803332,40004.033582730284,26.89705936832841,35676.42719501569,18097.38228272137,-14787426892.559608,144105354.27698493
233648.0654538,40004.04654337761,26.897049889045576,35676.441747706296,18097.38224349704,-14786530730.731747,144559945.19698474
233648.19104956667,40004.059505539255,26.897040408459596,35676.45630215997,18097.382204142014,-14785634568.538311,145014536.1159976
233648.31664533334,40004.07246921547,26.89703092657021,35676.470858377026,18097.382164656246,-14784738405.97926,145469127.03402027
233648.44224109998,40004.08543440652,26.89702144337716,35676.485416357784,18097.382125039694,-14783842243.054544,145923717.95104945
233648.56783686666,40004.098401112664,26.897011958880178,35676.49997610256,18097.38208529231,-14782946079.764122,146378308.86708185
233648.69343263333,40004.111369334176,26.897002473079,35676.51453761168,18097.382045414044,-14782049916.10795,146832899.7821142
233648.8190284,40004.12433907131,26.896992985973352,35676.52910088545,18097.382005404852,-14781153752.085983,147287490.6961432
233648.94462416667,40004.13731032433,26.89698349756299,35676.5436659242,18097.381965264685,-14780257587.698177,147742081.60916555
233649.07021993332,40004.15028309351,26.896974007847636,35676.55823272824,18097.3819249935,-14779361422.944489,148196672.52117798
233649.1958157,40004.1632573791,26.896964516827047,35676.57280129789,18097.38188459125,-14778465257.824871,148651263.4321772
233649.32141146666,40004.17623318136,26.896955024500926,35676.58737163347,18097.381844057883,-14777569092.339283,149105854.34215987
233649.44700723334,40004.18921050057,26.89694553086904,35676.601943735295,18097.381803393357,-14776672926.487677,149560445.2511227
233649.572603,40004.20218933698,26.896936035931102,35676.616517603696,18097.381762597623,-14775776760.270008,150015036.15906247
233649.69819876665,40004.21516969086,26.89692653968686,35676.631093238975,18097.381721670634,-14774880593.686235,150469627.06597584
233649.82379453332,40004.22815156247,26.896917042136057,35676.64567064146,18097.381680612347,-14773984426.736313,150924217.97185948
233649.9493903,40004.241134952084,26.896907543278413,35676.66024981147,18097.38163942271,-14773088259.420195,151378808.87671015
233650.07498606667,40004.25411985995,26.896898043113673,35676.674830749325,18097.38159810168,-14772192091.737839,151833399.78052452
233650.20058183334,40004.26710628634,26.89688854164157,35676.68941345534,18097.38155664921,-14771295923.6892,152287990.68329927
233650.32617759999,40004.280094231515,26.896879038861844,35676.703997929835,18097.381515065248,-14770399755.274233,152742581.58503112
233650.45177336666,40004.293083695746,26.896869534774225,35676.718584173126,18097.381473349753,-14769503586.492895,153197172.4857168
233650.57736913333,40004.30607467928,26.896860029378452,35676.73317218554,18097.381431502676,-14768607417.34514,153651763.38535294
233650.7029649,40004.319067182405,26.896850522674256,35676.74776196739,18097.38138952397,-14767711247.830927,154106354.28393626
233650.82856066668,40004.332061205365,26.89684101466138,35676.762353519,18097.381347413586,-14766815077.950207,154560945.18146345
233650.95415643332,40004.34505674844,26.89683150533955,35676.776946840684,18097.38130517148,-14765918907.702936,155015536.07793123
233651.0797522,40004.35805381188,26.896821994708503,35676.79154193277,18097.3812627976,-14765022737.089073,155470126.97333625
233651.20534796666,40004.37105239595,26.89681248276798,35676.80613879557,18097.381220291907,-14764126566.10857,155924717.86767524
233651.33094373334,40004.38405250092,26.89680296951772,35676.8207374294,18097.381177654348,-14763230394.761385,156379308.76094487
233651.45653949998,40004.39705412706,26.896793454957447,35676.83533783459,18097.38113488488,-14762334223.047472,156833899.6531418
233651.58213526665,40004.41005727463,26.8967839390869,35676.84994001146,18097.38109198345,-14761438050.966787,157288490.54426277
233651.70773103333,40004.42306194389,26.896774421905814,35676.86454396032,18097.381048950017,-14760541878.519285,157743081.43430442
