t,V,theta,vX,vY,X,Y
384353.9425586,40002.71114380988,38.896850718749356,31133.21656447534,25118.51359464906,-14879120980.94198,155215161.44632083
384354.0681543667,40002.72228515065,38.89683771164926,31133.230937855424,25118.51352275947,-14878338940.720823,155846117.23990923
384354.19375013333,40002.733427475796,38.89682470286363,31133.245312742143,25118.513450566876,-14877556900.138601,156477073.03168803
384354.3193459,40002.74457078544,38.89681169239216,31133.259689135717,25118.513378071188,-14876774859.195274,157108028.8216496
384354.4449416667,40002.75571507969,38.89679868023456,31133.274067036364,25118.51330527231,-14875992817.890806,157738984.60978633
384354.5705374333,40002.76686035866,38.89678566639052,31133.2884464443,25118.51323217015,-14875210776.225159,158369940.39609063
384354.69613319996,40002.77800662246,38.89677265085975,31133.302827359752,25118.51315876461,-14874428734.198294,159000896.18055484
384354.82172896666,40002.78915387121,38.89675963364195,31133.317209782934,25118.513085055598,-14873646691.810173,159631851.96317136
384354.9473247333,40002.800302104995,38.8967466147368,31133.331593714065,25118.51301104302,-14872864649.060759,160262807.74393255
384355.0729205,40002.81145132396,38.896733594144024,31133.345979153368,25118.512936726776,-14872082605.950012,160893763.52283078
384355.19851626665,40002.82260152821,38.896720571863305,31133.36036610106,25118.51286210678,-14871300562.477898,161524719.29985845
384355.3241120333,40002.83375271785,38.89670754789435,31133.374754557364,25118.512787182935,-14870518518.644375,162155675.07500792
384355.4497078,40002.84490489299,38.89669452223686,31133.389144522498,25118.512711955143,-14869736474.449408,162786630.84827155
384355.57530356664,40002.85605805376,38.89668149489053,31133.40353599668,25118.512636423315,-14868954429.892958,163417586.6196417
384355.70089933334,40002.86721220025,38.89666846585505,31133.417928980132,25118.51256058735,-14868172384.974989,164048542.38911074
384355.8264951,40002.87836733259,38.89665543513014,31133.432323473073,25118.51248444716,-14867390339.695461,164679498.15667102
384355.95209086663,40002.88952345089,38.8966424027155,31133.446719475724,25118.51240800265,-14866608294.054337,165310453.92231488
384356.07768663333,40002.900680555256,38.8966293686108,31133.461116988303,25118.51233125372,-14865826248.051579,165941409.6860347
384356.2032824,40002.91183864579,38.896616332815775,31133.47551601103,25118.512254200283,-14865044201.687147,166572365.44782287
384356.3288781667,40002.922997722635,38.89660329533011,31133.489916544124,25118.51217684224,-14864262154.961006,167203321.20767167
384356.4544739333,40002.93415778588,38.89659025615348,31133.50431858781,25118.512099179494,-14863480107.873117,167834276.9655735
384356.58006969996,40002.94531883565,38.896577215285625,31133.518722142304,25118.512021211955,-14862698060.423443,168465232.72152063
384356.70566546667,40002.956480872046,38.896564172726215,31133.533127207826,25118.511942939527,-14861916012.611942,169096188.47550547
384356.8312612333,40002.96764389519,38.89655112847497,31133.547533784596,25118.511864362114,-14861133964.43858,169727144.22752035
384356.956857,40002.97880790519,38.89653808253156,31133.56194187284,25118.511785479623,-14860351915.903318,170358099.9775576
384357.08245276666,40002.989972902156,38.89652503489572,31133.57635147277,25118.51170629196,-14859569867.006119,170989055.72560954
384357.2080485333,40003.00113888622,38.896511985567116,31133.590762584612,25118.511626799027,-14858787817.746943,171620011.47166854
384357.3336443,40003.01230585747,38.89649893454546,31133.605175208584,25118.51154700073,-14858005768.125753,172250967.2157269
384357.45924006664,40003.02347381602,38.89648588183046,31133.619589344908,25118.511466896976,-14857223718.142511,172881922.95777696
384357.58483583335,40003.034642762,38.89647282742179,31133.6340049938,25118.51138648767,-14856441667.79718,173512878.69781107
384357.7104316,40003.04581269552,38.89645977131917,31133.648422155486,25118.511305772714,-14855659617.08972,174143834.4358215
384357.83602736663,40003.05698361668,38.896446713522295,31133.662840830184,25118.51122475202,-14854877566.020094,174774790.1718006
384357.96162313333,40003.0681555256,38.89643365403086,31133.677261018114,25118.511143425487,-14854095514.588264,175405745.9057407
384358.0872189,40003.0793284224,38.89642059284457,31133.691682719495,25118.511061793022,-14853313462.794193,176036701.6376341
384358.2128146667,40003.090502307175,38.8964075299631,31133.70610593455,25118.510979854527,-14852531410.637842,176667657.3674731
384358.3384104333,40003.10167718006,38.89639446538617,31133.7205306635,25118.51089760991,-14851749358.119175,177298613.09525004
384358.46400619997,40003.11285304115,38.89638139911348,31133.734956906566,25118.51081505908,-14850967305.238152,177929568.8209572
384358.58960196667,40003.12402989056,38.896368331144714,31133.749384663966,25118.510732201932,-14850185251.994734,178560524.54458696
384358.7151977333,40003.13520772841,38.89635526147958,31133.763813935922,25118.510649038377,-14849403198.388884,179191480.26613155
384358.8407935,40003.14638655481,38.896342190117764,31133.778244722656,25118.510565568322,-14848621144.420563,179822435.9855833
384358.96638926666,40003.157566369875,38.896329117058976,31133.792677024387,25118.51048179167,-14847839090.089735,180453391.7029345
384359.0919850333,40003.16874717371,38.896316042302914,31133.807110841335,25118.51039770832,-14847057035.39636,181084347.41817743
384359.2175808,40003.179928966434,38.896302965849266,31133.821546173724,25118.510313318184,-14846274980.3404,181715303.1313044
384359.34317656665,40003.191111748165,38.89628988769773,31133.835983021774,25118.510228621166,-14845492924.92182,182346258.84230775
384359.46877233335,40003.20229551901,38.89627680784802,31133.850421385705,25118.510143617168,-14844710869.140577,182977214.5511797
384359.5943681,40003.21348027908,38.89626372629982,31133.864861265738,25118.510058306096,-14843928812.996637,183608170.25791258
384359.71996386664,40003.224666028495,38.89625064305282,31133.879302662095,25118.509972687854,-14843146756.48996,184239125.96249866
384359.84555963334,40003.23585276736,38.896237558106726,31133.893745574995,25118.509886762346,-14842364699.620508,184870081.6649302
384359.9711554,40003.247040495786,38.89622447146124,31133.908190004662,25118.50980052948,-14841582642.388243,185501037.3651995
384360.0967511667,40003.2582292139,38.89621138311605,31133.922635951316,25118.509713989155,-14840800584.793127,186131993.06329885
384360.2223469333,40003.269418921795,38.89619829307085,31133.937083415178,25118.50962714128,-14840018526.835123,186762948.75922054
384360.34794269997,40003.28060961961,38.89618520132536,31133.95153239647,25118.50953998576,-14839236468.51419,187393904.4529568
384360.4735384667,40003.29180130743,38.89617210787926,31133.96598289541,25118.509452522496,-14838454409.830294,188024860.14449993
384360.5991342333,40003.302993985395,38.896159012732234,31133.980434912224,25118.509364751393,-14837672350.783394,188655815.8338422
384360.72473,40003.314187653596,38.896145915884,31133.99488844713,25118.509276672357,-14836890291.373451,189286771.52097586
384360.85032576666,40003.325382312156,38.89613281733425,31134.00934350035,25118.509188285294,-14836108231.60043,189917727.2058932
384360.9759215333,40003.336577961185,38.89611971708268,31134.023800072107,25118.509099590105,-14835326171.46429,190548682.88858643
384361.1015173,40003.3477746008,38.89610661512897,31134.03825816262,25118.509010586695,-14834544110.964994,191179638.56904784
384361.22711306665,40003.358972231115,38.89609351147284,31134.052717772116,25118.50892127497,-14833762050.102505,191810594.2472697
384361.35270883335,40003.370170852235,38.89608040611398,31134.06717890081,25118.508831654835,-14832979988.876783,192441549.92324424
384361.4783046,40003.38137046428,38.89606729905209,31134.081641548924,25118.508741726193,-14832197927.287792,193072505.59696373
384361.60390036664,40003.392571067365,38.896054190286854,31134.096105716682,25118.508651488948,-14831415865.335491,193703461.2684204
384361.72949613334,40003.4037726616,38.89604107981798,31134.110571404308,25118.508560943003,-14830633803.019844,194334416.9376065
384361.8550919,40003.4149752471,38.89602796764515,31134.12503861202,25118.50847008826,-14829851740.340813,194965372.60451433
384361.9806876667,40003.42617882397,38.89601485376807,31134.139507340038,25118.50837892463,-14829069677.298357,195596328.26913607
384362.1062834333,40003.43738339233,38.89600173818644,31134.15397758859,25118.508287452016,-14828287613.89244,196227283.931464
384362.2318792,40003.44858895229,38.895988620899956,31134.168449357894,25118.508195670318,-14827505550.123024,196858239.5914903
384362.3574749667,40003.45979550398,38.8959755019083,31134.18292264817,25118.50810357944,-14826723485.99007,197489195.24920723
384362.4830707333,40003.47100304748,38.895962381211184,31134.197397459644,25118.50801117929,-14825941421.493542,198120150.90460706
384362.6086665,40003.48221158294,38.89594925880829,31134.211873792538,25118.507918469768,-14825159356.633398,198751106.55768198
384362.73426226666,40003.49342111045,38.895936134699326,31134.22635164707,25118.50782545078,-14824377291.409601,199382062.2084242
384362.8598580333,40003.50463163012,38.89592300888397,31134.240831023464,25118.507732122227,-14823595225.822115,200013017.85682604
384362.9854538,40003.515843142086,38.89590988136194,31134.255311921945,25118.507638484018,-14822813159.8709,200643973.50287962
384363.11104956665,40003.52705564644,38.89589675213292,31134.26979434273,25118.507544536053,-14822031093.555918,201274929.1465772
384363.23664533335,40003.538269143304,38.8958836211966,31134.284278286043,25118.507450278237,-14821249026.87713,201905884.787911
384363.3622411,40003.54948363279,38.895870488552696,31134.298763752107,25118.507355710477,-14820466959.8345,202536840.42687324
384363.48783686664,40003.56069911502,38.89585735420088,31134.313250741146,25118.507260832674,-14819684892.427986,203167796.06345612
384363.61343263334,40003.57191559009,38.89584421814086,31134.32773925338,25118.50716564473,-14818902824.657553,203798751.69765183
384363.7390284,40003.58313305812,38.895831080372325,31134.34222928903,25118.50707014655,-14818120756.523163,204429707.32945263
384363.8646241667,40003.594351519234,38.89581794089498,31134.35672084832,25118.506974338037,-14817338688.024775,205060662.9588507
384363.99021993333,40003.60557097354,38.8958047997085,31134.37121393147,25118.506878219097,-14816556619.16235,205691618.58583826
384364.1158157,40003.61679142113,38.895791656812605,31134.385708538706,25118.506781789634,-14815774549.935852,206322574.21040747
384364.2414114667,40003.62801286215,38.895778512206974,31134.400204670248,25118.50668504955,-14814992480.345243,206953529.83255053
384364.3670072333,40003.63923529671,38.89576536589131,31134.41470232632,25118.50658799875,-14814210410.390486,207584485.45225966
384364.492603,40003.6504587249,38.895752217865294,31134.429201507148,25118.506490637134,-14813428340.071539,208215441.06952706
384364.61819876666,40003.66168314685,38.895739068128634,31134.443702212946,25118.506392964606,-14812646269.388367,208846396.68434492
384364.7437945333,40003.672908562665,38.895725916681016,31134.45820444394,25118.50629498107,-14811864198.34093,209477352.29670542
384364.8693903,40003.68413497247,38.89571276352215,31134.47270820036,25118.506196686434,-14811082126.929192,210108307.90660077
384364.99498606665,40003.69536237637,38.89569960865171,31134.487213482418,25118.506098080597,-14810300055.15311,210739263.51402313
384365.1205818333,40003.706590774476,38.895686452069405,31134.501720290344,25118.505999163463,-14809517983.01265,211370219.11896467
384365.2461776,40003.71782016691,38.89567329377492,31134.516228624358,25118.505899934935,-14808735910.507772,212001174.7214176
384365.37177336664,40003.72905055378,38.89566013376797,31134.530738484682,25118.50580039492,-14807953837.63844,212632130.3213741
384365.49736913334,40003.74028193521,38.89564697204822,31134.54524987154,25118.50570054332,-14807171764.404612,213263085.91882628
384365.6229649,40003.7515143113,38.89563380861537,31134.559762785153,25118.505600380035,-14806389690.80625,213894041.51376638
384365.74856066663,40003.762747682165,38.89562064346914,31134.574277225747,25118.505499904968,-14805607616.843317,214524997.10618657
384365.87415643333,40003.77398204792,38.89560747660919,31134.588793193543,25118.505399118025,-14804825542.515776,215155952.696079
384365.9997522,40003.78521740869,38.895594308035236,31134.603310688763,25118.50529801911,-14804043467.823586,215786908.2834358
384366.1253479667,40003.79645376457,38.89558113774697,31134.61782971163,25118.505196608126,-14803261392.766708,216417863.86824915
384366.2509437333,40003.80769111568,38.895567965744085,31134.63235026237,25118.505094884975,-14802479317.345108,217048819.45051125
384366.37653949996,40003.81892946215,38.89555479202626,31134.646872341207,25118.504992849557,-14801697241.558744,217679775.03021422
384366.50213526667,40003.830168804074,38.895541616593206,31134.66139594836,25118.50489050178,-14800915165.407578,218310730.6073502
384366.6277310333,40003.84140914157,38.89552843944461,31134.675921084054,25118.504787841543,-14800133088.891571,218941686.1819114
