t,V,theta,vX,vY,X,Y
410070.55495396664,39830.065564703094,39.12736269849669,30897.97927993867,25134.617548413742,4203311630.0471954,16198016175.381214
410070.68054973334,39830.02951080013,39.12734061349128,30897.960999578703,25134.58288692539,4204087760.896822,16198647535.258017
410070.8061455,39829.99346101044,39.127318534669904,30897.942719674647,25134.548231385405,4204863891.2872667,16199278894.264225
410070.9317412667,39829.95741533375,39.12729646203088,30897.92444022704,25134.51358179268,4205640021.2185416,16199910252.399992
410071.05733703333,39829.92137376977,39.12727439557248,30897.906161236428,25134.47893814611,4206416150.690658,16200541609.665466
410071.1829328,39829.88533631823,39.127252335293015,30897.887882703348,25134.444300444593,4207192279.7036276,16201172966.060795
410071.3085285667,39829.84930297884,39.1272302811908,30897.86960462834,25134.40966868702,4207968408.257462,16201804321.586128
410071.4341243333,39829.8132737513,39.12720823326412,30897.851327011944,25134.375042872296,4208744536.3521724,16202435676.241615
410071.55972009996,39829.77724863535,39.127186191511285,30897.833049854697,25134.340422999307,4209520663.98777,16203067030.027407
410071.68531586666,39829.74122763069,39.12716415593059,30897.81477315714,25134.30580906695,4210296791.1642666,16203698382.94365
410071.8109116333,39829.705210737055,39.127142126520354,30897.796496919815,25134.271201074127,4211072917.881674,16204329734.990496
410071.9365074,39829.66919795414,39.127120103278855,30897.778221143253,25134.23659901973,4211849044.140003,16204961086.168093
410072.06210316665,39829.63318928168,39.12709808620442,30897.759945828,25134.202002902653,4212625169.939266,16205592436.476591
410072.1876989333,39829.59718471938,39.12707607529534,30897.741670974585,25134.1674127218,4213401295.2794747,16206223785.916138
410072.3132947,39829.56118426695,39.127054070549924,30897.72339658355,25134.13282847606,4214177420.16064,16206855134.486883
410072.43889046664,39829.52518792412,39.127032071966475,30897.705122655436,25134.098250164334,4214953544.5827737,16207486482.188976
410072.56448623334,39829.48919569059,39.12701007954329,30897.686849190774,25134.063677785514,4215729668.545888,16208117829.022566
410072.690082,39829.45320756609,39.12698809327869,30897.668576190103,25134.029111338503,4216505792.049994,16208749174.9878
410072.81567776663,39829.41722355032,39.12696611317097,30897.650303653958,25133.994550822194,4217281915.0951033,16209380520.08483
410072.94127353333,39829.38124364301,39.126944139218445,30897.632031582874,25133.959996235484,4218058037.681228,16210011864.313803
410073.0668693,39829.34526784386,39.12692217141941,30897.613759977387,25133.925447577272,4218834159.80838,16210643207.674868
410073.1924650667,39829.3092961526,39.12690020977218,30897.595488838033,25133.890904846456,4219610281.47657,16211274550.168175
410073.3180608333,39829.273328568925,39.12687825427506,30897.57721816535,25133.85636804193,4220386402.6858106,16211905891.79387
410073.44365659996,39829.237365092566,39.12685630492637,30897.558947959864,25133.82183716259,4221162523.4361134,16212537232.552107
410073.56925236667,39829.20140572323,39.12683436172439,30897.540678222118,25133.787312207343,4221938643.72749,16213168572.443031
410073.6948481333,39829.165450460634,39.12681242466746,30897.522408952642,25133.75279317508,4222714763.559952,16213799911.466791
410073.8204439,39829.12949930449,39.12679049375387,30897.50414015197,25133.718280064702,4223490882.9335113,16214431249.623537
410073.94603966665,39829.093552254504,39.126768568981944,30897.485871820634,25133.683772875105,4224267001.8481793,16215062586.913418
410074.0716354333,39829.057609310395,39.12674665034998,30897.46760395917,25133.649271605187,4225043120.3039684,16215693923.33658
410074.1972312,39829.021670471884,39.126724737856286,30897.449336568105,25133.61477625385,4225819238.3008904,16216325258.893175
410074.32282696664,39828.985735738665,39.12670283149919,30897.431069647977,25133.580286819986,4226595355.838957,16216956593.583351
410074.44842273335,39828.949805110475,39.12668093127698,30897.412803199317,25133.5458033025,4227371472.91818,16217587927.407255
410074.5740185,39828.91387858701,39.12665903718799,30897.394537222655,25133.51132570029,4228147589.538571,16218219260.365038
410074.69961426663,39828.87795616799,39.12663714923052,30897.376271718524,25133.47685401225,4228923705.700142,16218850592.456846
410074.82521003333,39828.84203785312,39.12661526740289,30897.358006687453,25133.442388237287,4229699821.402905,16219481923.682829
410074.9508058,39828.80612364212,39.12659339170341,30897.339742129974,25133.407928374294,4230475936.6468716,16220113254.043135
410075.0764015667,39828.7702135347,39.12657152213039,30897.32147804662,25133.373474422173,4231252051.432054,16220744583.537912
410075.2019973333,39828.73430753057,39.12654965868214,30897.303214437918,25133.33902637982,4232028165.758464,16221375912.16731
410075.32759309997,39828.69840562944,39.126527801356985,30897.2849513044,25133.30458424614,4232804279.626114,16222007239.931479
410075.45318886667,39828.662507831024,39.12650595015324,30897.26668864659,25133.27014802003,4233580393.035015,16222638566.830563
410075.5787846333,39828.626614135035,39.12648410506921,30897.248426465023,25133.23571770039,4234356505.98518,16223269892.864712
410075.7043804,39828.59072454119,39.12646226610322,30897.230164760225,25133.20129328612,4235132618.4766197,16223901218.034073
410075.82997616666,39828.55483904918,39.12644043325358,30897.211903532727,25133.16687477612,4235908730.5093474,16224532542.338797
410075.9555719333,39828.518957658736,39.12641860651861,30897.193642783055,25133.13246216929,4236684842.0833745,16225163865.779032
410076.0811677,39828.483080369566,39.12639678589663,30897.17538251174,25133.098055464532,4237460953.198713,16225795188.354925
410076.20676346665,39828.44720718137,39.12637497138594,30897.15712271931,25133.063654660746,4238237063.855375,16226426510.066626
410076.33235923335,39828.411338093865,39.126353162984884,30897.138863406286,25133.02925975683,4239013174.053372,16227057830.914282
410076.457955,39828.37547310677,39.126331360691765,30897.1206045732,25132.99487075169,4239789283.792717,16227689150.89804
410076.58355076663,39828.339612219774,39.12630956450489,30897.102346220578,25132.96048764422,4240565393.0734215,16228320470.01805
410076.70914653334,39828.30375543261,39.12628777442261,30897.084088348947,25132.926110433327,4241341501.8954973,16228951788.274458
410076.8347423,39828.26790274496,39.12626599044321,30897.065830958833,25132.89173911791,4242117610.2589574,16229583105.667416
410076.9603380667,39828.23205415657,39.126244212565034,30897.04757405076,25132.85737369687,4242893718.1638136,16230214422.19707
410077.0859338333,39828.19620966713,39.126222440786385,30897.029317625256,25132.823014169106,4243669825.6100774,16230845737.863565
410077.21152959997,39828.16036927634,39.12620067510561,30897.011061682842,25132.788660533526,4244445932.597761,16231477052.667055
410077.33712536667,39828.12453298393,39.126178915520995,30896.992806224047,25132.754312789028,4245222039.1268773,16232108366.607683
410077.4627211333,39828.08870078959,39.126157162030886,30896.974551249394,25132.719970934515,4245998145.1974382,16232739679.685598
410077.5883169,39828.052872693035,39.1261354146336,30896.956296759407,25132.685634968886,4246774250.8094554,16233370991.90095
410077.71391266666,39828.01704869398,39.12611367332745,30896.93804275461,25132.651304891046,4247550355.962941,16234002303.253885
410077.8395084333,39827.98122879213,39.126091938110775,30896.919789235526,25132.616980699895,4248326460.657908,16234633613.74455
410077.9651042,39827.9454129872,39.12607020898189,30896.90153620268,25132.58266239434,4249102564.894368,16235264923.373096
410078.09069996665,39827.90960127889,39.126048485939116,30896.883283656596,25132.548349973276,4249878668.6723337,16235896232.13967
410078.21629573335,39827.8737936669,39.126026768980765,30896.865031597794,25132.51404343561,4250654771.9918165,16236527540.044418
410078.3418915,39827.837990150954,39.126005058105186,30896.846780026797,25132.479742780248,4251430874.8528295,16237158847.087488
410078.46748726664,39827.80219073076,39.12598335331069,30896.82852894413,25132.44544800609,4252206977.2553844,16237790153.26903
410078.59308303334,39827.76639540601,39.125961654595606,30896.810278350313,25132.411159112035,4252983079.199494,16238421458.58919
410078.7186788,39827.73060417643,39.125939961958245,30896.792028245865,25132.37687609699,4253759180.68517,16239052763.048115
410078.8442745667,39827.694817041716,39.12591827539697,30896.77377863131,25132.34259895986,4254535281.712425,16239684066.645952
410078.9698703333,39827.65903400158,39.125896594910074,30896.755529507165,25132.30832769955,4255311382.281272,16240315369.382853
410079.09546609997,39827.623255055725,39.125874920495896,30896.737280873953,25132.274062314955,4256087482.391722,16240946671.25896
410079.2210618667,39827.58748020386,39.12585325215276,30896.719032732195,25132.239802804987,4256863582.043788,16241577972.274426
410079.3466576333,39827.551709445695,39.12583158987899,30896.700785082412,25132.205549168546,4257639681.237482,16242209272.429394
410079.4722534,39827.51594278093,39.12580993367292,30896.68253792512,25132.171301404534,4258415779.972817,16242840571.724014
410079.59784916666,39827.48018020927,39.125788283532884,30896.66429126084,25132.13705951186,4259191878.249805,16243471870.158432
410079.7234449333,39827.44442173043,39.125766639457204,30896.646045090092,25132.102823489426,4259967976.068458,16244103167.732798
410079.8490407,39827.40866734411,39.12574500144421,30896.627799413392,25132.068593336135,4260744073.428789,16244734464.447258
410079.97463646665,39827.37291705002,39.12572336949223,30896.60955423126,25132.034369050893,4261520170.3308105,16245365760.301958
410080.10023223335,39827.33717084787,39.12570174359959,30896.59130954422,25132.000150632604,4262296266.7745347,16245997055.297047
410080.225828,39827.30142873736,39.12568012376464,30896.57306535278,25131.965938080175,4263072362.759974,16246628349.432673
410080.35142376664,39827.265690718195,39.12565850998568,30896.55482165746,25131.93173139251,4263848458.2871413,16247259642.70898
410080.47701953334,39827.22995679008,39.12563690226107,30896.53657845878,25131.89753056851,4264624553.3560486,16247890935.12612
410080.6026153,39827.19422695272,39.12561530058914,30896.518335757257,25131.863335607082,4265400647.966708,16248522226.684237
410080.7282110667,39827.15850120582,39.1255937049682,30896.500093553404,25131.829146507134,4266176742.119133,16249153517.383478
410080.85380683333,39827.122779549085,39.12557211539661,30896.48185184774,25131.79496326757,4266952835.813335,16249784807.223993
410080.9794026,39827.08706198223,39.125550531872676,30896.46361064078,25131.760785887298,4267728929.049327,16250416096.205927
410081.1049983667,39827.051348504945,39.125528954394746,30896.44536993304,25131.72661436522,4268505021.8271217,16251047384.329428
410081.2305941333,39827.015639116944,39.12550738296117,30896.427129725034,25131.692448700243,4269281114.1467314,16251678671.59464
410081.3561899,39826.97993381793,39.12548581757025,30896.40889001728,25131.658288891274,4270057206.008169,16252309958.001717
410081.48178566666,39826.9442326076,39.12546425822034,30896.39065081029,25131.624134937218,4270833297.411447,16252941243.5508
410081.6073814333,39826.90853548567,39.12544270490977,30896.372412104578,25131.58998683698,4271609388.356578,16253572528.242039
410081.7329772,39826.87284245184,39.12542115763688,30896.35417390066,25131.55584458947,4272385478.843574,16254203812.07558
410081.85857296665,39826.83715350581,39.1253996164,30896.33593619905,25131.52170819359,4273161568.872448,16254835095.05157
410081.9841687333,39826.80146864728,39.12537808119747,30896.31769900026,25131.48757764825,4273937658.443213,16255466377.170158
410082.1097645,39826.76578787596,39.125356552027625,30896.299462304803,25131.453452952355,4274713747.5558815,16256097658.431488
410082.23536026664,39826.73011119155,39.12533502888881,30896.28122611319,25131.419334104812,4275489836.2104654,16256728938.835709
410082.36095603334,39826.69443859376,39.12531351177936,30896.26299042594,25131.38522110453,4276265924.406978,16257360218.382965
410082.4865518,39826.658770082286,39.125292000697605,30896.244755243562,25131.351113950415,4277042012.1454325,16257991497.073406
410082.61214756663,39826.62310565683,39.125270495641885,30896.226520566564,25131.317012641375,4277818099.425841,16258622774.907177
410082.73774333333,39826.5874453171,39.125248996610544,30896.208286395464,25131.282917176315,4278594186.2482157,16259254051.884426
410082.8633391,39826.551789062796,39.12522750360193,30896.190052730766,25131.248827554144,4279370272.6125703,16259885328.005299
410082.9889348667,39826.516136893624,39.125206016614364,30896.171819572988,25131.21474377377,4280146358.5189166,16260516603.269941
410083.1145306333,39826.48048880928,39.12518453564619,30896.153586922635,25131.1806658341,4280922443.967268,16261147877.678501
410083.24012639996,39826.44484480946,39.12516306069577,30896.13535478022,25131.146593734044,4281698528.9576373,16261779151.231127
410083.36572216667,39826.40920489389,39.12514159176142,30896.117123146258,25131.11252747251,4282474613.4900365,16262410423.927963
410083.4913179333,39826.373569062256,39.12512012884149,30896.09889202125,25131.078467048403,4283250697.564479,16263041695.769156
410083.6169137,39826.33793731425,39.12509867193432,30896.08066140571,25131.044412460633,4284026781.1809773,16263672966.754854
410083.74250946665,39826.302309649596,39.12507722103826,30896.06243130015,25131.01036370811,4284802864.3395443,16264304236.885202
410083.8681052333,39826.26668606798,39.12505577615165,30896.044201705074,25130.97632078974,4285578947.040193,16264935506.160349
410083.993701,39826.23106656911,39.12503433727282,30896.02597262099,25130.942283704437,4286355029.282936,16265566774.580439
410084.11929676664,39826.19545115268,39.12501290440013,30896.007744048413,25130.908252451103,4287131111.0677867,16266198042.14562
410084.24489253334,39826.1598398184,39.12499147753192,30895.989515987843,25130.874227028653,4287907192.3947573,16266829308.856037
410084.3704883,39826.124232565955,39.12497005666653,30895.971288439792,25130.84020743599,4288683273.263861,16267460574.711838
410084.49608406663,39826.08862939507,39.124948641802305,30895.95306140477,25130.80619367203,4289459353.675111,16268091839.71317
410084.62167983333,39826.053030305426,39.124927232937594,30895.93483488328,25130.772185735677,4290235433.628519,16268723103.860176
410084.7472756,39826.01743529673,39.12490583007074,30895.91660887583,25130.738183625843,4291011513.124099,16269354367.153008
410084.8728713667,39825.98184436868,39.124884433200094,30895.898383382922,25130.70418734144,4291787592.1618633,16269985629.591806
410084.9984671333,39825.94625752098,39.124863042324,30895.880158405067,25130.670196881372,4292563670.741825,16270616891.17672
410085.12406289997,39825.91067475333,39.1248416574408,30895.86193394277,25130.636212244553,4293339748.8639975,16271248151.907896
410085.24965866667,39825.87509606542,39.12482027854884,30895.843709996538,25130.602233429894,4294115826.5283933,16271879411.78548
410085.3752544333,39825.83952145697,39.12479890564648,30895.825486566875,25130.568260436303,4294891903.7350254,16272510670.809618
410085.5008502,39825.80395092766,39.124777538732054,30895.807263654286,25130.53429326269,4295667980.483908,16273141928.980457
410085.62644596666,39825.7683844772,39.124756177803924,30895.789041259275,25130.50033190797,4296444056.775052,16273773186.298141
410085.7520417333,39825.732822105274,39.12473482286044,30895.770819382346,25130.46637637105,4297220132.608471,16274404442.762817
410085.8776375,39825.6972638116,39.12471347389992,30895.752598024006,25130.432426650837,4297996207.984179,16275035698.374634
410086.00323326665,39825.66170959587,39.12469213092076,30895.734377184755,25130.398482746252,4298772282.902187,16275666953.133734
410086.12882903335,39825.62615945779,39.12467079392127,30895.7161568651,25130.364544656197,4299548357.362511,16276298207.040264
410086.2544248,39825.590613397035,39.12464946289984,30895.69793706554,25130.33061237959,4300324431.365162,16276929460.094372
410086.38002056663,39825.555071413335,39.124628137854785,30895.67971778658,25130.296685915335,4301100504.910154,16277560712.296204
410086.50561633334,39825.51953350636,39.12460681878447,30895.661499028723,25130.26276526235,4301876577.9975,16278191963.645905
410086.6312121,39825.48399967584,39.12458550568725,30895.643280792472,25130.228850419542,4302652650.627213,16278823214.14362
410086.7568078667,39825.44846992144,39.12456419856147,30895.62506307833,25130.194941385824,4303428722.799304,16279454463.789494
410086.8824036333,39825.41294424287,39.12454289740549,30895.606845886792,25130.16103816011,4304204794.513789,16280085712.583677
410087.00799939997,39825.37742263982,39.124521602217676,30895.588629218364,25130.12714074131,4304980865.77068,16280716960.526312
410087.13359516667,39825.341905112015,39.12450031299635,30895.570413073547,25130.09324912834,4305756936.569991,16281348207.617546
410087.2591909333,39825.30639165913,39.12447902973989,30895.552197452842,25130.059363320106,4306533006.911735,16281979453.857523
410087.3847867,39825.27088228086,39.124457752446645,30895.53398235675,25130.025483315523,4307309076.795923,16282610699.246391
410087.51038246666,39825.235376976925,39.124436481114955,30895.515767785768,25129.991609113506,4308085146.222571,16283241943.784296
410087.6359782333,39825.19987574699,39.1244152157432,30895.4975537404,25129.957740712965,4308861215.191691,16283873187.471382
410087.761574,39825.16437859078,39.12439395632972,30895.479340221144,25129.923878112815,4309637283.703296,16284504430.307795
410087.88716976665,39825.12888550798,39.124372702872876,30895.461127228496,25129.890021311967,4310413351.757399,16285135672.29368
410088.01276553335,39825.093396498276,39.12435145537101,30895.44291476296,25129.856170309333,4311189419.354013,16285766913.429186
410088.1383613,39825.05791156138,39.1243302138225,30895.424702825032,25129.82232510383,4311965486.493153,16286398153.714455
410088.26395706664,39825.02243069699,39.12430897822569,30895.40649141521,25129.788485694367,4312741553.17483,16287029393.149633
410088.38955283334,39824.986953904794,39.12428774857894,30895.388280533996,25129.75465207986,4313517619.399059,16287660631.734867
410088.5151486,39824.951481184486,39.124266524880625,30895.37007018188,25129.720824259224,4314293685.1658535,16288291869.470303
410088.6407443667,39824.91601253577,39.12424530712908,30895.35186035937,25129.68700223137,4315069750.475225,16288923106.356083
410088.7663401333,39824.88054795833,39.124224095322674,30895.333651066954,25129.653185995216,4315845815.3271885,16289554342.392357
410088.89193589997,39824.84508745187,39.12420288945977,30895.31544230513,25129.61937554967,4316621879.721756,16290185577.57927
410089.0175316667,39824.80963101609,39.12418168953871,30895.297234074398,25129.585570893654,4317397943.658942,16290816811.916964
410089.1431274333,39824.774178650674,39.12416049555788,30895.279026375254,25129.551772026076,4318174007.13876,16291448045.405586
410089.2687232,39824.73873035533,39.12413930751562,30895.260819208193,25129.517978945853,4318950070.1612215,16292079278.045282
410089.39431896666,39824.70328612974,39.1241181254103,30895.24261257371,25129.484191651896,4319726132.726341,16292710509.836197
410089.5199147333,39824.66784597361,39.12409694924028,30895.2244064723,25129.450410143127,4320502194.834132,16293341740.778477
410089.6455105,39824.63240988663,39.124075779003924,30895.20620090446,25129.416634418456,4321278256.484609,16293972970.872265
410089.77110626665,39824.59697786849,39.12405461469959,30895.18799587068,25129.382864476796,4322054317.677783,16294604200.117708
410089.89670203335,39824.56154991889,39.12403345632564,30895.169791371463,25129.349100317067,4322830378.413669,16295235428.514954
410090.0222978,39824.52612603753,39.124012303880434,30895.151587407297,25129.31534193818,4323606438.69228,16295866656.064144
410090.14789356664,39824.49070622408,39.123991157362354,30895.133383978675,25129.281589339054,4324382498.51363,16296497882.765427
410090.27348933334,39824.45529047827,39.123970016769746,30895.115181086094,25129.247842518605,4325158557.877731,16297129108.618944
410090.3990851,39824.41987879977,39.12394888210098,30895.096978730046,25129.214101475747,4325934616.784598,16297760333.624844
410090.5246808667,39824.38447118827,39.12392775335442,30895.07877691102,25129.180366209395,4326710675.234245,16298391557.783268
410090.6502766333,39824.34906764348,39.12390663052844,30895.060575629515,25129.146636718466,4327486733.226685,16299022781.094364
410090.7758724,39824.31366816509,39.12388551362138,30895.042374886023,25129.112913001874,4328262790.7619295,16299654003.558275
410090.9014681667,39824.27827275278,39.12386440263163,30895.02417468103,25129.079195058537,4329038847.839994,16300285225.175148
410091.0270639333,39824.24288140626,39.12384329755754,30895.005975015036,25129.045482887374,4329814904.460892,16300916445.945127
410091.1526597,39824.207494125214,39.1238221983975,30894.987775888527,25129.011776487296,4330590960.624636,16301547665.868359
410091.27825546666,39824.172110909334,39.12380110514986,30894.969577301996,25128.978075857223,4331367016.33124,16302178884.944986
410091.4038512333,39824.13673175832,39.123780017812976,30894.951379255934,25128.944380996072,4332143071.580717,16302810103.175154
410091.529447,39824.101356671854,39.123758936385244,30894.93318175083,25128.91069190276,4332919126.373082,16303441320.559008
410091.65504276665,39824.06598564964,39.12373786086502,30894.914984787174,25128.877008576208,4333695180.708347,16304072537.096693
410091.78063853335,39824.03061869137,39.123716791250665,30894.89678836546,25128.843331015327,4334471234.586528,16304703752.788355
410091.9062343,39823.995255796726,39.12369572754056,30894.878592486173,25128.809659219034,4335247288.007637,16305334967.634136
410092.03183006664,39823.9598969654,39.12367466973306,30894.860397149805,25128.77599318625,4336023340.971687,16305966181.634184
410092.15742583334,39823.924542197106,39.123653617826555,30894.842202356846,25128.742332915892,4336799393.478693,16306597394.788641
410092.2830216,39823.88919149151,39.12363257181939,30894.824008107782,25128.708678406874,4337575445.528667,16307228607.097654
410092.40861736663,39823.8538448483,39.123611531709976,30894.805814403102,25128.67502965812,4338351497.121625,16307859818.561367
410092.53421313333,39823.8185022672,39.123590497496636,30894.787621243297,25128.641386668543,4339127548.257578,16308491029.179922
410092.6598089,39823.783163747874,39.123569469177774,30894.769428628853,25128.607749437066,4339903598.936542,16309122238.953466
410092.7854046667,39823.74782929002,39.123548446751755,30894.751236560256,25128.574117962602,4340679649.158529,16309753447.882143
410092.9110004333,39823.71249889333,39.123527430216946,30894.733045037996,25128.540492244072,4341455698.923554,16310384655.966099
410093.03659619996,39823.677172557494,39.123506419571726,30894.71485406256,25128.506872280395,4342231748.23163,16311015863.205477
410093.16219196666,39823.641850282205,39.12348541481446,30894.696663634433,25128.47325807049,4343007797.082771,16311647069.600424
410093.2877877333,39823.60653206715,39.12346441594353,30894.678473754102,25128.439649613276,4343783845.476992,16312278275.151081
410093.4133835,39823.57121791203,39.12344342295731,30894.660284422054,25128.406046907672,4344559893.414305,16312909479.857595
410093.53897926665,39823.53590781652,39.123422435854174,30894.642095638774,25128.372449952596,4345335940.894723,16313540683.720112
410093.6645750333,39823.500601780324,39.12340145463249,30894.623907404748,25128.338858746967,4346111987.918262,16314171886.738773
410093.7901708,39823.46529980312,39.12338047929064,30894.60571972046,25128.305273289705,4346888034.484935,16314803088.913723
410093.91576656664,39823.43000188461,39.123359509827004,30894.5875325864,25128.271693579733,4347664080.594755,16315434290.245106
410094.04136233334,39823.39470802448,39.12333854623994,30894.56934600305,25128.238119615966,4348440126.247737,16316065490.733067
410094.1669581,39823.35941822241,39.12331758852785,30894.55115997089,25128.204551397324,4349216171.443893,16316696690.37775
410094.29255386663,39823.32413247811,39.12329663668908,30894.532974490412,25128.17098892273,4349992216.18324,16317327889.179302
410094.41814963333,39823.28885079125,39.123275690722046,30894.514789562094,25128.137432191103,4350768260.46579,16317959087.137865
410094.5437454,39823.25357316153,39.123254750625094,30894.49660518642,25128.10388120136,4351544304.291556,16318590284.253582
410094.6693411667,39823.218299588625,39.12323381639662,30894.478421363874,25128.070335952427,4352320347.660553,16319221480.5266
410094.7949369333,39823.18303007224,39.12321288803499,30894.46023809494,25128.036796443223,4353096390.572795,16319852675.957062
410094.92053269997,39823.14776461206,39.123191965538595,30894.4420553801,25128.003262672664,4353872433.0282955,16320483870.545113
410095.04612846667,39823.11250320777,39.12317104890582,30894.423873219836,25127.969734639675,4354648475.027068,16321115064.290895
410095.1717242333,39823.077245859065,39.12315013813502,30894.40569161463,25127.93621234318,4355424516.569128,16321746257.194553
410095.29732,39823.04199256563,39.12312923322459,30894.387510564964,25127.902695782093,4356200557.654489,16322377449.256231
410095.42291576666,39823.00674332715,39.12310833417291,30894.36933007132,25127.86918495534,4356976598.283163,16323008640.476074
410095.5485115333,39822.97149814331,39.12308744097837,30894.351150134178,25127.83567986184,4357752638.455167,16323639830.854225
410095.6741073,39822.93625701382,39.12306655363933,30894.33297075402,25127.802180500516,4358528678.170512,16324271020.390827
410095.79970306664,39822.90101993834,39.1230456721542,30894.314791931327,25127.76868687029,4359304717.429214,16324902209.086027
410095.92529883335,39822.86578691657,39.12302479652134,30894.29661366658,25127.735198970084,4360080756.231286,16325533396.939968
410096.0508946,39822.830557948204,39.12300392673913,30894.278435960256,25127.701716798816,4360856794.576742,16326164583.952793
410096.17649036663,39822.79533303292,39.12298306280598,30894.260258812836,25127.66824035541,4361632832.465597,16326795770.124645
410096.30208613334,39822.76011217041,39.122962204720245,30894.2420822248,25127.634769638793,4362408869.897864,16327426955.45567
410096.4276819,39822.724895360356,39.12294135248033,30894.223906196625,25127.601304647884,4363184906.873558,16328058139.94601
410096.5532776667,39822.689682602446,39.122920506084604,30894.205730728794,25127.567845381604,4363960943.392692,16328689323.59581
410096.6788734333,39822.65447389638,39.12289966553146,30894.187555821783,25127.534391838875,4364736979.455281,16329320506.405214
410096.80446919997,39822.619269241826,39.12287883081929,30894.169381476073,25127.500944018622,4365513015.061339,16329951688.374365
410096.93006496667,39822.58406863848,39.122858001946454,30894.15120769214,25127.467501919768,4366289050.21088,16330582869.503407
410097.0556607333,39822.54887208604,39.12283717891137,30894.13303447046,25127.434065541234,4367065084.903918,16331214049.792482
410097.1812565,39822.51367958417,39.122816361712395,30894.114861811508,25127.400634881946,4367841119.140467,16331845229.241737
410097.30685226666,39822.47849113257,39.122795550347945,30894.096689715767,25127.36720994083,4368617152.920541,16332476407.851313
410097.4324480333,39822.44330673093,39.1227747448164,30894.078518183713,25127.333790716802,4369393186.244154,16333107585.621355
410097.5580438,39822.40812637892,39.12275394511613,30894.060347215822,25127.30037720879,4370169219.111321,16333738762.552008
410097.68363956665,39822.37295007624,39.12273315124553,30894.042176812567,25127.266969415716,4370945251.522057,16334369938.643412
410097.80923533335,39822.33777782257,39.122712363203,30894.02400697443,25127.233567336505,4371721283.476373,16335001113.895712
410097.9348311,39822.302609617596,39.12269158098691,30894.00583770188,25127.20017097008,4372497314.974286,16335632288.309053
410098.06042686664,39822.26744546101,39.12267080459568,30893.987668995396,25127.16678031537,4373273346.015809,16336263461.883577
410098.18602263334,39822.23228535249,39.122650034027664,30893.96950085545,25127.133395371293,4374049376.600957,16336894634.619429
410098.3116184,39822.19712929172,39.122629269281276,30893.951333282523,25127.100016136777,4374825406.729743,16337525806.516748
410098.4372141667,39822.16197727839,39.1226085103549,30893.933166277086,25127.066642610745,4375601436.402183,16338156977.575682
410098.5628099333,39822.12682931219,39.12258775724692,30893.914999839613,25127.03327479212,4376377465.618289,16338788147.796373
410098.68840569997,39822.09168539279,39.12256700995574,30893.89683397058,25126.999912679832,4377153494.3780775,16339419317.178965
410098.8140014667,39822.05654551989,39.122546268479745,30893.878668670455,25126.9665562728,4377929522.681561,16340050485.7236
410098.9395972333,39822.02140969316,39.12252553281732,30893.860503939715,25126.933205569952,4378705550.528756,16340681653.430422
410099.065193,39821.98627791229,39.122504802966866,30893.842339778836,25126.899860570215,4379481577.919675,16341312820.299574
410099.19078876666,39821.951150176974,39.12248407892678,30893.824176188285,25126.866521272514,4380257604.854333,16341943986.3312
410099.3163845333,39821.91602648689,39.122463360695455,30893.80601316854,25126.833187675773,4381033631.332744,16342575151.525442
410099.4419803,39821.88090684172,39.12244264827128,30893.787850720073,25126.79985977892,4381809657.354922,16343206315.882444
410099.56757606665,39821.84579124115,39.12242194165265,30893.76968884335,25126.766537580876,4382585682.920882,16343837479.40235
410099.69317183335,39821.81067968485,39.122401240837945,30893.751527538847,25126.73322108057,4383361708.03064,16344468642.085302
410099.8187676,39821.77557217253,39.12238054582559,30893.733366807035,25126.69991027693,4384137732.684207,16345099803.931442
410099.94436336664,39821.74046870386,39.12235985661396,30893.715206648383,25126.66660516888,4384913756.881599,16345730964.940916
410100.06995913334,39821.70536927851,39.12233917320147,30893.697047063364,25126.633305755346,4385689780.62283,16346362125.113865
410100.1955549,39821.67027389619,39.122318495586484,30893.678888052447,25126.600012035255,4386465803.907916,16346993284.450432
410100.3211506667,39821.635182556565,39.12229782376742,30893.660729616106,25126.566724007535,4387241826.736871,16347624442.95076
410100.4467464333,39821.600095259324,39.12227715774267,30893.642571754805,25126.533441671112,4388017849.109707,16348255600.614994
410100.5723422,39821.565012004154,39.12225649751064,30893.624414469017,25126.500165024914,4388793871.026441,16348886757.443274
410100.6979379667,39821.52993279073,39.122235843069724,30893.606257759213,25126.466894067868,4389569892.487085,16349517913.435743
410100.8235337333,39821.49485761873,39.12221519441832,30893.588101625857,25126.4336287989,4390345913.491656,16350149068.592546
410100.9491295,39821.459786487845,39.12219455155482,30893.569946069423,25126.400369216935,4391121934.040169,16350780222.913826
410101.07472526666,39821.424719397764,39.12217391447763,30893.551791090376,25126.367115320907,4391897954.132635,16351411376.399725
410101.2003210333,39821.389656348154,39.122153283185135,30893.533636689186,25126.333867109737,4392673973.769072,16352042529.050385
410101.3259168,39821.35459733871,39.122132657675756,30893.515482866318,25126.300624582356,4393449992.9494915,16352673680.86595
410101.45151256665,39821.31954236911,39.122112037947886,30893.49732962224,25126.267387737695,4394226011.673911,16353304831.846561
410101.57710833335,39821.28449143902,39.12209142399993,30893.479176957426,25126.234156574676,4395002029.942344,16353935981.992365
410101.7027041,39821.24944454815,39.12207081583028,30893.461024872337,25126.20093109223,4395778047.754804,16354567131.3035
410101.82829986664,39821.21440169616,39.12205021343734,30893.44287336744,25126.167711289287,4396554065.111306,16355198279.780107
