t,V,theta,vX,vY,X,Y
621729.9415585999,40001.83996120046,57.79577516382061,21318.5274113872,33847.71172902869,-14939768945.728094,209155623.36431363
621730.0671543666,40001.84745485433,57.7957577928408,21318.54166702212,33847.711606442135,-14939233442.190168,210005849.22368115
621730.1927501333,40001.85494861774,57.795740420254916,21318.555923666107,33847.71148334514,-14938697938.294142,210856075.07996297
621730.3183459,40001.86244249064,57.79572304606278,21318.570181319217,33847.71135973761,-14938162434.039986,211706300.9331463
621730.4439416666,40001.869936472955,57.795705670264276,21318.584439981503,33847.71123561943,-14937626929.427677,212556526.7832183
621730.5695374333,40001.877430564644,57.795688292859246,21318.59869965302,33847.711110990494,-14937091424.457191,213406752.6301661
621730.6951332,40001.884924765625,57.79567091384754,21318.612960333823,33847.710985850696,-14936555919.128502,214256978.47397697
621730.8207289666,40001.89241907584,57.79565353322901,21318.627222023966,33847.71086019993,-14936020413.441582,215107204.314638
621730.9463247333,40001.89991349525,57.7956361510035,21318.641484723506,33847.71073403808,-14935484907.396408,215957430.15213636
621731.0719205,40001.90740802376,57.795618767170886,21318.655748432495,33847.71060736505,-14934949400.992954,216807655.98645923
621731.1975162666,40001.91490266134,57.795601381731004,21318.67001315099,33847.71048018072,-14934413894.231197,217657881.81759375
621731.3231120333,40001.92239740791,57.7955839946837,21318.684278879045,33847.710352484995,-14933878387.111109,218508107.6455271
621731.4487078,40001.92989226342,57.79556660602885,21318.698545616717,33847.71022427776,-14933342879.632664,219358333.47024637
621731.5743035667,40001.93738722781,57.79554921576627,21318.712813364058,33847.71009555891,-14932807371.79584,220208559.2917388
621731.6998993333,40001.944882300995,57.79553182389585,21318.72708212112,33847.70996632834,-14932271863.600609,221058785.1099915
621731.8254951,40001.95237748295,57.795514430417434,21318.741351887962,33847.709836585935,-14931736355.046946,221909010.9249916
621731.9510908667,40001.959872773594,57.79549703533086,21318.755622664637,33847.70970633159,-14931200846.134827,222759236.73672625
621732.0766866333,40001.96736817287,57.795479638635996,21318.7698944512,33847.7095755652,-14930665336.864223,223609462.5451826
621732.2022824,40001.97486368071,57.795462240332675,21318.78416724771,33847.70944428665,-14930129827.235111,224459688.35034776
621732.3278781667,40001.982359297064,57.795444840420764,21318.79844105422,33847.70931249584,-14929594317.247467,225309914.15220886
621732.4534739333,40001.989855021864,57.79542743890011,21318.81271587078,33847.70918019266,-14929058806.901264,226160139.9507531
621732.5790697,40001.99735085505,57.795410035770566,21318.826991697446,33847.709047377,-14928523296.196478,227010365.74596754
621732.7046654667,40002.00484679657,57.795392631032,21318.841268534274,33847.70891404876,-14927987785.133083,227860591.53783935
621732.8302612333,40002.01234284635,57.79537522468424,21318.85554638132,33847.708780207824,-14927452273.711052,228710817.32635564
621732.955857,40002.01983900433,57.79535781672715,21318.86982523864,33847.70864585409,-14926916761.93036,229561043.11150348
621733.0814527667,40002.02733527046,57.79534040716058,21318.884105106285,33847.70851098744,-14926381249.790985,230411268.89327002
621733.2070485334,40002.03483164467,57.795322995984385,21318.89838598431,33847.70837560778,-14925845737.292898,231261494.6716424
621733.3326443,40002.042328126896,57.79530558319842,21318.91266787277,33847.708239714986,-14925310224.436073,232111720.4466077
621733.4582400667,40002.04982471708,57.79528816880253,21318.92695077172,33847.70810330896,-14924774711.22049,232961946.21815306
621733.5838358334,40002.057321415174,57.795270752796576,21318.941234681217,33847.7079663896,-14924239197.646116,233812171.98626554
621733.7094316,40002.06481822109,57.795253335180405,21318.955519601313,33847.70782895679,-14923703683.71293,234662397.7509323
621733.8350273666,40002.07231513479,57.79523591595387,21318.969805532062,33847.707691010415,-14923168169.420908,235512623.51214042
621733.9606231333,40002.07981215621,57.795218495116806,21318.98409247352,33847.70755255038,-14922632654.770021,236362849.269877
621734.0862188999,40002.08730928528,57.795201072669094,21318.998380425746,33847.70741357657,-14922097139.760248,237213075.02412912
621734.2118146666,40002.094806521935,57.79518364861058,21319.012669388787,33847.70727408888,-14921561624.39156,238063300.77488387
621734.3374104333,40002.10230386612,57.795166222941106,21319.0269593627,33847.707134087206,-14921026108.663933,238913526.52212834
621734.4630062,40002.10980131778,57.79514879566054,21319.04125034754,33847.70699357143,-14920490592.577341,239763752.26584965
621734.5886019666,40002.11729887685,57.79513136676872,21319.055542343365,33847.70685254145,-14919955076.13176,240613978.00603485
621734.7141977333,40002.12479654327,57.7951139362655,21319.069835350227,33847.70671099716,-14919419559.327162,241464203.74267104
621734.8397935,40002.13229431698,57.795096504150735,21319.084129368177,33847.70656893845,-14918884042.163525,242314429.47574532
621734.9653892666,40002.1397921979,57.79507907042427,21319.098424397274,33847.70642636521,-14918348524.64082,243164655.20524475
621735.0909850333,40002.14729018599,57.79506163508598,21319.11272043757,33847.70628327732,-14917813006.759022,244014880.93115637
621735.2165808,40002.15478828118,57.7950441981357,21319.12701748912,33847.706139674694,-14917277488.518108,244865106.65346727
621735.3421765666,40002.162286483406,57.79502675957327,21319.141315551984,33847.70599555721,-14916741969.918053,245715332.37216455
621735.4677723333,40002.16978479261,57.79500931939857,21319.15561462621,33847.70585092477,-14916206450.958828,246565558.08723524
621735.5933681,40002.177283208744,57.79499187761143,21319.169914711852,33847.70570577726,-14915670931.640411,247415783.79866642
621735.7189638667,40002.184781731725,57.794974434211724,21319.18421580897,33847.70556011457,-14915135411.962774,248266009.50644514
621735.8445596333,40002.1922803615,57.794956989199285,21319.198517917615,33847.705413936594,-14914599891.925894,249116235.21055847
621735.9701554,40002.19977909802,57.79493954257397,21319.212821037843,33847.705267243226,-14914064371.529745,249966460.9109935
621736.0957511667,40002.20727794119,57.79492209433563,21319.227125169706,33847.70512003435,-14913528850.7743,250816686.60773718
621736.2213469333,40002.214776890985,57.79490464448412,21319.24143031326,33847.70497230986,-14912993329.659534,251666912.30077666
621736.3469427,40002.222275947315,57.794887193019306,21319.25573646856,33847.70482406965,-14912457808.185423,252517137.99009895
621736.4725384667,40002.229775110136,57.79486973994102,21319.27004363566,33847.70467531362,-14911922286.35194,253367363.6756911
621736.5981342333,40002.23727437939,57.79485228524912,21319.284351814615,33847.70452604165,-14911386764.15906,254217589.35754013
621736.72373,40002.244773755,57.79483482894347,21319.29866100548,33847.704376253634,-14910851241.606758,255067815.03563312
621736.8493257667,40002.25227323691,57.794817371023896,21319.312971208306,33847.70422594946,-14910315718.69501,255918040.70995706
621736.9749215334,40002.25977282507,57.79479991149028,21319.327282423154,33847.70407512903,-14909780195.423786,256768266.380499
621737.1005173,40002.267272519406,57.79478245034247,21319.34159465007,33847.703923792236,-14909244671.793066,257618492.04724598
621737.2261130667,40002.27477231985,57.79476498758028,21319.355907889116,33847.703771938955,-14908709147.802822,258468717.710185
621737.3517088334,40002.28227222635,57.79474752320362,21319.370222140344,33847.70361956909,-14908173623.45303,259318943.36930314
621737.4773046,40002.28977223885,57.7947300572123,21319.384537403806,33847.70346668253,-14907638098.743664,260169169.02458736
621737.6029003666,40002.297272357275,57.794712589606185,21319.39885367956,33847.70331327916,-14907102573.674696,261019394.6760247
621737.7284961333,40002.30477258158,57.79469512038512,21319.413170967655,33847.70315935888,-14906567048.246103,261869620.3236022
621737.8540918999,40002.31227291167,57.79467764954899,21319.42748926815,33847.70300492158,-14906031522.45786,262719845.96730688
621737.9796876666,40002.319773347524,57.794660177097605,21319.441808581098,33847.70284996716,-14905495996.30994,263570071.60712573
621738.1052834333,40002.32727388906,57.79464270303085,21319.456128906553,33847.70269449549,-14904960469.802319,264420297.24304575
621738.2308792,40002.33477453622,57.794625227348554,21319.47045024457,33847.702538506484,-14904424942.93497,265270522.87505397
621738.3564749666,40002.34227528894,57.79460775005058,21319.484772595206,33847.70238200002,-14903889415.707869,266120748.50313738
621738.4820707333,40002.34977614715,57.79459027113678,21319.499095958512,33847.70222497599,-14903353888.120989,266970974.12728298
621738.6076665,40002.35727711081,57.794572790607,21319.513420334544,33847.702067434286,-14902818360.174307,267821199.74747774
621738.7332622666,40002.364778179835,57.794555308461085,21319.527745723357,33847.7019093748,-14902282831.867794,268671425.3637087
621738.8588580333,40002.37227935418,57.79453782469892,21319.542072125005,33847.70175079743,-14901747303.201427,269521650.9759628
621738.9844538,40002.37978063377,57.794520339320314,21319.55639953954,33847.70159170206,-14901211774.175182,270371876.58422714
621739.1100495666,40002.38728201856,57.79450285232515,21319.570727967017,33847.70143208859,-14900676244.789032,271222102.1884886
621739.2356453333,40002.39478350846,57.79448536371329,21319.58505740749,33847.701271956896,-14900140715.04295,272072327.78873414
621739.3612411,40002.40228510344,57.79446787348454,21319.599387861017,33847.70111130688,-14899605184.936913,272922553.3849508
621739.4868368667,40002.409786803415,57.794450381638796,21319.613719327648,33847.70095013843,-14899069654.470892,273772778.97712564
621739.6124326333,40002.41728860833,57.7944328881759,21319.628051807438,33847.70078845144,-14898534123.644865,274623004.5652455
621739.7380284,40002.424790518126,57.794415393095676,21319.642385300445,33847.700626245794,-14897998592.458807,275473230.1492975
621739.8636241667,40002.432292532736,57.79439789639802,21319.65671980672,33847.70046352139,-14897463060.91269,276323455.7292684
621739.9892199333,40002.439794652106,57.79438039808275,21319.67105532632,33847.70030027812,-14896927529.006489,277173681.3051453
621740.1148157,40002.44729687616,57.79436289814973,21319.685391859293,33847.70013651587,-14896391996.740181,278023906.8769152
621740.2404114667,40002.454799204854,57.79434539659881,21319.6997294057,33847.699972234535,-14895856464.113737,278874132.444565
621740.3660072333,40002.46230163811,57.79432789342985,21319.714067965593,33847.69980743401,-14895320931.127132,279724358.0080817
621740.491603,40002.469804175875,57.7943103886427,21319.728407539023,33847.699642114174,-14894785397.780344,280574583.56745213
621740.6171987667,40002.47730681808,57.79429288223721,21319.74274812605,33847.69947627493,-14894249864.073345,281424809.1226634
621740.7427945334,40002.48480956467,57.79427537421323,21319.757089726725,33847.69930991616,-14893714330.00611,282275034.67370236
621740.8683903,40002.492312415576,57.7942578645706,21319.771432341102,33847.69914303777,-14893178795.578613,283125260.220556
621740.9939860667,40002.499815370735,57.79424035330921,21319.785775969234,33847.69897563963,-14892643260.790829,283975485.76321137
621741.1195818334,40002.5073184301,57.79422284042887,21319.80012061118,33847.698807721645,-14892107725.64273,284825711.30165523
621741.2451776,40002.5148215936,57.794205325929454,21319.81446626699,33847.698639283706,-14891572190.134296,285675936.8358746
621741.3707733667,40002.52232486116,57.79418780981082,21319.82881293672,33847.6984703257,-14891036654.2655,286526162.36585647
621741.4963691334,40002.52982823273,57.79417029207281,21319.843160620425,33847.698300847514,-14890501118.036312,287376387.8915877
621741.6219648999,40002.53733170824,57.794152772715265,21319.857509318157,33847.69813084904,-14889965581.446712,288226613.41305524
621741.7475606666,40002.54483528764,57.79413525173805,21319.871859029972,33847.69796033018,-14889430044.496672,289076838.93024606
621741.8731564333,40002.55233897087,57.79411772914103,21319.88620975592,33847.69778929082,-14888894507.186165,289927064.443147
621741.9987521999,40002.55984275784,57.79410020492403,21319.900561496062,33847.69761773084,-14888358969.515167,290777289.9517451
621742.1243479666,40002.56734664851,57.79408267908691,21319.914914250447,33847.69744565014,-14887823431.483654,291627515.4560272
621742.2499437333,40002.57485064282,57.79406515162953,21319.929268019132,33847.697273048616,-14887287893.091599,292477740.95598024
621742.3755395,40002.582354740705,57.79404762255175,21319.94362280217,33847.697099926154,-14886752354.338974,293327966.4515911
621742.5011352666,40002.58985894209,57.794030091853415,21319.957978599614,33847.69692628264,-14886216815.22576,294178191.9428468
621742.6267310333,40002.597363246925,57.794012559534366,21319.97233541152,33847.69675211797,-14885681275.751926,295028417.4297341
621742.7523268,40002.60486765514,57.79399502559446,21319.98669323794,33847.696577432034,-14885145735.917448,295878642.91224
621742.8779225666,40002.61237216668,57.79397749003355,21320.00105207893,33847.69640222472,-14884610195.722301,296728868.3903514
621743.0035183333,40002.61987678148,57.793959952851495,21320.015411934542,33847.69622649592,-14884074655.16646,297579093.8640552
