t,V,theta,vX,vY,X,Y
237406.8955586,40003.10870157567,27.197705655045468,35580.15204897353,18283.91331094097,-14851642007.246677,112982015.403337
237407.02115436667,40003.12151934742,27.1976961706861,35580.16647614115,18283.913279759283,-14850748263.770548,113441291.8249371
237407.14675013334,40003.13433860372,27.197686685028156,35580.18090504455,18283.913248445446,-14849854519.932,113900568.24575229
237407.27234589998,40003.14715934483,27.197677198071364,35580.19533568404,18283.91321699941,-14848960775.730986,114359844.66577923
237407.39794166666,40003.159981571,27.197667709815473,35580.20976805992,18283.913185421137,-14848067031.167465,114819121.08501463
237407.52353743333,40003.17280528249,27.197658220260227,35580.2242021725,18283.91315371057,-14847173286.241392,115278397.50345513
237407.6491332,40003.18563047956,27.19764872940535,35580.23863802211,18283.91312186767,-14846279540.952726,115737673.92109744
237407.77472896667,40003.198457162456,27.197639237250588,35580.25307560904,18283.913089892383,-14845385795.301422,116196950.33793822
237407.90032473332,40003.21128533144,27.197629743795684,35580.267514933614,18283.913057784666,-14844492049.287436,116656226.75397414
237408.0259205,40003.22411498676,27.19762024904037,35580.281955996135,18283.91302554447,-14843598302.910725,117115503.16920188
237408.15151626666,40003.23694612869,27.197610752984385,35580.29639879691,18283.912993171747,-14842704556.171244,117574779.5836181
237408.27711203333,40003.24977875746,27.197601255627475,35580.310843336265,18283.912960666454,-14841810809.06895,118034055.9972195
237408.4027078,40003.26261287334,27.19759175696937,35580.3252896145,18283.912928028538,-14840917061.6038,118493332.41000272
237408.52830356665,40003.27544847659,27.197582257009813,35580.339737631926,18283.912895257956,-14840023313.775751,118952608.82196444
237408.65389933332,40003.288285567454,27.197572755748535,35580.35418738886,18283.91286235466,-14839129565.584757,119411885.23310132
237408.7794951,40003.30112414619,27.197563253185294,35580.36863888561,18283.912829318604,-14838235817.030775,119871161.64341003
237408.90509086667,40003.31396421306,27.197553749319802,35580.38309212249,18283.912796149736,-14837342068.113764,120330438.05288723
237409.03068663334,40003.32680576832,27.197544244151814,35580.397547099805,18283.912762848013,-14836448318.833677,120789714.46152958
237409.15628239998,40003.33964881222,27.197534737681064,35580.41200381787,18283.912729413387,-14835554569.190472,121248990.86933376
237409.28187816666,40003.352493345024,27.197525229907292,35580.426462277006,18283.91269584581,-14834660819.184103,121708267.27629642
237409.40747393333,40003.36533936698,27.19751572083023,35580.440922477515,18283.912662145238,-14833767068.81453,122167543.68241422
237409.5330697,40003.37818687835,27.19750621044962,35580.45538441971,18283.91262831162,-14832873318.081705,122626820.08768381
237409.65866546668,40003.39103587939,27.197496698765207,35580.4698481039,18283.912594344907,-14831979566.985588,123086096.49210186
237409.78426123332,40003.403886370346,27.197487185776716,35580.4843135304,18283.912560245055,-14831085815.526133,123545372.89566503
237409.909857,40003.41673835149,27.19747767148388,35580.498780699534,18283.912526012016,-14830192063.703297,124004649.29836997
237410.03545276666,40003.42959182307,27.19746815588646,35580.5132496116,18283.912491645744,-14829298311.517035,124463925.70021333
237410.16104853334,40003.442446785346,27.197458638984173,35580.52772026691,18283.912457146187,-14828404558.967304,124923202.10119176
237410.28664429998,40003.45530323857,27.19744912077676,35580.54219266578,18283.912422513302,-14827510806.054062,125382478.50130193
237410.41224006665,40003.468161183,27.19743960126397,35580.55666680852,18283.912387747037,-14826617052.777264,125841754.90054047
237410.53783583333,40003.4810206189,27.19743008044552,35580.57114269545,18283.91235284735,-14825723299.136864,126301031.29890403
237410.6634316,40003.493881546514,27.197420558321166,35580.58562032688,18283.91231781419,-14824829545.13282,126760307.69638926
237410.78902736667,40003.50674396611,27.19741103489064,35580.600099703115,18283.91228264751,-14823935790.765089,127219584.09299281
237410.9146231333,40003.519607877926,27.197401510153675,35580.61458082447,18283.912247347263,-14823042036.033627,127678860.48871133
237411.0402189,40003.53247328225,27.197391984110013,35580.62906369126,18283.912211913404,-14822148280.938389,128138136.88354146
237411.16581466666,40003.54534017931,27.19738245675938,35580.6435483038,18283.912176345882,-14821254525.479332,128597413.27747986
237411.29141043333,40003.55820856938,27.197372928101533,35580.6580346624,18283.91214064465,-14820360769.65641,129056689.67052314
237411.4170062,40003.571078452725,27.197363398136194,35580.67252276738,18283.91210480966,-14819467013.469584,129515966.06266797
237411.54260196665,40003.58394982957,27.1973538668631,35580.68701261904,18283.912068840866,-14818573256.918804,129975242.45391096
237411.66819773332,40003.596822700194,27.19734433428199,35580.7015042177,18283.91203273822,-14817679500.004032,130434518.84424877
237411.7937935,40003.60969706486,27.197334800392607,35580.715997563675,18283.911996501673,-14816785742.72522,130893795.23367803
237411.91938926667,40003.62257292381,27.197325265194678,35580.730492657276,18283.91196013118,-14815891985.082327,131353071.62219536
237412.04498503334,40003.63545027731,27.197315728687947,35580.74498949882,18283.91192362669,-14814998227.075306,131812348.00979742
237412.17058079998,40003.648329125615,27.197306190872144,35580.75948808861,18283.911886988157,-14814104468.704115,132271624.39648084
237412.29617656666,40003.66120946898,27.19729665174701,35580.77398842697,18283.911850215532,-14813210709.96871,132730900.78224224
237412.42177233333,40003.67409130767,27.197287111312267,35580.78849051421,18283.91181330877,-14812316950.869047,133190177.16707826
237412.5473681,40003.68697464194,27.197277569567678,35580.80299435065,18283.91177626782,-14811423191.40508,133649453.55098553
237412.67296386667,40003.69985947205,27.19726802651296,35580.817499936595,18283.91173909264,-14810529431.576769,134108729.93396068
237412.79855963332,40003.71274579824,27.197258482147852,35580.83200727236,18283.911701783174,-14809635671.384068,134568006.31600034
237412.9241554,40003.725633620794,27.19724893647209,35580.84651635826,18283.91166433938,-14808741910.826933,135027282.69710112
237413.04975116666,40003.73852293995,27.197239389485414,35580.86102719461,18283.911626761208,-14807848149.90532,135486559.07725966
237413.17534693333,40003.75141375598,27.197229841187557,35580.87553978172,18283.91158904861,-14806954388.619184,135945835.45647258
237413.3009427,40003.764306069126,27.19722029157826,35580.89005411991,18283.91155120154,-14806060626.968483,136405111.8347365
237413.42653846665,40003.77719987966,27.19721074065725,35580.904570209495,18283.91151321995,-14805166864.953173,136864388.21204805
237413.55213423332,40003.79009518783,27.197201188424266,35580.91908805078,18283.911475103792,-14804273102.573208,137323664.58840385
237413.67773,40003.802991993914,27.197191634879044,35580.93360764409,18283.911436853017,-14803379339.828547,137782940.9638005
237413.80332576667,40003.815890298145,27.19718208002132,35580.94812898973,18283.911398467575,-14802485576.719141,138242217.33823463
237413.92892153334,40003.8287901008,27.197172523850828,35580.96265208803,18283.911359947422,-14801591813.244951,138701493.71170288
237414.05451729998,40003.84169140212,27.197162966367305,35580.97717693928,18283.911321292508,-14800698049.405931,139160770.08420184
237414.18011306666,40003.85459420238,27.19715340757048,35580.99170354382,18283.911282502784,-14799804285.202036,139620046.4557281
237414.30570883333,40003.86749850183,27.197143847460097,35581.00623190195,18283.911243578204,-14798910520.633224,140079322.82627833
237414.4313046,40003.880404300726,27.197134286035894,35581.020762013984,18283.91120451872,-14798016755.69945,140538599.19584912
237414.55690036668,40003.893311599335,27.197124723297595,35581.035293880246,18283.911165324287,-14797122990.40067,140997875.56443706
237414.68249613332,40003.906220397905,27.19711515924494,35581.04982750104,18283.91112599485,-14796229224.736837,141457151.93203878
237414.8080919,40003.9191306967,27.197105593877666,35581.064362876685,18283.911086530366,-14795335458.707912,141916428.2986509
237414.93368766666,40003.93204249598,27.197096027195506,35581.0789000075,18283.911046930785,-14794441692.313848,142375704.66426998
237415.05928343334,40003.94495579601,27.19708645919819,35581.093438893804,18283.91100719606,-14793547925.554604,142834981.02889267
237415.1848792,40003.957870597034,27.197076889885462,35581.107979535904,18283.91096732614,-14792654158.430132,143294257.39251554
237415.31047496665,40003.97078689932,27.197067319257044,35581.122521934114,18283.91092732098,-14791760390.940388,143753533.7551352
237415.43607073333,40003.98370470313,27.197057747312687,35581.137066088755,18283.91088718053,-14790866623.08533,144212810.1167483
237415.5616665,40003.99662400872,27.197048174052114,35581.15161200014,18283.910846904742,-14789972854.864912,144672086.4773514
237415.68726226667,40004.00954481634,27.19703859947506,35581.16615966858,18283.91080649357,-14789079086.279093,145131362.8369411
237415.8128580333,40004.02246712626,27.19702902358127,35581.1807090944,18283.910765946966,-14788185317.327826,145590639.195514
237415.9384538,40004.035390938734,27.197019446370465,35581.195260277906,18283.91072526488,-14787291548.011068,146049915.5530667
237416.06404956666,40004.04831625403,27.197009867842382,35581.20981321942,18283.910684447263,-14786397778.328773,146509191.90959582
237416.18964533333,40004.0612430724,27.197000287996765,35581.22436791926,18283.91064349407,-14785504008.2809,146968468.26509792
237416.3152411,40004.0741713941,27.196990706833343,35581.238924377736,18283.91060240525,-14784610237.867401,147427744.61956963
237416.44083686665,40004.0871012194,27.19698112435184,35581.253482595166,18283.910561180754,-14783716467.088236,147887020.97300747
237416.56643263332,40004.10003254854,27.196971540552006,35581.268042571864,18283.910519820536,-14782822695.94336,148346297.3254081
237416.6920284,40004.1129653818,27.19696195543356,35581.28260430815,18283.910478324546,-14781928924.432726,148805573.6767681
237416.81762416667,40004.12589971943,27.19695236899624,35581.29716780434,18283.910436692735,-14781035152.556292,149264850.02708405
237416.94321993334,40004.13883556169,27.196942781239787,35581.31173306075,18283.910394925057,-14780141380.314013,149724126.37635255
237417.06881569998,40004.151772908845,27.19693319216393,35581.32630007769,18283.910353021463,-14779247607.705843,150183402.72457016
237417.19441146665,40004.16471176115,27.1969236017684,35581.340868855485,18283.910310981904,-14778353834.73174,150642679.07173347
237417.32000723333,40004.177652118866,27.19691401005294,35581.35543939444,18283.910268806332,-14777460061.39166,151101955.4178391
237417.445603,40004.190593982246,27.196904417017272,35581.37001169489,18283.9102264947,-14776566287.68556,151561231.7628836
237417.57119876667,40004.20353735157,27.196894822661132,35581.384585757136,18283.910184046956,-14775672513.613394,152020508.10686356
237417.69679453332,40004.21648222707,27.19688522698426,35581.3991615815,18283.910141463053,-14774778739.175116,152479784.44977555
237417.8223903,40004.22942860903,27.19687562998638,35581.4137391683,18283.910098742945,-14773884964.370684,152939060.79161614
237417.94798606666,40004.24237649771,27.196866031667227,35581.42831851786,18283.91005588658,-14772991189.200052,153398337.13238195
237418.07358183333,40004.25532589335,27.19685643202654,35581.44289963048,18283.91001289391,-14772097413.66318,153857613.4720695
237418.1991776,40004.268276796225,27.196846831064047,35581.457482506485,18283.90996976489,-14771203637.76002,154316889.81067544
237418.32477336665,40004.28122920659,27.19683722877949,35581.47206714619,18283.90992649947,-14770309861.490526,154776166.14819628
237418.45036913332,40004.2941831247,27.196827625172595,35581.48665354992,18283.9098830976,-14769416084.854658,155235442.48462862
237418.5759649,40004.30713855083,27.196818020243086,35581.50124171798,18283.90983955923,-14768522307.85237,155694718.81996903
237418.70156066667,40004.32009548524,27.196808413990713,35581.5158316507,18283.909795884316,-14767628530.483618,156153995.15421408
237418.82715643334,40004.333053928174,27.1967988064152,35581.53042334839,18283.909752072806,-14766734752.748356,156613271.48736033
237418.95275219998,40004.346013879906,27.196789197516274,35581.545016811375,18283.90970812465,-14765840974.64654,157072547.81940436
237419.07834796666,40004.35897534069,27.196779587293673,35581.559612039964,18283.909664039806,-14764947196.178127,157531824.15034273
237419.20394373333,40004.3719383108,27.196769975747138,35581.57420903447,18283.90961981822,-14764053417.343073,157991100.48017204
237419.3295395,40004.38490279048,27.196760362876386,35581.588807795226,18283.909575459842,-14763159638.14133,158450376.8088888
237419.45513526667,40004.39786877999,27.19675074868116,35581.60340832254,18283.909530964625,-14762265858.572859,158909653.13648957
237419.58073103332,40004.41083627961,27.196741133161186,35581.61801061673,18283.909486332523,-14761372078.637611,159368929.46297097
