t,V,theta,vX,vY,X,Y
406477.6368569333,39778.49652722861,38.77626721115554,31011.214336388977,24912.514352214257,5376629707.144807,16966777612.875645
406477.7624527,39778.465524571024,38.7762525055805,31011.196560853714,24912.486976485918,5377408682.369515,16967403393.79972
406477.88804846664,39778.43452563425,38.776237804210886,31011.178786378638,24912.45960537479,5378187657.147731,16968029174.0362
406478.01364423335,39778.403530417854,38.7762231070455,31011.16101296394,24912.432238879945,5378966631.47948,16968654953.585197
406478.13924,39778.3725389214,38.77620841408314,31011.143240609817,24912.40487700046,5379745605.364789,16969280732.446829
406478.26483576663,39778.34155114446,38.77619372532261,31011.125469316456,24912.377519735408,5380524578.803685,16969906510.621212
406478.39043153333,39778.3105670866,38.77617904076271,31011.107699084045,24912.350167083863,5381303551.796195,16970532288.108461
406478.5160273,39778.279586747376,38.77616436040225,31011.089929912778,24912.3228190449,5382082524.342345,16971158064.908693
406478.6416230667,39778.24861012637,38.776149684240025,31011.072161802844,24912.295475617597,5382861496.4421625,16971783841.022024
406478.7672188333,39778.21763722313,38.77613501227484,31011.054394754432,24912.268136801024,5383640468.095673,16972409616.448568
406478.89281459997,39778.18666803725,38.776120344505514,31011.03662876773,24912.24080259426,5384419439.302903,16973035391.188444
406479.01841036667,39778.15570256828,38.77610568093084,31011.018863842935,24912.21347299638,5385198410.06388,16973661165.241764
406479.1440061333,39778.12474081577,38.77609102154961,31011.001099980233,24912.186148006454,5385977380.378631,16974286938.608644
406479.2696019,39778.09378277932,38.77607636636065,31010.983337179812,24912.158827623563,5386756350.247182,16974912711.289204
406479.39519766666,39778.062828458475,38.77606171536275,31010.965575441864,24912.131511846783,5387535319.6695595,16975538483.283556
406479.5207934333,39778.03187785281,38.776047068554725,31010.947814766576,24912.10420067519,5388314288.645791,16976164254.591816
406479.6463892,39778.00093096189,38.77603242593538,31010.93005515414,24912.076894107857,5389093257.175902,16976790025.214102
406479.77198496665,39777.969987785276,38.77601778750352,31010.912296604736,24912.049592143863,5389872225.259921,16977415795.150526
406479.89758073335,39777.93904832254,38.776003153257946,31010.894539118563,24912.022294782284,5390651192.897873,16978041564.401207
406480.0231765,39777.90811257324,38.77598852319747,31010.876782695803,24911.995002022195,5391430160.089786,16978667332.966259
406480.14877226664,39777.87718053697,38.77597389732091,31010.85902733665,24911.967713862676,5392209126.835685,16979293100.845798
406480.27436803334,39777.84625221326,38.77595927562705,31010.84127304129,24911.940430302802,5392988093.135598,16979918868.03994
406480.3999638,39777.8153276017,38.775944658114724,31010.823519809906,24911.91315134165,5393767058.989552,16980544634.548798
406480.5255595667,39777.78440670184,38.77593004478272,31010.80576764269,24911.885876978296,5394546024.3975725,16981170400.37249
406480.6511553333,39777.753489513256,38.775915435629855,31010.78801653983,24911.85860721182,5395324989.359687,16981796165.511131
406480.77675109997,39777.72257603552,38.77590083065493,31010.770266501513,24911.8313420413,5396103953.875922,16982421929.964836
406480.9023468667,39777.69166626818,38.77588622985677,31010.752517527926,24911.804081465812,5396882917.946305,16983047693.73372
406481.0279426333,39777.66076021083,38.775871633234175,31010.73476961926,24911.776825484438,5397661881.570863,16983673456.817902
406481.1535384,39777.62985786301,38.77585704078596,31010.717022775694,24911.74957409625,5398440844.74962,16984299219.217491
406481.27913416666,39777.5989592243,38.77584245251093,31010.69927699742,24911.722327300333,5399219807.482606,16984924980.932608
406481.4047299333,39777.56806429427,38.7758278684079,31010.681532284627,24911.695085095762,5399998769.769846,16985550741.963364
406481.5303257,39777.53717307247,38.775813288475675,31010.663788637496,24911.667847481618,5400777731.611367,16986176502.309877
406481.65592146665,39777.50628555848,38.775798712713076,31010.646046056216,24911.640614456977,5401556693.007196,16986802261.972263
406481.78151723335,39777.475401751864,38.77578414111891,31010.628304540973,24911.61338602092,5402335653.95736,16987428020.950636
406481.907113,39777.44452165218,38.775769573691974,31010.610564091952,24911.586162172523,5403114614.461885,16988053779.245111
406482.03270876664,39777.413645259,38.77575501043111,31010.59282470934,24911.558942910873,5403893574.5208,16988679536.855804
406482.15830453334,39777.382772571895,38.77574045133512,31010.57508639332,24911.531728235044,5404672534.134129,16989305293.782831
406482.2839003,39777.351903590425,38.77572589640281,31010.55734914408,24911.504518144116,5405451493.301899,16989931050.026304
406482.4094960667,39777.321038314156,38.775711345632985,31010.539612961806,24911.47731263717,5406230452.024138,16990556805.58634
406482.5350918333,39777.29017674265,38.77569679902448,31010.52187784668,24911.450111713286,5407009410.300873,16991182560.463055
406482.6606876,39777.25931887548,38.775682256576104,31010.50414379889,24911.422915371546,5407788368.13213,16991808314.656563
406482.7862833667,39777.22846471222,38.775667718286655,31010.486410818623,24911.39572361103,5408567325.517936,16992434068.16698
406482.9118791333,39777.19761425242,38.77565318415497,31010.468678906058,24911.368536430815,5409346282.458319,16993059820.994421
406483.0374749,39777.166767495655,38.77563865417986,31010.45094806138,24911.341353829986,5410125238.953304,16993685573.139
406483.16307066666,39777.13592444149,38.77562412836012,31010.43321828478,24911.314175807624,5410904195.002919,16994311324.600832
406483.2886664333,39777.10508508949,38.77560960669458,31010.415489576433,24911.287002362806,5411683150.607191,16994937075.380033
406483.4142622,39777.07424943922,38.77559508918206,31010.39776193653,24911.259833494616,5412462105.766146,16995562825.476717
406483.53985796665,39777.04341749024,38.77558057582138,31010.38003536525,24911.232669202138,5413241060.479811,16996188574.891
406483.66545373335,39777.01258924213,38.77556606661134,31010.362309862783,24911.20550948445,5414020014.748213,16996814323.622997
406483.7910495,39776.98176469444,38.77555156155078,31010.344585429306,24911.178354340638,5414798968.571379,16997440071.672823
406483.91664526664,39776.95094384675,38.77553706063849,31010.326862065005,24911.15120376978,5415577921.949335,16998065819.040592
406484.04224103334,39776.92012669862,38.77552256387332,31010.309139770063,24911.124057770958,5416356874.882109,16998691565.72642
406484.1678368,39776.889313249616,38.77550807125405,31010.291418544664,24911.096916343256,5417135827.369726,16999317311.73042
406484.2934325667,39776.8585034993,38.775493582779525,31010.273698388988,24911.06977948576,5417914779.412215,16999943057.052706
406484.41902833333,39776.82769744725,38.775479098448564,31010.25597930322,24911.042647197548,5418693731.009603,17000568801.693396
406484.5446241,39776.79689509301,38.77546461825998,31010.23826128754,24911.015519477703,5419472682.161916,17001194545.652601
406484.6702198667,39776.766096436164,38.7754501422126,31010.220544342134,24910.988396325312,5420251632.869181,17001820288.930439
406484.7958156333,39776.73530147627,38.775435670305235,31010.20282846718,24910.961277739458,5421030583.131424,17002446031.527025
406484.92141139996,39776.7045102129,38.7754212025367,31010.185113662865,24910.93416371922,5421809532.948673,17003071773.442472
406485.04700716666,39776.67372264562,38.77540673890582,31010.167399929367,24910.907054263684,5422588482.320954,17003697514.676897
406485.1726029333,39776.642938773984,38.77539227941143,31010.14968726687,24910.879949371934,5423367431.248295,17004323255.230412
406485.2981987,39776.61215859756,38.77537782405233,31010.13197567555,24910.852849043054,5424146379.730722,17004948995.10313
406485.42379446665,39776.58138211593,38.77536337282736,31010.114265155597,24910.82575327613,5424925327.768263,17005574734.29517
406485.5493902333,39776.55060932865,38.77534892573532,31010.096555707187,24910.798662070243,5425704275.360943,17006200472.806644
406485.674986,39776.519840235276,38.775334482775065,31010.0788473305,24910.77157542448,5426483222.50879,17006826210.637667
406485.80058176664,39776.48907483539,38.775320043945385,31010.06114002572,24910.744493337923,5427262169.211832,17007451947.788353
406485.92617753334,39776.45831312854,38.77530560924512,31010.043433793024,24910.71741580966,5428041115.470096,17008077684.258818
406486.0517733,39776.42755511431,38.77529117867309,31010.025728632598,24910.690342838774,5428820061.283607,17008703420.049175
406486.17736906663,39776.396800792245,38.775276752228116,31010.00802454462,24910.66327442435,5429599006.652392,17009329155.15954
406486.30296483333,39776.36605016193,38.77526232990903,31009.990321529265,24910.636210565477,5430377951.57648,17009954889.590027
406486.4285606,39776.33530322292,38.775247911714644,31009.97261958672,24910.609151261237,5431156896.055896,17010580623.34075
406486.5541563667,39776.304559974786,38.7752334976438,31009.95491871716,24910.582096510716,5431935840.090667,17011206356.411823
406486.6797521333,39776.27382041709,38.775219087695305,31009.93721892077,24910.555046313002,5432714783.68082,17011832088.80336
406486.80534789996,39776.243084549395,38.77520468186798,31009.919520197727,24910.52800066718,5433493726.826385,17012457820.515476
406486.93094366667,39776.21235237127,38.77519028016067,31009.90182254821,24910.50095957233,5434272669.527386,17013083551.548286
406487.0565394333,39776.18162388228,38.7751758825722,31009.884125972396,24910.473923027548,5435051611.78385,17013709281.901905
406487.1821352,39776.150899081986,38.775161489101386,31009.866430470465,24910.446891031916,5435830553.595804,17014335011.576445
406487.30773096666,39776.12017796996,38.77514709974705,31009.8487360426,24910.41986358452,5436609494.963276,17014960740.572021
406487.4333267333,39776.08946054577,38.77513271450803,31009.831042688977,24910.392840684453,5437388435.886292,17015586468.888748
406487.5589225,39776.05874680897,38.77511833338316,31009.81335040977,24910.365822330798,5438167376.36488,17016212196.52674
406487.68451826664,39776.02803675913,38.77510395637125,31009.795659205167,24910.33880852264,5438946316.399066,17016837923.48611
406487.81011403335,39775.997330395825,38.775089583471136,31009.777969075338,24910.311799259067,5439725255.988878,17017463649.766973
406487.9357098,39775.966627718604,38.77507521468165,31009.760280020462,24910.28479453917,5440504195.134342,17018089375.369444
406488.06130556663,39775.93592872704,38.77506085000161,31009.742592040722,24910.257794362034,5441283133.835485,17018715100.293634
406488.18690133333,39775.90523342071,38.775046489429855,31009.724905136292,24910.23079872675,5442062072.092335,17019340824.539661
406488.3124971,39775.87454179915,38.77503213296521,31009.70721930735,24910.203807632402,5442841009.904918,17019966548.107637
406488.4380928667,39775.84385386196,38.77501778060651,31009.689534554076,24910.17682107808,5443619947.273262,17020592270.997677
406488.5636886333,39775.81316960868,38.77500343235257,31009.671850876643,24910.149839062873,5444398884.197393,17021217993.209894
406488.68928439997,39775.78248903888,38.77498908820224,31009.65416827523,24910.12286158587,5445177820.67734,17021843714.744404
406488.81488016667,39775.751812152135,38.774974748154335,31009.636486750012,24910.09588864616,5445956756.713127,17022469435.60132
406488.9404759333,39775.721138948,38.7749604122077,31009.61880630117,24910.06892024283,5446735692.304783,17023095155.780756
406489.0660717,39775.690469426045,38.774946080361154,31009.601126928876,24910.04195637497,5447514627.452334,17023720875.282824
406489.19166746666,39775.65980358583,38.77493175261353,31009.583448633308,24910.01499704167,5448293562.155809,17024346594.10764
406489.3172632333,39775.62914142693,38.77491742896367,31009.565771414644,24909.98804224202,5449072496.415234,17024972312.255316
406489.442859,39775.5984829489,38.774903109410396,31009.54809527306,24909.96109197511,5449851430.230635,17025598029.725967
406489.56845476665,39775.56782815131,38.77488879395255,31009.53042020873,24909.93414624003,5450630363.602039,17026223746.519709
406489.69405053335,39775.53717703372,38.77487448258895,31009.512746221833,24909.907205035866,5451409296.529474,17026849462.636654
406489.8196463,39775.50652959571,38.774860175318445,31009.49507331254,24909.880268361714,5452188229.012968,17027475178.076916
406489.94524206663,39775.47588583683,38.774845872139856,31009.477401481032,24909.85333621666,5452967161.0525465,17028100892.840607
406490.07083783334,39775.445245756644,38.77483157305203,31009.459730727478,24909.826408599798,5453746092.648237,17028726606.927841
406490.1964336,39775.414609354724,38.77481727805379,31009.442061052057,24909.799485510215,5454525023.800067,17029352320.338734
406490.3220293667,39775.383976630634,38.77480298714398,31009.424392454945,24909.772566947006,5455303954.508062,17029978033.073399
406490.4476251333,39775.35334758394,38.77478870032143,31009.406724936314,24909.74565290926,5456082884.772251,17030603745.13195
406490.57322089997,39775.32272221421,38.77477441758497,31009.38905849634,24909.718743396068,5456861814.592661,17031229456.5145
406490.69881666667,39775.292100520994,38.77476013893344,31009.3713931352,24909.69183840652,5457640743.969318,17031855167.22116
406490.8244124333,39775.261482503876,38.774745864365684,31009.353728853064,24909.664937939713,5458419672.90225,17032480877.252048
406490.9500082,39775.230868162405,38.774731593880524,31009.336065650106,24909.638041994735,5459198601.391483,17033106586.607277
406491.07560396666,39775.20025749616,38.774717327476814,31009.318403526504,24909.611150570676,5459977529.437046,17033732295.286959
406491.2011997333,39775.16965050469,38.774703065153375,31009.300742482428,24909.58426366663,5460756457.038964,17034358003.291206
406491.3267955,39775.13904718757,38.77468880690905,31009.283082518054,24909.55738128169,5461535384.197266,17034983710.620134
406491.45239126665,39775.108447544364,38.774674552742674,31009.265423633555,24909.53050341495,5462314310.911977,17035609417.273857
406491.57798703335,39775.07785157464,38.774660302653096,31009.247765829106,24909.5036300655,5463093237.1831255,17036235123.25249
406491.7035828,39775.04725927796,38.774646056639135,31009.23010910488,24909.476761232436,5463872163.010739,17036860828.556139
406491.82917856664,39775.01667065389,38.77463181469965,31009.212453461045,24909.449896914844,5464651088.394844,17037486533.184925
406491.95477433334,39774.98608570198,38.77461757683347,31009.19479889778,24909.423037111825,5465430013.335467,17038112237.13896
406492.0803701,39774.95550442182,38.77460334303944,31009.177145415255,24909.396181822467,5466208937.832637,17038737940.418354
406492.2059658667,39774.92492681295,38.77458911331638,31009.15949301364,24909.369331045866,5466987861.88638,17039363643.023222
406492.3315616333,39774.89435287496,38.77457488766315,31009.141841693116,24909.342484781115,5467766785.496723,17039989344.95368
406492.4571574,39774.86378260739,38.77456066607859,31009.124191453848,24909.31564302731,5468545708.663693,17040615046.209839
406492.5827531667,39774.83321600982,38.77454644856153,31009.10654229601,24909.28880578354,5469324631.387318,17041240746.791811
406492.7083489333,39774.80265308182,38.77453223511082,31009.08889421977,24909.261973048906,5470103553.667624,17041866446.69971
406492.8339447,39774.77209382293,38.77451802572529,31009.071247225307,24909.235144822498,5470882475.50464,17042492145.933653
406492.95954046666,39774.74153823274,38.7745038204038,31009.05360131279,24909.20832110341,5471661396.898391,17043117844.493748
406493.0851362333,39774.710986310805,38.77448961914518,31009.03595648239,24909.18150189074,5472440317.848905,17043743542.380112
406493.210732,39774.68043805669,38.774475421948274,31009.018312734275,24909.15468718358,5473219238.35621,17044369239.592855
406493.33632776665,39774.649893469956,38.774461228811916,31009.00067006862,24909.127876981027,5473998158.420333,17044994936.132093
406493.46192353335,39774.619352550166,38.774447039734966,31008.983028485596,24909.101071282174,5474777078.0413,17045620631.997938
406493.5875193,39774.5888152969,38.77443285471625,31008.965387985372,24909.07427008612,5475555997.219139,17046246327.190504
406493.71311506664,39774.55828170971,38.774418673754624,31008.94774856812,24909.04747339196,5476334915.953878,17046872021.709902
406493.83871083334,39774.527751788155,38.77440449684893,31008.93011023401,24909.020681198785,5477113834.2455435,17047497715.556246
406493.9643066,39774.497225531806,38.77439032399801,31008.91247298321,24908.993893505693,5477892752.094162,17048123408.72965
406494.0899023667,39774.46670294024,38.77437615520071,31008.894836815896,24908.967110311783,5478671669.499761,17048749101.230227
406494.21549813333,39774.436184013,38.77436199045587,31008.877201732234,24908.940331616148,5479450586.462368,17049374793.058088
406494.3410939,39774.40566874966,38.77434782976235,31008.859567732394,24908.913557417887,5480229502.982011,17050000484.213348
406494.4666896667,39774.37515714979,38.774333673118974,31008.841934816544,24908.886787716096,5481008419.058716,17050626174.69612
406494.5922854333,39774.344649212944,38.77431952052461,31008.824302984856,24908.86002250987,5481787334.69251,17051251864.506516
406494.71788119996,39774.3141449387,38.77430537197808,31008.8066722375,24908.83326179831,5482566249.883422,17051877553.644648
406494.84347696666,39774.28364432661,38.77429122747825,31008.789042574645,24908.80650558051,5483345164.631477,17052503242.11063
406494.9690727333,39774.25314737624,38.77427708702396,31008.77141399646,24908.779753855564,5484124078.936705,17053128929.904577
406495.0946685,39774.22265408716,38.77426295061406,31008.75378650311,24908.753006622577,5484902992.79913,17053754617.026598
406495.22026426665,39774.19216445893,38.774248818247386,31008.736160094773,24908.726263880642,5485681906.218782,17054380303.476809
406495.3458600333,39774.16167849112,38.7742346899228,31008.718534771608,24908.699525628857,5486460819.195687,17055005989.25532
406495.4714558,39774.13119618328,38.77422056563915,31008.70091053379,24908.67279186632,5487239731.729872,17055631674.362246
406495.59705156664,39774.100717534995,38.77420644539527,31008.683287381482,24908.64606259213,5488018643.821365,17056257358.797697
406495.72264733334,39774.07024254582,38.77419232919002,31008.665665314857,24908.619337805387,5488797555.470193,17056883042.561789
406495.8482431,39774.03977121531,38.77417821702226,31008.648044334077,24908.592617505186,5489576466.676383,17057508725.654633
406495.97383886663,39774.00930354305,38.77416410889082,31008.630424439314,24908.56590169063,5490355377.439963,17058134408.076342
406496.09943463333,39773.97883952857,38.77415000479456,31008.612805630735,24908.539190360814,5491134287.76096,17058760089.82703
406496.2250304,39773.948379171474,38.774135904732326,31008.595187908508,24908.512483514838,5491913197.6394005,17059385770.906807
406496.3506261667,39773.9179224713,38.77412180870297,31008.5775712728,24908.4857811518,5492692107.075313,17060011451.315788
406496.4762219333,39773.88746942763,38.774107716705345,31008.55995572378,24908.459083270805,5493471016.068724,17060637131.054083
406496.60181769996,39773.85702004001,38.7740936287383,31008.54234126161,24908.432389870948,5494249924.61966,17061262810.121807
406496.72741346667,39773.82657430802,38.77407954480068,31008.524727886463,24908.405700951327,5495028832.728149,17061888488.519072
406496.8530092333,39773.79613223121,38.77406546489134,31008.507115598502,24908.379016511044,5495807740.39422,17062514166.24599
406496.978605,39773.76569380916,38.77405138900915,31008.489504397894,24908.3523365492,5496586647.617899,17063139843.302673
406497.10420076665,39773.735259041416,38.77403731715295,31008.471894284805,24908.325661064897,5497365554.399212,17063765519.689236
406497.2297965333,39773.70482792756,38.77402324932159,31008.454285259402,24908.298990057232,5498144460.738188,17064391195.405788
406497.3553923,39773.67440046715,38.77400918551392,31008.436677321853,24908.272323525307,5498923366.634853,17065016870.452444
406497.48098806664,39773.64397665975,38.77399512572879,31008.419070472322,24908.24566146822,5499702272.089236,17065642544.829315
406497.60658383335,39773.61355650491,38.77398106996506,31008.401464710976,24908.219003885075,5500481177.101364,17066268218.536512
406497.7321796,39773.583140002214,38.7739670182216,31008.38386003798,24908.192350774974,5501260081.671264,17066893891.574152
406497.85777536663,39773.552727151226,38.77395297049725,31008.366256453497,24908.165702137016,5502038985.798962,17067519563.942343
406497.98337113333,39773.522317951494,38.773938926790855,31008.348653957695,24908.139057970304,5502817889.484488,17068145235.6412
406498.1089669,39773.49191240259,38.77392488710128,31008.331052550737,24908.112418273937,5503596792.727866,17068770906.670832
406498.2345626667,39773.46151050409,38.77391085142739,31008.31345223279,24908.08578304702,5504375695.529126,17069396577.031355
406498.3601584333,39773.43111225554,38.77389681976803,31008.295853004016,24908.059152288653,5505154597.888295,17070022246.72288
406498.48575419997,39773.40071765651,38.77388279212205,31008.278254864585,24908.03252599794,5505933499.8054,17070647915.74552
406498.61134996667,39773.37032670656,38.77386876848833,31008.260657814655,24908.00590417398,5506712401.280468,17071273584.099384
406498.7369457333,39773.33993940527,38.773854748865695,31008.243061854395,24907.979286815877,5507491302.313527,17071899251.784588
406498.8625415,39773.30955575218,38.77384073325302,31008.225466983968,24907.952673922733,5508270202.904604,17072524918.801243
406498.98813726666,39773.27917574687,38.773826721649165,31008.207873203537,24907.926065493655,5509049103.053727,17073150585.14946
406499.1137330333,39773.248799388915,38.77381271405297,31008.19028051327,24907.89946152774,5509828002.760922,17073776250.829353
406499.2393288,39773.21842667786,38.77379871046332,31008.172688913328,24907.872862024095,5510606902.026217,17074401915.841032
406499.36492456665,39773.18805761327,38.77378471087906,31008.155098403873,24907.846266981822,5511385800.849641,17075027580.184608
406499.49052033335,39773.15769219471,38.773770715299044,31008.13750898507,24907.819676400028,5512164699.231219,17075653243.860197
406499.6161161,39773.12733042175,38.773756723722144,31008.119920657082,24907.79309027781,5512943597.1709795,17076278906.867908
406499.74171186663,39773.096972293955,38.7737427361472,31008.102333420073,24907.766508614277,5513722494.66895,17076904569.207855
406499.86730763334,39773.06661781088,38.773728752573085,31008.084747274203,24907.73993140853,5514501391.725158,17077530230.88015
406499.9929034,39773.03626697209,38.77371477299865,31008.06716221964,24907.713358659676,5515280288.339629,17078155891.884903
406500.1184991667,39773.00591977716,38.77370079742277,31008.04957825654,24907.686790366817,5516059184.512393,17078781552.222227
406500.2440949333,39772.975576225654,38.773686825844294,31008.031995385074,24907.66022652906,5516838080.243476,17079407211.892235
406500.36969069997,39772.945236317115,38.773672858262096,31008.014413605397,24907.63366714551,5517616975.532907,17080032870.895037
406500.49528646667,39772.914900051124,38.773658894675016,31007.996832917674,24907.607112215268,5518395870.380712,17080658529.230745
406500.6208822333,39772.884567427245,38.77364493508194,31007.979253322064,24907.580561737443,5519174764.786918,17081284186.899473
406500.746478,39772.85423844504,38.773630979481716,31007.961674818733,24907.55401571114,5519953658.751554,17081909843.90133
406500.87207376666,39772.82391310407,38.77361702787321,31007.944097407842,24907.527474135462,5520732552.274646,17082535500.23643
406500.9976695333,39772.7935914039,38.77360308025527,31007.926521089554,24907.500937009518,5521511445.356221,17083161155.904884
406501.1232653,39772.76327334409,38.77358913662678,31007.908945864026,24907.47440433241,5522290337.996309,17083786810.906803
406501.24886106665,39772.73295892421,38.7735751969866,31007.891371731424,24907.447876103244,5523069230.194936,17084412465.2423
406501.37445683335,39772.70264814382,38.773561261333576,31007.873798691904,24907.42135232113,5523848121.952129,17085038118.911488
406501.5000526,39772.672341002486,38.7735473296666,31007.856226745633,24907.39483298517,5524627013.267917,17085663771.914474
406501.62564836664,39772.642037499776,38.77353340198451,31007.838655892767,24907.36831809447,5525405904.142324,17086289424.251373
406501.75124413334,39772.611737635234,38.77351947828618,31007.821086133466,24907.341807648143,5526184794.575381,17086915075.922297
406501.8768399,39772.58144140845,38.773505558570484,31007.803517467895,24907.31530164529,5526963684.567114,17087540726.927357
406502.0024356667,39772.55114881897,38.77349164283628,31007.785949896213,24907.288800085018,5527742574.117551,17088166377.266665
406502.1280314333,39772.52085986637,38.77347773108243,31007.768383418577,24907.262302966436,5528521463.226719,17088792026.94033
406502.25362719997,39772.490574550204,38.77346382330779,31007.75081803515,24907.23581028865,5529300351.894646,17089417675.948467
406502.3792229667,39772.46029287004,38.773449919511265,31007.733253746093,24907.20932205077,5530079240.121359,17090043324.291187
406502.5048187333,39772.43001482544,38.77343601969169,31007.715690551562,24907.1828382519,5530858127.906885,17090668971.9686
406502.6304145,39772.399740415975,38.77342212384792,31007.69812845172,24907.156358891156,5531637015.251253,17091294618.980818
406502.75601026666,39772.36946964119,38.773408231978856,31007.680567446725,24907.129883967635,5532415902.1544895,17091920265.327951
406502.8816060333,39772.33920250067,38.77339434408334,31007.663007536736,24907.10341348045,5533194788.616623,17092545911.010115
406503.0072018,39772.30893899397,38.77338046016026,31007.645448721913,24907.07694742871,5533973674.637679,17093171556.027418
406503.13279756665,39772.278679120645,38.773366580208474,31007.627891002412,24907.050485811527,5534752560.217687,17093797200.37997
406503.25839333335,39772.24842288027,38.773352704226845,31007.610334378394,24907.024028628002,5535531445.356673,17094422844.067886
406503.3839891,39772.21817027241,38.77333883221425,31007.59277885002,24906.99757587725,5536310330.054666,17095048487.091274
406503.50958486664,39772.18792129662,38.77332496416956,31007.575224417444,24906.971127558376,5537089214.311692,17095674129.450249
406503.63518063334,39772.157675952476,38.77331110009163,31007.557671080827,24906.944683670492,5537868098.12778,17096299771.144918
406503.7607764,39772.127434239526,38.77329723997936,31007.540118840327,24906.918244212706,5538646981.502956,17096925412.175396
406503.8863721667,39772.09719615734,38.77328338383158,31007.5225676961,24906.891809184126,5539425864.437249,17097551052.541792
406504.01196793333,39772.06696170548,38.77326953164719,31007.50501764831,24906.865378583865,5540204746.930685,17098176692.244219
406504.1375637,39772.03673088352,38.77325568342505,31007.48746869711,24906.83895241103,5540983628.983294,17098802331.282785
406504.2631594667,39772.00650369101,38.77324183916402,31007.469920842657,24906.812530664734,5541762510.5951,17099427969.657606
406504.3887552333,39771.97628012752,38.773227998863,31007.45237408511,24906.786113344086,5542541391.766134,17100053607.368792
406504.514351,39771.94606019261,38.77321416252084,31007.434828424626,24906.759700448194,5543320272.496422,17100679244.41645
406504.63994676666,39771.91584388586,38.77320033013641,31007.417283861363,24906.733291976172,5544099152.785992,17101304880.800695
406504.7655425333,39771.8856312068,38.7731865017086,31007.399740395475,24906.70688792713,5544878032.634871,17101930516.521637
406504.8911383,39771.85542215502,38.77317267723627,31007.38219802712,24906.680488300175,5545656912.043086,17102556151.579388
406505.01673406665,39771.82521673008,38.7731588567183,31007.364656756457,24906.65409309442,5546435791.010666,17103181785.974056
406505.1423298333,39771.79501493154,38.77314504015355,31007.34711658364,24906.627702308982,5547214669.537637,17103807419.705755
406505.2679256,39771.76481675896,38.77313122754091,31007.32957750883,24906.601315942968,5547993547.624028,17104433052.774597
406505.39352136664,39771.73462221191,38.773117418879245,31007.31203953218,24906.574933995485,5548772425.269866,17105058685.18069
406505.51911713334,39771.704431289945,38.773103614167425,31007.294502653844,24906.548556465652,5549551302.475179,17105684316.924149
406505.6447129,39771.67424399264,38.77308981340434,31007.27696687398,24906.52218335258,5550330179.239993,17106309948.00508
406505.77030866663,39771.64406031955,38.77307601658885,31007.259432192743,24906.495814655376,5551109055.564339,17106935578.423595
406505.89590443333,39771.61388027025,38.77306222371983,31007.24189861029,24906.46945037316,5551887931.448241,17107561208.179808
406506.0215002,39771.583703844284,38.77304843479618,31007.224366126775,24906.443090505036,5552666806.891729,17108186837.273827
406506.1470959667,39771.55353104122,38.77303464981674,31007.206834742352,24906.416735050123,5553445681.89483,17108812465.705763
406506.2726917333,39771.523361860636,38.77302086878042,31007.18930445718,24906.39038400753,5554224556.45757,17109438093.475729
406506.39828749996,39771.493196302086,38.77300709168607,31007.171775271414,24906.36403737637,5555003430.579978,17110063720.583834
406506.52388326667,39771.46303436513,38.77299331853258,31007.154247185204,24906.33769515576,5555782304.262082,17110689347.03019
406506.6494790333,39771.43287604934,38.772979549318826,31007.13672019871,24906.31135734481,5556561177.503909,17111314972.814905
406506.7750748,39771.40272135427,38.77296578404368,31007.119194312083,24906.285023942633,5557340050.305488,17111940597.938093
406506.90067056665,39771.37257027948,38.77295202270603,31007.101669525477,24906.258694948345,5558118922.666843,17112566222.399864
406507.0262663333,39771.34242282456,38.772938265304745,31007.08414583905,24906.23237036106,5558897794.588006,17113191846.200329
406507.1518621,39771.31227898905,38.77292451183872,31007.06662325295,24906.20605017989,5559676666.069002,17113817469.339596
406507.27745786664,39771.282138772505,38.77291076230681,31007.049101767338,24906.17973440395,5560455537.109859,17114443091.817778
406507.40305363334,39771.25200217451,38.772897016707894,31007.031581382365,24906.153423032356,5561234407.710606,17115068713.634985
406507.5286494,39771.22186919462,38.77288327504088,31007.014062098184,24906.12711606422,5562013277.871268,17115694334.791328
406507.65424516663,39771.19173983239,38.77286953730463,31006.99654391495,24906.10081349866,5562792147.591875,17116319955.286919
406507.77984093333,39771.161614087396,38.77285580349802,31006.979026832814,24906.074515334785,5563571016.872455,17116945575.121866
406507.9054367,39771.1314919592,38.772842073619934,31006.961510851932,24906.048221571717,5564349885.713033,17117571194.296282
406508.0310324667,39771.10137344736,38.772828347669254,31006.943995972455,24906.021932208565,5565128754.113639,17118196812.810276
406508.1566282333,39771.07125855144,38.77281462564486,31006.926482194536,24905.99564724445,5565907622.074299,17118822430.663958
406508.28222399997,39771.041147271004,38.772800907545644,31006.90896951833,24905.969366678484,5566686489.595042,17119448047.857439
406508.40781976667,39771.01103960561,38.77278719337048,31006.891457943984,24905.943090509783,5567465356.675896,17120073664.390831
406508.5334155333,39770.980935554835,38.772773483118236,31006.873947471657,24905.916818737463,5568244223.316887,17120699280.264242
406508.6590113,39770.95083511823,38.77275977678781,31006.8564381015,24905.89055136064,5569023089.5180435,17121324895.477785
406508.78460706666,39770.92073829536,38.772746074378084,31006.838929833662,24905.86428837843,5569801955.279394,17121950510.031569
406508.9102028333,39770.8906450858,38.77273237588794,31006.821422668298,24905.83802978995,5570580820.600965,17122576123.925703
406509.0357986,39770.8605554891,38.772718681316256,31006.803916605557,24905.811775594317,5571359685.482784,17123201737.1603
