t,V,theta,vX,vY,X,Y
67762.30720236666,41421.357899686474,19.241034265362213,39107.5856733011,13650.114763595711,14193850029.739597,8439783765.561699
67762.43279813333,41421.343629909505,19.241043210616013,39107.57006951327,13650.11616672747,14194832378.984632,8440126644.905088
67762.55839389999,41421.329362044,19.24105215450855,39107.55446785495,13650.117569555463,14195814727.83774,8440469524.283719
67762.68398966666,41421.31509608958,19.241061097040134,39107.53886832571,13650.118972079776,14196797076.298973,8440812403.697584
67762.80958543334,41421.30083204586,19.241070038211067,39107.52327092512,13650.120374300493,14197779424.368387,8441155283.146675
67762.9351812,41421.286569912474,19.24107897802165,39107.50767565275,13650.1217762177,14198761772.046034,8441498162.630985
67763.06077696667,41421.272309689026,19.241087916472203,39107.49208250816,13650.123177831483,14199744119.331966,8441841042.150507
67763.18637273333,41421.25805137512,19.241096853563025,39107.47649149091,13650.124579141926,14200726466.22624,8442183921.705232
67763.3119685,41421.24379497041,19.24110578929442,39107.46090260058,13650.125980149114,14201708812.728907,8442526801.295153
67763.43756426667,41421.22954047449,19.241114723666694,39107.445315836725,13650.127380853131,14202691158.840021,8442869680.920261
67763.56316003333,41421.21528788698,19.241123656680156,39107.42973119892,13650.128781254065,14203673504.559635,8443212560.580551
67763.6887558,41421.2010372075,19.241132588335113,39107.41414868673,13650.130181351999,14204655849.887804,8443555440.276014
67763.81435156666,41421.186788435676,19.241141518631867,39107.398568299715,13650.131581147018,14205638194.82458,8443898320.006642
67763.93994733333,41421.17254157111,19.241150447570732,39107.38299003745,13650.132980639208,14206620539.370014,8444241199.7724285
67764.0655431,41421.15829661344,19.241159375152005,39107.36741389949,13650.134379828653,14207602883.524164,8444584079.573365
67764.19113886666,41421.14405356226,19.241168301375993,39107.351839885414,13650.135778715437,14208585227.28708,8444926959.409444
67764.31673463334,41421.12981241721,19.241177226243003,39107.33626799478,13650.137177299648,14209567570.65882,8445269839.280658
67764.4423304,41421.11557317791,19.241186149753343,39107.320698227166,13650.138575581368,14210549913.639431,8445612719.186999
67764.56792616667,41421.101335843974,19.241195071907313,39107.305130582135,13650.139973560683,14211532256.22897,8445955599.128461
67764.69352193334,41421.08710041501,19.24120399270522,39107.289565059255,13650.141371237676,14212514598.427488,8446298479.105035
67764.8191177,41421.072866890645,19.241212912147365,39107.27400165809,13650.142768612433,14213496940.235043,8446641359.116713
67764.94471346667,41421.05863527051,19.24122183023407,39107.2584403782,13650.14416568504,14214479281.651684,8446984239.163487
67765.07030923333,41421.0444055542,19.24123074696562,39107.24288121917,13650.14556245558,14215461622.677465,8447327119.245352
67765.195905,41421.03017774136,19.24123966234233,39107.22732418056,13650.146958924139,14216443963.312439,8447669999.362298
67765.32150076666,41421.01595183159,19.241248576364505,39107.211769261936,13650.1483550908,14217426303.55666,8448012879.514318
67765.44709653333,41421.00172782453,19.241257489032442,39107.19621646287,13650.149750955648,14218408643.410181,8448355759.7014065
67765.5726923,41420.98750571977,19.241266400346454,39107.18066578293,13650.151146518769,14219390982.873055,8448698639.923553
67765.69828806666,41420.973285516964,19.241275310306843,39107.16511722168,13650.152541780246,14220373321.945335,8449041520.180752
67765.82388383333,41420.95906721571,19.241284218913915,39107.149570778696,13650.153936740164,14221355660.627077,8449384400.472994
67765.94947959999,41420.944850815635,19.24129312616797,39107.13402645354,13650.155331398606,14222337998.918331,8449727280.800273
67766.07507536667,41420.930636316356,19.24130203206931,39107.11848424579,13650.156725755658,14223320336.81915,8450070161.1625805
67766.20067113334,41420.91642371749,19.241310936618245,39107.102944155,13650.158119811405,14224302674.329592,8450413041.559909
67766.3262669,41420.90221301868,19.24131983981508,39107.08740618075,13650.159513565932,14225285011.449705,8450755921.992251
67766.45186266667,41420.888004219516,19.241328741660116,39107.07187032261,13650.16090701932,14226267348.179544,8451098802.4595995
67766.57745843333,41420.87379731964,19.241337642153656,39107.05633658014,13650.162300171656,14227249684.519163,8451441682.9619465
67766.7030542,41420.85959231866,19.241346541296004,39107.04080495292,13650.163693023023,14228232020.468613,8451784563.499285
67766.82864996667,41420.84538921621,19.241355439087464,39107.025275440516,13650.165085573506,14229214356.027948,8452127444.071607
67766.95424573333,41420.83118801189,19.241364335528342,39107.009748042496,13650.16647782319,14230196691.197222,8452470324.678904
67767.0798415,41420.816988705345,19.241373230618944,39106.994222758425,13650.167869772158,14231179025.976488,8452813205.321169
67767.20543726666,41420.80279129618,19.241382124359564,39106.97869958788,13650.169261420495,14232161360.365799,8453156085.998396
67767.33103303333,41420.78859578402,19.241391016750512,39106.96317853043,13650.170652768284,14233143694.365206,8453498966.710576
67767.45662879999,41420.774402168485,19.24139990779209,39106.94765958564,13650.17204381561,14234126027.974764,8453841847.457703
67767.58222456666,41420.7602104492,19.241408797484606,39106.93214275309,13650.173434562557,14235108361.194525,8454184728.239767
67767.70782033334,41420.7460206258,19.24141768582835,39106.91662803234,13650.17482500921,14236090694.024544,8454527609.056762
67767.8334161,41420.73183269788,19.241426572823638,39106.90111542297,13650.17621515565,14237073026.464872,8454870489.90868
67767.95901186667,41420.71764666507,19.24143545847077,39106.88560492454,13650.177605001965,14238055358.515564,8455213370.795513
67768.08460763333,41420.703462527,19.241444342770045,39106.87009653662,13650.178994548236,14239037690.176672,8455556251.717255
67768.2102034,41420.68928028329,19.241453225721767,39106.854590258794,13650.180383794548,14240020021.448248,8455899132.673897
67768.33579916667,41420.67509993355,19.24146210732624,39106.83908609062,13650.181772740985,14241002352.330347,8456242013.665432
67768.46139493333,41420.66092147742,19.241470987583764,39106.82358403168,13650.183161387631,14241984682.82302,8456584894.691852
67768.5869907,41420.64674491451,19.24147986649464,39106.80808408154,13650.18454973457,14242967012.926321,8456927775.753149
67768.71258646666,41420.63257024446,19.241488744059176,39106.79258623977,13650.185937781884,14243949342.640303,8457270656.849318
67768.83818223333,41420.61839746687,19.241497620277677,39106.77709050594,13650.18732552966,14244931671.965017,8457613537.980349
67768.963778,41420.60422658137,19.241506495150432,39106.76159687962,13650.188712977979,14245914000.90052,8457956419.1462345
67769.08937376666,41420.59005758758,19.241515368677753,39106.74610536039,13650.190100126925,14246896329.446863,8458299300.346969
67769.21496953334,41420.57589048513,19.241524240859942,39106.73061594782,13650.191486976584,14247878657.604097,8458642181.582542
67769.3405653,41420.56172527365,19.241533111697297,39106.715128641474,13650.192873527038,14248860985.372278,8458985062.852949
67769.46616106667,41420.54756195274,19.241541981190124,39106.69964344093,13650.19425977837,14249843312.751457,8459327944.158181
67769.59175683334,41420.53340052204,19.241550849338722,39106.68416034576,13650.195645730666,14250825639.741686,8459670825.498232
67769.7173526,41420.51924098118,19.241559716143392,39106.668679355535,13650.197031384008,14251807966.34302,8460013706.873093
67769.84294836667,41420.50508332976,19.241568581604437,39106.653200469824,13650.19841673848,14252790292.55551,8460356588.282756
67769.96854413333,41420.49092756742,19.241577445722157,39106.6377236882,13650.199801794164,14253772618.379211,8460699469.727214
67770.0941399,41420.47677369377,19.241586308496856,39106.622249010245,13650.201186551145,14254754943.814175,8461042351.20646
67770.21973566666,41420.46262170846,19.241595169928832,39106.606776435525,13650.202571009506,14255737268.860455,8461385232.720486
67770.34533143333,41420.44847161108,19.241604030018387,39106.59130596361,13650.20395516933,14256719593.518103,8461728114.269284
67770.4709272,41420.43432340128,19.241612888765825,39106.57583759407,13650.205339030703,14257701917.78717,8462070995.852848
67770.59652296666,41420.42017707867,19.241621746171447,39106.560371326486,13650.206722593706,14258684241.667713,8462413877.471169
67770.72211873333,41420.40603264287,19.241630602235546,39106.54490716043,13650.208105858423,14259666565.159782,8462756759.124241
67770.84771449999,41420.39189009353,19.24163945695843,39106.529445095475,13650.209488824936,14260648888.263432,8463099640.812055
67770.97331026667,41420.37774943025,19.241648310340402,39106.51398513119,13650.210871493331,14261631210.978714,8463442522.534604
67771.09890603334,41420.363610652654,19.241657162381756,39106.498527267155,13650.212253863689,14262613533.305681,8463785404.291881
67771.2245018,41420.349473760376,19.241666013082796,39106.48307150294,13650.213635936094,14263595855.244385,8464128286.083878
67771.35009756667,41420.33533875304,19.241674862443823,39106.46761783811,13650.21501771063,14264578176.79488,8464471167.910587
67771.47569333333,41420.321205630265,19.241683710465136,39106.452166272255,13650.21639918738,14265560497.957218,8464814049.772003
67771.6012891,41420.307074391676,19.241692557147037,39106.436716804936,13650.217780366427,14266542818.731453,8465156931.668117
67771.72688486667,41420.292945036905,19.241701402489824,39106.421269435734,13650.219161247853,14267525139.117638,8465499813.598921
67771.85248063333,41420.278817565566,19.2417102464938,39106.40582416422,13650.220541831743,14268507459.115824,8465842695.564407
67771.9780764,41420.26469197729,19.241719089159258,39106.39038098997,13650.221922118177,14269489778.726063,8466185577.564569
67772.10367216666,41420.2505682717,19.241727930486505,39106.37493991256,13650.22330210724,14270472097.94841,8466528459.5994
67772.22926793333,41420.236446448434,19.24173677047584,39106.35950093156,13650.224681799016,14271454416.782917,8466871341.66889
67772.35486369999,41420.2223265071,19.24174560912756,39106.34406404655,13650.226061193587,14272436735.229635,8467214223.773033
67772.48045946666,41420.20820844734,19.241754446441966,39106.3286292571,13650.227440291037,14273419053.28862,8467557105.911821
67772.60605523334,41420.19409226875,19.24176328241936,39106.31319656278,13650.228819091448,14274401370.95992,8467899988.085248
67772.731651,41420.17997797098,19.24177211706004,39106.29776596318,13650.230197594903,14275383688.243591,8468242870.293304
67772.85724676667,41420.16586555366,19.241780950364305,39106.28233745786,13650.231575801485,14276366005.139685,8468585752.535984
67772.98284253333,41420.15175501639,19.241789782332457,39106.2669110464,13650.232953711276,14277348321.648254,8468928634.81328
67773.1084383,41420.137646358824,19.24179861296479,39106.251486728375,13650.23433132436,14278330637.769352,8469271517.125184
67773.23403406667,41420.12353958058,19.2418074422616,39106.23606450337,13650.23570864082,14279312953.503029,8469614399.471689
67773.35962983333,41420.10943468127,19.241816270223193,39106.22064437095,13650.237085660736,14280295268.849339,8469957281.852788
67773.4852256,41420.09533166053,19.24182509684987,39106.20522633069,13650.238462384194,14281277583.808334,8470300164.268472
67773.61082136666,41420.08123051799,19.241833922141925,39106.18981038217,13650.239838811274,14282259898.38007,8470643046.718734
67773.73641713333,41420.06713125327,19.241842746099657,39106.17439652497,13650.241214942062,14283242212.564594,8470985929.203567
67773.8620129,41420.053033866,19.24185156872337,39106.15898475865,13650.242590776637,14284224526.361961,8471328811.722963
67773.98760866666,41420.03893835581,19.24186039001335,39106.1435750828,13650.243966315085,14285206839.772224,8471671694.276916
67774.11320443334,41420.02484472231,19.241869209969916,39106.128167496994,13650.245341557487,14286189152.795437,8472014576.865417
67774.2388002,41420.01075296515,19.24187802859335,39106.112762000805,13650.246716503927,14287171465.431648,8472357459.48846
67774.36439596667,41419.99666308394,19.241886845883954,39106.09735859381,13650.248091154484,14288153777.680914,8472700342.146036
67774.48999173334,41419.98257507831,19.241895661842026,39106.08195727559,13650.249465509245,14289136089.543285,8473043224.83814
67774.6155875,41419.968488947896,19.241904476467866,39106.06655804572,13650.250839568289,14290118401.018816,8473386107.564761
67774.74118326667,41419.95440469231,19.241913289761772,39106.05116090377,13650.2522133317,14291100712.107555,8473728990.325894
67774.86677903333,41419.940322311195,19.241922101724043,39106.03576584932,13650.25358679956,14292083022.809559,8474071873.1215315
67774.9923748,41419.92624180416,19.241930912354977,39106.020372881954,13650.254959971951,14293065333.124878,8474414755.951665
67775.11797056666,41419.91216317086,19.24193972165487,39106.00498200124,13650.256332848958,14294047643.053566,8474757638.816288
67775.24356633333,41419.898086410896,19.241948529624015,39105.98959320677,13650.25770543066,14295029952.595673,8475100521.715393
67775.3691621,41419.884011523915,19.241957336262715,39105.974206498104,13650.25907771714,14296012261.751251,8475443404.6489725
67775.49475786666,41419.869938509524,19.241966141571268,39105.958821874825,13650.260449708481,14296994570.520357,8475786287.61702
67775.62035363333,41419.85586736737,19.241974945549966,39105.943439336515,13650.261821404765,14297976878.90304,8476129170.619526
67775.74594939999,41419.84179809707,19.241983748199115,39105.928058882746,13650.263192806075,14298959186.899351,8476472053.656485
67775.87154516666,41419.827730698256,19.241992549519008,39105.9126805131,13650.264563912491,14299941494.509346,8476814936.727887
67775.99714093334,41419.81366517056,19.242001349509945,39105.897304227154,13650.265934724099,14300923801.733076,8477157819.833727
67776.1227367,41419.799601513594,19.242010148172216,39105.88193002448,13650.267305240977,14301906108.570593,8477500702.973997
67776.24833246667,41419.785539727,19.24201894550613,39105.866557904665,13650.26867546321,14302888415.021948,8477843586.148689
67776.37392823333,41419.77147981041,19.24202774151197,39105.85118786728,13650.27004539088,14303870721.087194,8478186469.357797
67776.499524,41419.757421763454,19.24203653619004,39105.83581991191,13650.271415024066,14304853026.766386,8478529352.601313
67776.62511976667,41419.74336558574,19.242045329540634,39105.82045403813,13650.272784362853,14305835332.059572,8478872235.879229
67776.75071553333,41419.72931127692,19.242054121564056,39105.805090245514,13650.274153407323,14306817636.966806,8479215119.191538
67776.8763113,41419.7152588366,19.242062912260597,39105.78972853365,13650.275522157557,14307799941.488142,8479558002.538232
67777.00190706666,41419.70120826443,19.24207170163055,39105.77436890211,13650.276890613637,14308782245.623632,8479900885.919304
67777.12750283333,41419.687159560024,19.242080489674223,39105.75901135047,13650.278258775645,14309764549.373325,8480243769.334747
67777.2530986,41419.673112723016,19.242089276391898,39105.743655878316,13650.279626643662,14310746852.737276,8480586652.784554
67777.37869436666,41419.65906775305,19.24209806178388,39105.72830248523,13650.280994217772,14311729155.715538,8480929536.268716
67777.50429013334,41419.64502464973,19.242106845850465,39105.71295117078,13650.282361498055,14312711458.30816,8481272419.787228
67777.6298859,41419.6309834127,19.242115628591943,39105.69760193456,13650.283728484594,14313693760.515198,8481615303.34008
67777.75548166667,41419.61694404159,19.242124410008618,39105.68225477613,13650.285095177469,14314676062.336702,8481958186.927267
67777.88107743333,41419.60290653602,19.242133190100777,39105.666909695086,13650.286461576763,14315658363.772724,8482301070.5487795
67778.0066732,41419.58887089563,19.242141968868726,39105.651566691005,13650.287827682558,14316640664.823317,8482643954.204611
67778.13226896667,41419.574837120046,19.242150746312753,39105.63622576346,13650.289193494935,14317622965.488533,8482986837.894754
67778.25786473333,41419.5608052089,19.242159522433155,39105.62088691204,13650.290559013976,14318605265.768423,8483329721.619202
67778.3834605,41419.54677516181,19.242168297230233,39105.605550136315,13650.291924239764,14319587565.66304,8483672605.377947
67778.50905626666,41419.532746978424,19.24217707070428,39105.59021543587,13650.293289172378,14320569865.172438,8484015489.170981
67778.63465203333,41419.518720658365,19.24218584285558,39105.57488281029,13650.294653811901,14321552164.296665,8484358372.998299
67778.7602478,41419.50469620126,19.242194613684447,39105.55955225915,13650.296018158415,14322534463.035776,8484701256.85989
67778.88584356666,41419.490673606735,19.242203383191164,39105.544223782024,13650.297382212,14323516761.389824,8485044140.755749
67779.01143933334,41419.47665287444,19.242212151376027,39105.52889737851,13650.29874597274,14324499059.358858,8485387024.685868
67779.1370351,41419.462634003976,19.242220918239337,39105.51357304817,13650.300109440714,14325481356.942932,8485729908.65024
67779.26263086667,41419.448616995,19.24222968378138,39105.4982507906,13650.301472616004,14326463654.1421,8486072792.648857
67779.38822663334,41419.43460184714,19.24223844800246,39105.48293060537,13650.302835498693,14327445950.95641,8486415676.681713
67779.5138224,41419.42058856001,19.242247210902867,39105.46761249207,13650.30419808886,14328428247.385916,8486758560.7488
67779.63941816667,41419.40657713325,19.2422559724829,39105.452296450276,13650.305560386587,14329410543.43067,8487101444.85011
67779.76501393333,41419.39256756649,19.24226473274285,39105.436982479565,13650.306922391957,14330392839.090723,8487444328.985636
67779.8906097,41419.37855985937,19.242273491683008,39105.421670579526,13650.308284105051,14331375134.366129,8487787213.155371
67780.01620546666,41419.3645540115,19.24228224930367,39105.40636074974,13650.309645525947,14332357429.256937,8488130097.359306
67780.14180123333,41419.350550022544,19.242291005605136,39105.391052989784,13650.31100665473,14333339723.763203,8488472981.597437
67780.267397,41419.336547892104,19.242299760587695,39105.375747299244,13650.31236749148,14334322017.884977,8488815865.869755
67780.39299276666,41419.32254761982,19.242308514251643,39105.360443677695,13650.313728036279,14335304311.62231,8489158750.176251
67780.51858853333,41419.308549205336,19.242317266597276,39105.34514212473,13650.315088289206,14336286604.975256,8489501634.51692
67780.64418429999,41419.294552648265,19.242326017624883,39105.32984263992,13650.316448250343,14337268897.943867,8489844518.891753
67780.76978006666,41419.28055794825,19.24233476733476,39105.31454522286,13650.317807919773,14338251190.528193,8490187403.300744
67780.89537583334,41419.266565104925,19.242343515727203,39105.29924987312,13650.319167297575,14339233482.728287,8490530287.743884
67781.0209716,41419.25257411791,19.242352262802505,39105.28395659028,13650.32052638383,14340215774.544199,8490873172.2211685
67781.14656736667,41419.238584986844,19.24236100856096,39105.26866537394,13650.32188517862,14341198065.975985,8491216056.732588
67781.27216313333,41419.22459771136,19.242369753002855,39105.25337622366,13650.323243682025,14342180357.023693,8491558941.278135
67781.3977589,41419.21061229109,19.2423784961285,39105.23808913904,13650.324601894128,14343162647.687376,8491901825.857803
67781.52335466667,41419.196628725666,19.242387237938168,39105.22280411966,13650.325959815007,14344144937.967087,8492244710.471584
67781.64895043333,41419.18264701472,19.242395978432164,39105.207521165095,13650.327317444746,14345127227.862877,8492587595.119472
67781.7745462,41419.168667157894,19.24240471761078,39105.19224027494,13650.328674783423,14346109517.374798,8492930479.801458
67781.90014196666,41419.154689154806,19.242413455474306,39105.17696144877,13650.330031831121,14347091806.502903,8493273364.517536
67782.02573773333,41419.140713005094,19.242422192023035,39105.16168468617,13650.33138858792,14348074095.247242,8493616249.267698
67782.1513335,41419.126738708386,19.242430927257267,39105.14640998672,13650.3327450539,14349056383.607868,8493959134.051937
67782.27692926666,41419.112766264334,19.242439661177286,39105.131137350014,13650.334101229144,14350038671.584831,8494302018.870246
67782.40252503334,41419.098795672544,19.242448393783388,39105.115866775624,13650.33545711373,14351020959.178186,8494644903.722616
67782.5281208,41419.084826932674,19.242457125075866,39105.10059826314,13650.336812707741,14352003246.387983,8494987788.609043
67782.65371656667,41419.07086004433,19.24246585505502,39105.08533181214,13650.338168011256,14352985533.214273,8495330673.529517
67782.77931233332,41419.056895007176,19.24247458372113,39105.07006742221,13650.339523024357,14353967819.65711,8495673558.484032
67782.9049081,41419.04293182082,19.242483311074494,39105.054805092936,13650.340877747123,14354950105.716543,8496016443.472579
67783.03050386667,41419.02897048491,19.2424920371154,39105.03954482391,13650.342232179637,14355932391.392626,8496359328.4951515
67783.15609963333,41419.01501099908,19.242500761844152,39105.0242866147,13650.343586321978,14356914676.685408,8496702213.5517435
67783.2816954,41419.00105336296,19.242509485261035,39105.009030464906,13650.344940174227,14357896961.594944,8497045098.642347
67783.40729116666,41418.98709757618,19.242518207366334,39104.9937763741,13650.346293736464,14358879246.121284,8497387983.766954
67783.53288693333,41418.97314363838,19.242526928160352,39104.97852434188,13650.34764700877,14359861530.26448,8497730868.925558
67783.6584827,41418.95919154919,19.242535647643376,39104.963274367816,13650.348999991225,14360843814.024584,8498073754.118151
67783.78407846666,41418.94524130825,19.2425443658157,39104.9480264515,13650.35035268391,14361826097.401646,8498416639.344726
67783.90967423333,41418.93129291518,19.24255308267761,39104.93278059252,13650.351705086905,14362808380.39572,8498759524.605276
67784.03527,41418.91734636963,19.242561798229406,39104.91753679045,13650.353057200291,14363790663.006855,8499102409.899794
67784.16086576667,41418.903401671225,19.24257051247137,39104.90229504489,13650.354409024147,14364772945.235107,8499445295.2282715
67784.28646153334,41418.889458819605,19.24257922540381,39104.887055355415,13650.355760558554,14365755227.080524,8499788180.590702
67784.4120573,41418.8755178144,19.242587937026997,39104.871817721614,13650.357111803592,14366737508.54316,8500131065.987079
67784.53765306667,41418.86157865525,19.24259664734123,39104.856582143075,13650.358462759343,14367719789.623062,8500473951.417395
67784.66324883333,41418.84764134178,19.24260535634681,39104.841348619375,13650.359813425886,14368702070.320288,8500816836.881641
67784.7888446,41418.83370587364,19.24261406404402,39104.82611715011,13650.361163803302,14369684350.634886,8501159722.379812
67784.91444036667,41418.81977225046,19.242622770433147,39104.81088773486,13650.36251389167,14370666630.566908,8501502607.9119
67785.04003613333,41418.80584047186,19.242631475514486,39104.79566037321,13650.363863691071,14371648910.116407,8501845493.477896
67785.1656319,41418.791910537504,19.242640179288326,39104.78043506475,13650.365213201585,14372631189.283432,8502188379.077795
67785.29122766666,41418.777982447,19.24264888175497,39104.76521180906,13650.36656242329,14373613468.068037,8502531264.711589
67785.41682343333,41418.764056199994,19.242657582914692,39104.749990605735,13650.36791135627,14374595746.470272,8502874150.379271
67785.54241919999,41418.750131796114,19.242666282767786,39104.73477145436,13650.369260000603,14375578024.490189,8503217036.0808325
67785.66801496666,41418.73620923501,19.242674981314554,39104.71955435451,13650.370608356368,14376560302.127838,8503559921.816267
67785.79361073334,41418.72228851631,19.24268367855527,39104.70433930578,13650.371956423647,14377542579.383274,8503902807.585568
67785.9192065,41418.708369639644,19.242692374490236,39104.68912630776,13650.373304202518,14378524856.256546,8504245693.388728
67786.04480226667,41418.69445260466,19.242701069119743,39104.673915360036,13650.374651693062,14379507132.747707,8504588579.2257395
67786.17039803333,41418.68053741099,19.242709762444072,39104.65870646219,13650.375998895359,14380489408.856808,8504931465.096595
67786.2959938,41418.66662405826,19.24271845446352,39104.64349961382,13650.37734580949,14381471684.583899,8505274351.0012865
67786.42158956667,41418.65271254613,19.242727145178375,39104.6282948145,13650.378692435532,14382453959.929031,8505617236.939809
67786.54718533333,41418.638802874215,19.24273583458892,39104.613092063824,13650.380038773566,14383436234.89226,8505960122.912153
67786.6727811,41418.62489504214,19.242744522695467,39104.59789136137,13650.381384823675,14384418509.473633,8506303008.918313
67786.79837686666,41418.61098904957,19.242753209498282,39104.58269270674,13650.382730585934,14385400783.673203,8506645894.958281
67786.92397263333,41418.59708489613,19.242761894997663,39104.56749609951,13650.384076060425,14386383057.49102,8506988781.032049
67787.0495684,41418.58318258146,19.242770579193905,39104.552301539276,13650.385421247229,14387365330.92714,8507331667.139612
67787.17516416666,41418.569282105185,19.242779262087286,39104.53710902562,13650.386766146423,14388347603.98161,8507674553.280961
67787.30075993334,41418.555383466955,19.24278794367811,39104.52191855814,13650.38811075809,14389329876.654482,8508017439.456089
67787.4263557,41418.54148666641,19.242796623966655,39104.50673013641,13650.389455082306,14390312148.945808,8508360325.6649885
67787.55195146667,41418.52759170317,19.24280530295321,39104.49154376003,13650.390799119152,14391294420.855639,8508703211.907653
67787.67754723332,41418.51369857688,19.242813980638076,39104.476359428576,13650.392142868708,14392276692.384027,8509046098.184075
67787.803143,41418.499807287175,19.242822657021527,39104.461177141646,13650.393486331053,14393258963.531023,8509388984.494247
67787.92873876667,41418.48591783369,19.242831332103865,39104.44599689882,13650.394829506267,14394241234.296679,8509731870.838162
67788.05433453333,41418.47203021608,19.24284000588537,39104.4308186997,13650.39617239443,14395223504.681044,8510074757.215813
67788.1799303,41418.45814443396,19.242848678366336,39104.41564254386,13650.39751499562,14396205774.684174,8510417643.6271925
67788.30552606666,41418.444260486984,19.242857349547048,39104.400468430904,13650.39885730992,14397188044.306116,8510760530.072293
67788.43112183333,41418.430378374775,19.242866019427797,39104.38529636041,13650.400199337404,14398170313.546925,8511103416.551108
67788.5567176,41418.41649809699,19.242874688008868,39104.37012633197,13650.401541078156,14399152582.406647,8511446303.06363
67788.68231336666,41418.40261965325,19.24288335529056,39104.35495834517,13650.402882532253,14400134850.885338,8511789189.609852
67788.80790913333,41418.3887430432,19.242892021273153,39104.3397923996,13650.404223699776,14401117118.983047,8512132076.189767
67788.9335049,41418.374868266474,19.242900685956936,39104.324628494855,13650.405564580802,14402099386.699825,8512474962.803367
67789.05910066667,41418.36099532271,19.242909349342195,39104.30946663052,13650.406905175412,14403081654.035727,8512817849.4506445
67789.18469643334,41418.347124211556,19.24291801142922,39104.29430680619,13650.408245483684,14404063920.990799,8513160736.131593
67789.3102922,41418.333254932644,19.242926672218303,39104.279149021444,13650.409585505698,14405046187.565096,8513503622.846206
67789.43588796667,41418.31938748561,19.242935331709727,39104.26399327588,13650.410925241535,14406028453.758667,8513846509.594476
67789.56148373333,41418.30552187009,19.242943989903782,39104.24883956909,13650.412264691271,14407010719.571566,8514189396.376394
67789.6870795,41418.29165808573,19.242952646800756,39104.233687900654,13650.413603854988,14407992985.00384,8514532283.191956
67789.81267526667,41418.27779613216,19.24296130240094,39104.21853827017,13650.414942732763,14408975250.055542,8514875170.041151
67789.93827103333,41418.263936009025,19.242969956704613,39104.20339067723,13650.416281324675,14409957514.726725,8515218056.923975
67790.0638668,41418.25007771597,19.242978609712072,39104.18824512142,13650.417619630805,14410939779.017437,8515560943.84042
67790.18946256666,41418.23622125263,19.2429872614236,39104.173101602326,13650.41895765123,14411922042.927732,8515903830.790478
67790.31505833333,41418.22236661863,19.242995911839483,39104.15796011955,13650.420295386031,14412904306.45766,8516246717.774142
67790.44065409999,41418.208513813624,19.243004560960014,39104.14282067267,13650.421632835287,14413886569.607275,8516589604.791407
67790.56624986666,41418.194662837246,19.24301320878547,39104.127683261286,13650.422969999074,14414868832.376623,8516932491.842262
67790.69184563334,41418.18081368914,19.24302185531615,39104.112547884986,13650.424306877474,14415851094.765759,8517275378.9267025
67790.8174414,41418.166966368946,19.243030500552333,39104.097414543365,13650.425643470564,14416833356.774733,8517618266.044721
67790.94303716667,41418.1531208763,19.24303914449431,39104.082283236006,13650.426979778424,14417815618.403595,8517961153.19631
67791.06863293333,41418.13927721084,19.243047787142363,39104.06715396251,13650.428315801133,14418797879.652397,8518304040.381462
67791.1942287,41418.12543537221,19.243056428496786,39104.052026722464,13650.429651538769,14419780140.52119,8518646927.60017
67791.31982446667,41418.11159536004,19.243065068557854,39104.03690151546,13650.43098699141,14420762401.010025,8518989814.8524275
67791.44542023333,41418.097757173986,19.24307370732587,39104.021778341084,13650.432322159138,14421744661.118954,8519332702.138227
67791.571016,41418.083920813675,19.24308234480111,39104.00665719893,13650.43365704203,14422726920.848026,8519675589.4575615
67791.69661176666,41418.07008627875,19.24309098098386,39103.991538088594,13650.434991640162,14423709180.197292,8520018476.810423
67791.82220753333,41418.05625356885,19.243099615874417,39103.97642100966,13650.436325953617,14424691439.166807,8520361364.196804
67791.9478033,41418.04242268362,19.243108249473053,39103.96130596173,13650.437659982472,14425673697.756618,8520704251.616699
67792.07339906666,41418.0285936227,19.243116881780068,39103.94619294439,13650.438993726804,14426655955.966778,8521047139.070101
67792.19899483334,41418.01476638573,19.243125512795736,39103.931081957235,13650.440327186694,14427638213.797337,8521390026.557001
67792.3245906,41418.00094097234,19.243134142520343,39103.91597299986,13650.44166036222,14428620471.248344,8521732914.077393
67792.45018636667,41417.98711738219,19.243142770954186,39103.90086607185,13650.44299325346,14429602728.319855,8522075801.631269
67792.57578213334,41417.9732956149,19.24315139809755,39103.885761172794,13650.444325860493,14430584985.011917,8522418689.218624
67792.7013779,41417.95947567013,19.243160023950708,39103.8706583023,13650.445658183398,14431567241.324581,8522761576.839449
67792.82697366667,41417.94565754752,19.243168648513954,39103.85555745995,13650.446990222252,14432549497.257902,8523104464.493736
67792.95256943333,41417.93184124669,19.243177271787573,39103.84045864534,13650.448321977134,14433531752.811926,8523447352.18148
67793.0781652,41417.9180267673,19.243185893771855,39103.825361858064,13650.449653448122,14434514007.986706,8523790239.902674
67793.20376096666,41417.90421410899,19.243194514467078,39103.81026709771,13650.450984635296,14435496262.782293,8524133127.657309
67793.32935673333,41417.89040327139,19.243203133873532,39103.79517436388,13650.452315538734,14436478517.198738,8524476015.445377
67793.4549525,41417.87659425416,19.243211751991502,39103.78008365616,13650.453646158514,14437460771.236094,8524818903.266875
67793.58054826666,41417.86278705692,19.24322036882127,39103.76499497414,13650.454976494713,14438443024.894407,8525161791.121793
