t,V,theta,vX,vY,X,Y
467247.1485586,40002.43557291728,45.496427405604024,28039.856688903063,28530.00681092061,-14898235797.239456,176295851.5456796
467247.27415436663,40002.44555628982,45.49641266853151,28039.871025001783,28530.006718982684,-14897531459.599796,177012501.1602119
467247.39975013334,40002.45554033485,45.496397929701395,28039.88536244888,28530.006626658735,-14896827121.60001,177729150.7724299
467247.5253459,40002.465525052394,45.496383189113395,28039.899701244514,28530.006533948657,-14896122783.24006,178445800.382324
467247.6509416667,40002.47551044249,45.49636844676724,28039.91404138885,28530.006440852343,-14895418444.519917,179162449.98988444
467247.7765374333,40002.48549650519,45.49635370266267,28039.928382882044,28530.006347369686,-14894714105.439543,179879099.5951015
467247.90213319997,40002.495483240535,45.49633895679941,28039.94272572426,28530.006253500578,-14894009765.998905,180595749.19796553
467248.02772896667,40002.50547064853,45.49632420917718,28039.95706991566,28530.006159244913,-14893305426.197971,181312398.79846677
467248.1533247333,40002.51545872924,45.496309459795725,28039.971415456403,28530.006064602578,-14892601086.036705,182029048.39659554
467248.2789205,40002.525447482694,45.496294708654766,28039.985762346652,28530.00596957347,-14891896745.515076,182745697.9923421
467248.40451626666,40002.53543690893,45.49627995575403,28040.000110586567,28530.00587415748,-14891192404.633049,183462347.5856968
467248.5301120333,40002.545427007986,45.49626520109324,28040.01446017631,28530.005778354498,-14890488063.390589,184178997.17664984
467248.6557078,40002.55541777989,45.496250444672135,28040.02881111604,28530.005682164418,-14889783721.787663,184895646.76519153
467248.78130356665,40002.5654092247,45.49623568649044,28040.043163405924,28530.00558558713,-14889079379.824234,185612296.35131213
467248.90689933335,40002.57540134242,45.496220926547885,28040.05751704612,28530.005488622526,-14888375037.50027,186328945.93500194
467249.0324951,40002.58539413312,45.496206164844196,28040.071872036788,28530.0053912705,-14887670694.81574,187045595.51625124
467249.15809086664,40002.59538759682,45.4961914013791,28040.08622837809,28530.005293530947,-14886966351.770607,187762245.09505025
467249.28368663334,40002.60538173356,45.49617663615234,28040.10058607019,28530.00519540375,-14886262008.364838,188478894.67138925
467249.4092824,40002.61537654338,45.49616186916363,28040.114945113248,28530.00509688881,-14885557664.5984,189195544.24525854
467249.5348781667,40002.62537202631,45.4961471004127,28040.129305507424,28530.004997986012,-14884853320.471258,189912193.81664833
467249.6604739333,40002.6353681824,45.49613232989929,28040.14366725288,28530.004898695253,-14884148975.983377,190628843.38554892
467249.78606969997,40002.64536501167,45.496117557623116,28040.158030349776,28530.004799016424,-14883444631.134726,191345492.9519505
467249.9116654667,40002.65536251416,45.49610278358392,28040.172394798275,28530.004698949415,-14882740285.925268,192062142.51584336
467250.0372612333,40002.66536068992,45.49608800778141,28040.186760598543,28530.004598494117,-14882035940.35497,192778792.07721776
467250.162857,40002.675359538975,45.496073230215316,28040.201127750734,28530.00449765042,-14881331594.4238,193495441.6360639
467250.28845276666,40002.68535906137,45.49605845088539,28040.215496255012,28530.004396418222,-14880627248.13172,194212091.19237208
467250.4140485333,40002.69535925714,45.49604366979134,28040.229866111542,28530.00429479741,-14879922901.478699,194928740.74613252
467250.5396443,40002.70536012631,45.496028886932905,28040.244237320483,28530.004192787877,-14879218554.4647,195645390.29733545
467250.66524006665,40002.71536166893,45.4960141023098,28040.258609881996,28530.004090389513,-14878514207.089695,196362039.84597108
467250.79083583335,40002.72536388504,45.495999315921765,28040.272983796243,28530.00398760221,-14877809859.353645,197078689.39202967
467250.9164316,40002.735366774665,45.49598452776853,28040.287359063386,28530.00388442586,-14877105511.25652,197795338.93550146
467251.04202736664,40002.74537033785,45.495969737849805,28040.301735683588,28530.003780860356,-14876401162.79828,198511988.47637662
467251.16762313334,40002.755374574626,45.49595494616533,28040.31611365701,28530.003676905588,-14875696813.978897,199228638.01464543
467251.2932189,40002.765379485034,45.49594015271484,28040.33049298381,28530.003572561447,-14874992464.798334,199945287.5502981
467251.4188146666,40002.775385069115,45.49592535749805,28040.34487366415,28530.003467827824,-14874288115.256557,200661937.08332485
467251.54441043333,40002.78539132689,45.4959105605147,28040.3592556982,28530.003362704614,-14873583765.353533,201378586.6137159
467251.6700062,40002.795398258415,45.49589576176451,28040.373639086116,28530.003257191704,-14872879415.089226,202095236.14146143
467251.7956019667,40002.80540586372,45.4958809612472,28040.388023828058,28530.003151288987,-14872175064.463604,202811885.6665517
467251.9211977333,40002.81541414284,45.495866158962514,28040.40240992419,28530.003044996356,-14871470713.476631,203528535.18897688
467252.04679349996,40002.82542309581,45.49585135491017,28040.416797374677,28530.0029383137,-14870766362.128275,204245184.70872718
467252.17238926666,40002.83543272267,45.4958365490899,28040.431186179674,28530.002831240912,-14870062010.418503,204961834.2257928
467252.2979850333,40002.84544302345,45.49582174150143,28040.44557633935,28530.00272377788,-14869357658.347279,205678483.74016392
467252.4235808,40002.8554539982,45.49580693214448,28040.45996785386,28530.0026159245,-14868653305.91457,206395133.2518308
467252.54917656665,40002.86546564695,45.495792121018795,28040.474360723372,28530.002507680656,-14867948953.12034,207111782.76078355
467252.6747723333,40002.875477969734,45.49577730812408,28040.488754948045,28530.002399046247,-14867244599.964558,207828432.26701242
467252.8003681,40002.88549096659,45.49576249346008,28040.50315052804,28530.00229002116,-14866540246.447187,208545081.77050757
467252.92596386664,40002.89550463756,45.495747677026515,28040.517547463518,28530.002180605286,-14865835892.568195,209261731.2712592
467253.05155963334,40002.905518982676,45.49573285882311,28040.531945754647,28530.002070798517,-14865131538.327547,209978380.7692575
467253.1771554,40002.91553400197,45.495718038849596,28040.546345401584,28530.001960600744,-14864427183.725208,210695030.2644926
467253.30275116663,40002.925549695494,45.4957032171057,28040.56074640449,28530.00185001186,-14863722828.761145,211411679.75695473
467253.42834693333,40002.93556606327,45.495688393591145,28040.57514876353,28530.00173903175,-14863018473.435324,212128329.24663404
467253.5539427,40002.94558310534,45.495673568305676,28040.58955247887,28530.001627660313,-14862314117.747711,212844978.73352072
467253.6795384667,40002.95560082175,45.495658741248995,28040.603957550662,28530.001515897435,-14861609761.69827,213561628.2176049
467253.8051342333,40002.96561921251,45.49564391242083,28040.618363979072,28530.001403743005,-14860905405.286972,214278277.6988768
467253.93072999996,40002.97563827768,45.49562908182094,28040.632771764267,28530.001291196917,-14860201048.513779,214994927.17732656
467254.05632576667,40002.9856580173,45.495614249449005,28040.647180906406,28530.001178259063,-14859496691.378658,215711576.65294433
467254.1819215333,40002.9956784314,45.495599415304795,28040.66159140565,28530.001064929333,-14858792333.881575,216428226.1257203
467254.3075173,40003.00569952,45.495584579388016,28040.67600326216,28530.000951207614,-14858087976.022493,217144875.5956446
467254.43311306665,40003.01572128316,45.49556974169839,28040.6904164761,28530.0008370938,-14857383617.801382,217861525.06270736
467254.5587088333,40003.02574372091,45.495554902235654,28040.704831047635,28530.00072258778,-14856679259.218206,218578174.52689874
467254.6843046,40003.03576683328,45.495540060999524,28040.71924697692,28530.00060768945,-14855974900.272932,219294823.98820892
467254.80990036664,40003.04579062031,45.495525217989744,28040.733664264128,28530.000492398693,-14855270540.965525,220011473.44662803
467254.93549613334,40003.05581508204,45.49551037320602,28040.748082909413,28530.000376715405,-14854566181.29595,220728122.9021462
467255.0610919,40003.06584021851,45.49549552664809,28040.762502912938,28530.000260639474,-14853861821.264174,221444772.35475355
467255.18668766663,40003.07586602974,45.49548067831569,28040.776924274865,28530.00014417079,-14853157460.870161,222161421.80444026
467255.31228343333,40003.08589251579,45.49546582820852,28040.79134699536,28530.00002730925,-14852453100.11388,222878071.25119644
467255.4378792,40003.09591967668,45.49545097632634,28040.80577107458,28529.999910054736,-14851748738.995295,223594720.6950122
467255.5634749667,40003.10594751245,45.49543612266884,28040.820196512697,28529.999792407143,-14851044377.514372,224311370.13587773
467255.6890707333,40003.11597602314,45.495421267235784,28040.834623309864,28529.99967436636,-14850340015.671076,225028019.5737831
467255.81466649997,40003.12600520879,45.49540641002686,28040.849051466248,28529.999555932278,-14849635653.465374,225744669.00871843
467255.94026226667,40003.13603506942,45.49539155104181,28040.863480982007,28529.999437104787,-14848931290.897232,226461318.4406739
467256.0658580333,40003.14606560509,45.495376690280374,28040.877911857307,28529.999317883776,-14848226927.966618,227177967.86963955
467256.1914538,40003.156096815816,45.495361827742265,28040.89234409231,28529.99919826914,-14847522564.673494,227894617.29560554
467256.31704956666,40003.16612870165,45.49534696342722,28040.906777687178,28529.999078260764,-14846818201.01783,228611266.71856195
467256.4426453333,40003.17616126262,45.49533209733494,28040.921212642075,28529.99895785854,-14846113836.999588,229327916.1384989
467256.5682411,40003.18619449876,45.495317229465165,28040.935648957162,28529.99883706236,-14845409472.618734,230044565.5554065
467256.69383686665,40003.19622841011,45.49530235981762,28040.9500866326,28529.998715872112,-14844705107.875237,230761214.96927488
467256.81943263335,40003.20626299672,45.495287488392044,28040.964525668558,28529.99859428769,-14844000742.769058,231477864.3800941
467256.9450284,40003.21629825861,45.49527261518815,28040.97896606519,28529.998472308976,-14843296377.300167,232194513.78785428
467257.07062416663,40003.22633419582,45.49525774020566,28040.993407822665,28529.998349935868,-14842592011.468529,232911163.19254547
467257.19621993334,40003.23637080838,45.495242863444304,28041.007850941143,28529.998227168253,-14841887645.274107,233627812.59415781
467257.3218157,40003.24640809634,45.495227984903806,28041.022295420786,28529.998104006023,-14841183278.71687,234344461.99268138
467257.4474114667,40003.256446059735,45.495213104583904,28041.03674126176,28529.997980449065,-14840478911.796782,235061111.3881063
467257.5730072333,40003.26648469859,45.49519822248431,28041.051188464222,28529.997856497273,-14839774544.51381,235777760.78042257
467257.69860299997,40003.27652401296,45.49518333860476,28041.06563702834,28529.997732150536,-14839070176.867918,236494410.16962034
467257.82419876667,40003.28656400286,45.49516845294496,28041.080086954273,28529.99760740874,-14838365808.859076,237211059.55568963
467257.9497945333,40003.29660466834,45.49515356550465,28041.094538242185,28529.997482271778,-14837661440.487246,237927708.9386206
467258.0753903,40003.306646009434,45.49513867628356,28041.10899089224,28529.99735673954,-14836957071.752394,238644358.31840324
467258.20098606666,40003.31668802618,45.4951237852814,28041.123444904602,28529.997230811914,-14836252702.654488,239361007.69502768
467258.3265818333,40003.32673071862,45.49510889249791,28041.13790027943,28529.997104488793,-14835548333.193491,240077657.06848395
467258.4521776,40003.33677408677,45.495093997932806,28041.15235701689,28529.996977770064,-14834843963.36937,240794306.4387621
467258.57777336665,40003.34681813068,45.495079101585816,28041.166815117143,28529.996850655618,-14834139593.18209,241510955.80585223
467258.70336913335,40003.35686285039,45.49506420345667,28041.18127458035,28529.996723145345,-14833435222.63162,242227605.16974437
467258.8289649,40003.36690824594,45.49504930354509,28041.19573540668,28529.996595239136,-14832730851.717922,242944254.5304286
467258.95456066664,40003.376954317355,45.49503440185079,28041.21019759629,28529.99646693688,-14832026480.440964,243660903.88789493
467259.08015643334,40003.38700106468,45.4950194983735,28041.224661149347,28529.996338238463,-14831322108.80071,244377553.24213347
467259.2057522,40003.39704848794,45.49500459311296,28041.239126066008,28529.996209143777,-14830617736.797127,245094202.59313422
467259.3313479667,40003.40709658718,45.49498968606888,28041.253592346442,28529.996079652712,-14829913364.43018,245810851.94088724
467259.4569437333,40003.41714536243,45.494974777240984,28041.26805999081,28529.995949765158,-14829208991.699835,246527501.2853826
467259.58253949997,40003.42719481374,45.49495986662901,28041.282528999272,28529.995819481006,-14828504618.606058,247244150.6266103
467259.7081352667,40003.43724494114,45.494944954232665,28041.296999371996,28529.995688800143,-14827800245.148815,247960799.96456042
467259.8337310333,40003.44729574466,45.494930040051685,28041.311471109144,28529.99555772246,-14827095871.328072,248677449.29922295
