t,V,theta,vX,vY,X,Y
90459.8485586,40003.37458305008,15.498662217272864,38548.719576776195,10689.536801138245,-14833298321.044313,66053972.76560279
90459.97415436666,40003.3885240414,15.498656701981233,38548.73403980194,10689.53681569144,-14832330009.664824,66322484.87975528
90460.09975013333,40003.40246686931,15.49865118605616,38548.74850471602,10689.536830306535,-14831361697.92201,66590996.99427412
90460.22534589999,40003.41641153418,15.498645669497538,38548.76297151883,10689.536844983555,-14830393385.815828,66859509.10916085
90460.35094166666,40003.43035803636,15.498640152305267,38548.77744021072,10689.536859722524,-14829425073.346228,67128021.22441703
90460.47653743334,40003.44430637622,15.498634634479235,38548.79191079206,10689.536874523466,-14828456760.513163,67396533.34004423
90460.6021332,40003.45825655413,15.49862911601933,38548.80638326323,10689.536889386405,-14827488447.316584,67665045.45604399
90460.72772896667,40003.47220857044,15.498623596925459,38548.820857624596,10689.536904311366,-14826520133.756445,67933557.57241787
90460.85332473333,40003.48616242553,15.4986180771975,38548.83533387653,10689.53691929837,-14825551819.832699,68202069.68916744
90460.9789205,40003.50011811974,15.498612556835354,38548.8498120194,10689.536934347443,-14824583505.545298,68470581.80629425
90461.10451626667,40003.514075653446,15.49860703583891,38548.86429205357,10689.536949458608,-14823615190.894196,68739093.92379984
90461.23011203333,40003.528035027026,15.49860151420806,38548.87877397943,10689.53696463189,-14822646875.879343,69007606.0416858
90461.3557078,40003.54199624082,15.498595991942699,38548.89325779733,10689.536979867313,-14821678560.500692,69276118.15995368
90461.48130356666,40003.55595929521,15.498590469042721,38548.907743507654,10689.536995164899,-14820710244.758196,69544630.27860506
90461.60689933333,40003.569924190546,15.498584945508014,38548.922231110766,10689.537010524675,-14819741928.651808,69813142.39764147
90461.7324951,40003.583890927206,15.498579421338473,38548.93672060704,10689.537025946662,-14818773612.181479,70081654.51706447
90461.85809086666,40003.597859505535,15.49857389653399,38548.95121199684,10689.537041430885,-14817805295.347162,70350166.63687566
90461.98368663334,40003.61182992591,15.498568371094464,38548.96570528055,10689.53705697737,-14816836978.148811,70618678.75707658
90462.1092824,40003.6258021887,15.498562845019778,38548.98020045853,10689.537072586138,-14815868660.586378,70887190.8776688
90462.23487816667,40003.63977629425,15.49855731830983,38548.994697531154,10689.537088257215,-14814900342.659813,71155702.99865387
90462.36047393332,40003.65375224294,15.498551790964509,38549.009196498795,10689.537103990624,-14813932024.36907,71424215.12003338
90462.4860697,40003.66773003514,15.49854626298371,38549.02369736182,10689.53711978639,-14812963705.714102,71692727.24180888
90462.61166546667,40003.681709671204,15.498540734367321,38549.038200120616,10689.537135644536,-14811995386.69486,71961239.36398193
90462.73726123333,40003.69569115149,15.498535205115239,38549.05270477554,10689.537151565086,-14811027067.311298,72229751.4865541
90462.862857,40003.709674476384,15.498529675227358,38549.06721132697,10689.537167548066,-14810058747.563368,72498263.60952698
90462.98845276666,40003.72365964623,15.498524144703568,38549.08171977527,10689.537183593498,-14809090427.451023,72766775.73290212
90463.11404853333,40003.73764666141,15.49851861354376,38549.09623012082,10689.537199701408,-14808122106.974213,73035287.8566811
90463.2396443,40003.75163552228,15.498513081747825,38549.11074236399,10689.537215871818,-14807153786.132893,73303799.98086546
90463.36524006666,40003.7656262292,15.498507549315663,38549.125256505155,10689.537232104754,-14806185464.927011,73572312.10545681
90463.49083583333,40003.77961878255,15.498502016247153,38549.13977254468,10689.537248400238,-14805217143.356525,73840824.2304567
90463.61643159999,40003.79361318269,15.498496482542196,38549.15429048295,10689.537264758295,-14804248821.421383,74109336.3558667
90463.74202736666,40003.807609429976,15.498490948200685,38549.16881032032,10689.537281178951,-14803280499.12154,74377848.4816884
90463.86762313334,40003.82160752478,15.49848541322251,38549.183332057175,10689.537297662228,-14802312176.456945,74646360.60792334
90463.9932189,40003.835607467474,15.498479877607565,38549.197855693885,10689.53731420815,-14801343853.427553,74914872.73457311
90464.11881466667,40003.84960925842,15.498474341355735,38549.21238123083,10689.537330816742,-14800375530.033316,75183384.86163929
90464.24441043333,40003.86361289798,15.49846880446692,38549.22690866837,10689.537347488029,-14799407206.274185,75451896.98912346
90464.3700062,40003.87761838651,15.498463266941009,38549.24143800688,10689.537364222033,-14798438882.150114,75720409.1170272
90464.49560196667,40003.891625724405,15.498457728777893,38549.25596924674,10689.53738101878,-14797470557.661055,75988921.24535204
90464.62119773333,40003.90563491201,15.49845218997747,38549.27050238832,10689.537397878294,-14796502232.80696,76257433.37409961
90464.7467935,40003.919645949696,15.498446650539627,38549.28503743199,10689.537414800598,-14795533907.587778,76525945.50327146
90464.87238926666,40003.93365883782,15.49844111046425,38549.29957437813,10689.537431785717,-14794565582.003468,76794457.63286918
90464.99798503333,40003.947673576775,15.498435569751242,38549.31411322711,10689.537448833677,-14793597256.053976,77062969.76289435
90465.12358079999,40003.9616901669,15.49843002840049,38549.328653979304,10689.537465944499,-14792628929.739258,77331481.89334853
90465.24917656666,40003.975708608574,15.498424486411889,38549.34319663508,10689.537483118209,-14791660603.059263,77599994.02423331
90465.37477233334,40003.98972890217,15.498418943785323,38549.35774119483,10689.537500354832,-14790692276.013947,77868506.15555027
90465.5003681,40004.00375104804,15.49841340052069,38549.37228765891,10689.537517654391,-14789723948.603258,78137018.28730099
90465.62596386667,40004.01777504656,15.498407856617881,38549.3868360277,10689.53753501691,-14788755620.827152,78405530.41948704
90465.75155963333,40004.03180089809,15.49840231207679,38549.401386301564,10689.537552442416,-14787787292.68558,78674042.55211002
90465.8771554,40004.045828603,15.498396766897306,38549.41593848089,10689.53756993093,-14786818964.178492,78942554.6851715
90466.00275116667,40004.059858161665,15.498391221079318,38549.43049256605,10689.537587482477,-14785850635.305841,79211066.81867307
90466.12834693333,40004.07388957445,15.498385674622721,38549.44504855741,10689.537605097083,-14784882306.06758,79479578.95261632
90466.2539427,40004.08792284171,15.498380127527412,38549.459606455355,10689.537622774771,-14783913976.463661,79748091.08700281
90466.37953846666,40004.10195796383,15.498374579793277,38549.474166260254,10689.537640515566,-14782945646.494036,80016603.22183414
90466.50513423333,40004.115994941174,15.498369031420202,38549.488727972486,10689.53765831949,-14781977316.158657,80285115.3571119
90466.63073,40004.130033774105,15.498363482408083,38549.503291592424,10689.53767618657,-14781008985.457476,80553627.49283768
90466.75632576666,40004.14407446299,15.498357932756816,38549.51785712044,10689.53769411683,-14780040654.390446,80822139.62901306
90466.88192153334,40004.15811700819,15.498352382466287,38549.532424556906,10689.537712110294,-14779072322.957518,81090651.76563962
90467.0075173,40004.17216141008,15.498346831536397,38549.5469939022,10689.537730166987,-14778103991.158646,81359163.90271896
90467.13311306667,40004.186207669045,15.498341279967025,38549.561565156706,10689.537748286932,-14777135658.993778,81627676.04025266
90467.25870883334,40004.20025578543,15.498335727758072,38549.57613832079,10689.537766470154,-14776167326.46287,81896188.1782423
90467.3843046,40004.214305759604,15.498330174909427,38549.59071339482,10689.537784716678,-14775198993.565872,82164700.31668949
90467.50990036667,40004.22835759195,15.498324621420975,38549.605290379186,10689.537803026527,-14774230660.302736,82433212.45559582
90467.63549613333,40004.24241128283,15.498319067292618,38549.61986927426,10689.537821399728,-14773262326.673416,82701724.59496287
90467.7610919,40004.256466832616,15.498313512524232,38549.63445008042,10689.537839836303,-14772293992.67786,82970236.73479223
90467.88668766666,40004.27052424167,15.498307957115728,38549.649032798035,10689.537858336278,-14771325658.316023,83238748.8750855
90468.01228343333,40004.284583510365,15.498302401066985,38549.66361742748,10689.537876899676,-14770357323.587856,83507261.01584429
90468.1378792,40004.298644639064,15.498296844377895,38549.67820396914,10689.537895526522,-14769388988.493313,83775773.15707015
90468.26347496666,40004.312707628145,15.498291287048357,38549.69279242338,10689.537914216842,-14768420653.032345,84044285.2987647
90468.38907073333,40004.326772477965,15.49828572907825,38549.707382790584,10689.53793297066,-14767452317.204903,84312797.44092953
90468.51466649999,40004.3408391889,15.49828017046748,38549.72197507112,10689.537951787997,-14766483981.010939,84581309.58356625
90468.64026226666,40004.35490776133,15.498274611215924,38549.73656926538,10689.537970668882,-14765515644.450405,84849821.72667643
90468.76585803334,40004.36897819561,15.498269051323481,38549.751165373724,10689.537989613338,-14764547307.523252,85118333.8702617
90468.8914538,40004.38305049212,15.498263490790043,38549.765763396535,10689.538008621388,-14763578970.229435,85386846.01432362
90469.01704956667,40004.397124651216,15.4982579296155,38549.78036333419,10689.53802769306,-14762610632.568903,85655358.15886381
90469.14264533333,40004.411200673276,15.49825236779974,38549.794965187066,10689.538046828375,-14761642294.54161,85923870.30388387
90469.2682411,40004.42527855867,15.498246805342655,38549.80956895554,10689.538066027359,-14760673956.147507,86192382.44938537
90469.39383686667,40004.439358307776,15.498241242244136,38549.824174639994,10689.538085290036,-14759705617.386543,86460894.59536995
90469.51943263333,40004.45343992095,15.498235678504075,38549.8387822408,10689.538104616431,-14758737278.258675,86729406.7418392
90469.6450284,40004.46752339857,15.498230114122363,38549.853391758326,10689.538124006569,-14757768938.763851,86997918.88879469
90469.77062416666,40004.481608741,15.498224549098895,38549.86800319296,10689.538143460475,-14756800598.902023,87266431.03623806
90469.89621993333,40004.495695948615,15.498218983433558,38549.88261654508,10689.538162978173,-14755832258.673147,87534943.1841709
90470.02181569999,40004.509785021786,15.49821341712624,38549.89723181506,10689.538182559687,-14754863918.07717,87803455.33259481
90470.14741146666,40004.523875960884,15.49820785017684,38549.91184900328,10689.538202205042,-14753895577.114046,88071967.48151138
90470.27300723334,40004.53796876627,15.49820228258524,38549.92646811011,10689.538221914263,-14752927235.783728,88340479.63092223
90470.398603,40004.55206343833,15.49819671435134,38549.94108913594,10689.538241687374,-14751958894.086164,88608991.78082897
90470.52419876667,40004.566159977425,15.498191145475024,38549.95571208114,10689.538261524402,-14750990552.02131,88877503.93123318
90470.64979453332,40004.58025838393,15.498185575956185,38549.970336946084,10689.538281425368,-14750022209.589115,89146016.0821365
90470.7753903,40004.594358658214,15.498180005794717,38549.984963731156,10689.5383013903,-14749053866.789532,89414528.2335405
90470.90098606667,40004.60846080065,15.498174434990505,38549.99959243674,10689.538321419219,-14748085523.622513,89683040.38544683
90471.02658183333,40004.6225648116,15.498168863543437,38550.014223063205,10689.538341512152,-14747117180.088009,89951552.53785707
90471.1521776,40004.63667069145,15.498163291453414,38550.02885561093,10689.538361669123,-14746148836.18597,90220064.69077282
90471.27777336666,40004.65077844056,15.498157718720321,38550.043490080294,10689.53838189016,-14745180491.916351,90488576.8441957
90471.40336913333,40004.66488805931,15.49815214534405,38550.05812647168,10689.538402175282,-14744212147.279102,90757088.99812731
90471.5289649,40004.678999548065,15.498146571324494,38550.072764785466,10689.538422524518,-14743243802.274176,91025601.1525693
90471.65456066666,40004.693112907196,15.49814099666154,38550.08740502202,10689.53844293789,-14742275456.901524,91294113.30752324
90471.78015643333,40004.707228137086,15.498135421355077,38550.10204718174,10689.538463415425,-14741307111.161097,91562625.46299075
90471.9057522,40004.72134523809,15.498129845405,38550.116691264986,10689.538483957147,-14740338765.052845,91831137.61897343
90472.03134796667,40004.73546421059,15.498124268811196,38550.13133727215,10689.538504563081,-14739370418.576725,92099649.77547292
90472.15694373334,40004.74958505496,15.498118691573561,38550.1459852036,10689.53852523325,-14738402071.732683,92368161.93249083
90472.2825395,40004.76370777156,15.49811311369198,38550.16063505972,10689.538545967682,-14737433724.520674,92636674.09002875
90472.40813526667,40004.777832360785,15.498107535166344,38550.175286840895,10689.5385667664,-14736465376.940649,92905186.2480883
90472.53373103333,40004.791958822985,15.498101955996546,38550.1899405475,10689.538587629428,-14735497028.99256,93173698.4066711
90472.6593268,40004.80608715854,15.498096376182477,38550.204596179916,10689.538608556792,-14734528680.676357,93442210.56577879
90472.78492256666,40004.82021736783,15.498090795724025,38550.21925373852,10689.538629548515,-14733560331.991995,93710722.72541296
