t,V,theta,vX,vY,X,Y
466001.7409363333,40030.64906458488,44.12686719305265,28733.995523674294,27871.317977042563,-542431105.4917363,14427076118.270222
466001.8665321,40030.614982360945,44.126809302477426,28733.99922007316,27871.265215035637,-541709331.8058388,14427776221.517397
466001.99212786666,40030.58089909841,44.126751421267045,28734.00291109376,27871.21245702306,-540987558.0271585,14428476323.439283
466002.1177236333,40030.54681479879,44.12669354942134,28734.006596737287,27871.159703005826,-540265784.1558304,14429176424.035984
466002.2433194,40030.51272946363,44.12663568694018,28734.010277004927,27871.10695298493,-539544010.1919897,14429876523.3076
466002.36891516665,40030.47864309445,44.12657783382341,28734.013951897876,27871.054206961366,-538822236.1357712,14430576621.254229
466002.49451093335,40030.44455569277,44.126519990070896,28734.017621417323,27871.001464936126,-538100461.9873099,14431276717.87597
466002.6201067,40030.41046726013,44.12646215568247,28734.021285564464,27870.948726910206,-537378687.7467409,14431976813.17293
466002.74570246664,40030.37637779805,44.12640433065799,28734.024944340486,27870.895992884598,-536656913.4141992,14432676907.145205
466002.87129823334,40030.342287308056,44.12634651499731,28734.028597746586,27870.843262860293,-535935138.9898195,14433376999.792894
466002.996894,40030.30819579168,44.12628870870028,28734.032245783954,27870.79053683828,-535213364.4737368,14434077091.116102
466003.1224897667,40030.274103250435,44.12623091176674,28734.03588845378,27870.737814819553,-534491589.8660859,14434777181.114927
466003.2480855333,40030.240009685855,44.12617312419655,28734.039525757264,27870.685096805097,-533769815.1670016,14435477269.789469
466003.37368129997,40030.20591509947,44.12611534598955,28734.043157695593,27870.632382795906,-533048040.37661874,14436177357.13983
466003.4992770667,40030.171819492796,44.12605757714558,28734.04678426996,27870.579672792966,-532326265.495072,14436877443.16611
466003.6248728333,40030.13772286737,44.12599981766449,28734.050405481565,27870.526966797264,-531604490.52249616,14437577527.86841
466003.7504686,40030.10362522469,44.125942067546134,28734.05402133159,27870.47426480979,-530882715.4590259,14438277611.24683
466003.87606436666,40030.0695265663,44.125884326790356,28734.057631821237,27870.42156683153,-530160940.3047959,14438977693.30147
466004.0016601333,40030.03542689373,44.12582659539698,28734.061236951697,27870.36887286347,-529439165.05994076,14439677774.032433
466004.1272559,40030.00132620848,44.125768873365864,28734.064836724163,27870.316182906594,-528717389.72459507,14440377853.439817
466004.25285166665,40029.9672245121,44.12571116069684,28734.06843113983,27870.26349696189,-527995614.29889345,14441077931.523727
466004.37844743335,40029.93312180609,44.12565345738976,28734.072020199892,27870.210815030336,-527273838.7829704,14441778008.28426
466004.5040432,40029.89901809198,44.125595763444466,28734.07560390554,27870.15813711292,-526552063.1769605,14442478083.721516
466004.62963896664,40029.86491337129,44.12553807886078,28734.079182257974,27870.105463210628,-525830287.4809982,14443178157.8356
466004.75523473334,40029.83080764554,44.125480403638555,28734.082755258383,27870.052793324438,-525108511.69521797,14443878230.62661
466004.8808305,40029.79670091627,44.12542273777762,28734.086322907966,27870.000127455332,-524386735.8197542,14444578302.094648
466005.0064262666,40029.762593184976,44.12536508127783,28734.089885207915,27869.947465604295,-523664959.8547412,14445278372.239815
466005.13202203333,40029.72848445319,44.12530743413899,28734.093442159425,27869.894807772303,-522943183.8003135,14445978441.06221
466005.2576178,40029.69437472242,44.12524979636096,28734.09699376369,27869.842153960337,-522221407.6566053,14446678508.561935
466005.3832135667,40029.660263994214,44.125192167943574,28734.10054002191,27869.789504169377,-521499631.423751,14447378574.739094
466005.5088093333,40029.626152270066,44.12513454888665,28734.104080935278,27869.736858400403,-520777855.10188484,14448078639.593782
466005.63440509996,40029.5920395515,44.12507693919004,28734.107616504985,27869.68421665439,-520056078.691141,14448778703.126106
466005.76000086666,40029.55792584003,44.12501933885356,28734.11114673223,27869.631578932316,-519334302.1916538,14449478765.336163
466005.8855966333,40029.523811137195,44.12496174787705,28734.11467161821,27869.57894523516,-518612525.60355735,14450178826.224056
466006.0111924,40029.4896954445,44.12490416626034,28734.118191164118,27869.526315563897,-517890748.92698586,14450878885.789885
466006.13678816665,40029.45557876346,44.124846594003266,28734.12170537115,27869.4736899195,-517168972.1620734,14451578944.033752
466006.2623839333,40029.4214610956,44.12478903110566,28734.125214240506,27869.421068302952,-516447195.30895406,14452279000.95576
466006.3879797,40029.387342442424,44.12473147756733,28734.12871777338,27869.36845071522,-515725418.36776197,14452979056.556005
466006.51357546664,40029.35322280546,44.12467393338812,28734.132215970967,27869.31583715728,-515003641.3386311,14453679110.834593
466006.63917123334,40029.31910218623,44.12461639856785,28734.135708834467,27869.2632276301,-514281864.2216954,14454379163.791624
466006.764767,40029.28498058624,44.124558873106345,28734.139196365075,27869.210622134662,-513560087.017089,14455079215.427198
466006.89036276663,40029.250858007006,44.12450135700344,28734.142678563985,27869.15802067193,-512838309.7249458,14455779265.741417
466007.01595853333,40029.216734450056,44.12444385025895,28734.146155432398,27869.10542324288,-512116532.34539956,14456479314.734383
466007.1415543,40029.18260991688,44.124386352872705,28734.14962697151,27869.05282984848,-511394754.8785843,14457179362.406197
466007.2671500667,40029.14848440903,44.124328864844536,28734.15309318252,27869.000240489702,-510672977.3246339,14457879408.756958
466007.3927458333,40029.11435792799,44.12427138617424,28734.15655406662,27868.947655167514,-509951199.6836821,14458579453.78677
466007.51834159996,40029.08023047528,44.12421391686167,28734.16000962501,27868.895073882886,-509229421.9558627,14459279497.495735
466007.64393736667,40029.04610205242,44.124156456906626,28734.16345985889,27868.842496636786,-508507644.1413095,14459979539.883953
466007.7695331333,40029.01197266093,44.12409900630893,28734.166904769456,27868.78992343018,-507785866.24015623,14460679580.951527
466007.8951289,40028.9778423023,44.12404156506842,28734.170344357906,27868.737354264034,-507064088.25253654,14461379620.698555
466008.02072466665,40028.94371097807,44.123984133184884,28734.173778625438,27868.68478913932,-506342310.17858416,14462079659.125141
466008.1463204333,40028.90957868974,44.12392671065816,28734.177207573248,27868.632228056995,-505620532.0184327,14462779696.231388
466008.2719162,40028.87544543881,44.12386929748806,28734.180631202536,27868.57967101803,-504898753.7722158,14463479732.017395
466008.39751196664,40028.84131122682,44.123811893674414,28734.184049514504,27868.52711802339,-504176975.44006693,14464179766.483265
466008.52310773334,40028.80717605526,44.12375449921702,28734.18746251035,27868.47456907404,-503455197.02211976,14464879799.629099
466008.6487035,40028.773039925654,44.12369711411569,28734.190870191265,27868.422024170934,-502733418.51850784,14465579831.454998
466008.77429926663,40028.7389028395,44.12363973837025,28734.194272558456,27868.369483315044,-502011639.92936456,14466279861.961065
466008.89989503333,40028.70476479832,44.12358237198051,28734.197669613117,27868.31694650733,-501289861.25482345,14466979891.1474
466009.0254908,40028.670625803614,44.12352501494629,28734.201061356453,27868.26441374875,-500568082.4950179,14467679919.014107
466009.1510865667,40028.63648585691,44.123467667267384,28734.204447789656,27868.21188504027,-499846303.65008134,14468379945.561287
466009.2766823333,40028.60234495969,44.12341032894361,28734.20782891393,27868.159360382844,-499124524.72014713,14469079970.78904
466009.40227809997,40028.56820311349,44.1233529999748,28734.211204730476,27868.106839777436,-498402745.7053487,14469779994.697468
466009.52787386667,40028.534060319806,44.123295680360734,28734.21457524049,27868.054323225006,-497680966.60581917,14470480017.286674
466009.6534696333,40028.49991658016,44.12323837010123,28734.217940445174,27868.00181072651,-496959187.42169195,14471180038.55676
466009.7790654,40028.46577189604,44.12318106919609,28734.22130034573,27867.949302282905,-496237408.15310025,14471880058.507828
466009.90466116666,40028.43162626896,44.12312377764515,28734.22465494335,27867.896797895148,-495515628.8001773,14472580077.139978
466010.0302569333,40028.39747970043,44.12306649544818,28734.22800423924,27867.844297564196,-494793849.3630563,14473280094.453316
466010.1558527,40028.36333219197,44.123009222605006,28734.231348234604,27867.791801291005,-494072069.8418704,14473980110.447939
466010.28144846665,40028.32918374507,44.12295195911543,28734.234686930635,27867.739309076533,-493350290.23675275,14474680125.123951
466010.40704423335,40028.29503436125,44.12289470497925,28734.23802032854,27867.686820921732,-492628510.5478364,14475380138.481455
466010.53264,40028.260884042,44.12283746019629,28734.241348429514,27867.634336827556,-491906730.7752545,14476080150.520552
466010.65823576663,40028.22673278883,44.12278022476632,28734.244671234763,27867.581856794957,-491184950.91914,14476780161.241343
466010.78383153334,40028.19258060327,44.12272299868917,28734.247988745483,27867.52938082489,-490463170.97962594,14477480170.64393
466010.9094273,40028.15842748679,44.12266578196462,28734.25130096288,27867.476908918306,-489741390.9568453,14478180178.728418
466011.0350230667,40028.12427344092,44.12260857459249,28734.25460788815,27867.424441076157,-489019610.85093105,14478880185.494907
466011.1606188333,40028.09011846715,44.122551376572574,28734.257909522497,27867.371977299394,-488297830.66201615,14479580190.943499
466011.28621459997,40028.055962567,44.122494187904664,28734.261205867126,27867.319517588967,-487576050.3902334,14480280195.074297
466011.41181036667,40028.02180574196,44.122437008588555,28734.264496923235,27867.267061945826,-486854270.0357157,14480980197.887402
466011.5374061333,40027.98764799354,44.12237983862406,28734.267782692026,27867.21461037092,-486132489.59859586,14481680199.382917
466011.6630019,40027.95348932324,44.12232267801097,28734.271063174703,27867.162162865196,-485410709.0790067,14482380199.560944
466011.78859766666,40027.91932973257,44.12226552674906,28734.274338372466,27867.1097194296,-484688928.47708094,14483080198.421585
466011.9141934333,40027.885169223024,44.12220838483816,28734.277608286517,27867.057280065088,-483967147.79295135,14483780195.964943
466012.0397892,40027.85100779611,44.122151252278044,28734.280872918058,27867.0048447726,-483245367.0267507,14484480192.19112
466012.16538496665,40027.81684545332,44.122094129068515,28734.28413226829,27866.95241355308,-482523586.1786116,14485180187.100218
466012.29098073335,40027.78268219618,44.12203701520936,28734.28738633842,27866.89998640748,-481801805.24866664,14485880180.692337
466012.4165765,40027.74851802617,44.12197991070036,28734.290635129648,27866.847563336738,-481080024.23704857,14486580172.967583
466012.54217226664,40027.71435294479,44.12192281554133,28734.293878643177,27866.795144341802,-480358243.1438899,14487280163.926056
466012.66776803334,40027.680186953556,44.12186572973205,28734.29711688021,27866.742729423615,-479636461.9693232,14487980153.56786
466012.7933638,40027.64602005396,44.1218086532723,28734.300349841953,27866.69031858312,-478914680.713481,14488680141.893097
466012.9189595667,40027.6118522475,44.12175158616189,28734.303577529605,27866.63791182126,-478192899.3764958,14489380128.90187
466013.0445553333,40027.57768353568,44.12169452840059,28734.30679994437,27866.585509138975,-477471117.95849997,14490080114.594282
466013.17015109997,40027.54351392,44.1216374799882,28734.310017087453,27866.533110537206,-476749336.4596261,14490780098.970432
466013.2957468667,40027.50934340195,44.1215804409245,28734.313228960058,27866.480716016897,-476027554.8800065,14491480082.030426
466013.4213426333,40027.475171983046,44.12152341120928,28734.31643556339,27866.428325578985,-475305773.21977353,14492180063.774364
466013.5469384,40027.44099966477,44.12146639084232,28734.319636898646,27866.37593922441,-474583991.47905964,14492880044.20235
466013.67253416666,40027.406826448634,44.121409379823405,28734.32283296704,27866.32355695411,-473862209.657997,14493580023.314487
466013.7981299333,40027.37265233612,44.12135237815234,28734.326023769765,27866.27117876902,-473140427.756718,14494280001.110878
466013.9237257,40027.33847732873,44.12129538582887,28734.32920930803,27866.218804670083,-472418645.77535486,14494979977.591623
466014.04932146665,40027.304301427976,44.12123840285281,28734.332389583044,27866.166434658233,-471696863.71403986,14495679952.756828
466014.17491723335,40027.27012463533,44.12118142922393,28734.335564596004,27866.114068734405,-470975081.5729051,14496379926.606594
466014.300513,40027.235946952314,44.12112446494201,28734.33873434812,27866.061706899538,-470253299.3520828,14497079899.141022
466014.42610876664,40027.20176838041,44.121067510006824,28734.341898840594,27866.009349154563,-469531517.05170506,14497779870.360216
466014.55170453334,40027.16758892111,44.12101056441817,28734.345058074632,27865.95699550042,-468809734.671904,14498479840.26428
466014.6773003,40027.13340857592,44.12095362817581,28734.348212051438,27865.904645938037,-468087952.2128117,14499179808.853315
466014.8028960667,40027.099227346334,44.12089670127954,28734.351360772216,27865.85230046835,-467366169.6745602,14499879776.127426
466014.9284918333,40027.06504523384,44.12083978372911,28734.354504238174,27865.79995909229,-466644387.0572815,14500579742.086714
466015.0540876,40027.03086223993,44.12078287552433,28734.357642450515,27865.747621810788,-465922604.3611076,14501279706.731281
466015.1796833667,40026.996678366115,44.120725976664936,28734.36077541045,27865.69528862478,-465200821.58617043,14501979670.061234
466015.3052791333,40026.96249361387,44.120669087150745,28734.363903119174,27865.64295953519,-464479038.73260194,14502679632.076672
466015.43087489996,40026.9283079847,44.1206122069815,28734.367025577903,27865.590634542954,-463757255.80053395,14503379592.777699
466015.55647066666,40026.894121480094,44.12055533615698,28734.370142787837,27865.538313648998,-463035472.79009837,14504079552.164417
466015.6820664333,40026.85993410154,44.12049847467697,28734.373254750182,27865.48599685425,-462313689.70142704,14504779510.23693
466015.8076622,40026.82574585054,44.12044162254124,28734.376361466148,27865.433684159645,-461591906.5346518,14505479466.995342
466015.93325796665,40026.79155672858,44.12038477974956,28734.379462936937,27865.381375566103,-460870123.28990436,14506179422.439754
466016.0588537333,40026.757366737154,44.12032794630169,28734.382559163758,27865.329071074553,-460148339.96731645,14506879376.57027
466016.1844495,40026.723175877756,44.120271122197416,28734.385650147815,27865.276770685923,-459426556.5670198,14507579329.386993
466016.31004526664,40026.688984151864,44.1202143074365,28734.388735890316,27865.224474401137,-458704773.0891461,14508279280.890026
466016.43564103334,40026.65479156099,44.1201575020187,28734.391816392468,27865.172182221122,-457982989.53382695,14508979231.079473
466016.5612368,40026.62059810661,44.120100705943806,28734.394891655476,27865.119894146803,-457261205.90119404,14509679179.955437
466016.68683256663,40026.586403790214,44.120043919211554,28734.397961680548,27865.0676101791,-456539422.1913789,14510379127.518019
466016.81242833333,40026.5522086133,44.119987141821746,28734.40102646889,27865.01533031894,-455817638.40451306,14511079073.767323
466016.9380241,40026.51801257735,44.119930373774125,28734.404086021714,27864.963054567244,-455095854.54072815,14511779018.703453
466017.0636198667,40026.48381568385,44.119873615068464,28734.407140340223,27864.910782924937,-454374070.6001556,14512478962.326511
466017.1892156333,40026.44961793431,44.11981686570452,28734.410189425624,27864.858515392938,-453652286.5829269,14513178904.636602
466017.31481139996,40026.41541933019,44.11976012568206,28734.413233279123,27864.806251972168,-452930502.4891735,14513878845.63383
466017.44040716666,40026.381219872994,44.11970339500085,28734.416271901933,27864.753992663544,-452208718.3190267,14514578785.318296
466017.5660029333,40026.34701956421,44.11964667366065,28734.419305295258,27864.70173746799,-451486934.07261795,14515278723.690105
466017.6915987,40026.31281840531,44.11958996166121,28734.422333460305,27864.649486386425,-450765149.7500786,14515978660.74936
466017.81719446665,40026.2786163978,44.11953325900231,28734.425356398282,27864.597239419763,-450043365.35154,14516678596.496162
466017.9427902333,40026.244413543165,44.1194765656837,28734.4283741104,27864.54499656893,-449321580.8771334,14517378530.930616
466018.068386,40026.21020984288,44.119419881705134,28734.431386597866,27864.492757834836,-448599796.32699007,14518078464.052826
466018.19398176664,40026.17600529844,44.11936320706637,28734.434393861888,27864.4405232184,-447878011.7012412,14518778395.862894
466018.31957753334,40026.141799911326,44.11930654176718,28734.43739590367,27864.388292720538,-447156227.000018,14519478326.360926
466018.4451733,40026.107593683024,44.11924988580731,28734.440392724428,27864.336066342166,-446434442.2234517,14520178255.547022
466018.57076906663,40026.073386615026,44.119193239186515,28734.44338432537,27864.2838440842,-445712657.3716733,14520878183.421288
466018.69636483333,40026.0391787088,44.11913660190455,28734.446370707697,27864.23162594755,-444990872.4448139,14521578109.983828
466018.8219606,40026.004969965856,44.11907997396117,28734.449351872627,27864.179411933128,-444269087.4430047,14522278035.234743
466018.9475563667,40025.97076038765,44.119023355356134,28734.452327821364,27864.127202041855,-443547302.3663767,14522977959.174139
466019.0731521333,40025.93654997569,44.118966746089185,28734.455298555116,27864.074996274638,-442825517.2150609,14523677881.802118
466019.19874789997,40025.90233873144,44.11891014616009,28734.458264075096,27864.02279463239,-442103731.98918825,14524377803.118784
466019.32434366667,40025.868126656394,44.118853555568585,28734.46122438251,27863.970597116022,-441381946.6888898,14525077723.12424
466019.4499394333,40025.83391375203,44.11879697431443,28734.46417947857,27863.918403726442,-440660161.31429636,14525777641.818594
466019.5755352,40025.79970001984,44.11874040239738,28734.467129364486,27863.866214464564,-439938375.86553884,14526477559.201944
466019.70113096666,40025.765485461285,44.118683839817166,28734.470074041463,27863.814029331297,-439216590.34274805,14527177475.274397
466019.8267267333,40025.73127007787,44.118627286573556,28734.473013510713,27863.761848327547,-438494804.74605495,14527877390.036055
466019.9523225,40025.69705387106,44.11857074266629,28734.475947773448,27863.709671454224,-437773019.07559025,14528577303.48702
466020.07791826664,40025.66283684234,44.118514208095114,28734.478876830875,27863.657498712233,-437051233.33148474,14529277215.6274
466020.20351403335,40025.6286189932,44.11845768285978,28734.481800684207,27863.605330102484,-436329447.51386917,14529977126.457296
466020.3291098,40025.594400325106,44.11840116696002,28734.484719334654,27863.55316562588,-435607661.6228742,14530677035.976812
466020.45470556663,40025.56018083955,44.118344660395586,28734.487632783424,27863.501005283328,-434885875.65863055,14531376944.186052
466020.58030133334,40025.525960538005,44.11828816316623,28734.49054103173,27863.448849075732,-434164089.62126887,14532076851.085121
466020.7058971,40025.49173942195,44.11823167527169,28734.49344408078,27863.396697004,-433442303.51091975,14532776756.674124
466020.8314928667,40025.45751749287,44.118175196711704,28734.49634193179,27863.344549069032,-432720517.32771385,14533476660.953161
466020.9570886333,40025.42329475223,44.11811872748603,28734.499234585965,27863.292405271735,-431998731.07178164,14534176563.922338
466021.08268439997,40025.38907120153,44.11806226759438,28734.502122044516,27863.240265613007,-431276944.74325365,14534876465.581758
466021.20828016667,40025.35484684223,44.118005817036526,28734.505004308656,27863.188130093753,-430555158.34226036,14535576365.931528
466021.3338759333,40025.32062167581,44.117949375812195,28734.507881379595,27863.135998714875,-429833371.8689323,14536276264.97175
466021.4594717,40025.286395703755,44.11789294392113,28734.510753258546,27863.083871477273,-429111585.3233999,14536976162.702528
466021.58506746666,40025.25216892753,44.11783652136305,28734.51361994672,27863.031748381843,-428389798.7057935,14537676059.123964
466021.7106632333,40025.21794134862,44.117780108137715,28734.516481445327,27862.97962942949,-427668012.01624346,14538375954.236166
466021.836259,40025.18371296851,44.11772370424486,28734.51933775558,27862.92751462111,-426946225.25488025,14539075848.039236
466021.96185476665,40025.14948378866,44.11766730968421,28734.52218887869,27862.8754039576,-426224438.42183405,14539775740.533278
466022.08745053335,40025.115253810545,44.117610924455505,28734.52503481587,27862.823297439863,-425502651.5172352,14540475631.718395
466022.2130463,40025.08102303565,44.11755454855849,28734.52787556833,27862.77119506879,-424780864.5412139,14541175521.594694
466022.33864206664,40025.046791465444,44.11749818199288,28734.53071113728,27862.719096845285,-424059077.4939005,14541875410.162277
466022.46423783334,40025.01255910141,44.11744182475842,28734.533541523935,27862.667002770235,-423337290.37542504,14542575297.421247
466022.5898336,40024.978325945005,44.11738547685485,28734.536366729506,27862.61491284454,-422615503.1859178,14543275183.371712
466022.7154293667,40024.94409199772,44.11732913828189,28734.539186755206,27862.562827069094,-421893715.9255088,14543975068.013773
466022.8410251333,40024.909857261024,44.11727280903927,28734.54200160225,27862.510745444793,-421171928.5943282,14544674951.347536
466022.96662089997,40024.875621736384,44.11721648912673,28734.544811271848,27862.45866797253,-420450141.19250613,14545374833.373106
466023.0922166667,40024.84138542528,44.117160178544,28734.547615765212,27862.406594653192,-419728353.7201725,14546074714.090586
466023.2178124333,40024.80714832917,44.11710387729079,28734.550415083555,27862.354525487677,-419006566.1774574,14546774593.500078
466023.3434082,40024.77291044955,44.117047585366855,28734.55320922809,27862.302460476876,-418284778.5644908,14547474471.601692
466023.46900396666,40024.738671787876,44.1169913027719,28734.555998200027,27862.25039962168,-417562990.8814026,14548174348.395529
466023.5945997333,40024.70443234562,44.11693502950566,28734.558782000586,27862.19834292298,-416841203.1283227,14548874223.881693
466023.7201955,40024.67019212426,44.116878765567876,28734.561560630973,27862.146290381665,-416119415.30538106,14549574098.06029
466023.84579126665,40024.63595112525,44.11682251095825,28734.564334092407,27862.09424199862,-415397627.4127075,14550273970.931421
466023.97138703335,40024.601709350085,44.11676626567652,28734.5671023861,27862.04219777474,-414675839.4504318,14550973842.495195
466024.0969828,40024.56746680022,44.116710029722405,28734.569865513262,27861.99015771091,-413954051.4186839,14551673712.751713
466024.22257856664,40024.53322347713,44.11665380309564,28734.57262347511,27861.938121808016,-413232263.31759346,14552373581.70108
466024.34817433334,40024.49897938227,44.11659758579592,28734.575376272856,27861.886090066946,-412510475.14729017,14553073449.343403
466024.4737701,40024.464734517125,44.116541377823,28734.578123907715,27861.83406248859,-411788686.9079038,14553773315.678783
466024.5993658667,40024.43048888316,44.11648517917658,28734.5808663809,27861.782039073827,-411066898.599564,14554473180.707329
466024.7249616333,40024.396242481846,44.11642898985638,28734.583603693623,27861.730019823546,-410345110.2224004,14555173044.429142
466024.8505574,40024.36199531465,44.116372809862135,28734.5863358471,27861.67800473863,-409623321.7765427,14555872906.84433
466024.9761531667,40024.327747383024,44.116316639193556,28734.589062842544,27861.625993819966,-408901533.2621204,14556572767.952993
466025.1017489333,40024.29349868846,44.11626047785035,28734.59178468117,27861.57398706843,-408179744.679263,14557272627.755238
466025.22734469996,40024.259249232404,44.11620432583225,28734.594501364198,27861.52198448491,-407457956.0281001,14557972486.251171
466025.35294046666,40024.22499901633,44.11614818313897,28734.597212892833,27861.469986070286,-406736167.3087611,14558672343.440895
466025.4785362333,40024.190748041714,44.11609204977022,28734.599919268298,27861.41799182544,-406014378.5213756,14559372199.324516
466025.604132,40024.15649631002,44.11603592572572,28734.6026204918,27861.366001751256,-405292589.66607296,14560072053.902138
466025.72972776665,40024.12224382269,44.11597981100518,28734.60531656456,27861.31401584861,-404570800.74298257,14560771907.173866
466025.8553235333,40024.08799058122,44.115923705608324,28734.60800748779,27861.26203411838,-403849011.75223374,14561471759.139803
466025.9809193,40024.053736587055,44.115867609534845,28734.610693262704,27861.210056561446,-403127222.6939559,14562171609.800056
466026.10651506664,40024.019481841664,44.11581152278448,28734.61337389052,27861.15808317869,-402405433.5682783,14562871459.15473
466026.23211083334,40023.985226346515,44.11575544535693,28734.61604937245,27861.106113970985,-401683644.37533027,14563571307.203928
466026.3577066,40023.95097010307,44.11569937725191,28734.61871970971,27861.054148939213,-400961855.11524105,14564271153.947756
466026.4833023666,40023.91671311279,44.11564331846912,28734.621384903516,27861.002188084243,-400240065.7881398,14564970999.38632
466026.60889813333,40023.88245537715,44.11558726900828,28734.624044955086,27860.950231406958,-399518276.39415574,14565670843.519722
466026.7344939,40023.84819689759,44.11553122886909,28734.626699865632,27860.89827890823,-398796486.93341804,14566370686.34807
466026.8600896667,40023.81393767559,44.115475198051264,28734.629349636372,27860.846330588935,-398074697.40605575,14567070527.871468
466026.9856854333,40023.77967771261,44.11541917655451,28734.63199426852,27860.794386449947,-397352907.81219804,14567770368.09002
466027.11128119996,40023.745417010105,44.115363164378536,28734.63463376329,27860.74244649214,-396631118.1519739,14568470207.00383
466027.23687696666,40023.711155569545,44.11530716152304,28734.637268121904,27860.69051071638,-395909328.42551243,14569170044.613007
466027.3624727333,40023.67689339238,44.115251167987736,28734.639897345573,27860.638579123548,-395187538.6329426,14569869880.917652
466027.4880685,40023.642630480084,44.11519518377233,28734.642521435515,27860.58665171451,-394465748.7743934,14570569715.917873
466027.61366426665,40023.60836683411,44.11513920887651,28734.645140392946,27860.534728490144,-393743958.84999365,14571269549.613773
466027.7392600333,40023.57410245592,44.11508324330001,28734.647754219084,27860.482809451314,-393022168.85987246,14571969382.005459
466027.8648558,40023.539837346965,44.11502728704251,28734.65036291514,27860.430894598892,-392300378.80415857,14572669213.093035
466027.99045156664,40023.505571508715,44.1149713401037,28734.65296648234,27860.378983933744,-391578588.6829809,14573369042.876606
466028.11604733334,40023.47130494263,44.114915402483305,28734.65556492189,27860.327077456743,-390856798.4964682,14574068871.35628
466028.2416431,40023.43703765016,44.11485947418102,28734.658158235015,27860.275175168754,-390135008.2447493,14574768698.532158
466028.36723886663,40023.40276963277,44.11480355519654,28734.660746422927,27860.223277070647,-389413217.92795295,14575468524.404348
466028.49283463333,40023.368500891906,44.11474764552956,28734.663329486844,27860.171383163288,-388691427.5462079,14576168348.972954
466028.6184304,40023.33423142904,44.11469174517979,28734.665907427985,27860.119493447542,-387969637.0996428,14576868172.238081
466028.7440261667,40023.299961245626,44.11463585414692,28734.668480247565,27860.067607924277,-387247846.5883863,14577567994.199837
466028.8696219333,40023.26569034312,44.11457997243065,28734.671047946802,27860.015726594353,-386526056.0125671,14578267814.858322
466028.99521769996,40023.23141872298,44.11452410003068,28734.673610526916,27859.96384945864,-385804265.37231374,14578967634.213646
466029.12081346667,40023.19714638666,44.114468236946685,28734.67616798912,27859.911976517997,-385082474.6677548,14579667452.265913
466029.2464092333,40023.162873335605,44.11441238317838,28734.678720334636,27859.86010777329,-384360683.8990189,14580367269.015228
466029.372005,40023.12859957128,44.11435653872546,28734.681267564676,27859.80824322538,-383638893.06623447,14581067084.461699
466029.49760076666,40023.09432509515,44.11430070358761,28734.68380968046,27859.75638287513,-382917102.16953003,14581766898.605427
466029.6231965333,40023.060049908665,44.11424487776453,28734.686346683207,27859.704526723403,-382195311.2090341,14582466711.44652
466029.7487923,40023.025774013266,44.11418906125589,28734.688878574136,27859.652674771056,-381473520.18487495,14583166522.985085
466029.87438806664,40022.99149741042,44.114133254061414,28734.69140535446,27859.600827018952,-380751729.097181,14583866333.221222
466029.99998383335,40022.957220101576,44.11407745618077,28734.693927025404,27859.54898346795,-380029937.94608074,14584566142.155043
466030.1255796,40022.92294208819,44.114021667613656,28734.696443588182,27859.49714411891,-379308146.7317023,14585265949.78665
466030.25117536663,40022.88866337171,44.113965888359765,28734.698955044012,27859.44530897269,-378586355.45417416,14585965756.116148
466030.37677113333,40022.85438395359,44.11391011841877,28734.701461394114,27859.393478030142,-377864564.11362445,14586665561.143644
466030.5023669,40022.82010383529,44.11385435779038,28734.7039626397,27859.341651292132,-377142772.7101815,14587365364.869246
466030.6279626667,40022.785823018254,44.11379860647427,28734.706458782,27859.289828759513,-376420981.24397343,14588065167.293055
466030.7535584333,40022.75154150394,44.113742864470126,28734.708949822223,27859.23801043314,-375699189.71512854,14588764968.415178
466030.87915419997,40022.71725929379,44.11368713177763,28734.711435761594,27859.186196313865,-374977398.1237749,14589464768.235723
466031.00474996667,40022.68297638926,44.11363140839647,28734.713916601326,27859.134386402548,-374255606.47004056,14590164566.754793
466031.1303457333,40022.6486927918,44.11357569432634,28734.71639234264,27859.08258070004,-373533814.7540537,14590864363.972494
466031.2559415,40022.614408502865,44.11351998956692,28734.71886298676,27859.030779207198,-372812022.9759424,14591564159.888933
466031.38153726666,40022.5801235239,44.11346429411788,28734.7213285349,27858.978981924873,-372090231.1358346,14592263954.504217
466031.5071330333,40022.54583785635,44.11340860797891,28734.723788988278,27858.927188853915,-371368439.2338583,14592963747.818449
466031.6327288,40022.51155150167,44.1133529311497,28734.726244348116,27858.87539999518,-370646647.2701414,14593663539.831736
466031.75832456665,40022.47726446132,44.11329726362992,28734.728694615635,27858.823615349516,-369924855.244812,14594363330.544184
466031.88392033335,40022.442976736726,44.11324160541925,28734.73113979205,27858.771834917774,-369203063.1579979,14595063119.955898
466032.0095161,40022.40868832935,44.11318595651737,28734.733579878583,27858.720058700805,-368481271.00982696,14595762908.066984
466032.13511186664,40022.37439924063,44.113130316923964,28734.736014876453,27858.668286699456,-367759478.800427,14596462694.877548
466032.26070763334,40022.34010947203,44.1130746866387,28734.738444786883,27858.61651891458,-367037686.5299259,14597162480.387697
466032.3863034,40022.30581902498,44.11301906566128,28734.740869611087,27858.564755347023,-366315894.19845134,14597862264.597536
466032.5118991667,40022.27152790094,44.11296345399134,28734.74328935029,27858.51299599763,-365594101.8061312,14598562047.50717
466032.6374949333,40022.23723610135,44.11290785162859,28734.74570400571,27858.46124086725,-364872309.353093,14599261829.116705
