t,V,theta,vX,vY,X,Y
312764.3555586,40002.92023379184,33.197252069840346,33474.06657865596,21902.522546930988,-14864656153.147766,135342540.69811836
312764.4811543667,40002.93225606481,33.19724071258849,33474.080980330844,21902.522494122983,-14863815312.75582,135892713.51969966
312764.60675013333,40002.94427957867,33.197229353799926,33474.09538363282,21902.522441091754,-14862974472.002092,136442886.33995166
312764.7323459,40002.9563043336,33.197217993474396,33474.10978856215,21902.52238783723,-14862133630.886547,136993059.15886876
312764.8579416667,40002.968330329786,33.197206631611564,33474.124195119104,21902.522334359335,-14861292789.409142,137543231.97644535
312764.9835374333,40002.98035756741,33.19719526821115,33474.13860330395,21902.522280657995,-14860451947.569836,138093404.79267582
312765.1091332,40002.99238604665,33.197183903272865,33474.153013116964,21902.522226733134,-14859611105.368587,138643577.60755455
312765.23472896666,40003.0044157677,33.197172536796394,33474.1674245584,21902.52217258468,-14858770262.805355,139193750.4210759
312765.3603247333,40003.01644673074,33.19716116878146,33474.18183762853,21902.522118212553,-14857929419.8801,139743923.23323432
312765.4859205,40003.02847893594,33.19714979922776,33474.196252327616,21902.522063616685,-14857088576.592781,140294096.04402414
312765.61151626665,40003.0405123835,33.19713842813499,33474.210668655935,21902.522008796997,-14856247732.943356,140844268.85343975
312765.73711203336,40003.052547073596,33.19712705550286,33474.22508661375,21902.521953753414,-14855406888.931784,141394441.6614755
312765.8627078,40003.06458300641,33.19711568133107,33474.23950620132,21902.521898485862,-14854566044.558025,141944614.46812582
312765.98830356664,40003.076620182124,33.19710430561932,33474.25392741892,21902.521842994265,-14853725199.822039,142494787.27338502
312766.11389933334,40003.08865860093,33.197092928367326,33474.268350266815,21902.52178727855,-14852884354.723782,143044960.07724753
312766.2394951,40003.100698263,33.19708154957478,33474.282774745276,21902.521731338642,-14852043509.263216,143595132.8797077
312766.36509086663,40003.112739168515,33.197070169241385,33474.29720085456,21902.521675174463,-14851202663.440298,144145305.68075988
312766.49068663333,40003.124781317674,33.197058787366856,33474.31162859494,21902.52161878594,-14850361817.254988,144695478.48039842
312766.6162824,40003.13682471065,33.197047403950876,33474.3260579667,21902.521562173,-14849520970.707245,145245651.27861774
312766.7418781667,40003.14886934763,33.19703601899317,33474.340488970076,21902.521505335564,-14848680123.79703,145795824.07541215
312766.8674739333,40003.160915228786,33.197024632493424,33474.35492160536,21902.52144827356,-14847839276.524298,146345996.87077606
312766.99306969997,40003.17296235432,33.197013244451334,33474.36935587281,21902.521390986913,-14846998428.88901,146896169.6647038
312767.11866546667,40003.18501072441,33.19700185486663,33474.3837917727,21902.521333475546,-14846157580.891123,147446342.45718968
312767.2442612333,40003.19706033923,33.196990463738985,33474.39822930529,21902.521275739386,-14845316732.5306,147996515.24822813
312767.369857,40003.20911119898,33.19697907106812,33474.41266847085,21902.521217778354,-14844475883.807398,148546688.03781348
312767.49545276666,40003.221163303824,33.19696767685374,33474.42710926965,21902.52115959238,-14843635034.721476,149096860.82594007
312767.6210485333,40003.233216653956,33.19695628109553,33474.44155170196,21902.521101181384,-14842794185.27279,149647033.61260223
312767.7466443,40003.24527124956,33.1969448837932,33474.45599576804,21902.521042545293,-14841953335.461306,150197206.39779434
312767.87224006664,40003.25732709082,33.19693348494647,33474.47044146816,21902.520983684033,-14841112485.286976,150747379.18151075
312767.99783583335,40003.26938417791,33.196922084555005,33474.484888802595,21902.520924597527,-14840271634.749762,151297551.96374577
312768.1234316,40003.281442511034,33.196910682618544,33474.49933777161,21902.5208652857,-14839430783.849623,151847724.74449378
312768.24902736663,40003.29350209035,33.19689927913676,33474.51378837547,21902.520805748474,-14838589932.58652,152397897.52374908
312768.37462313334,40003.305562916066,33.196887874109365,33474.52824061445,21902.520745985777,-14837749080.960407,152948070.30150604
312768.5002189,40003.317624988355,33.19687646753607,33474.54269448881,21902.520685997533,-14836908228.971247,153498243.07775897
312768.6258146667,40003.3296883074,33.19686505941657,33474.55714999882,21902.520625783665,-14836067376.618996,154048415.85250223
312768.7514104333,40003.341752873384,33.196853649750565,33474.57160714475,21902.5205653441,-14835226523.903614,154598588.62573013
312768.87700619997,40003.35381868649,33.196842238537755,33474.58606592687,21902.520504678763,-14834385670.825062,155148761.39743698
312769.00260196667,40003.365885746905,33.196830825777845,33474.60052634545,21902.520443787576,-14833544817.383295,155698934.1676171
312769.1281977333,40003.37795405482,33.196819411470535,33474.614988400754,21902.520382670464,-14832703963.578274,156249106.9362649
312769.2537935,40003.39002361042,33.19680799561552,33474.62945209305,21902.520321327353,-14831863109.409958,156799279.70337465
312769.37938926666,40003.40209441387,33.19679657821252,33474.64391742262,21902.520259758163,-14831022254.878307,157349452.46894068
312769.5049850333,40003.414166465365,33.1967851592612,33474.65838438972,21902.520197962822,-14830181399.983278,157899625.23295727
312769.6305808,40003.4262397651,33.19677373876131,33474.67285299461,21902.520135941253,-14829340544.72483,158449797.9954188
312769.75617656665,40003.438314313236,33.19676231671251,33474.68732323758,21902.520073693384,-14828499689.102922,158999970.75631955
312769.88177233335,40003.45039010998,33.19675089311451,33474.70179511889,21902.520011219134,-14827658833.117514,159550143.51565382
312770.0073681,40003.4624671555,33.19673946796703,33474.716268638804,21902.51994851843,-14826817976.768564,160100316.27341598
312770.13296386664,40003.47454545,33.19672804126976,33474.7307437976,21902.5198855912,-14825977120.05603,160650489.0296003
312770.25855963334,40003.48662499364,33.19671661302239,33474.745220595534,21902.51982243736,-14825136262.979872,161200661.7842011
312770.3841554,40003.49870578662,33.19670518322463,33474.75969903289,21902.519759056842,-14824295405.540049,161750834.53721264
312770.5097511667,40003.51078782912,33.196693751876175,33474.774179109925,21902.519695449566,-14823454547.736517,162301007.2886293
312770.6353469333,40003.52287112132,33.19668231897674,33474.78866082692,21902.519631615458,-14822613689.56924,162851180.03844532
312770.76094269997,40003.53495566342,33.19667088452601,33474.80314418414,21902.51956755444,-14821772831.038174,163401352.78665507
312770.8865384667,40003.54704145559,33.19665944852369,33474.817629181845,21902.519503266434,-14820931972.143276,163951525.5332528
312771.0121342333,40003.55912849802,33.196648010969476,33474.83211582032,21902.51943875137,-14820091112.884506,164501698.2782328
312771.13773,40003.57121679088,33.19663657186308,33474.84660409982,21902.519374009167,-14819250253.261824,165051871.02158943
312771.26332576666,40003.58330633438,33.19662513120419,33474.86109402062,21902.519309039755,-14818409393.275188,165602043.7633169
312771.3889215333,40003.59539712869,33.196613688992514,33474.875585582995,21902.519243843053,-14817568532.924559,166152216.50340953
312771.5145173,40003.607489174,33.19660224522775,33474.89007878721,21902.51917841899,-14816727672.209892,166702389.24186164
312771.64011306665,40003.61958247049,33.19659079990959,33474.90457363354,21902.51911276748,-14815886811.131147,167252561.97866747
312771.76570883335,40003.63167701834,33.19657935303775,33474.91907012224,21902.519046888458,-14815045949.688284,167802734.71382138
312771.8913046,40003.64377281775,33.19656790461191,33474.9335682536,21902.518980781842,-14814205087.881262,168352907.4473176
312772.01690036664,40003.6558698689,33.19655645463178,33474.94806802787,21902.51891444756,-14813364225.710037,168903080.1791504
312772.14249613334,40003.667968171954,33.196545003097064,33474.962569445335,21902.51884788553,-14812523363.17457,169453252.9093141
312772.2680919,40003.680067727124,33.196533550007466,33474.977072506255,21902.51878109568,-14811682500.274818,170003425.63780293
312772.3936876667,40003.69216853459,33.19652209536266,33474.99157721091,21902.518714077934,-14810841637.01074,170553598.3646112
312772.5192834333,40003.70427059452,33.196510639162376,33475.00608355956,21902.518646832214,-14810000773.382296,171103771.08973318
312772.6448792,40003.71637390712,33.19649918140629,33475.02059155248,21902.518579358442,-14809159909.389444,171653943.81316316
312772.7704749667,40003.728478472556,33.196487722094105,33475.03510118994,21902.518511656544,-14808319045.032145,172204116.5348954
312772.8960707333,40003.74058429103,33.196476261225534,33475.04961247221,21902.518443726443,-14807478180.310354,172754289.25492412
312773.0216665,40003.752691362715,33.196464798800264,33475.06412539956,21902.518375568066,-14806637315.224031,173304461.97324362
312773.14726226666,40003.76479968781,33.19645333481799,33475.07863997227,21902.518307181334,-14805796449.773134,173854634.68984818
312773.2728580333,40003.77690926648,33.196441869278424,33475.093156190596,21902.51823856617,-14804955583.957624,174404807.40473208
312773.3984538,40003.78902009893,33.19643040218126,33475.107674054816,21902.518169722498,-14804114717.77746,174954980.11788952
312773.52404956665,40003.80113218534,33.196418933526196,33475.1221935652,21902.518100650243,-14803273851.232597,175505152.82931483
312773.64964533335,40003.81324552588,33.19640746331292,33475.136714722015,21902.518031349326,-14802432984.322996,176055325.5390022
312773.7752411,40003.825360120754,33.19639599154115,33475.15123752553,21902.51796181967,-14801592117.048615,176605498.24694595
312773.90083686664,40003.83747597015,33.19638451821057,33475.16576197603,21902.517892061205,-14800751249.40941,177155670.9531403
312774.02643263334,40003.84959307423,33.19637304332089,33475.18028807377,21902.51782207385,-14799910381.405344,177705843.65757948
312774.1520284,40003.861711433194,33.19636156687179,33475.19481581902,21902.517751857526,-14799069513.036375,178256016.36025777
312774.2776241667,40003.87383104723,33.19635008886299,33475.20934521207,21902.51768141216,-14798228644.302462,178806189.06116942
312774.40321993333,40003.88595191653,33.19633860929417,33475.22387625317,21902.517610737672,-14797387775.20356,179356361.76030865
312774.5288157,40003.89807404126,33.196327128165045,33475.238408942605,21902.51753983399,-14796546905.73963,179906534.4576697
312774.6544114667,40003.91019742162,33.196315645475295,33475.25294328064,21902.517468701033,-14795706035.910631,180456707.15324685
312774.7800072333,40003.922322057784,33.19630416122464,33475.267479267546,21902.51739733873,-14794865165.71652,181006879.8470343
312774.905603,40003.93444794995,33.196292675412764,33475.28201690359,21902.517325746998,-14794024295.157257,181557052.53902632
312775.03119876666,40003.94657509829,33.19628118803936,33475.29655618905,21902.517253925762,-14793183424.232801,182107225.22921714
312775.1567945333,40003.958703503005,33.196269699104135,33475.3110971242,21902.517181874948,-14792342552.943111,182657397.917601
312775.2823903,40003.970833164276,33.19625820860677,33475.32563970931,21902.517109594475,-14791501681.288143,183207570.6041721
312775.40798606665,40003.98296408228,33.196246716546995,33475.34018394464,21902.51703708427,-14790660809.267857,183757743.2889247
312775.53358183336,40003.99509625721,33.19623522292448,33475.35472983047,21902.516964344257,-14789819936.88221,184307915.97185302
312775.6591776,40004.00722968926,33.19622372773893,33475.36927736708,21902.516891374355,-14788979064.131163,184858088.6529513
312775.78477336664,40004.0193643786,33.19621223099004,33475.383826554724,21902.51681817449,-14788138191.014673,185408261.33221373
312775.91036913334,40004.03150032542,33.19620073267752,33475.398377393685,21902.516744744582,-14787297317.532701,185958434.00963455
312776.0359649,40004.04363752992,33.19618923280105,33475.41292988424,21902.51667108456,-14786456443.685204,186508606.685208
312776.16156066663,40004.05577599227,33.196177731360336,33475.427484026644,21902.51659719434,-14785615569.472137,187058779.35892826
312776.28715643333,40004.06791571265,33.19616622835509,33475.44203982118,21902.51652307385,-14784774694.893463,187608952.03078958
312776.4127522,40004.080056691266,33.19615472378497,33475.45659726812,21902.51644872301,-14783933819.949139,188159124.70078617
312776.5383479667,40004.092198928294,33.196143217649706,33475.47115636774,21902.516374141745,-14783092944.639122,188709297.36891225
312776.6639437333,40004.104342423925,33.196131709948986,33475.485717120304,21902.51629932998,-14782252068.963373,189259470.035162
312776.78953949997,40004.11648717834,33.1961202006825,33475.50027952608,21902.516224287632,-14781411192.921848,189809642.69952968
312776.91513526667,40004.12863319172,33.19610868984996,33475.51484358535,21902.516149014627,-14780570316.51451,190359815.3620094
312777.0407310333,40004.14078046426,33.19609717745105,33475.52940929838,21902.516073510888,-14779729439.741312,190909988.02259547
312777.1663268,40004.15292899615,33.19608566348547,33475.54397666545,21902.51599777634,-14778888562.602217,191460160.68128204
312777.29192256666,40004.16507878756,33.196074147952906,33475.55854568683,21902.5159218109,-14778047685.09718,192010333.33806333
