t,V,theta,vX,vY,X,Y
256246.26055859998,40003.06475596981,28.697589535969556,35089.34294838671,19208.9354551682,-14854674866.70745,118698018.35448714
256246.38615436666,40003.07738815061,28.69757957143658,35089.357369612415,19208.935418445075,-14853793451.94045,119180530.54909536
256246.51175013333,40003.090021758275,28.6975696055381,35089.37179254856,19208.935381566407,-14852912036.81118,119663042.74277918
256246.6373459,40003.10265679303,28.697559638273848,35089.386217195446,19208.935344532147,-14852030621.319597,120145554.93553469
256246.76294166668,40003.11529325513,28.697549669643553,35089.40064355337,19208.935307342235,-14851149205.465656,120628067.12735796
256246.88853743332,40003.1279311448,28.69753969964696,35089.41507162263,19208.935269996622,-14850267789.249315,121110579.31824511
256247.0141332,40003.14057046229,28.697529728283765,35089.42950140353,19208.935232495252,-14849386372.670534,121593091.50819221
256247.13972896666,40003.15321120782,28.697519755553724,35089.44393289637,19208.935194838068,-14848504955.729267,122075603.69719535
256247.26532473334,40003.16585338164,28.697509781456542,35089.45836610145,19208.93515702502,-14847623538.42547,122558115.88525061
256247.39092049998,40003.17849698398,28.697499805991963,35089.47280101907,19208.935119056045,-14846742120.759102,123040628.07235408
256247.51651626665,40003.19114201509,28.697489829159707,35089.487237649526,19208.935080931096,-14845860702.73012,123523140.25850184
256247.64211203333,40003.2037884752,28.697479850959486,35089.50167599313,19208.935042650115,-14844979284.338482,124005652.44368997
256247.7677078,40003.21643636455,28.69746987139104,35089.51611605018,19208.935004213046,-14844097865.58414,124488164.62791458
256247.89330356667,40003.22908568338,28.697459890454105,35089.53055782097,19208.93496561984,-14843216446.467058,124970676.8111717
256248.0188993333,40003.24173643191,28.697449908148393,35089.54500130581,19208.934926870435,-14842335026.987188,125453188.99345744
256248.1444951,40003.25438861041,28.69743992447364,35089.55944650499,19208.93488796478,-14841453607.144487,125935701.17476787
256248.27009086666,40003.2670422191,28.69742993942956,35089.57389341882,19208.93484890282,-14840572186.938915,126418213.35509905
256248.39568663333,40003.279697258215,28.697419953015896,35089.588342047595,19208.9348096845,-14839690766.370428,126900725.53444706
256248.5212824,40003.29235372801,28.697409965232353,35089.602792391626,19208.934770309763,-14838809345.438982,127383237.71280798
256248.64687816665,40003.305011628705,28.69739997607868,35089.617244451205,19208.934730778557,-14837927924.144533,127865749.89017789
256248.77247393332,40003.31767096054,28.697389985554594,35089.631698226636,19208.934691090828,-14837046502.48704,128348262.06655283
256248.8980697,40003.33033172377,28.697379993659805,35089.646153718226,19208.934651246516,-14836165080.466457,128830774.24192889
256249.02366546667,40003.34299391863,28.697370000394063,35089.66061092627,19208.93461124557,-14835283658.082743,129313286.41630213
256249.14926123334,40003.35565754535,28.697360005757087,35089.67506985107,19208.934571087935,-14834402235.335855,129795798.5896686
256249.27485699998,40003.36832260416,28.697350009748593,35089.689530492935,19208.934530773557,-14833520812.22575,130278310.76202439
256249.40045276665,40003.38098909532,28.69734001236832,35089.703992852155,19208.934490302378,-14832639388.752384,130760822.93336554
256249.52604853333,40003.393657019056,28.69733001361598,35089.71845692904,19208.934449674343,-14831757964.915714,131243335.1036881
256249.6516443,40003.40632637561,28.69732001349131,35089.73292272389,19208.9344088894,-14830876540.715698,131725847.27298817
256249.77724006667,40003.418997165216,28.697310011994034,35089.747390237004,19208.93436794749,-14829995116.15229,132208359.44126178
256249.90283583332,40003.43166938813,28.697300009123868,35089.761859468694,19208.93432684856,-14829113691.22545,132690871.608505
256250.0284316,40003.44434304456,28.697290004880543,35089.77633041925,19208.934285592557,-14828232265.935135,133173383.77471386
256250.15402736666,40003.45701813478,28.697279999263788,35089.79080308898,19208.93424417942,-14827350840.2813,133655895.93988444
256250.27962313333,40003.46969465901,28.697269992273327,35089.80527747819,19208.934202609104,-14826469414.2639,134138408.10401277
256250.4052189,40003.482372617495,28.69725998390889,35089.81975358717,19208.934160881545,-14825587987.882896,134620920.26709494
256250.53081466665,40003.49505201046,28.697249974170187,35089.83423141624,19208.934118996687,-14824706561.138243,135103432.42912698
256250.65641043332,40003.507732838174,28.697239963056948,35089.848710965685,19208.93407695448,-14823825134.029896,135585944.5901049
256250.7820062,40003.520415100844,28.69722995056891,35089.86319223582,19208.934034754868,-14822943706.557814,136068456.7500248
256250.90760196667,40003.53309879873,28.697219936705782,35089.87767522694,19208.933992397793,-14822062278.721954,136550968.9088827
256251.03319773334,40003.54578393206,28.6972099214673,35089.89215993935,19208.9339498832,-14821180850.52227,137033481.06667465
256251.15879349998,40003.558470501084,28.697199904853186,35089.90664637336,19208.933907211038,-14820299421.958721,137515993.2233967
256251.28438926666,40003.57115850604,28.697189886863164,35089.921134529264,19208.933864381248,-14819417993.031265,137998505.37904483
256251.40998503333,40003.58384794716,28.697179867496956,35089.935624407364,19208.933821393777,-14818536563.739857,138481017.53361517
256251.5355808,40003.596538824684,28.697169846754292,35089.95011600797,19208.933778248567,-14817655134.084454,138963529.68710372
256251.66117656667,40003.609231138864,28.697159824634888,35089.96460933138,19208.933734945564,-14816773704.065012,139446041.8395065
256251.78677233332,40003.62192488992,28.697149801138476,35089.9791043779,19208.93369148471,-14815892273.681488,139928553.9908196
256251.9123681,40003.63462007812,28.69713977626478,35089.99360114783,19208.933647865957,-14815010842.93384,140411066.14103898
256252.03796386666,40003.64731670368,28.697129750013524,35090.008099641476,19208.933604089245,-14814129411.822021,140893578.29016072
256252.16355963334,40003.66001476684,28.69711972238443,35090.02259985914,19208.933560154517,-14813247980.345993,141376090.43818083
256252.28915539998,40003.672714267865,28.697109693377215,35090.03710180113,19208.93351606172,-14812366548.50571,141858602.58509538
256252.41475116665,40003.685415206965,28.69709966299162,35090.05160546774,19208.933471810797,-14811485116.301128,142341114.73090038
256252.54034693333,40003.6981175844,28.697089631227346,35090.06611085928,19208.93342740169,-14810603683.732204,142823626.8755918
256252.6659427,40003.71082140039,28.69707959808414,35090.080617976055,19208.933382834348,-14809722250.798897,143306139.01916575
256252.79153846667,40003.723526655194,28.697069563561712,35090.09512681836,19208.933338108713,-14808840817.50116,143788651.16161823
256252.9171342333,40003.736233349046,28.697059527659786,35090.109637386515,19208.93329322473,-14807959383.838953,144271163.30294523
256253.04273,40003.74894148219,28.6970494903781,35090.12414968081,19208.933248182348,-14807077949.812231,144753675.44314277
256253.16832576666,40003.76165105486,28.697039451716357,35090.138663701546,19208.933202981505,-14806196515.42095,145236187.5822069
256253.29392153333,40003.7743620673,28.697029411674297,35090.15317944904,19208.93315762215,-14805315080.665068,145718699.72013366
256253.4195173,40003.78707451975,28.697019370251635,35090.167696923585,19208.93311210422,-14804433645.544542,146201211.85691905
256253.54511306665,40003.79978841245,28.6970093274481,35090.18221612549,19208.933066427668,-14803552210.059326,146683723.99255905
256253.67070883332,40003.81250374564,28.696999283263406,35090.19673705506,19208.933020592434,-14802670774.20938,147166236.1270497
256253.7963046,40003.82522051957,28.696989237697277,35090.2112597126,19208.93297459846,-14801789337.994656,147648748.26038703
256253.92190036667,40003.83793873446,28.696979190749445,35090.22578409842,19208.932928445698,-14800907901.415115,148131260.392567
256254.04749613334,40003.85065839058,28.696969142419622,35090.24031021281,19208.932882134086,-14800026464.470713,148613772.52358568
256254.17309189998,40003.86337948814,28.69695909270755,35090.25483805608,19208.93283566357,-14799145027.161404,149096284.65343904
256254.29868766665,40003.876102027396,28.696949041612932,35090.269367628534,19208.932789034094,-14798263589.487146,149578796.78212312
256254.42428343333,40003.88882600859,28.696938989135504,35090.28389893048,19208.9327422456,-14797382151.447895,150061308.9096339
256254.5498792,40003.901551431954,28.69692893527498,35090.29843196222,19208.932695298037,-14796500713.04361,150543821.0359674
256254.67547496667,40003.91427829775,28.696918880031074,35090.312966724065,19208.932648191345,-14795619274.274246,151026333.16111964
256254.80107073332,40003.927006606194,28.696908823403533,35090.327503216315,19208.93260092547,-14794737835.13976,151508845.28508657
256254.9266665,40003.93973635754,28.696898765392064,35090.34204143927,19208.932553500355,-14793856395.640106,151991357.40786424
256255.05226226666,40003.95246755203,28.696888705996393,35090.35658139324,19208.932505915946,-14792974955.775242,152473869.52944863
256255.17785803333,40003.965200189894,28.696878645216238,35090.37112307853,19208.932458172185,-14792093515.545126,152956381.64983574
256255.3034538,40003.97793427139,28.69686858305133,35090.385666495444,19208.93241026902,-14791212074.949715,153438893.76902157
256255.42904956665,40003.990669796745,28.696858519501383,35090.400211644286,19208.93236220639,-14790330633.988962,153921405.8870021
256255.55464533332,40004.00340676621,28.69684845456613,35090.41475852537,19208.93231398424,-14789449192.662827,154403918.00377333
256255.6802411,40004.01614518002,28.696838388245283,35090.429307138984,19208.93226560252,-14788567750.971262,154886430.11933127
256255.80583686667,40004.02888503843,28.696828320538565,35090.44385748545,19208.93221706117,-14787686308.914228,155368942.2336719
256255.93143263334,40004.041626341656,28.6968182514457,35090.458409565064,19208.93216836013,-14786804866.491682,155851454.3467912
256256.05702839998,40004.054369089965,28.696808180966407,35090.47296337814,19208.93211949935,-14785923423.703575,156333966.45868516
256256.18262416666,40004.067113283585,28.696798109100417,35090.48751892497,19208.93207047877,-14785041980.549868,156816478.5693498
256256.30821993333,40004.079858922756,28.69678803584744,35090.50207620588,19208.932021298337,-14784160537.030516,157298990.67878106
256256.4338157,40004.09260600773,28.696777961207204,35090.51663522115,19208.93197195799,-14783279093.145475,157781502.78697494
256256.55941146667,40004.10535453875,28.696767885179433,35090.53119597111,19208.93192245768,-14782397648.894705,158264014.89392743
256256.68500723332,40004.118104516034,28.69675780776385,35090.54575845605,19208.931872797344,-14781516204.278156,158746526.99963447
256256.810603,40004.13085593985,28.696747728960165,35090.56032267628,19208.93182297693,-14780634759.29579,159229039.10409212
256256.93619876666,40004.14360881043,28.6967376487681,35090.574888632116,19208.93177299638,-14779753313.94756,159711551.20729628
256257.06179453334,40004.156363128015,28.696727567187395,35090.58945632385,19208.93172285564,-14778871868.233423,160194063.30924296
256257.1873903,40004.16911889285,28.69671748421775,35090.60402575179,19208.93167255465,-14777990422.153337,160676575.40992814
256257.31298606665,40004.18187610518,28.69670739985889,35090.61859691625,19208.931622093354,-14777108975.707258,161159087.5093478
256257.43858183332,40004.19463476524,28.69669731411055,35090.63316981753,19208.9315714717,-14776227528.895144,161641599.60749787
256257.5641776,40004.20739487328,28.696687226972447,35090.647744455935,19208.93152068963,-14775346081.716946,162124111.7043744
256257.68977336667,40004.22015642953,28.696677138444283,35090.662320831776,19208.931469747087,-14774464634.172625,162606623.79997328
256257.8153691333,40004.232919434246,28.696667048525796,35090.67689894536,19208.931418644013,-14773583186.262135,163089135.8942905
256257.9409649,40004.24568388766,28.696656957216707,35090.691478796994,19208.931367380355,-14772701737.985434,163571647.98732206
256258.06656066666,40004.25844979003,28.696646864516737,35090.70606038698,19208.931315956055,-14771820289.342476,164054160.0790639
256258.19215643333,40004.271217141584,28.69663677042559,35090.720643715635,19208.931264371055,-14770938840.333221,164536672.16951197
256258.3177522,40004.283985942566,28.69662667494301,35090.735228783255,19208.931212625303,-14770057390.957623,165019184.25866228
256258.44334796665,40004.296756193224,28.6966165780687,35090.74981559015,19208.931160718737,-14769175941.215637,165501696.34651077
256258.56894373332,40004.30952789379,28.696606479802398,35090.76440413662,19208.931108651304,-14768294491.107224,165984208.43305337
256258.6945395,40004.322301044514,28.696596380143806,35090.77899442299,19208.93105642295,-14767413040.632336,166466720.51828605
256258.82013526667,40004.33507564564,28.69658627909265,35090.793586449545,19208.931004033613,-14766531589.79093,166949232.6022048
