t,V,theta,vX,vY,X,Y
203043.8937986,38414.74670581333,17.120043937756417,36712.592790023606,11308.328572592118,9771572493.464224,9644752007.529799
203044.01939436665,38414.714371012604,17.12005418374329,36712.55986575056,11308.325619213638,9772494682.298227,9645036063.132057
203044.14499013333,38414.682042328976,17.120064428462832,36712.52694757593,11308.322666812423,9773416870.305277,9645320118.660143
203044.2705859,38414.64971976073,17.12007467191522,36712.49403549803,11308.319715388081,9774339057.485527,9645604174.114079
203044.39618166667,38414.61740330614,17.120084914100637,36712.46112951518,11308.316764940222,9775261243.839128,9645888229.49389
203044.52177743334,38414.58509296348,17.120095155019243,36712.42822962569,11308.313815468455,9776183429.36624,9646172284.7996
203044.6473732,38414.55278873104,17.12010539467122,36712.395335827896,11308.310866972388,9777105614.067009,9646456340.031235
203044.77296896666,38414.52049060709,17.120115633056734,36712.362448120104,11308.30791945163,9778027797.94159,9646740395.188818
203044.89856473333,38414.4881985899,17.120125870175958,36712.32956650064,11308.304972905791,9778949980.990135,9647024450.272373
203045.0241605,38414.45591267777,17.120136106029072,36712.29669096782,11308.302027334481,9779872163.2128,9647308505.281927
203045.14975626665,38414.423632868966,17.120146340616238,36712.26382151997,11308.299082737309,9780794344.609734,9647592560.217503
203045.27535203332,38414.39135916177,17.12015657393764,36712.23095815541,11308.296139113885,9781716525.181091,9647876615.079124
203045.4009478,38414.35909155446,17.120166805993446,36712.198100872454,11308.29319646382,9782638704.927027,9648160669.866817
203045.52654356667,38414.32683004533,17.120177036783822,36712.16524966944,11308.290254786722,9783560883.84769,9648444724.580605
203045.65213933334,38414.29457463266,17.12018726630895,36712.13240454468,11308.287314082205,9784483061.943235,9648728779.220512
203045.77773509998,38414.26232531473,17.120197494569002,36712.09956549651,11308.284374349878,9785405239.213816,9649012833.786564
203045.90333086665,38414.23008208982,17.120207721564146,36712.06673252324,11308.281435589352,9786327415.659582,9649296888.278786
203046.02892663333,38414.197844956216,17.120217947294563,36712.033905623204,11308.278497800238,9787249591.28069,9649580942.697199
203046.1545224,38414.165613912206,17.12022817176042,36712.00108479473,11308.275560982147,9788171766.07729,9649864997.04183
203046.28011816667,38414.133388956085,17.120238394961888,36711.96827003614,11308.272625134692,9789093940.049534,9650149051.312704
203046.40571393332,38414.101170086135,17.120248616899147,36711.93546134576,11308.269690257484,9790016113.197577,9650433105.509842
203046.5313097,38414.068957300624,17.12025883757236,36711.90265872193,11308.266756350135,9790938285.521568,9650717159.633272
203046.65690546666,38414.036750597865,17.12026905698171,36711.86986216296,11308.263823412255,9791860457.021662,9651001213.683018
203046.78250123333,38414.004549976125,17.120279275127366,36711.837071667185,11308.260891443459,9792782627.69801,9651285267.659101
203046.908097,38413.97235543372,17.120289492009498,36711.804287232946,11308.257960443358,9793704797.550764,9651569321.56155
203047.03369276665,38413.94016696892,17.12029970762828,36711.77150885856,11308.255030411565,9794626966.580078,9651853375.390385
203047.15928853332,38413.90798458001,17.120309921983885,36711.738736542364,11308.252101347693,9795549134.786104,9652137429.145632
203047.2848843,38413.87580826529,17.12032013507649,36711.70597028269,11308.249173251354,9796471302.168993,9652421482.827316
203047.41048006667,38413.84363802306,17.120330346906265,36711.67321007787,11308.246246122162,9797393468.728897,9652705536.435461
203047.53607583334,38413.81147385161,17.120340557473384,36711.64045592623,11308.24331995973,9798315634.465967,9652989589.970093
203047.66167159998,38413.77931574922,17.120350766778017,36711.607707826115,11308.240394763674,9799237799.380358,9653273643.431232
203047.78726736666,38413.74716371419,17.12036097482034,36711.57496577585,11308.237470533604,9800159963.47222,9653557696.818905
203047.91286313333,38413.71501774483,17.12037118160052,36711.542229773775,11308.234547269136,9801082126.741705,9653841750.133137
203048.0384589,38413.68287783941,17.120381387118737,36711.509499818225,11308.231624969883,9802004289.188967,9654125803.373951
203048.16405466667,38413.650743996244,17.120391591375164,36711.47677590753,11308.228703635461,9802926450.814156,9654409856.54137
203048.28965043332,38413.618616213615,17.12040179436997,36711.44405804003,11308.225783265483,9803848611.617422,9654693909.635422
203048.4152462,38413.58649448983,17.12041199610333,36711.41134621407,11308.222863859564,9804770771.598919,9654977962.656126
203048.54084196666,38413.55437882317,17.12042219657542,36711.37864042797,11308.21994541732,9805692930.758799,9655262015.60351
203048.66643773334,38413.52226921196,17.120432395786402,36711.345940680076,11308.217027938364,9806615089.097214,9655546068.477598
203048.7920335,38413.49016565447,17.12044259373646,36711.31324696873,11308.214111422314,9807537246.614313,9655830121.278414
203048.91762926665,38413.45806814902,17.120452790425762,36711.280559292274,11308.211195868782,9808459403.31025,9656114174.00598
203049.04322503333,38413.42597669391,17.12046298585448,36711.247877649046,11308.208281277386,9809381559.185177,9656398226.660322
203049.1688208,38413.39389128742,17.12047318002279,36711.21520203738,11308.20536764774,9810303714.239244,9656682279.241465
203049.29441656667,38413.361811927876,17.120483372930867,36711.18253245563,11308.202454979462,9811225868.472603,9656966331.749432
203049.42001233334,38413.32973861356,17.120493564578883,36711.14986890212,11308.199543272169,9812148021.885405,9657250384.184248
203049.5456081,38413.297671342785,17.120503754967007,36711.1172113752,11308.196632525474,9813070174.477802,9657534436.545935
203049.67120386666,38413.26561011386,17.120513944095407,36711.08455987323,11308.193722738995,9813992326.249945,9657818488.834518
203049.79679963333,38413.23355492508,17.120524131964274,36711.05191439453,11308.19081391235,9814914477.201986,9658102541.050024
203049.9223954,38413.20150577475,17.12053431857376,36711.019274937455,11308.187906045154,9815836627.334078,9658386593.192474
203050.04799116665,38413.16946266117,17.120544503924048,36710.98664150035,11308.184999137024,9816758776.646368,9658670645.261892
203050.17358693332,38413.13742558265,17.120554688015314,36710.95401408155,11308.182093187579,9817680925.13901,9658954697.258305
203050.2991827,38413.1053945375,17.12056487084773,36710.92139267942,11308.179188196435,9818603072.812155,9659238749.181734
203050.42477846667,38413.073369524034,17.120575052421465,36710.88877729229,11308.17628416321,9819525219.665953,9659522801.032204
203050.55037423334,38413.04135054054,17.120585232736694,36710.856167918515,11308.173381087523,9820447365.700556,9659806852.80974
203050.67596999998,38413.00933758533,17.120595411793587,36710.82356455644,11308.17047896899,9821369510.916113,9660090904.514364
203050.80156576665,38412.97733065674,17.12060558959232,36710.79096720442,11308.167577807231,9822291655.312777,9660374956.146101
203050.92716153333,38412.94532975304,17.12061576613307,36710.758375860794,11308.164677601864,9823213798.8907,9660659007.704975
203051.0527573,38412.91333487256,17.120625941416005,36710.72579052392,11308.161778352507,9824135941.65003,9660943059.191011
203051.17835306667,38412.881346013615,17.12063611544129,36710.69321119214,11308.158880058778,9825058083.590921,9661227110.604233
203051.30394883332,38412.849363174515,17.120646288209112,36710.66063786382,11308.155982720296,9825980224.71352,9661511161.944662
203051.4295446,38412.81738635356,17.12065645971964,36710.62807053729,11308.153086336682,9826902365.01798,9661795213.212326
203051.55514036666,38412.78541554907,17.12066662997304,36710.59550921092,11308.150190907554,9827824504.504452,9662079264.407248
203051.68073613333,38412.75345075937,17.120676798969498,36710.562953883054,11308.147296432531,9828746643.173088,9662363315.52945
203051.8063319,38412.72149198274,17.120686966709176,36710.530404552046,11308.144402911234,9829668781.024036,9662647366.578957
203051.93192766665,38412.68953921753,17.120697133192248,36710.49786121625,11308.141510343281,9830590918.05745,9662931417.555794
203052.05752343332,38412.65759246204,17.120707298418893,36710.46532387403,11308.138618728293,9831513054.273476,9663215468.459984
203052.1831192,38412.62565171459,17.120717462389276,36710.43279252372,11308.135728065892,9832435189.672268,9663499519.29155
203052.30871496667,38412.59371697348,17.12072762510358,36710.4002671637,11308.132838355696,9833357324.253973,9663783570.050518
203052.43431073334,38412.56178823706,17.120737786561964,36710.36774779231,11308.129949597325,9834279458.018745,9664067620.736912
203052.55990649998,38412.52986550362,17.12074794676462,36710.33523440791,11308.127061790403,9835201590.966734,9664351671.350754
203052.68550226666,38412.49794877147,17.120758105711705,36710.30272700886,11308.124174934548,9836123723.098087,9664635721.892067
203052.81109803333,38412.46603803897,17.1207682634034,36710.270225593515,11308.121289029383,9837045854.412958,9664919772.360878
203052.9366938,38412.43413330441,17.12077841983987,36710.23773016024,11308.118404074528,9837967984.911495,9665203822.75721
203053.06228956667,38412.40223456611,17.1207885750213,36710.205240707386,11308.115520069605,9838890114.593851,9665487873.081085
203053.18788533332,38412.37034182239,17.12079872894785,36710.17275723332,11308.112637014236,9839812243.460175,9665771923.33253
203053.3134811,38412.338455071585,17.120808881619702,36710.1402797364,11308.10975490804,9840734371.510614,9666055973.511566
203053.43907686666,38412.306574312,17.120819033037023,36710.10780821498,11308.106873750643,9841656498.745323,9666340023.618217
203053.56467263334,38412.27469954197,17.120829183199998,36710.075342667435,11308.103993541667,9842578625.16445,9666624073.652508
203053.6902684,38412.24283075982,17.120839332108787,36710.042883092116,11308.101114280731,9843500750.768143,9666908123.614462
203053.81586416665,38412.21096796387,17.120849479763567,36710.01042948739,11308.09823596746,9844422875.556557,9667192173.504105
203053.94145993332,38412.17911115243,17.120859626164513,36709.97798185162,11308.095358601477,9845344999.529837,9667476223.321459
203054.0670557,38412.147260323836,17.120869771311796,36709.945540183166,11308.092482182403,9846267122.688135,9667760273.066547
203054.19265146667,38412.11541547642,17.12087991520558,36709.9131044804,11308.089606709862,9847189245.031603,9668044322.739393
203054.31824723334,38412.08357660851,17.120890057846058,36709.88067474169,11308.08673218348,9848111366.560387,9668328372.340023
203054.443843,38412.051743718424,17.120900199233393,36709.84825096539,11308.083858602877,9849033487.274637,9668612421.86846
203054.56943876666,38412.019916804486,17.120910339367754,36709.81583314987,11308.080985967677,9849955607.174505,9668896471.324724
203054.69503453333,38411.98809586504,17.120920478249317,36709.783421293505,11308.078114277505,9850877726.260141,9669180520.708843
203054.8206303,38411.95628089839,17.120930615878258,36709.75101539465,11308.075243531985,9851799844.531693,9669464570.020842
203054.94622606665,38411.92447190289,17.120940752254747,36709.71861545168,11308.07237373074,9852721961.98931,9669748619.26074
203055.07182183332,38411.892668876855,17.120950887378957,36709.686221462965,11308.069504873396,9853644078.633142,9670032668.428562
203055.1974176,38411.86087181863,17.12096102125106,36709.65383342688,11308.066636959576,9854566194.46334,9670316717.524334
203055.32301336667,38411.82908072653,17.120971153871235,36709.62145134178,11308.063769988907,9855488309.480055,9670600766.548077
203055.44860913334,38411.797295598895,17.120981285239647,36709.589075206044,11308.06090396101,9856410423.683432,9670884815.499817
203055.57420489998,38411.765516434054,17.120991415356475,36709.55670501804,11308.058038875513,9857332537.073622,9671168864.379576
203055.69980066665,38411.73374323034,17.12100154422189,36709.524340776145,11308.055174732042,9858254649.650774,9671452913.187378
203055.82539643333,38411.70197598609,17.121011671836058,36709.49198247873,11308.05231153022,9859176761.41504,9671736961.923246
203055.9509922,38411.67021469964,17.121021798199163,36709.45963012416,11308.049449269674,9860098872.366568,9672021010.587206
203056.07658796667,38411.63845936933,17.121031923311374,36709.42728371082,11308.04658795003,9861020982.505507,9672305059.179281
203056.20218373332,38411.60670999348,17.121042047172864,36709.39494323708,11308.043727570914,9861943091.832005,9672589107.699493
203056.3277795,38411.574966570435,17.121052169783805,36709.36260870131,11308.040868131951,9862865200.346212,9672873156.147867
203056.45337526666,38411.543229098526,17.121062291144376,36709.33028010189,11308.03800963277,9863787308.048279,9673157204.524426
203056.57897103333,38411.511497576095,17.121072411254744,36709.297957437186,11308.035152072995,9864709414.938353,9673441252.829193
203056.7045668,38411.47977200148,17.12108253011508,36709.26564070559,11308.032295452253,9865631521.016582,9673725301.062193
203056.83016256665,38411.44805237303,17.121092647725558,36709.23332990547,11308.029439770171,9866553626.283117,9674009349.22345
203056.95575833332,38411.416338689065,17.121102764086352,36709.20102503521,11308.026585026377,9867475730.738108,9674293397.312984
203057.0813541,38411.384630947934,17.12111287919764,36709.16872609318,11308.023731220497,9868397834.3817,9674577445.330822
203057.20694986667,38411.35292914798,17.121122993059593,36709.13643307776,11308.02087835216,9869319937.214046,9674861493.276987
203057.33254563334,38411.32123328754,17.121133105672378,36709.10414598733,11308.01802642099,9870242039.235292,9675145541.1515
203057.45814139998,38411.28954336496,17.12114321703617,36709.071864820275,11308.015175426619,9871164140.44559,9675429588.95439
203057.58373716666,38411.25785937857,17.121153327151152,36709.03958957497,11308.012325368674,9872086240.845085,9675713636.685677
203057.70933293333,38411.22618132673,17.12116343601748,36709.007320249795,11308.009476246782,9873008340.433928,9675997684.345383
203057.8349287,38411.19450920778,17.12117354363534,36708.97505684314,11308.006628060572,9873930439.212267,9676281731.933533
203057.96052446667,38411.16284302005,17.121183650004898,36708.94279935338,11308.003780809671,9874852537.180252,9676565779.450151
203058.08612023332,38411.13118276191,17.12119375512633,36708.910547778905,11308.00093449371,9875774634.33803,9676849826.89526
203058.211716,38411.099528431674,17.121203858999817,36708.878302118086,11307.998089112316,9876696730.68575,9677133874.268885
203058.33731176666,38411.06788002771,17.121213961625518,36708.84606236932,11307.99524466512,9877618826.22356,9677417921.571047
203058.46290753334,38411.03623754835,17.121224063003616,36708.813828530976,11307.99240115175,9878540920.95161,9677701968.801771
203058.5885033,38411.00460099196,17.12123416313428,36708.781600601455,11307.989558571837,9879463014.870049,9677986015.96108
203058.71409906665,38410.97297035688,17.12124426201768,36708.74937857914,11307.986716925006,9880385107.979023,9678270063.048998
203058.83969483332,38410.94134564145,17.121254359653996,36708.71716246241,11307.983876210892,9881307200.27868,9678554110.065548
203058.9652906,38410.909726844024,17.121264456043395,36708.684952249656,11307.981036429122,9882229291.76917,9678838157.010752
203059.09088636667,38410.87811396296,17.12127455118605,36708.65274793927,11307.978197579327,9883151382.450642,9679122203.884636
203059.21648213334,38410.8465069966,17.12128464508214,36708.62054952963,11307.975359661137,9884073472.32324,9679406250.687223
203059.3420779,38410.81490594328,17.12129473773184,36708.58835701913,11307.972522674183,9884995561.387117,9679690297.418535
203059.46767366666,38410.78331080138,17.12130482913531,36708.55617040616,11307.969686618095,9885917649.64242,9679974344.078596
203059.59326943333,38410.75172156924,17.121314919292736,36708.523989689114,11307.966851492503,9886839737.089296,9680258390.667429
203059.7188652,38410.720138245204,17.12132500820428,36708.49181486637,11307.96401729704,9887761823.727896,9680542437.185057
203059.84446096668,38410.68856082764,17.121335095870126,36708.45964593633,11307.961184031336,9888683909.558363,9680826483.631504
203059.97005673332,38410.6569893149,17.12134518229044,36708.42748289739,11307.95835169502,9889605994.580849,9681110530.006794
203060.0956525,38410.62542370532,17.121355267465393,36708.39532574792,11307.955520287727,9890528078.7955,9681394576.310951
203060.22124826667,38410.59386399728,17.121365351395163,36708.36317448634,11307.952689809088,9891450162.202465,9681678622.543997
203060.34684403334,38410.56231018912,17.121375434079923,36708.331029111025,11307.949860258734,9892372244.801891,9681962668.705956
203060.47243979998,38410.5307622792,17.121385515519844,36708.298889620375,11307.947031636297,9893294326.593925,9682246714.796848
203060.59803556665,38410.499220265876,17.121395595715097,36708.26675601278,11307.94420394141,9894216407.578718,9682530760.8167
203060.72363133333,38410.4676841475,17.121405674665866,36708.23462828664,11307.941377173705,9895138487.756416,9682814806.765535
203060.8492271,38410.43615392245,17.12141575237231,36708.20250644036,11307.938551332816,9896060567.127167,9683098852.643375
203060.97482286667,38410.40462958907,17.12142582883461,36708.17039047232,11307.935726418375,9896982645.691116,9683382898.450245
203061.10041863332,38410.373111145724,17.12143590405294,36708.13828038092,11307.932902430013,9897904723.448414,9683666944.186165
203061.2260144,38410.34159859076,17.121445978027467,36708.10617616456,11307.930079367365,9898826800.399208,9683950989.851162
203061.35161016666,38410.310091922554,17.121456050758365,36708.07407782164,11307.927257230063,9899748876.543644,9684235035.44526
203061.47720593333,38410.27859113946,17.12146612224581,36708.04198535056,11307.924436017742,9900670951.881872,9684519080.968477
203061.6028017,38410.247096239844,17.121476192489975,36708.00989874971,11307.921615730032,9901593026.414038,9684803126.42084
203061.72839746665,38410.21560722206,17.121486261491032,36707.9778180175,11307.918796366572,9902515100.140287,9685087171.80237
203061.85399323332,38410.18412408448,17.121496329249155,36707.945743152326,11307.915977926992,9903437173.060772,9685371217.113092
203061.979589,38410.15264682546,17.121506395764513,36707.91367415259,11307.913160410928,9904359245.175636,9685655262.35303
203062.10518476667,38410.121175443375,17.12151646103728,36707.88161101669,11307.910343818014,9905281316.485027,9685939307.522203
203062.23078053334,38410.089709936576,17.121526525067637,36707.84955374303,11307.907528147884,9906203386.989094,9686223352.62064
203062.35637629998,38410.05825030344,17.121536587855747,36707.817502330014,11307.904713400172,9907125456.68798,9686507397.64836
203062.48197206666,38410.026796542326,17.121546649401786,36707.785456776044,11307.901899574515,9908047525.581839,9686791442.605387
203062.60756783333,38409.9953486516,17.121556709705935,36707.75341707952,11307.899086670548,9908969593.670813,9687075487.491745
203062.7331636,38409.96390662964,17.12156676876836,36707.72138323885,11307.896274687904,9909891660.95505,9687359532.307459
203062.85875936667,38409.9324704748,17.12157682658923,36707.68935525244,11307.89346362622,9910813727.434698,9687643577.05255
203062.98435513332,38409.90104018545,17.121586883168725,36707.657333118696,11307.89065348513,9911735793.109903,9687927621.72704
203063.1099509,38409.86961575996,17.121596938507015,36707.62531683602,11307.88784426427,9912657857.980814,9688211666.330954
203063.23554666666,38409.83819719671,17.121606992604267,36707.59330640282,11307.885035963278,9913579922.047575,9688495710.864313
203063.36114243334,38409.80678449406,17.121617045460667,36707.561301817506,11307.882228581788,9914501985.310335,9688779755.327143
203063.4867382,38409.77537765038,17.121627097076384,36707.52930307848,11307.879422119437,9915424047.76924,9689063799.719463
203063.61233396665,38409.74397666405,17.12163714745158,36707.49731018416,11307.87661657586,9916346109.424438,9689347844.0413
203063.73792973332,38409.712581533444,17.12164719658644,36707.46532313295,11307.873811950696,9917268170.276075,9689631888.292675
203063.8635255,38409.68119225692,17.12165724448113,36707.43334192326,11307.871008243581,9918190230.324299,9689915932.473612
203063.98912126667,38409.64980883286,17.121667291135832,36707.401366553495,11307.868205454151,9919112289.569254,9690199976.584133
203064.11471703334,38409.61843125964,17.121677336550707,36707.36939702207,11307.865403582044,9920034348.01109,9690484020.624262
203064.2403128,38409.587059535625,17.12168738072594,36707.3374333274,11307.862602626896,9920956405.64995,9690768064.594023
203064.36590856666,38409.5556936592,17.1216974236617,36707.30547546788,11307.859802588346,9921878462.485983,9691052108.493437
203064.49150433333,38409.52433362873,17.121707465358153,36707.273523441945,11307.85700346603,9922800518.519335,9691336152.322529
203064.6171001,38409.492979442606,17.121717505815475,36707.241577247994,11307.854205259586,9923722573.75015,9691620196.08132
203064.74269586668,38409.46163109919,17.12172754503385,36707.20963688444,11307.851407968654,9924644628.17858,9691904239.769835
203064.86829163332,38409.43028859687,17.12173758301343,36707.17770234971,11307.84861159287,9925566681.804766,9692188283.388094
203064.9938874,38409.39895193402,17.12174761975441,36707.14577364221,11307.845816131874,9926488734.628859,9692472326.936123
203065.11948316667,38409.36762110901,17.12175765525695,36707.11385076035,11307.843021585302,9927410786.651001,9692756370.413942
203065.24507893334,38409.33629612024,17.121767689521228,36707.081933702546,11307.840227952795,9928332837.87134,9693040413.821577
203065.37067469998,38409.304976966065,17.121777722547417,36707.05002246722,11307.83743523399,9929254888.290024,9693324457.15905
203065.49627046665,38409.27366364488,17.121787754335685,36707.018117052794,11307.834643428529,9930176937.907198,9693608500.426384
203065.62186623333,38409.242356155075,17.12179778488621,36706.98621745768,11307.831852536048,9931098986.723007,9693892543.623602
203065.747462,38409.21105449501,17.121807814199162,36706.95432368029,11307.829062556188,9932021034.7376,9694176586.750727
203065.87305776667,38409.17975866308,17.121817842274712,36706.922435719054,11307.826273488587,9932943081.95112,9694460629.80778
203065.99865353332,38409.148468657666,17.12182786911304,36706.89055357238,11307.823485332885,9933865128.363714,9694744672.794785
203066.1242493,38409.117184477145,17.12183789471431,36706.8586772387,11307.820698088724,9934787173.975529,9695028715.711765
203066.24984506666,38409.085906119915,17.121847919078707,36706.826806716424,11307.817911755743,9935709218.78671,9695312758.558744
203066.37544083333,38409.054633584354,17.121857942206393,36706.79494200398,11307.81512633358,9936631262.797405,9695596801.335745
203066.5010366,38409.02336686884,17.121867964097547,36706.76308309978,11307.812341821878,9937553306.007757,9695880844.04279
203066.62663236665,38408.99210597176,17.121877984752338,36706.73123000225,11307.809558220277,9938475348.417913,9696164886.679901
203066.75222813332,38408.9608508915,17.12188800417094,36706.69938270982,11307.806775528417,9939397390.02802,9696448929.247103
203066.8778239,38408.92960162646,17.12189802235353,36706.66754122091,11307.80399374594,9940319430.838224,9696732971.744417
203067.00341966667,38408.89835817501,17.12190803930028,36706.63570553393,11307.801212872486,9941241470.84867,9697017014.171865
203067.12901543334,38408.86712053556,17.121918055011356,36706.60387564733,11307.798432907695,9942163510.0595,9697301056.529472
203067.25461119998,38408.83588870647,17.121928069486938,36706.57205155951,11307.795653851212,9943085548.470865,9697585098.81726
203067.38020696666,38408.804662686154,17.121938082727194,36706.54023326891,11307.792875702675,9944007586.082909,9697869141.035254
203067.50580273333,38408.773442472986,17.1219480947323,36706.50842077396,11307.790098461728,9944929622.895777,9698153183.183472
203067.6313985,38408.74222806537,17.121958105502433,36706.476614073064,11307.787322128012,9945851658.909615,9698437225.26194
203067.75699426667,38408.71101946168,17.12196811503776,36706.44481316467,11307.784546701168,9946773694.124567,9698721267.270681
203067.88259003332,38408.679816660326,17.12197812333845,36706.4130180472,11307.78177218084,9947695728.540781,9699005309.209717
203068.0081858,38408.64861965969,17.121988130404688,36706.38122871908,11307.778998566671,9948617762.1584,9699289351.079071
203068.13378156666,38408.617428458165,17.12199813623664,36706.34944517874,11307.776225858302,9949539794.977571,9699573392.878765
203068.25937733334,38408.58624305414,17.12200814083448,36706.31766742461,11307.773454055377,9950461826.998442,9699857434.608822
203068.3849731,38408.55506344602,17.12201814419838,36706.28589545513,11307.770683157538,9951383858.221153,9700141476.269266
203068.51056886665,38408.5238896322,17.12202814632851,36706.25412926871,11307.767913164427,9952305888.645853,9700425517.860119
203068.63616463332,38408.49272161106,17.122038147225048,36706.22236886379,11307.765144075689,9953227918.272684,9700709559.381403
203068.7617604,38408.461559381,17.122048146888165,36706.1906142388,11307.762375890967,9954149947.101793,9700993600.833141
203068.88735616667,38408.43040294043,17.122058145318036,36706.158865392186,11307.759608609904,9955071975.133326,9701277642.215357
203069.01295193334,38408.39925228774,17.122068142514827,36706.12712232237,11307.756842232144,9955994002.367428,9701561683.528072
203069.1385477,38408.368107421324,17.122078138478724,36706.09538502777,11307.754076757332,9956916028.804243,9701845724.77131
203069.26414346666,38408.33696833958,17.122088133209882,36706.06365350685,11307.751312185112,9957838054.443916,9702129765.945093
203069.38973923333,38408.305835040905,17.122098126708494,36706.03192775802,11307.748548515126,9958760079.286592,9702413807.049444
203069.515335,38408.2747075237,17.12210811897472,36706.000207779725,11307.745785747022,9959682103.332418,9702697848.084385
203069.64093076668,38408.243585786375,17.122118110008735,36705.968493570406,11307.74302388044,9960604126.581537,9702981889.049938
203069.76652653332,38408.21246982732,17.12212809981071,36705.93678512849,11307.74026291503,9961526149.034094,9703265929.946127
203069.8921223,38408.18135964493,17.122138088380822,36705.90508245242,11307.737502850432,9962448170.690235,9703549970.772972
203070.01771806667,38408.15025523762,17.12214807571924,36705.873385540624,11307.734743686295,9963370191.550104,9703834011.530499
203070.14331383334,38408.11915660379,17.122158061826145,36705.84169439155,11307.731985422262,9964292211.613846,9704118052.218729
203070.26890959998,38408.08806374183,17.122168046701702,36705.81000900363,11307.72922805798,9965214230.881605,9704402092.837687
203070.39450536665,38408.056976650165,17.12217803034608,36705.77832937531,11307.726471593094,9966136249.353527,9704686133.387392
203070.52010113333,38408.02589532718,17.12218801275947,36705.74665550502,11307.72371602725,9967058267.029757,9704970173.867868
203070.6456969,38407.99481977129,17.122197993942024,36705.714987391206,11307.720961360093,9967980283.910437,9705254214.279139
203070.77129266667,38407.96374998089,17.122207973893932,36705.68332503231,11307.718207591271,9968902299.995714,9705538254.621225
203070.89688843332,38407.932685954394,17.12221795261535,36705.65166842677,11307.715454720428,9969824315.285732,9705822294.894152
203071.0224842,38407.90162769021,17.122227930106465,36705.62001757303,11307.712702747212,9970746329.780634,9706106335.09794
203071.14807996666,38407.87057518674,17.122237906367445,36705.58837246952,11307.70995167127,9971668343.480564,9706390375.232613
203071.27367573333,38407.83952844239,17.122247881398458,36705.5567331147,11307.707201492247,9972590356.38567,9706674415.298191
203071.3992715,38407.80848745558,17.122257855199685,36705.52509950702,11307.704452209791,9973512368.496094,9706958455.294697
203071.52486726665,38407.777452224705,17.12226782777129,36705.4934716449,11307.70170382355,9974434379.811981,9707242495.222155
203071.65046303332,38407.746422748176,17.122277799113455,36705.46184952679,11307.69895633317,9975356390.333475,9707526535.080587
203071.7760588,38407.715399024404,17.12228776922635,36705.43023315115,11307.696209738298,9976278400.060719,9707810574.870016
203071.90165456667,38407.684381051804,17.122297738110145,36705.39862251641,11307.693464038584,9977200408.993858,9708094614.590466
203072.02725033334,38407.65336882878,17.122307705765014,36705.36701762103,11307.690719233675,9978122417.133038,9708378654.241957
203072.15284609998,38407.62236235375,17.12231767219113,36705.335418463445,11307.687975323217,9979044424.478401,9708662693.82451
203072.27844186666,38407.591361625135,17.122327637388672,36705.30382504211,11307.68523230686,9979966431.030094,9708946733.338152
203072.40403763333,38407.56036664132,17.122337601357803,36705.272237355464,11307.682490184252,9980888436.788258,9709230772.782902
203072.5296334,38407.52937740074,17.122347564098696,36705.24065540196,11307.67974895504,9981810441.753036,9709514812.158785
203072.65522916667,38407.4983939018,17.122357525611537,36705.20907918005,11307.677008618875,9982732445.924576,9709798851.465818
203072.78082493332,38407.46741614292,17.12236748589648,36705.17750868818,11307.674269175404,9983654449.30302,9710082890.70403
203072.9064207,38407.43644412252,17.122377444953717,36705.14594392481,11307.671530624279,9984576451.888512,9710366929.87344
203073.03201646666,38407.405477839,17.122387402783406,36705.11438488837,11307.668792965145,9985498453.681194,9710650968.974072
203073.15761223334,38407.37451729079,17.122397359385722,36705.08283157733,11307.666056197653,9986420454.681213,9710935008.005947
203073.283208,38407.34356247629,17.12240731476085,36705.051283990135,11307.663320321453,9987342454.888712,9711219046.969088
203073.40880376665,38407.31261339394,17.122417268908947,36705.01974212524,11307.660585336194,9988264454.303833,9711503085.863518
203073.53439953332,38407.281670042146,17.122427221830193,36704.98820598109,11307.657851241527,9989186452.926722,9711787124.689259
203073.6599953,38407.250732419314,17.122437173524766,36704.95667555615,11307.6551180371,9990108450.757523,9712071163.446331
203073.78559106667,38407.21980052389,17.12244712399283,36704.92515084886,11307.652385722566,9991030447.796375,9712355202.134758
203073.91118683334,38407.18887435428,17.12245707323456,36704.89363185769,11307.649654297573,9991952444.043427,9712639240.754564
203074.0367826,38407.1579539089,17.12246702125013,36704.862118581084,11307.646923761771,9992874439.49882,9712923279.30577
203074.16237836666,38407.127039186176,17.122476968039713,36704.8306110175,11307.644194114813,9993796434.162697,9713207317.788399
203074.28797413333,38407.096130184524,17.122486913603485,36704.7991091654,11307.641465356348,9994718428.035204,9713491356.202473
203074.4135699,38407.06522690238,17.122496857941613,36704.76761302323,11307.638737486028,9995640421.116482,9713775394.548012
203074.53916566668,38407.03432933814,17.12250680105428,36704.73612258945,11307.636010503502,9996562413.406675,9714059432.82504
203074.66476143332,38407.00343749025,17.122516742941638,36704.704637862524,11307.633284408423,9997484404.905926,9714343471.03358
203074.7903572,38406.97255135713,17.12252668360388,36704.67315884091,11307.630559200443,9998406395.61438,9714627509.173656
203074.91595296666,38406.9416709372,17.12253662304117,36704.641685523064,11307.627834879213,9999328385.53218,9714911547.245289
203075.04154873334,38406.91079622889,17.122546561253685,36704.610217907444,11307.625111444384,10000250374.659468,9715195585.248499
203075.16714449998,38406.87992723062,17.12255649824159,36704.578755992516,11307.622388895608,10001172362.996387,9715479623.18331
203075.29274026665,38406.84906394082,17.122566434005066,36704.547299776736,11307.619667232539,10002094350.543081,9715763661.049742
