t,V,theta,vX,vY,X,Y
297477.84360606666,39419.79715154174,28.84699960292988,34528.24197545687,19018.961947303967,9685887987.563246,14506380943.703613
297477.9692018333,39419.770640458955,28.847000275983614,34528.21853068677,19018.949562042817,9686755307.47328,14506858683.76944
297478.0947976,39419.74413343522,28.84700094989788,34528.19508918668,19018.93717925808,9687622626.794443,14507336423.524189
297478.22039336665,39419.71763046964,28.84700162467226,34528.17165095596,19018.924798949072,9688489945.526815,14507814162.967926
297478.34598913335,39419.69113156134,28.84700230030634,34528.148215993984,19018.91242111512,9689357263.670483,14508291902.10071
297478.4715849,39419.66463670943,28.847002976799704,34528.12478430011,19018.900045755545,9690224581.225523,14508769640.922604
297478.59718066663,39419.63814591302,28.847003654151926,34528.1013558737,19018.887672869663,9691091898.19202,14509247379.43367
297478.72277643334,39419.611659171234,28.847004332362605,34528.07793071412,19018.8753024568,9691959214.570057,14509725117.633972
297478.8483722,39419.58517648318,28.847005011431317,34528.05450882073,19018.862934516274,9692826530.359715,14510202855.523571
297478.9739679667,39419.55869784798,28.847005691357644,34528.0310901929,19018.85056904741,9693693845.561073,14510680593.102528
297479.0995637333,39419.532223264745,28.847006372141173,34528.00767482998,19018.838206049528,9694561160.17422,14511158330.370907
297479.22515949997,39419.50575273259,28.84700705378149,34527.984262731356,19018.82584552195,9695428474.19923,14511636067.328768
297479.35075526667,39419.479286250644,28.847007736278176,34527.96085389638,19018.813487464,9696295787.63619,14512113803.976173
297479.4763510333,39419.45282381801,28.84700841963082,34527.93744832442,19018.801131875003,9697163100.485182,14512591540.313187
297479.6019468,39419.42636543381,28.847009103839003,34527.914046014834,19018.78877875428,9698030412.746286,14513069276.33987
297479.72754256666,39419.399911097156,28.847009788902326,34527.89064696699,19018.77642810115,9698897724.419584,14513547012.056284
297479.8531383333,39419.373460807175,28.847010474820348,34527.86725118026,19018.764079914945,9699765035.505161,14514024747.46249
297479.9787341,39419.34701456298,28.847011161592672,34527.843858654,19018.751734194986,9700632346.003096,14514502482.55855
297480.10432986665,39419.32057236369,28.847011849218887,34527.82046938758,19018.739390940595,9701499655.913471,14514980217.344528
297480.22992563335,39419.29413420842,28.847012537698568,34527.79708338036,19018.727050151094,9702366965.236368,14515457951.820486
297480.3555214,39419.267700096294,28.847013227031308,34527.77370063172,19018.71471182581,9703234273.97187,14515935685.986485
297480.48111716664,39419.241270026425,28.847013917216692,34527.75032114101,19018.702375964072,9704101582.120058,14516413419.842585
297480.60671293334,39419.21484399793,28.847014608254312,34527.7269449076,19018.6900425652,9704968889.681015,14516891153.38885
297480.7323087,39419.18842200994,28.847015300143745,34527.703571930855,19018.677711628516,9705836196.65482,14517368886.625341
297480.8579044667,39419.16200406155,28.84701599288458,34527.68020221015,19018.66538315335,9706703503.041557,14517846619.552122
297480.9835002333,39419.135590151905,28.847016686476408,34527.656835744834,19018.65305713903,9707570808.841309,14518324352.169252
297481.109096,39419.10918028012,28.847017380918818,34527.63347253429,19018.640733584878,9708438114.054153,14518802084.476793
297481.2346917667,39419.082774445305,28.8470180762114,34527.61011257788,19018.62841249022,9709305418.680176,14519279816.47481
297481.3602875333,39419.056372646584,28.84701877235373,34527.58675587497,19018.616093854384,9710172722.719456,14519757548.16336
297481.4858833,39419.02997488309,28.8470194693454,34527.56340242492,19018.603777676693,9711040026.172077,14520235279.54251
297481.61147906666,39419.00358115392,28.847020167186013,34527.54005222711,19018.59146395648,9711907329.03812,14520713010.612316
297481.7370748333,39418.977191458216,28.847020865875137,34527.5167052809,19018.579152693066,9712774631.317665,14521190741.372843
297481.8626706,39418.95080579509,28.847021565412373,34527.49336158566,19018.566843885783,9713641933.010798,14521668471.824152
297481.98826636665,39418.92442416366,28.847022265797307,34527.47002114075,19018.554537533953,9714509234.117596,14522146201.966307
297482.11386213335,39418.89804656306,28.84702296702952,34527.44668394554,19018.54223363691,9715376534.638144,14522623931.799366
297482.2394579,39418.8716729924,28.847023669108616,34527.42334999941,19018.529932193975,9716243834.572521,14523101661.323393
297482.36505366664,39418.845303450806,28.847024372034177,34527.40001930171,19018.517633204483,9717111133.92081,14523579390.538448
297482.49064943334,39418.8189379374,28.847025075805785,34527.37669185182,19018.505336667757,9717978432.683094,14524057119.444593
297482.6162452,39418.79257645132,28.84702578042304,34527.35336764911,19018.49304258313,9718845730.859451,14524534848.041891
297482.7418409667,39418.76621899166,28.84702648588553,34527.33004669294,19018.480750949926,9719713028.449966,14525012576.330404
297482.86743673333,39418.73986555757,28.847027192192847,34527.30672898269,19018.46846176748,9720580325.45472,14525490304.310192
297482.9930325,39418.71351614816,28.84702789934457,34527.28341451771,19018.456175035113,9721447621.87379,14525968031.981318
297483.1186282667,39418.68717076254,28.847028607340302,34527.26010329738,19018.44389075216,9722314917.707264,14526445759.343842
297483.2442240333,39418.660829399865,28.84702931617963,34527.23679532108,19018.431608917952,9723182212.95522,14526923486.397825
297483.3698198,39418.634492059246,28.84703002586214,34527.21349058816,19018.41932953182,9724049507.617739,14527401213.14333
297483.49541556666,39418.6081587398,28.84703073638743,34527.190189098,19018.407052593087,9724916801.694904,14527878939.580416
297483.6210113333,39418.58182944065,28.847031447755093,34527.16689084996,19018.39477810109,9725784095.186796,14528356665.709146
297483.7466071,39418.55550416093,28.847032159964712,34527.14359584342,19018.382506055157,9726651388.093498,14528834391.529585
297483.87220286665,39418.52918289977,28.84703287301588,34527.12030407775,19018.37023645462,9727518680.415089,14529312117.04179
297483.99779863335,39418.502865656286,28.8470335869082,34527.09701555231,19018.357969298806,9728385972.15165,14529789842.245825
297484.1233944,39418.4765524296,28.847034301641237,34527.07373026648,19018.34570458705,9729253263.303265,14530267567.141748
297484.24899016664,39418.450243218846,28.847035017214612,34527.05044821962,19018.333442318683,9730120553.870014,14530745291.729624
297484.37458593334,39418.423938023145,28.847035733627905,34527.02716941111,19018.321182493037,9730987843.851978,14531223016.009512
297484.5001817,39418.39763684163,28.847036450880708,34527.003893840316,19018.308925109446,9731855133.24924,14531700739.981474
297484.6257774667,39418.371339673424,28.847037168972616,34526.98062150661,19018.296670167238,9732722422.06188,14532178463.645573
297484.75137323333,39418.34504651766,28.847037887903227,34526.957352409365,19018.28441766575,9733589710.289978,14532656187.001867
297484.876969,39418.31875737345,28.84703860767212,34526.934086547946,19018.27216760431,9734456997.933617,14533133910.05042
297485.0025647667,39418.292472239926,28.8470393282789,34526.910823921724,19018.259919982254,9735324284.992878,14533611632.791292
297485.1281605333,39418.26619111622,28.84704004972316,34526.88756453008,19018.247674798913,9736191571.467842,14534089355.224545
297485.2537563,39418.23991400146,28.847040772004487,34526.86430837237,19018.23543205362,9737058857.35859,14534567077.35024
297485.37935206667,39418.21364089477,28.847041495122472,34526.84105544798,19018.223191745714,9737926142.665203,14535044799.16844
297485.5049478333,39418.187371795284,28.84704221907673,34526.81780575627,19018.210953874524,9738793427.387764,14535522520.679203
297485.6305436,39418.16110670213,28.847042943866835,34526.79455929662,19018.198718439387,9739660711.526352,14536000241.882593
297485.75613936665,39418.134845614426,28.847043669492376,34526.7713160684,19018.186485439634,9740527995.08105,14536477962.77867
297485.8817351333,39418.108588531315,28.847044395952974,34526.74807607098,19018.1742548746,9741395278.051939,14536955683.367493
297486.0073309,39418.08233545192,28.8470451232482,34526.72483930374,19018.162026743623,9742262560.439098,14537433403.649126
297486.13292666664,39418.05608637537,28.847045851377658,34526.70160576604,19018.149801046035,9743129842.24261,14537911123.623629
297486.25852243335,39418.0298413008,28.847046580340944,34526.67837545726,19018.13757778117,9743997123.462559,14538388843.291063
297486.3841182,39418.00360022733,28.84704731013765,34526.65514837677,19018.125356948367,9744864404.09902,14538866562.651491
297486.50971396663,39417.97736315409,28.847048040767376,34526.63192452394,19018.11313854696,9745731684.152077,14539344281.704971
297486.63530973333,39417.95113008022,28.8470487722297,34526.60870389816,19018.100922576283,9746598963.62181,14539822000.451567
297486.7609055,39417.92490100485,28.84704950452425,34526.58548649878,19018.088709035674,9747466242.508305,14540299718.891338
297486.8865012667,39417.89867592711,28.84705023765059,34526.56227232519,19018.07649792447,9748333520.811636,14540777437.024345
297487.0120970333,39417.87245484612,28.84705097160834,34526.53906137675,19018.064289242007,9749200798.531887,14541255154.85065
297487.13769279997,39417.84623776103,28.847051706397078,34526.51585365285,19018.052082987622,9750068075.66914,14541732872.370316
297487.26328856667,39417.82002467095,28.84705244201642,34526.492649152846,19018.039879160653,9750935352.223475,14542210589.583399
297487.3888843333,39417.79381557503,28.84705317846594,34526.46944787612,19018.027677760434,9751802628.194973,14542688306.489964
297487.5144801,39417.767610472394,28.847053915745253,34526.44624982205,19018.015478786303,9752669903.583715,14543166023.09007
297487.64007586666,39417.74140936217,28.847054653853952,34526.42305499,19018.003282237598,9753537178.389782,14543643739.38378
297487.7656716333,39417.7152122435,28.847055392791628,34526.39986337935,19017.99108811366,9754404452.613255,14544121455.371153
297487.8912674,39417.6890191155,28.847056132557885,34526.37667498948,19017.978896413824,9755271726.254215,14544599171.05225
297488.01686316665,39417.66282997733,28.84705687315232,34526.353489819754,19017.966707137428,9756138999.312742,14545076886.427132
297488.14245893335,39417.636644828104,28.847057614574528,34526.33030786955,19017.954520283813,9757006271.788918,14545554601.495861
297488.2680547,39417.610463666955,28.847058356824103,34526.30712913825,19017.942335852316,9757873543.682823,14546032316.258497
297488.39365046663,39417.584286493024,28.847059099900655,34526.28395362522,19017.930153842277,9758740814.994537,14546510030.7151
297488.51924623334,39417.55811330545,28.84705984380377,34526.260781329845,19017.917974253036,9759608085.724144,14546987744.86573
297488.644842,39417.53194410335,28.84706058853306,34526.23761225149,19017.90579708393,9760475355.871723,14547465458.710451
297488.7704377667,39417.505778885876,28.84706133408811,34526.21444638954,19017.8936223343,9761342625.437355,14547943172.249321
297488.8960335333,39417.479617652156,28.847062080468522,34526.19128374336,19017.881450003486,9762209894.42112,14548420885.482403
297489.02162929997,39417.45346040132,28.8470628276739,34526.16812431234,19017.86928009083,9763077162.8231,14548898598.409756
297489.14722506667,39417.42730713251,28.847063575703835,34526.14496809584,19017.857112595666,9763944430.643375,14549376311.03144
297489.2728208333,39417.40115784485,28.847064324557945,34526.12181509324,19017.84494751734,9764811697.882027,14549854023.34752
297489.3984166,39417.37501253748,28.84706507423581,34526.09866530392,19017.832784855193,9765678964.539133,14550331735.358055
297489.52401236666,39417.34887120955,28.847065824737037,34526.07551872726,19017.820624608565,9766546230.614777,14550809447.063103
297489.6496081333,39417.32273386018,28.847066576061223,34526.052375362626,19017.808466776794,9767413496.10904,14551287158.462727
297489.7752039,39417.29660048851,28.847067328207974,34526.029235209404,19017.796311359227,9768280761.022,14551764869.556986
297489.90079966665,39417.27047109368,28.847068081176893,34526.00609826697,19017.784158355204,9769148025.353739,14552242580.345942
297490.02639543335,39417.24434567482,28.84706883496757,34525.98296453469,19017.772007764066,9770015289.10434,14552720290.829653
297490.1519912,39417.21822423109,28.84706958957961,34525.959834011956,19017.759859585156,9770882552.27388,14553198001.008183
297490.27758696664,39417.19210676159,28.847070345012618,34525.936706698136,19017.747713817815,9771749814.862442,14553675710.88159
297490.40318273334,39417.16599326549,28.847071101266184,34525.91358259261,19017.735570461384,9772617076.870106,14554153420.449938
297490.5287785,39417.139883741904,28.84707185833992,34525.89046169476,19017.72342951521,9773484338.296951,14554631129.713285
297490.6543742667,39417.11377818999,28.84707261623343,34525.86734400396,19017.711290978634,9774351599.143059,14555108838.671692
297490.7799700333,39417.08767660887,28.8470733749463,34525.84422951958,19017.699154850998,9775218859.40851,14555586547.32522
297490.90556579997,39417.06157899769,28.847074134478152,34525.821118241,19017.68702113165,9776086119.093386,14556064255.67393
297491.0311615667,39417.03548535558,28.847074894828577,34525.79801016761,19017.67488981993,9776953378.197767,14556541963.717878
297491.1567573333,39417.00939568169,28.847075655997173,34525.77490529878,19017.66276091518,9777820636.721733,14557019671.45713
297491.2823531,39416.98330997516,28.84707641798355,34525.75180363389,19017.650634416746,9778687894.665365,14557497378.891745
297491.40794886666,39416.95722823512,28.84707718078731,34525.72870517231,19017.638510323977,9779555152.028742,14557975086.021782
297491.5335446333,39416.93115046072,28.84707794440805,34525.705609913435,19017.62638863621,9780422408.811945,14558452792.847303
297491.6591404,39416.905076651085,28.847078708845373,34525.682517856636,19017.614269352795,9781289665.015055,14558930499.368368
297491.78473616665,39416.87900680537,28.84707947409889,34525.65942900129,19017.602152473075,9782156920.638151,14559408205.585035
297491.91033193335,39416.852940922705,28.847080240168193,34525.63634334677,19017.590037996397,9783024175.681316,14559885911.497368
297492.0359277,39416.82687900224,28.847081007052907,34525.61326089247,19017.577925922105,9783891430.144629,14560363617.105425
297492.16152346664,39416.80082104311,28.84708177475261,34525.59018163776,19017.565816249546,9784758684.02817,14560841322.409267
297492.28711923334,39416.77476704446,28.847082543266914,34525.56710558202,19017.553708978063,9785625937.33202,14561319027.408957
297492.412715,39416.748717005416,28.847083312595434,34525.54403272463,19017.541604107006,9786493190.056261,14561796732.104551
297492.5383107667,39416.72267092514,28.847084082737755,34525.52096306498,19017.52950163572,9787360442.200972,14562274436.49611
297492.66390653333,39416.69662880276,28.847084853693506,34525.49789660243,19017.51740156355,9788227693.766232,14562752140.583696
297492.7895023,39416.670590637426,28.84708562546226,34525.474833336375,19017.505303889844,9789094944.752121,14563229844.367369
297492.9150980667,39416.644556428284,28.847086398043647,34525.45177326619,19017.49320861395,9789962195.158722,14563707547.847189
297493.0406938333,39416.61852617446,28.847087171437266,34525.42871639126,19017.481115735212,9790829444.986113,14564185251.023214
297493.1662896,39416.59249987511,28.847087945642716,34525.40566271096,19017.46902525298,9791696694.234375,14564662953.895508
297493.29188536666,39416.56647752937,28.847088720659606,34525.382612224676,19017.456937166604,9792563942.903587,14565140656.464128
297493.4174811333,39416.540459136384,28.847089496487552,34525.35956493178,19017.44485147543,9793431190.993832,14565618358.729137
297493.5430769,39416.5144446953,28.84709027312614,34525.33652083166,19017.4327681788,9794298438.505188,14566096060.690594
297493.66867266665,39416.488434205254,28.847091050574985,34525.313479923694,19017.420687276073,9795165685.437737,14566573762.348557
297493.79426843335,39416.4624276654,28.847091828833694,34525.29044220727,19017.408608766593,9796032931.791555,14567051463.703089
297493.9198642,39416.43642507487,28.847092607901875,34525.26740768176,19017.396532649705,9796900177.566727,14567529164.75425
297494.04545996664,39416.41042643282,28.84709338777913,34525.24437634655,19017.384458924764,9797767422.76333,14568006865.502098
297494.17105573334,39416.3844317384,28.84709416846506,34525.22134820103,19017.372387591116,9798634667.381447,14568484565.946693
297494.2966515,39416.35844099073,28.847094949959285,34525.198323244564,19017.360318648112,9799501911.421156,14568962266.088099
297494.4222472667,39416.332454188974,28.8470957322614,34525.17530147655,19017.3482520951,9800369154.882538,14569439965.926373
297494.54784303333,39416.30647133227,28.847096515371017,34525.15228289636,19017.33618793143,9801236397.765673,14569917665.461575
297494.6734388,39416.28049241976,28.84709729928775,34525.12926750338,19017.32412615645,9802103640.07064,14570395364.693764
297494.7990345667,39416.2545174506,28.847098084011197,34525.10625529699,19017.31206676952,9802970881.797522,14570873063.623003
297494.9246303333,39416.22854642393,28.84709886954096,34525.083246276576,19017.300009769977,9803838122.946394,14571350762.249352
297495.0502261,39416.2025793389,28.847099655876658,34525.06024044152,19017.287955157182,9804705363.51734,14571828460.572868
297495.17582186667,39416.17661619465,28.847100443017897,34525.037237791206,19017.275902930483,9805572603.510439,14572306158.593613
297495.3014176333,39416.15065699033,28.847101230964284,34525.01423832501,19017.26385308923,9806439842.925772,14572783856.311646
297495.4270134,39416.124701725086,28.847102019715436,34524.99124204233,19017.251805632775,9807307081.763416,14573261553.727026
297495.55260916665,39416.098750398065,28.84710280927094,34524.96824894253,19017.23976056047,9808174320.023455,14573739250.839813
297495.6782049333,39416.07280300842,28.847103599630415,34524.945259025015,19017.22771787167,9809041557.705965,14574216947.65007
297495.8038007,39416.046859555296,28.847104390793472,34524.92227228915,19017.21567756572,9809908794.811028,14574694644.157854
297495.92939646664,39416.02092003784,28.84710518275973,34524.89928873433,19017.20363964198,9810776031.338724,14575172340.363224
297496.05499223334,39415.99498445519,28.847105975528788,34524.876308359926,19017.191604099797,9811643267.289133,14575650036.266243
297496.180588,39415.969052806504,28.847106769100247,34524.85333116534,19017.179570938526,9812510502.662333,14576127731.86697
297496.30618376663,39415.94312509093,28.84710756347372,34524.83035714994,19017.16754015752,9813377737.458405,14576605427.165462
297496.43177953333,39415.91720130762,28.847108358648825,34524.80738631312,19017.15551175613,9814244971.67743,14577083122.161783
297496.5573753,39415.89128145571,28.847109154625166,34524.784418654264,19017.14348573371,9815112205.319485,14577560816.855991
297496.6829710667,39415.865365534366,28.847109951402363,34524.76145417275,19017.13146208962,9815979438.384653,14578038511.248144
297496.8085668333,39415.83945354272,28.847110748980008,34524.73849286797,19017.119440823204,9816846670.873013,14578516205.338303
297496.93416259997,39415.813545479934,28.84711154735773,34524.7155347393,19017.107421933822,9817713902.784643,14578993899.126528
297497.05975836667,39415.78764134516,28.847112346535127,34524.69257978613,19017.09540542083,9818581134.119625,14579471592.612877
297497.1853541333,39415.76174113754,28.84711314651181,34524.669628007854,19017.083391283577,9819448364.878038,14579949285.797413
297497.3109499,39415.73584485622,28.847113947287394,34524.64667940384,19017.07137952142,9820315595.059963,14580426978.680195
297497.43654566666,39415.709952500365,28.847114748861497,34524.62373397349,19017.059370133717,9821182824.665478,14580904671.26128
297497.5621414333,39415.68406406911,28.847115551233717,34524.60079171618,19017.04736311982,9822050053.694662,14581382363.54073
297497.6877372,39415.65817956162,28.847116354403674,34524.57785263129,19017.035358479083,9822917282.147594,14581860055.518604
297497.81333296665,39415.63229897704,28.847117158370974,34524.554916718225,19017.023356210866,9823784510.024357,14582337747.19496
297497.93892873335,39415.60642231452,28.84711796313523,34524.531983976354,19017.01135631452,9824651737.32503,14582815438.56986
297498.0645245,39415.58054957321,28.847118768696063,34524.50905440507,19016.999358789406,9825518964.04969,14583293129.643362
297498.19012026663,39415.55468075228,28.84711957505307,34524.48612800376,19016.98736363488,9826386190.19842,14583770820.415525
297498.31571603334,39415.52881585085,28.847120382205873,34524.463204771804,19016.97537085029,9827253415.771297,14584248510.886412
297498.4413118,39415.5029548681,28.84712119015408,34524.440284708595,19016.963380435,9828120640.768404,14584726201.056078
297498.5669075667,39415.47709780317,28.847121998897308,34524.41736781352,19016.95139238837,9828987865.189817,14585203890.924585
297498.6925033333,39415.45124465521,28.84712280843517,34524.39445408597,19016.939406709753,9829855089.035616,14585681580.491993
297498.81809909997,39415.42539542339,28.847123618767267,34524.37154352532,19016.927423398505,9830722312.305882,14586159269.75836
297498.94369486667,39415.39955010684,28.84712442989323,34524.34863613096,19016.915442453985,9831589535.000692,14586636958.723747
297499.0692906333,39415.373708704734,28.84712524181266,34524.32573190229,19016.90346387555,9832456757.120129,14587114647.388212
297499.1948864,39415.34787121621,28.84712605452518,34524.30283083868,19016.89148766256,9833323978.66427,14587592335.751816
297499.32048216666,39415.322037640435,28.84712686803039,34524.27993293953,19016.879513814372,9834191199.633198,14588070023.814615
297499.4460779333,39415.29620797656,28.84712768232792,34524.25703820422,19016.867542330343,9835058420.026989,14588547711.576674
297499.5716737,39415.27038222372,28.84712849741737,34524.23414663214,19016.855573209836,9835925639.845722,14589025399.038048
297499.69726946665,39415.24456038109,28.84712931329837,34524.21125822268,19016.843606452207,9836792859.089478,14589503086.198797
297499.82286523335,39415.21874244783,28.847130129970516,34524.18837297522,19016.83164205681,9837660077.758337,14589980773.05898
297499.948461,39415.19292842308,28.84713094743344,34524.165490889165,19016.819680023014,9838527295.852377,14590458459.618658
297500.07405676664,39415.16711830601,28.847131765686736,34524.14261196389,19016.807720350174,9839394513.37168,14590936145.87789
297500.19965253334,39415.14131209576,28.847132584730037,34524.119736198794,19016.795763037648,9840261730.31632,14591413831.836733
297500.3252483,39415.115509791496,28.847133404562946,34524.09686359326,19016.783808084798,9841128946.686382,14591891517.495249
297500.4508440667,39415.089711392364,28.847134225185094,34524.07399414667,19016.771855490984,9841996162.481943,14592369202.853497
297500.5764398333,39415.06391689753,28.847135046596087,34524.051127858416,19016.759905255567,9842863377.703083,14592846887.911535
297500.70203559997,39415.03812630615,28.847135868795533,34524.028264727895,19016.747957377906,9843730592.34988,14593324572.669422
297500.8276313667,39415.01233961738,28.847136691783057,34524.00540475449,19016.736011857363,9844597806.422415,14593802257.12722
297500.9532271333,39414.986556830365,28.847137515558284,34523.982547937594,19016.7240686933,9845465019.920765,14594279941.284985
297501.0788229,39414.96077794428,28.847138340120807,34523.95969427659,19016.712127885075,9846332232.845013,14594757625.142778
297501.20441866666,39414.93500295828,28.847139165470256,34523.93684377088,19016.700189432053,9847199445.195234,14595235308.700657
297501.3300144333,39414.90923187151,28.847139991606245,34523.91399641985,19016.688253333592,9848066656.971512,14595712991.958683
297501.4556102,39414.883464683146,28.847140818528388,34523.89115222288,19016.676319589056,9848933868.173922,14596190674.916914
297501.58120596665,39414.85770139233,28.847141646236306,34523.86831117937,19016.66438819781,9849801078.802544,14596668357.575409
297501.70680173335,39414.83194199822,28.847142474729612,34523.84547328871,19016.65245915921,9850668288.857458,14597146039.934227
297501.8323975,39414.80618649999,28.847143304007933,34523.822638550286,19016.640532472622,9851535498.338745,14597623721.993427
297501.95799326664,39414.78043489678,28.84714413407088,34523.799806963485,19016.62860813741,9852402707.24648,14598101403.753067
297502.08358903334,39414.754687187764,28.847144964918062,34523.776978527705,19016.616686152935,9853269915.580746,14598579085.213207
297502.2091848,39414.728943372094,28.847145796549114,34523.754153242335,19016.60476651856,9854137123.34162,14599056766.373907
297502.3347805667,39414.70320344893,28.847146628963642,34523.73133110676,19016.592849233653,9855004330.529182,14599534447.235226
297502.4603763333,39414.67746741743,28.84714746216127,34523.708512120385,19016.580934297574,9855871537.14351,14600012127.79722
297502.5859721,39414.65173527676,28.84714829614161,34523.68569628259,19016.569021709685,9856738743.184685,14600489808.059954
297502.7115678667,39414.626007026076,28.84714913090428,34523.66288359277,19016.557111469352,9857605948.652784,14600967488.023481
297502.8371636333,39414.60028266454,28.84714996644891,34523.640074050316,19016.54520357594,9858473153.547888,14601445167.687864
297502.9627594,39414.574562191316,28.8471508027751,34523.61726765462,19016.53329802881,9859340357.870073,14601922847.05316
297503.08835516666,39414.54884560556,28.84715163988249,34523.594464405076,19016.521394827334,9860207561.619421,14602400526.119429
297503.2139509333,39414.52313290643,28.847152477770678,34523.571664301075,19016.50949397087,9861074764.796011,14602878204.886726
297503.3395467,39414.4974240931,28.847153316439297,34523.548867342004,19016.497595458783,9861941967.39992,14603355883.355116
297503.46514246665,39414.47171916471,28.847154155887967,34523.52607352726,19016.485699290442,9862809169.431229,14603833561.524654
297503.59073823335,39414.446018120434,28.847154996116306,34523.50328285623,19016.47380546521,9863676370.890017,14604311239.3954
297503.716334,39414.420320959434,28.84715583712392,34523.48049532832,19016.461913982457,9864543571.776361,14604788916.967411
297503.84192976664,39414.39462768088,28.847156678910448,34523.45771094291,19016.450024841546,9865410772.090342,14605266594.240747
297503.96752553334,39414.36893828392,28.8471575214755,34523.4349296994,19016.43813804184,9866277971.832037,14605744271.21547
297504.0931213,39414.34325276773,28.8471583648187,34523.41215159717,19016.42625358271,9867145171.001528,14606221947.891634
297504.2187170667,39414.31757113147,28.84715920893966,34523.389376635634,19016.414371463525,9868012369.59889,14606699624.2693
297504.34431283333,39414.29189337429,28.84716005383802,34523.36660481417,19016.402491683646,9868879567.624205,14607177300.348528
297504.4699086,39414.26621949537,28.847160899513383,34523.343836132175,19016.390614242442,9869746765.077549,14607654976.129374
297504.5955043667,39414.24054949386,28.847161745965376,34523.321070589045,19016.37873913928,9870613961.959002,14608132651.611898
297504.7211001333,39414.214883368935,28.847162593193612,34523.298308184174,19016.366866373526,9871481158.268644,14608610326.79616
297504.8466959,39414.18922111975,28.847163441197733,34523.27554891695,19016.35499594455,9872348354.006554,14609088001.682217
297504.97229166667,39414.163562745474,28.847164289977336,34523.25279278677,19016.343127851724,9873215549.172808,14609565676.270128
297505.0978874333,39414.13790824528,28.84716513953206,34523.23003979303,19016.33126209441,9874082743.767488,14610043350.559952
297505.2234832,39414.11225761831,28.84716598986152,34523.207289935126,19016.319398671974,9874949937.790672,14610521024.551748
297505.34907896665,39414.08661086376,28.847166840965325,34523.184543212454,19016.30753758379,9875817131.242437,14610998698.245575
297505.47467473336,39414.06096798076,28.847167692843126,34523.1617996244,19016.295678829225,9876684324.122864,14611476371.641489
297505.6002705,39414.03532896851,28.84716854549452,34523.13905917037,19016.283822407648,9877551516.432032,14611954044.739552
297505.72586626664,39414.00969382615,28.847169398919146,34523.116321849746,19016.27196831843,9878418708.170015,14612431717.53982
297505.85146203334,39413.98406255285,28.84717025311662,34523.093587661926,19016.260116560938,9879285899.336897,14612909390.04235
297505.9770578,39413.95843514779,28.84717110808656,34523.07085660631,19016.248267134542,9880153089.932753,14613387062.247208
297506.10265356663,39413.93281161012,28.847171963828593,34523.04812868229,19016.23642003861,9881020279.957664,14613864734.154446
297506.22824933333,39413.90719193902,28.847172820342347,34523.02540388927,19016.224575272518,9881887469.41171,14614342405.764122
297506.3538451,39413.881576133645,28.847173677627435,34523.00268222663,19016.21273283563,9882754658.294968,14614820077.0763
297506.4794408667,39413.855964193164,28.8471745356835,34522.979963693775,19016.20089272732,9883621846.607515,14615297748.091034
297506.6050366333,39413.830356116756,28.84717539451014,34522.957248290106,19016.189054946957,9884489034.349432,14615775418.808384
297506.73063239997,39413.80475190358,28.84717625410699,34522.93453601501,19016.177219493915,9885356221.520796,14616253089.228409
297506.85622816667,39413.7791515528,28.84717711447368,34522.91182686789,19016.16538636756,9886223408.121687,14616730759.351166
297506.9818239333,39413.75355506359,28.84717797560983,34522.88912084813,19016.153555567267,9887090594.152182,14617208429.176712
297507.1074197,39413.727962435114,28.847178837515056,34522.86641795514,19016.141727092407,9887957779.61236,14617686098.70511
297507.23301546666,39413.70237366655,28.847179700189002,34522.84371818831,19016.12990094235,9888824964.502298,14618163767.936415
297507.3586112333,39413.676788757046,28.847180563631273,34522.82102154704,19016.11807711647,9889692148.822079,14618641436.870686
297507.484207,39413.65120770579,28.84718142784151,34522.79832803072,19016.106255614137,9890559332.571777,14619119105.507982
297507.60980276664,39413.625630511946,28.84718229281932,34522.77563763876,19016.094436434723,9891426515.751472,14619596773.848362
297507.73539853335,39413.60005717467,28.847183158564334,34522.752950370545,19016.082619577603,9892293698.361244,14620074441.891882
297507.8609943,39413.57448769316,28.84718402507619,34522.73026622547,19016.07080504215,9893160880.40117,14620552109.638603
297507.98659006663,39413.548922066555,28.847184892354502,34522.707585202945,19016.058992827733,9894028061.87133,14621029777.088581
297508.11218583334,39413.52336029404,28.847185760398897,34522.68490730236,19016.04718293373,9894895242.7718,14621507444.241875
297508.2377816,39413.49780237479,28.84718662920901,34522.662232523115,19016.03537535951,9895762423.10266,14621985111.098543
297508.3633773667,39413.47224830797,28.847187498784447,34522.639560864605,19016.023570104455,9896629602.863987,14622462777.658646
297508.4889731333,39413.44669809274,28.84718836912485,34522.61689232623,19016.01176716793,9897496782.05586,14622940443.92224
297508.61456889997,39413.42115172829,28.84718924022985,34522.594226907386,19015.999966549312,9898363960.67836,14623418109.889381
297508.74016466667,39413.395609213774,28.847190112099057,34522.571564607475,19015.988168247975,9899231138.731562,14623895775.560133
297508.8657604333,39413.37007054838,28.847190984732116,34522.548905425894,19015.976372263296,9900098316.215546,14624373440.93455
297508.9913562,39413.34453573126,28.84719185812863,34522.52624936204,19015.964578594645,9900965493.130388,14624851106.01269
297509.11695196666,39413.3190047616,28.847192732288246,34522.503596415314,19015.9527872414,9901832669.47617,14625328770.794611
297509.2425477333,39413.293477638574,28.847193607210585,34522.480946585114,19015.940998202936,9902699845.252966,14625806435.280375
