t,V,theta,vX,vY,X,Y
247954.80483056666,39258.653740242116,23.64440495251901,35962.97529684886,15745.040530099139,6821633263.827933,10802745347.24871
247954.93042633333,39258.595418059725,23.644406608533217,35962.92141560993,15745.018178889612,6822536622.641939,10803140849.055258
247955.0560221,39258.53710949893,23.644408267447467,35962.86754605348,15744.995834960322,6823439980.10264,10803536350.300453
247955.18161786665,39258.47881455519,23.644409929259613,35962.813688175935,15744.973498308093,6824343336.210331,10803931850.98448
247955.30721363332,39258.42053322398,23.644411593967508,35962.75984197375,15744.951168929749,6825246690.965303,10804327351.107521
247955.4328094,39258.36226550076,23.644413261569,35962.706007443354,15744.928846822118,6826150044.367851,10804722850.669758
247955.55840516667,39258.304011381,23.644414932061938,35962.6521845812,15744.90653198203,6827053396.418268,10805118349.671373
247955.68400093334,39258.24577086019,23.644416605444174,35962.59837338374,15744.884224406313,6827956747.116846,10805513848.112549
247955.80959669998,39258.18754393378,23.644418281713577,35962.544573847415,15744.8619240918,6828860096.46388,10805909345.99347
247955.93519246666,39258.12933059728,23.64441996086799,35962.49078596867,15744.839631035326,6829763444.4596615,10806304843.314316
247956.06078823333,39258.07113084614,23.644421642905282,35962.43700974396,15744.817345233725,6830666791.104483,10806700340.075272
247956.186384,39258.012944675844,23.6444233278233,35962.38324516973,15744.795066683835,6831570136.398638,10807095836.276518
247956.31197976667,39257.95477208188,23.644425015619927,35962.32949224243,15744.772795382496,6832473480.342418,10807491331.918236
247956.43757553332,39257.89661305973,23.644426706293007,35962.27575095852,15744.750531326546,6833376822.936116,10807886827.000608
247956.5631713,39257.83846760489,23.644428399840415,35962.222021314454,15744.72827451283,6834280164.180026,10808282321.523819
247956.68876706666,39257.780335712836,23.644430096260006,35962.16830330669,15744.70602493819,6835183504.074438,10808677815.488047
247956.81436283333,39257.72221737906,23.644431795549657,35962.11459693168,15744.683782599473,6836086842.619645,10809073308.893475
247956.9399586,39257.66411259906,23.644433497707233,35962.06090218588,15744.661547493526,6836990179.81594,10809468801.740286
247957.06555436665,39257.606021368316,23.644435202730605,35962.00721906577,15744.639319617198,6837893515.663614,10809864294.02866
247957.19115013332,39257.547943682344,23.644436910617642,35961.953547567784,15744.61709896734,6838796850.162961,10810259785.75878
247957.3167459,39257.489879536624,23.644438621366227,35961.8998876884,15744.594885540804,6839700183.314271,10810655276.930826
247957.44234166667,39257.43182892667,23.64444033497423,35961.84623942408,15744.572679334446,6840603515.117836,10811050767.544981
247957.56793743334,39257.37379184796,23.644442051439523,35961.79260277128,15744.550480345119,6841506845.573947,10811446257.601427
247957.69353319998,39257.315768296015,23.644443770759988,35961.73897772648,15744.528288569682,6842410174.682897,10811841747.100342
247957.81912896666,39257.25775826634,23.644445492933503,35961.685364286146,15744.506104004993,6843313502.444976,10812237236.04191
247957.94472473333,39257.19976175444,23.64444721795795,35961.63176244674,15744.483926647916,6844216828.860477,10812632724.426311
247958.0703205,39257.141778755824,23.644448945831208,35961.57817220474,15744.46175649531,6845120153.929692,10813028212.253725
247958.19591626668,39257.083809266,23.64445067655116,35961.52459355661,15744.43959354404,6846023477.652911,10813423699.524336
247958.32151203332,39257.02585328047,23.644452410115697,35961.47102649883,15744.417437790975,6846926800.030425,10813819186.238321
247958.4471078,39256.967910794774,23.644454146522705,35961.417471027875,15744.39528923298,6847830121.062526,10814214672.395864
247958.57270356666,39256.90998180441,23.644455885770064,35961.36392714022,15744.373147866925,6848733440.749503,10814610157.997145
247958.69829933334,39256.852066304906,23.644457627855665,35961.31039483234,15744.35101368968,6849636759.091649,10815005643.042341
247958.82389509998,39256.79416429177,23.64445937277741,35961.25687410071,15744.328886698118,6850540076.089253,10815401127.531637
247958.94949086665,39256.73627576053,23.644461120533176,35961.203364941815,15744.306766889114,6851443391.742608,10815796611.465212
247959.07508663333,39256.67840070671,23.64446287112087,35961.149867352135,15744.284654259545,6852346706.052003,10816192094.843245
247959.2006824,39256.62053912584,23.644464624538383,35961.09638132815,15744.262548806288,6853250019.01773,10816587577.665918
247959.32627816667,39256.56269101344,23.64446638078361,35961.04290686634,15744.24045052622,6854153330.640079,10816983059.933413
247959.4518739333,39256.504856365034,23.644468139854446,35960.989443963204,15744.218359416225,6855056640.919338,10817378541.645906
247959.5774697,39256.44703517618,23.644469901748796,35960.93599261522,15744.196275473185,6855959949.855801,10817774022.80358
247959.70306546666,39256.38922744238,23.64447166646456,35960.88255281887,15744.174198693983,6856863257.449755,10818169503.406612
247959.82866123333,39256.331433159176,23.644473433999647,35960.82912457064,15744.152129075506,6857766563.701492,10818564983.455187
247959.954257,39256.27365232211,23.644475204351945,35960.77570786704,15744.130066614642,6858669868.611303,10818960462.94948
247960.07985276665,39256.21588492673,23.644476977519375,35960.72230270454,15744.108011308279,6859573172.179477,10819355941.889673
247960.20544853332,39256.15813096855,23.644478753499836,35960.66890907964,15744.08596315331,6860476474.406302,10819751420.275946
247960.3310443,39256.10039044314,23.644480532291244,35960.61552698884,15744.063922146626,6861379775.29207,10820146898.108477
247960.45664006667,39256.04266334603,23.644482313891494,35960.562156428634,15744.041888285123,6862283074.8370695,10820542375.387445
247960.58223583334,39255.98494967278,23.64448409829851,35960.508797395516,15744.019861565695,6863186373.041591,10820937852.113031
247960.70783159998,39255.92724941891,23.6444858855102,35960.45544988598,15743.997841985243,6864089669.905923,10821333328.285416
247960.83342736666,39255.86956258,23.644487675524477,35960.40211389653,15743.975829540663,6864992965.430355,10821728803.904776
247960.95902313333,39255.811889151584,23.644489468339263,35960.34878942367,15743.953824228858,6865896259.615177,10822124278.971292
247961.0846189,39255.75422912922,23.64449126395247,35960.29547646389,15743.93182604673,6866799552.460678,10822519753.485144
247961.21021466667,39255.69658250846,23.644493062362013,35960.24217501371,15743.909834991182,6867702843.967148,10822915227.446508
247961.33581043332,39255.63894928487,23.644494863565825,35960.18888506961,15743.887851059122,6868606134.134874,10823310700.855566
247961.4614062,39255.581329454,23.64449666756181,35960.13560662812,15743.865874247456,6869509422.964148,10823706173.712496
247961.58700196666,39255.523723011414,23.644498474347902,35960.08233968574,15743.843904553096,6870412710.4552555,10824101646.017477
247961.71259773333,39255.46612995267,23.644500283922024,35960.029084238966,15743.82194197295,6871315996.608488,10824497117.770687
247961.8381935,39255.40855027334,23.6445020962821,35959.97584028432,15743.799986503931,6872219281.424132,10824892588.972303
247961.96378926665,39255.35098396899,23.644503911426057,35959.92260781831,15743.778038142955,6873122564.902477,10825288059.622507
247962.08938503332,39255.293431035185,23.64450572935182,35959.869386837454,15743.756096886937,6874025847.043813,10825683529.721476
247962.2149808,39255.23589146749,23.64450755005733,35959.81617733825,15743.734162732793,6874929127.848427,10826078999.269388
247962.34057656667,39255.17836526149,23.6445093735405,35959.76297931723,15743.712235677443,6875832407.316607,10826474468.266422
247962.46617233334,39255.12085241275,23.644511199799283,35959.709792770904,15743.69031571781,6876735685.448643,10826869936.712755
247962.59176809998,39255.06335291685,23.644513028831597,35959.656617695786,15743.668402850813,6877638962.244821,10827265404.608568
247962.71736386666,39255.00586676936,23.644514860635393,35959.60345408839,15743.64649707338,6878542237.70543,10827660871.954037
247962.84295963333,39254.94839396587,23.644516695208594,35959.55030194525,15743.624598382434,6879445511.830758,10828056338.749338
247962.9685554,39254.89093450195,23.644518532549146,35959.49716126288,15743.602706774902,6880348784.621094,10828451804.994654
247963.09415116668,39254.83348837319,23.64452037265498,35959.4440320378,15743.580822247714,6881252056.076724,10828847270.69016
247963.21974693332,39254.77605557516,23.644522215524052,35959.39091426653,15743.5589447978,6882155326.197938,10829242735.836035
247963.3453427,39254.71863610347,23.6445240611543,35959.3378079456,15743.537074422095,6883058594.985022,10829638200.432455
247963.47093846666,39254.6612299537,23.64452590954366,35959.284713071545,15743.51521111753,6883961862.438264,10830033664.479597
247963.59653423334,39254.60383712143,23.644527760690085,35959.23162964088,15743.493354881042,6884865128.557951,10830429127.977642
247963.72212999998,39254.54645760227,23.644529614591516,35959.17855765014,15743.471505709567,6885768393.344371,10830824590.926765
247963.84772576665,39254.4890913918,23.64453147124591,35959.125497095854,15743.449663600046,6886671656.7978115,10831220053.327145
247963.97332153333,39254.43173848562,23.64453333065121,35959.072447974555,15743.427828549418,6887574918.918559,10831615515.178957
247964.0989173,39254.37439887933,23.644535192805368,35959.01941028277,15743.406000554625,6888478179.706902,10832010976.48238
247964.22451306667,39254.31707256852,23.644537057706337,35958.96638401705,15743.38417961261,6889381439.163125,10832406437.237589
247964.3501088333,39254.259759548804,23.644538925352077,35958.913369173904,15743.362365720322,6890284697.287518,10832801897.444765
247964.4757046,39254.20245981578,23.644540795740536,35958.86036574989,15743.340558874705,6891187954.080365,10833197357.104082
247964.60130036666,39254.145173365054,23.644542668869672,35958.80737374153,15743.318759072707,6892091209.541956,10833592816.21572
247964.72689613333,39254.08790019223,23.64454454473745,35958.75439314538,15743.29696631128,6892994463.672575,10833988274.779852
247964.8524919,39254.03064029292,23.644546423341822,35958.701423957966,15743.275180587376,6893897716.472509,10834383732.796656
247964.97808766665,39253.97339366273,23.64454830468075,35958.64846617584,15743.253401897948,6894800967.942046,10834779190.266312
247965.10368343332,39253.91616029727,23.6445501887522,35958.59551979553,15743.23163023995,6895704218.081472,10835174647.188992
247965.2292792,39253.85894019216,23.644552075554135,35958.5425848136,15743.20986561034,6896607466.891073,10835570103.564875
247965.35487496667,39253.80173334302,23.64455396508452,35958.48966122659,15743.188108006078,6897510714.371135,10835965559.394138
247965.48047073334,39253.74453974546,23.644555857341324,35958.43674903103,15743.166357424121,6898413960.521944,10836361014.676956
247965.60606649998,39253.687359395095,23.644557752322505,35958.38384822349,15743.144613861432,6899317205.343787,10836756469.413506
247965.73166226665,39253.630192287565,23.644559650026046,35958.330958800514,15743.122877314974,6900220448.836949,10837151923.603964
247965.85725803333,39253.57303841847,23.64456155044991,35958.278080758646,15743.101147781714,6901123691.001718,10837547377.248508
247965.9828538,39253.51589778345,23.644563453592074,35958.22521409444,15743.079425258615,6902026931.838377,10837942830.347313
247966.10844956667,39253.458770378136,23.644565359450507,35958.172358804455,15743.057709742647,6902930171.347213,10838338282.900553
247966.23404533332,39253.40165619815,23.644567268023188,35958.11951488524,15743.03600123078,6903833409.528511,10838733734.908405
247966.3596411,39253.344555239106,23.64456917930809,35958.06668233335,15743.014299719984,6904736646.382558,10839129186.371046
247966.48523686666,39253.287467496666,23.644571093303192,35958.01386114535,15742.992605207233,6905639881.909639,10839524637.28865
247966.61083263333,39253.23039296645,23.644573010006475,35957.96105131779,15742.970917689503,6906543116.110039,10839920087.661396
247966.7364284,39253.17333164409,23.64457492941592,35957.908252847235,15742.949237163768,6907446348.984043,10840315537.489456
247966.86202416665,39253.116283525225,23.644576851529507,35957.85546573024,15742.927563627007,6908349580.531937,10840710986.773008
247966.98761993332,39253.059248605496,23.64457877634522,35957.80268996337,15742.905897076198,6909252810.754005,10841106435.512228
247967.1132157,39253.00222688055,23.644580703861045,35957.74992554319,15742.884237508322,6910156039.650534,10841501883.707289
247967.23881146667,39252.94521834602,23.64458263407497,35957.697172466265,15742.862584920364,6911059267.2218075,10841897331.358368
247967.36440723334,39252.888222997564,23.644584566984978,35957.64443072916,15742.840939309306,6911962493.468111,10842292778.465641
247967.49000299998,39252.83124083082,23.64458650258906,35957.59170032844,15742.819300672136,6912865718.389729,10842688225.029282
247967.61559876666,39252.77427184144,23.644588440885205,35957.53898126068,15742.797669005839,6913768941.986946,10843083671.049465
247967.74119453333,39252.71731602507,23.644590381871406,35957.486273522445,15742.776044307404,6914672164.260048,10843479116.526367
247967.8667903,39252.66037337735,23.644592325545666,35957.4335771103,15742.754426573823,6915575385.209318,10843874561.460163
247967.99238606667,39252.60344389397,23.644594271905962,35957.380892020825,15742.732815802088,6916478604.835041,10844270005.851028
247968.11798183332,39252.54652757055,23.644596220950305,35957.32821825059,15742.711211989194,6917381823.137501,10844665449.699137
247968.2435776,39252.48962440276,23.64459817267668,35957.27555579618,15742.689615132134,6918285040.116982,10845060893.004662
247968.36917336666,39252.432734386275,23.644600127083095,35957.22290465416,15742.668025227907,6919188255.77377,10845456335.767778
247968.49476913334,39252.37585751674,23.644602084167545,35957.170264821114,15742.646442273512,6920091470.108148,10845851777.988663
247968.6203649,39252.31899378981,23.64460404392803,35957.11763629362,15742.624866265947,6920994683.120399,10846247219.66749
247968.74596066665,39252.26214320117,23.644606006362558,35957.06501906825,15742.603297202215,6921897894.810809,10846642660.804432
247968.87155643333,39252.205305746465,23.64460797146914,35957.01241314159,15742.58173507932,6922801105.179661,10847038101.399666
247968.9971522,39252.14848142138,23.64460993924576,35956.95981851022,15742.560179894266,6923704314.227238,10847433541.453365
247969.12274796667,39252.09167022159,23.644611909690447,35956.90723517074,15742.538631644062,6924607521.953824,10847828980.965702
247969.2483437333,39252.03487214275,23.644613882801195,35956.85466311971,15742.517090325713,6925510728.359703,10848224419.936853
247969.3739395,39251.97808718054,23.644615858576024,35956.80210235373,15742.49555593623,6926413933.445159,10848619858.366993
247969.49953526666,39251.92131533064,23.64461783701294,35956.74955286938,15742.474028472625,6927317137.210474,10849015296.256292
247969.62513103333,39251.86455658872,23.644619818109955,35956.69701466327,15742.45250793191,6928220339.655932,10849410733.604927
247969.7507268,39251.807810950464,23.644621801865085,35956.64448773196,15742.4309943111,6929123540.7818165,10849806170.413073
247969.87632256665,39251.75107841155,23.64462378827634,35956.59197207206,15742.409487607212,6930026740.588411,10850201606.680899
247970.00191833332,39251.694358967674,23.644625777341737,35956.539467680166,15742.387987817263,6930929939.075998,10850597042.408583
247970.1275141,39251.637652614496,23.644627769059305,35956.486974552856,15742.366494938273,6931833136.244862,10850992477.596296
247970.25310986667,39251.580959347724,23.644629763427055,35956.434492686734,15742.345008967262,6932736332.095283,10851387912.244215
247970.37870563334,39251.52427916303,23.64463176044301,35956.3820220784,15742.323529901252,6933639526.627544,10851783346.35251
247970.50430139998,39251.46761205613,23.644633760105183,35956.329562724444,15742.302057737268,6934542719.84193,10852178779.921356
247970.62989716665,39251.41095802268,23.644635762411603,35956.27711462147,15742.280592472336,6935445911.738724,10852574212.950926
247970.75549293333,39251.354317058394,23.644637767360308,35956.22467776608,15742.259134103482,6936349102.318207,10852969645.441393
247970.8810887,39251.29768915897,23.644639774949304,35956.172252154865,15742.237682627736,6937252291.580662,10853365077.392931
247971.00668446667,39251.241074320096,23.644641785176628,35956.11983778444,15742.216238042129,6938155479.52637,10853760508.805712
247971.13228023332,39251.18447253747,23.644643798040313,35956.0674346514,15742.19480034369,6939058666.155615,10854155939.67991
247971.257876,39251.1278838068,23.64464581353838,35956.015042752355,15742.173369529455,6939961851.468678,10854551370.0157
247971.38347176666,39251.07130812379,23.64464783166886,35955.96266208391,15742.151945596459,6940865035.465843,10854946799.81325
247971.50906753333,39251.014745484135,23.644649852429797,35955.91029264267,15742.130528541738,6941768218.147391,10855342229.072737
247971.6346633,39250.95819588355,23.644651875819218,35955.85793442525,15742.109118362332,6942671399.513604,10855737657.79433
247971.76025906665,39250.90165931773,23.64465390183516,35955.80558742826,15742.087715055279,6943574579.564764,10856133085.978205
247971.88585483332,39250.8451357824,23.644655930475658,35955.753251648304,15742.06631861762,6944477758.301152,10856528513.624533
247972.0114506,39250.78862527326,23.644657961738755,35955.700927082,15742.0449290464,6945380935.723051,10856923940.733488
247972.13704636667,39250.732127786025,23.644659995622483,35955.648613725956,15742.023546338662,6946284111.830743,10857319367.30524
247972.26264213334,39250.67564331641,23.644662032124888,35955.596311576795,15742.002170491452,6947187286.624507,10857714793.339964
247972.38823789998,39250.61917186014,23.644664071244016,35955.54402063113,15741.980801501819,6948090460.104627,10858110218.83783
247972.51383366666,39250.562713412924,23.6446661129779,35955.49174088558,15741.95943936681,6948993632.271382,10858505643.79901
247972.63942943333,39250.50626797049,23.6446681573246,35955.439472336766,15741.938084083478,6949896803.125056,10858901068.223677
247972.7650252,39250.44983552855,23.644670204282146,35955.3872149813,15741.916735648874,6950799972.665929,10859296492.112005
247972.89062096667,39250.39341608283,23.644672253848597,35955.33496881581,15741.895394060053,6951703140.894281,10859691915.464165
247973.01621673332,39250.33700962906,23.644674306022,35955.28273383692,15741.87405931407,6952606307.810395,10860087338.280327
247973.1418125,39250.28061616296,23.6446763608004,35955.23051004125,15741.852731407982,6953509473.414551,10860482760.560665
247973.26740826666,39250.224235680274,23.644678418181854,35955.178297425424,15741.831410338847,6954412637.707029,10860878182.30535
247973.39300403334,39250.167868176715,23.644680478164414,35955.126095986074,15741.810096103727,6955315800.688112,10861273603.514553
247973.5185998,39250.11151364803,23.644682540746135,35955.07390571982,15741.788788699683,6956218962.358079,10861669024.188446
247973.64419556665,39250.055172089946,23.644684605925075,35955.0217266233,15741.767488123778,6957122122.717211,10862064444.327202
247973.76979133332,39249.99884349819,23.644686673699287,35954.96955869314,15741.746194373076,6958025281.765788,10862459863.93099
247973.8953871,39249.94252786852,23.64468874406683,35954.917401925966,15741.724907444644,6958928439.504091,10862855282.999985
247974.02098286667,39249.88622519666,23.644690817025765,35954.865256318415,15741.703627335552,6959831595.932401,10863250701.534355
247974.1465786333,39249.82993547836,23.644692892574152,35954.813121867126,15741.682354042867,6960734751.050997,10863646119.534271
247974.2721744,39249.77365870935,23.644694970710056,35954.76099856873,15741.66108756366,6961637904.86016,10864041536.999907
247974.39777016666,39249.7173948854,23.644697051431542,35954.70888641986,15741.639827895006,6962541057.36017,10864436953.93143
247974.52336593333,39249.66114400224,23.64469913473667,35954.65678541716,15741.618575033977,6963444208.551308,10864832370.329016
247974.6489617,39249.60490605561,23.644701220623507,35954.60469555726,15741.59732897765,6964347358.433851,10865227786.192833
247974.77455746665,39249.54868104127,23.644703309090122,35954.55261683681,15741.576089723101,6965250507.008081,10865623201.523052
247974.90015323332,39249.49246895498,23.644705400134587,35954.50054925244,15741.554857267409,6966153654.274279,10866018616.319843
247975.025749,39249.43626979248,23.644707493754964,35954.44849280081,15741.533631607655,6967056800.232721,10866414030.58338
247975.15134476667,39249.38008354953,23.644709589949336,35954.396447478546,15741.512412740922,6967959944.883691,10866809444.313831
247975.27694053334,39249.323910221894,23.64471168871577,35954.344413282306,15741.491200664292,6968863088.227466,10867204857.51137
247975.40253629998,39249.267749805316,23.64471379005234,35954.29239020873,15741.46999537485,6969766230.264325,10867600270.176163
247975.52813206665,39249.211602295574,23.64471589395712,35954.240378254464,15741.448796869681,6970669370.994548,10867995682.308382
247975.65372783333,39249.155467688426,23.644718000428192,35954.18837741616,15741.427605145876,6971572510.418414,10868391093.9082
247975.7793236,39249.09934597962,23.644720109463634,35954.136387690465,15741.406420200525,6972475648.536203,10868786504.97578
247975.90491936667,39249.043237164944,23.64472222106152,35954.084409074036,15741.385242030716,6973378785.348194,10869181915.511301
247976.03051513332,39248.98714124015,23.644724335219937,35954.03244156352,15741.364070633543,6974281920.854666,10869577325.514929
247976.1561109,39248.931058201015,23.644726451936965,35953.980485155575,15741.3429060061,6975185055.055897,10869972734.986834
247976.28170666666,39248.87498804331,23.64472857121069,35953.92853984685,15741.321748145485,6976088187.952166,10870368143.927187
247976.40730243333,39248.818930762805,23.644730693039193,35953.876605634,15741.300597048794,6976991319.543752,10870763552.336157
247976.5328982,39248.762886355275,23.644732817420564,35953.824682513696,15741.279452713125,6977894449.830935,10871158960.213915
247976.65849396665,39248.706854816504,23.644734944352884,35953.77277048259,15741.25831513558,6978797578.813992,10871554367.560629
247976.78408973332,39248.65083614226,23.64473707383425,35953.720869537334,15741.237184313259,6979700706.493202,10871949774.37647
247976.9096855,39248.59483032834,23.64473920586275,35953.6689796746,15741.216060243267,6980603832.868844,10872345180.661608
247977.03528126667,39248.53883737049,23.64474134043647,35953.61710089104,15741.194942922708,6981506957.9411955,10872740586.416212
247977.16087703334,39248.48285726453,23.64474347755351,35953.565233183326,15741.173832348688,6982410081.710534,10873135991.640451
247977.28647279998,39248.42689000623,23.64474561721196,35953.513376548115,15741.152728518317,6983313204.177139,10873531396.334496
247977.41206856666,39248.370935591374,23.644747759409924,35953.46153098208,15741.131631428703,6984216325.341289,10873926800.498514
247977.53766433333,39248.31499401575,23.64474990414548,35953.40969648189,15741.110541076958,6985119445.20326,10874322204.132675
247977.6632601,39248.25906527517,23.64475205141674,35953.35787304421,15741.089457460193,6986022563.763333,10874717607.23715
247977.78885586667,39248.2031493654,23.644754201221804,35953.30606066571,15741.068380575525,6986925681.021783,10875113009.812107
247977.91445163332,39248.14724628224,23.644756353558773,35953.254259343055,15741.047310420068,6987828796.978889,10875508411.857714
247978.0400474,39248.09135602149,23.644758508425745,35953.20246907292,15741.02624699094,6988731911.634929,10875903813.374142
247978.16564316666,39248.035478578946,23.64476066582082,35953.15068985199,15741.005190285257,6989635024.990179,10876299214.361559
247978.29123893334,39247.97961395041,23.644762825742106,35953.09892167692,15740.984140300143,6990538137.044918,10876694614.820133
247978.4168347,39247.92376213168,23.644764988187717,35953.047164544405,15740.963097032718,6991441247.799423,10877090014.750034
247978.54243046665,39247.86792311855,23.644767153155748,35952.99541845111,15740.942060480105,6992344357.253971,10877485414.151432
247978.66802623332,39247.81209690683,23.64476932064431,35952.943683393714,15740.921030639429,6993247465.40884,10877880813.024492
247978.793622,39247.756283492345,23.644771490651518,35952.891959368906,15740.900007507817,6994150572.264307,10878276211.369385
247978.91921776667,39247.700482870874,23.644773663175478,35952.84024637336,15740.878991082396,6995053677.820648,10878671609.186277
247979.0448135333,39247.644695038245,23.644775838214304,35952.78854440375,15740.857981360296,6995956782.078141,10879067006.47534
247979.1704093,39247.58891999027,23.64477801576611,35952.73685345678,15740.836978338646,6996859885.037064,10879462403.236742
247979.29600506666,39247.53315772274,23.644780195829014,35952.68517352911,15740.815982014581,6997762986.697692,10879857799.47065
247979.42160083333,39247.47740823149,23.64478237840112,35952.63350461745,15740.794992385234,6998666087.060302,10880253195.17723
247979.5471966,39247.42167151233,23.644784563480567,35952.58184671847,15740.77400944774,6999569186.125171,10880648590.356655
247979.67279236665,39247.365947561084,23.644786751065457,35952.53019982886,15740.753033199237,7000472283.892575,10881043985.009089
247979.79838813332,39247.31023637357,23.64478894115391,35952.47856394532,15740.732063636862,7001375380.362792,10881439379.1347
247979.9239839,39247.2545379456,23.644791133744057,35952.42693906453,15740.711100757757,7002278475.536098,10881834772.73366
247980.04957966667,39247.198852273,23.644793328834016,35952.37532518318,15740.690144559061,7003181569.412768,10882230165.806133
247980.17517543334,39247.1431793516,23.644795526421905,35952.32372229797,15740.669195037917,7004084661.99308,10882625558.352287
247980.30077119998,39247.08751917723,23.64479772650586,35952.272130405596,15740.648252191471,7004987753.277308,10883020950.372292
247980.42636696665,39247.03187174571,23.644799929084005,35952.220549502745,15740.62731601687,7005890843.265731,10883416341.866314
247980.55196273333,39246.97623705288,23.64480213415446,35952.16897958612,15740.60638651126,7006793931.958623,10883811732.83452
247980.6775585,39246.920615094554,23.644804341715368,35952.11742065241,15740.585463671789,7007697019.35626,10884207123.27708
247980.80315426667,39246.86500586658,23.644806551764848,35952.065872698324,15740.564547495607,7008600105.458919,10884602513.194159
247980.92875003332,39246.809409364796,23.644808764301033,35952.01433572056,15740.543637979868,7009503190.266873,10884997902.585922
247981.0543458,39246.75382558503,23.64481097932206,35951.96280971582,15740.522735121727,7010406273.7804,10885393291.452541
247981.17994156666,39246.69825452313,23.644813196826057,35951.91129468081,15740.501838918337,7011309355.999776,10885788679.794182
247981.30553733333,39246.642696174924,23.644815416811166,35951.85979061222,15740.480949366853,7012212436.925275,10886184067.611012
247981.4311331,39246.58715053627,23.64481763927552,35951.808297506774,15740.460066464435,7013115516.557174,10886579454.903198
247981.55672886665,39246.531617602996,23.644819864217265,35951.756815361165,15740.439190208243,7014018594.895746,10886974841.670906
247981.68232463332,39246.476097370956,23.644822091634527,35951.70534417211,15740.418320595436,7014921671.941269,10887370227.914303
247981.8079204,39246.420589835994,23.644824321525455,35951.653883936306,15740.397457623178,7015824747.694016,10887765613.633556
247981.93351616667,39246.36509499396,23.64482655388819,35951.60243465047,15740.376601288632,7016727822.154264,10888160998.828835
247982.05911193334,39246.309612840705,23.644828788720876,35951.550996311315,15740.355751588964,7017630895.322287,10888556383.500301
247982.18470769998,39246.25414337209,23.644831026021656,35951.499568915555,15740.334908521341,7018533967.198359,10888951767.648125
247982.31030346666,39246.19868658395,23.644833265788677,35951.448152459896,15740.31407208293,7019437037.782756,10889347151.272472
247982.43589923333,39246.14324247216,23.644835508020083,35951.396746941056,15740.293242270904,7020340107.075752,10889742534.373508
247982.561495,39246.087811032565,23.644837752714025,35951.345352355755,15740.272419082432,7021243175.077623,10890137916.9514
247982.68709076667,39246.03239226103,23.644839999868648,35951.29396870071,15740.251602514687,7022146241.788643,10890533299.006315
247982.81268653332,39245.976986153415,23.64484224948211,35951.24259597263,15740.230792564846,7023049307.209086,10890928680.538418
247982.9382823,39245.921592705585,23.644844501552562,35951.19123416825,15740.209989230081,7023952371.339228,10891324061.547876
247983.06387806666,39245.866211913395,23.644846756078156,35951.139883284275,15740.189192507572,7024855434.179341,10891719442.034855
247983.18947383334,39245.81084377272,23.64484901305704,35951.08854331744,15740.168402394498,7025758495.729701,10892114821.999521
247983.3150696,39245.755488279436,23.64485127248738,35951.03721426446,15740.147618888039,7026661555.990581,10892510201.44204
247983.44066536665,39245.700145429386,23.64485353436733,35950.98589612207,15740.126841985375,7027564614.9622555,10892905580.362577
247983.56626113332,39245.64481521847,23.644855798695044,35950.93458888698,15740.106071683691,7028467672.6449995,10893300958.7613
247983.6918569,39245.58949764253,23.644858065468686,35950.883292555925,15740.085307980173,7029370729.039085,10893696336.638372
247983.81745266667,39245.53419269748,23.644860334686417,35950.83200712564,15740.064550872004,7030273784.144788,10894091713.993961
247983.9430484333,39245.47890037917,23.644862606346397,35950.780732592844,15740.043800356376,7031176837.962381,10894487090.828234
247984.0686442,39245.423620683476,23.64486488044679,35950.729468954276,15740.023056430475,7032079890.492138,10894882467.141352
247984.19423996666,39245.36835360628,23.64486715698576,35950.67821620666,15740.002319091493,7032982941.734332,10895277842.933481
247984.31983573333,39245.31309914348,23.644869435961475,35950.626974346735,15739.981588336621,7033885991.689238,10895673218.204792
247984.4454315,39245.25785729095,23.6448717173721,35950.575743371235,15739.960864163055,7034789040.357128,10896068592.955444
247984.57102726665,39245.202628044564,23.644874001215804,35950.524523276894,15739.940146567988,7035692087.7382765,10896463967.185606
247984.69662303332,39245.14741140022,23.644876287490764,35950.473314060444,15739.919435548618,7036595133.832956,10896859340.895443
247984.8222188,39245.092207353795,23.644878576195143,35950.422115718626,15739.898731102143,7037498178.64144,10897254714.08512
247984.94781456667,39245.03701590119,23.64488086732711,35950.37092824818,15739.878033225761,7038401222.164001,10897650086.754799
247985.07341033334,39244.98183703829,23.644883160884852,35950.319751645846,15739.857341916675,7039304264.400913,10898045458.90465
247985.19900609998,39244.926670761,23.64488545686653,35950.268585908365,15739.836657172087,7040207305.352449,10898440830.534834
247985.32460186665,39244.87151706521,23.64488775527032,35950.217431032484,15739.8159789892,7041110345.018882,10898836201.645517
247985.45019763333,39244.81637594679,23.64489005609441,35950.16628701494,15739.79530736522,7042013383.400483,10899231572.236864
247985.5757934,39244.76124740168,23.644892359336975,35950.11515385248,15739.774642297356,7042916420.497527,10899626942.309038
247985.70138916667,39244.70613142575,23.644894664996194,35950.06403154185,15739.753983782814,7043819456.310286,10900022311.862207
247985.82698493332,39244.651028014916,23.644896973070242,35950.0129200798,15739.733331818803,7044722490.83903,10900417680.896534
247985.9525807,39244.595937165075,23.644899283557304,35949.961819463075,15739.712686402536,7045625524.084035,10900813049.412184
247986.07817646666,39244.54085887215,23.644901596455565,35949.91072968843,15739.692047531225,7046528556.045571,10901208417.409319
247986.20377223333,39244.485793132015,23.644903911763212,35949.859650752616,15739.671415202087,7047431586.723912,10901603784.888105
