t,V,theta,vX,vY,X,Y
192192.4195586,40003.20524597285,23.597991023838873,36658.007874404226,16013.95918040094,-14844981606.625753,98955254.42131665
192192.54515436667,40003.218471622204,23.597982721281614,36658.02231461655,16013.959162849487,-14844060788.32371,99357511.51722291
192192.67075013331,40003.23169888417,23.597974417604966,36658.03675662026,16013.959145223553,-14843139969.658918,99759768.61268735
192192.7963459,40003.24492775903,23.59796611280871,36658.051200415684,16013.959127523109,-14842219150.631334,100162025.7077081
192192.92194166666,40003.25815824708,23.597957806892623,36658.06564600315,16013.959109748128,-14841298331.24091,100564282.80228332
192193.04753743333,40003.27139034862,23.59794949985648,36658.080093383,16013.959091898583,-14840377511.487602,100966539.8964111
192193.1731332,40003.28462406394,23.597941191700055,36658.09454255556,16013.959073974447,-14839456691.371367,101368796.99008958
192193.29872896665,40003.29785939334,23.59793288242312,36658.10899352117,16013.959055975693,-14838535870.892159,101771054.08331688
192193.42432473332,40003.31109633711,23.597924572025452,36658.12344628016,16013.95903790229,-14837615050.04993,102173311.17609112
192193.5499205,40003.324334895544,23.597916260506828,36658.13790083286,16013.959019754215,-14836694228.844639,102575568.26841044
192193.67551626667,40003.33757506894,23.59790794786702,36658.152357179606,16013.959001531439,-14835773407.27624,102977825.36027296
192193.80111203334,40003.350816857586,23.597899634105815,36658.16681532073,16013.958983233935,-14834852585.344685,103380082.4516768
192193.92670779998,40003.36406026179,23.59789131922297,36658.18127525657,16013.958964861675,-14833931763.049932,103782339.54262008
192194.05230356666,40003.37730528184,23.597883003218264,36658.19573698746,16013.958946414632,-14833010940.391937,104184596.63310093
192194.17789933333,40003.39055191804,23.59787468609148,36658.21020051373,16013.958927892778,-14832090117.370651,104586853.72311746
192194.3034951,40003.40380017067,23.597866367842386,36658.22466583571,16013.958909296085,-14831169293.986032,104989110.8126678
192194.42909086667,40003.417050040036,23.59785804847076,36658.23913295374,16013.958890624528,-14830248470.238033,105391367.90175007
192194.55468663332,40003.43030152642,23.597849727976374,36658.25360186816,16013.958871878078,-14829327646.12661,105793624.99036239
192194.6802824,40003.44355463014,23.597841406359,36658.26807257929,16013.958853056707,-14828406821.651718,106195882.07850288
192194.80587816666,40003.45680935147,23.59783308361842,36658.28254508747,16013.958834160389,-14827485996.813313,106598139.16616964
192194.93147393333,40003.47006569072,23.597824759754403,36658.297019393045,16013.958815189095,-14826565171.611345,107000396.2533608
192195.0570697,40003.483323648186,23.59781643476672,36658.31149549634,16013.958796142797,-14825644346.045774,107402653.34007446
192195.18266546665,40003.49658322415,23.59780810865515,36658.32597339769,16013.95877702147,-14824723520.116552,107804910.42630877
192195.30826123332,40003.50984441893,23.597799781419468,36658.34045309743,16013.958757825085,-14823802693.823635,108207167.51206182
192195.433857,40003.52310723281,23.597791453059447,36658.354934595896,16013.958738553614,-14822881867.166979,108609424.59733175
192195.55945276667,40003.53637166608,23.59778312357486,36658.369417893424,16013.95871920703,-14821961040.146536,109011681.68211663
192195.68504853334,40003.54963771904,23.597774792965478,36658.38390299035,16013.958699785306,-14821040212.762262,109413938.7664146
192195.81064429999,40003.56290539199,23.59776646123108,36658.398389887,16013.958680288413,-14820119385.014112,109816195.85022378
192195.93624006666,40003.57617468523,23.59775812837144,36658.41287858372,16013.958660716326,-14819198556.90204,110218452.93354227
192196.06183583333,40003.58944559905,23.597749794386324,36658.42736908083,16013.958641069014,-14818277728.426003,110620710.01636818
192196.1874316,40003.60271813374,23.597741459275515,36658.441861378684,16013.958621346452,-14817356899.585955,111022967.09869961
192196.31302736668,40003.61599228961,23.59773312303879,36658.4563554776,16013.958601548611,-14816436070.38185,111425224.18053469
192196.43862313332,40003.62926806694,23.597724785675908,36658.470851377926,16013.958581675464,-14815515240.813643,111827481.26187152
192196.5642189,40003.64254546606,23.597716447186652,36658.485349079994,16013.958561726984,-14814594410.881289,112229738.3427082
192196.68981466666,40003.655824487214,23.597708107570796,36658.499848584135,16013.958541703141,-14813673580.584742,112631995.42304285
192196.81541043334,40003.66910513075,23.597699766828114,36658.51434989069,16013.95852160391,-14812752749.923956,113034252.50287357
192196.9410062,40003.68238739693,23.59769142495837,36658.528852999996,16013.958501429262,-14811831918.898886,113436509.58219846
192197.06660196665,40003.695671286085,23.597683081961346,36658.543357912386,16013.95848117917,-14810911087.509487,113838766.66101564
192197.19219773333,40003.70895679847,23.59767473783681,36658.557864628194,16013.958460853606,-14809990255.755716,114241023.73932321
192197.3177935,40003.72224393441,23.597666392584546,36658.572373147756,16013.958440452543,-14809069423.637527,114643280.81711927
192197.44338926667,40003.735532694205,23.597658046204316,36658.58688347141,16013.958419975952,-14808148591.154873,115045537.89440192
192197.56898503331,40003.74882307813,23.597649698695893,36658.60139559949,16013.958399423806,-14807227758.307709,115447794.97116926
192197.6945808,40003.76211508651,23.59764135005906,36658.61590953234,16013.958378796076,-14806306925.09599,115850052.04741941
192197.82017656666,40003.775408719615,23.597633000293584,36658.63042527028,16013.958358092737,-14805386091.519669,116252309.12315047
192197.94577233333,40003.78870397776,23.597624649399233,36658.64494281367,16013.95833731376,-14804465257.578703,116654566.19836052
192198.0713681,40003.802000861244,23.597616297375783,36658.659462162825,16013.958316459117,-14803544423.273046,117056823.27304766
192198.19696386665,40003.815299370355,23.59760794422301,36658.67398331809,16013.958295528779,-14802623588.602655,117459080.34721
192198.32255963332,40003.828599505396,23.59759958994069,36658.6885062798,16013.95827452272,-14801702753.567482,117861337.42084564
192198.4481554,40003.84190126666,23.597591234528583,36658.7030310483,16013.958253440913,-14800781918.16748,118263594.49395268
192198.57375116667,40003.85520465445,23.597582877986472,36658.71755762392,16013.958232283328,-14799861082.402607,118665851.5665292
192198.69934693334,40003.86850966906,23.597574520314126,36658.73208600699,16013.958211049938,-14798940246.272816,119068108.6385733
192198.82494269998,40003.88181631079,23.597566161511317,36658.74661619786,16013.958189740715,-14798019409.778059,119470365.7100831
192198.95053846666,40003.89512457995,23.597557801577818,36658.761148196856,16013.958168355632,-14797098572.918295,119872622.78105667
192199.07613423333,40003.90843447681,23.5975494405134,36658.77568200432,16013.95814689466,-14796177735.693476,120274879.8514921
192199.20173,40003.921746001695,23.597541078317843,36658.79021762059,16013.958125357773,-14795256898.103558,120677136.92138751
192199.32732576667,40003.935059154894,23.59753271499091,36658.804755046,16013.95810374494,-14794336060.148493,121079393.99074097
192199.45292153332,40003.9483739367,23.59752435053237,36658.8192942809,16013.958082056137,-14793415221.828238,121481651.05955058
192199.5785173,40003.961690347416,23.597515984942007,36658.83383532561,16013.958060291334,-14792494383.142748,121883908.12781444
192199.70411306666,40003.97500838734,23.597507618219588,36658.848378180475,16013.958038450502,-14791573544.091976,122286165.19553062
192199.82970883333,40003.988328056774,23.59749925036488,36658.86292284584,16013.958016533616,-14790652704.675879,122688422.26269723
192199.9553046,40004.00164935601,23.597490881377663,36658.877469322026,16013.957994540646,-14789731864.894407,123090679.32931235
192200.08090036665,40004.014972285346,23.5974825112577,36658.89201760938,16013.957972471564,-14788811024.747519,123492936.39537407
192200.20649613332,40004.0282968451,23.59747414000477,36658.90656770825,16013.957950326343,-14787890184.235167,123895193.46088049
192200.3320919,40004.04162303555,23.59746576761864,36658.92111961896,16013.957928104955,-14786969343.357306,124297450.52582969
192200.45768766667,40004.05495085699,23.597457394099088,36658.935673341846,16013.957905807372,-14786048502.11389,124699707.59021974
192200.58328343334,40004.06828030974,23.59744901944588,36658.95022887726,16013.957883433566,-14785127660.504873,125101964.65404873
192200.70887919998,40004.08161139409,23.597440643658793,36658.96478622552,16013.95786098351,-14784206818.530212,125504221.71731475
192200.83447496666,40004.09494411033,23.597432266737595,36658.979345386986,16013.957838457174,-14783285976.18986,125906478.7800159
192200.96007073333,40004.10827845878,23.59742388868205,36658.99390636199,16013.957815854532,-14782365133.48377,126308735.84215024
192201.0856665,40004.12161443972,23.59741550949194,36659.00846915087,16013.957793175554,-14781444290.4119,126710992.90371586
192201.21126226668,40004.13495205346,23.59740712916703,36659.023033753954,16013.957770420213,-14780523446.974201,127113249.96471086
192201.33685803332,40004.14829130029,23.597398747707103,36659.03760017159,16013.957747588482,-14779602603.17063,127515507.0251333
192201.4624538,40004.16163218051,23.597390365111917,36659.052168404116,16013.957724680331,-14778681759.00114,127917764.08498126
192201.58804956666,40004.17497469443,23.597381981381247,36659.06673845187,16013.957701695734,-14777760914.465687,128320021.14425282
192201.71364533334,40004.188318842345,23.597373596514863,36659.08131031519,16013.95767863466,-14776840069.564222,128722278.20294607
192201.8392411,40004.201664624554,23.59736521051254,36659.095883994414,16013.957655497084,-14775919224.296701,129124535.26105909
192201.96483686665,40004.21501204136,23.597356823374042,36659.110459489886,16013.957632282976,-14774998378.66308,129526792.31858996
192202.09043263333,40004.22836109306,23.597348435099146,36659.12503680195,16013.95760899231,-14774077532.663311,129929049.37553674
192202.2160284,40004.24171177995,23.59734004568762,36659.13961593093,16013.957585625056,-14773156686.29735,130331306.43189752
192202.34162416667,40004.25506410234,23.597331655139236,36659.15419687718,16013.957562181185,-14772235839.565151,130733563.48767036
192202.46721993334,40004.26841806052,23.597323263453763,36659.168779641026,16013.957538660672,-14771314992.466667,131135820.54285336
192202.5928157,40004.281773654795,23.597314870630974,36659.183364222816,16013.957515063486,-14770394145.001854,131538077.59744456
192202.71841146666,40004.29513088547,23.59730647667064,36659.19795062289,16013.957491389601,-14769473297.170666,131940334.65144208
192202.84400723333,40004.30848975283,23.597298081572525,36659.21253884158,16013.957467638988,-14768552448.973057,132342591.70484397
192202.969603,40004.32185025718,23.59728968533641,36659.22712887923,16013.957443811618,-14767631600.408981,132744848.75764829
192203.09519876665,40004.335212398844,23.59728128796206,36659.24172073619,16013.957419907465,-14766710751.478394,133147105.80985314
192203.22079453332,40004.34857617809,23.597272889449243,36659.25631441278,16013.9573959265,-14765789902.181248,133549362.86145656
192203.3463903,40004.36194159524,23.597264489797734,36659.270909909355,16013.957371868693,-14764869052.517498,133951619.91245663
192203.47198606667,40004.37530865059,23.597256089007296,36659.285507226254,16013.957347734018,-14763948202.487099,134353876.96285143
192203.59758183334,40004.38867734443,23.597247687077704,36659.30010636381,16013.957323522445,-14763027352.090004,134756134.01263902
192203.72317759998,40004.40204767708,23.597239284008733,36659.314707322366,16013.957299233947,-14762106501.326168,135158391.06181747
192203.84877336666,40004.41541964882,23.597230879800144,36659.329310102265,16013.957274868495,-14761185650.195547,135560648.11038485
192203.97436913333,40004.42879325997,23.597222474451716,36659.343914703844,16013.957250426061,-14760264798.698093,135962905.1583392
192204.0999649,40004.44216851082,23.597214067963204,36659.35852112745,16013.957225906619,-14759343946.833761,136365162.20567864
192204.22556066667,40004.45554540167,23.597205660334392,36659.373129373416,16013.957201310137,-14758423094.602505,136767419.2524012
192204.35115643332,40004.46892393283,23.59719725156505,36659.387739442085,16013.95717663659,-14757502242.004278,137169676.29850495
192204.4767522,40004.48230410458,23.59718884165494,36659.402351333796,16013.957151885947,-14756581389.039038,137571933.34398794
192204.60234796666,40004.49568591725,23.597180430603828,36659.4169650489,16013.95712705818,-14755660535.706736,137974190.38884825
192204.72794373333,40004.50906937114,23.597172018411495,36659.43158058773,16013.957102153263,-14754739682.007326,138376447.43308395
192204.8535395,40004.52245446653,23.597163605077704,36659.44619795062,16013.957077171166,-14753818827.940763,138778704.4766931
192204.97913526665,40004.53584120373,23.59715519060223,36659.46081713792,16013.957052111862,-14752897973.507002,139180961.51967373
