t,V,theta,vX,vY,X,Y
17930.428436633334,40968.68499690433,12.819197748780617,39947.54325427852,9089.936101157204,7784514650.4756155,4257363594.2074375
17930.5540324,40968.64848280795,12.819234002207432,39947.50189870939,9089.953276034548,7785518098.420445,4257591925.921896
17930.679628166665,40968.611976192435,12.81927024562964,39947.46055201617,9089.970445547668,7786521545.32657,4257820258.0677047
17930.805223933334,40968.57547705565,12.81930647905114,39947.41921419615,9089.98760969884,7787524991.194212,4258048590.64473
17930.9308197,40968.53898539545,12.819342702475826,39947.377885246606,9090.004768490338,7788528436.023595,4258276923.6528373
17931.056415466664,40968.50250120968,12.819378915907595,39947.33656516486,9090.02192192444,7789531879.81494,4258505257.0918913
17931.182011233333,40968.46602449621,12.819415119350339,39947.295253948185,9090.039070003419,7790535322.568473,4258733590.9617577
17931.307607,40968.42955525287,12.819451312807947,39947.25395159389,9090.056212729543,7791538764.284412,4258961925.2623024
17931.433202766668,40968.393093477534,12.819487496284305,39947.21265809928,9090.073350105085,7792542204.962984,4259190259.9933906
17931.558798533333,40968.35663916805,12.819523669783303,39947.171373461635,9090.090482132315,7793545644.604409,4259418595.1548877
17931.6843943,40968.320192322295,12.819559833308823,39947.13009767827,9090.1076088135,7794549083.20891,4259646930.7466598
17931.809990066668,40968.28375293811,12.81959598686475,39947.08883074649,9090.124730150908,7795552520.77671,4259875266.7685723
17931.935585833333,40968.24732101335,12.819632130454966,39947.047572663585,9090.141846146806,7796555957.308029,4260103603.220491
17932.0611816,40968.210896545876,12.819668264083347,39947.00632342687,9090.158956803458,7797559392.803092,4260331940.1022825
17932.186777366667,40968.17447953356,12.819704387753774,39946.96508303364,9090.176062123128,7798562827.26212,4260560277.4138117
17932.312373133333,40968.13806997426,12.819740501470116,39946.9238514812,9090.193162108077,7799566260.685336,4260788615.1549454
17932.437968899998,40968.10166786583,12.819776605236253,39946.88262876686,9090.210256760567,7800569693.072961,4261016953.325549
17932.563564666667,40968.06527320613,12.819812699056055,39946.84141488793,9090.227346082858,7801573124.425218,4261245291.9254894
17932.689160433332,40968.028885993044,12.819848782933382,39946.80020984172,9090.24443007721,7802576554.742327,4261473630.954632
17932.8147562,40967.992506224415,12.819884856872113,39946.75901362553,9090.261508745878,7803579984.024511,4261701970.4128428
17932.940351966667,40967.956133898115,12.819920920876111,39946.71782623668,9090.278582091121,7804583412.271994,4261930310.2999887
17933.065947733332,40967.919769012005,12.819956974949237,39946.67664767247,9090.295650115195,7805586839.484994,4262158650.615936
17933.1915435,40967.88341156396,12.819993019095355,39946.63547793023,9090.31271282035,7806590265.663734,4262386991.36055
17933.317139266666,40967.84706155184,12.820029053318324,39946.59431700726,9090.329770208844,7807593690.808436,4262615332.533698
17933.44273503333,40967.81071897352,12.820065077622,39946.55316490088,9090.346822282925,7808597114.919321,4262843674.1352468
17933.5683308,40967.77438382686,12.820101092010244,39946.512021608396,9090.363869044844,7809600537.996611,4263072016.165062
17933.693926566666,40967.73805610973,12.820137096486905,39946.470887127136,9090.380910496851,7810603960.040525,4263300358.623011
17933.81952233333,40967.70173582001,12.820173091055835,39946.42976145442,9090.397946641195,7811607381.051288,4263528701.5089607
17933.9451181,40967.66542295556,12.820209075720891,39946.388644587554,9090.41497748012,7812610801.029119,4263757044.822777
17934.070713866666,40967.629117514254,12.820245050485914,39946.34753652387,9090.432003015876,7813614219.974239,4263985388.5643263
17934.196309633335,40967.59281949397,12.820281015354755,39946.30643726068,9090.449023250705,7814617637.886871,4264213732.7334766
17934.3219054,40967.55652889257,12.820316970331259,39946.26534679531,9090.466038186853,7815621054.767235,4264442077.3300943
17934.447501166665,40967.52024570794,12.820352915419265,39946.224265125085,9090.483047826558,7816624470.615551,4264670422.354046
17934.573096933334,40967.483969937944,12.820388850622619,39946.18319224732,9090.500052172063,7817627885.432041,4264898767.805199
17934.6986927,40967.447701580466,12.820424775945156,39946.14212815935,9090.51705122561,7818631299.216927,4265127113.6834207
17934.824288466665,40967.411440633376,12.820460691390716,39946.101072858495,9090.534044989436,7819634711.970427,4265355459.9885774
17934.949884233334,40967.37518709455,12.820496596963133,39946.06002634208,9090.551033465777,7820638123.692762,4265583806.7205367
17935.07548,40967.33894096187,12.820532492666239,39946.01898860744,9090.568016656873,7821641534.384155,4265812153.8791656
17935.201075766665,40967.30270223321,12.820568378503866,39945.97795965189,9090.584994564955,7822644944.044825,4266040501.4643316
17935.326671533334,40967.26647090645,12.820604254479845,39945.93693947278,9090.60196719226,7823648352.674992,4266268849.4759016
17935.4522673,40967.23024697946,12.820640120598004,39945.89592806742,9090.61893454102,7824651760.274878,4266497197.9137435
17935.577863066665,40967.19403045013,12.820675976862168,39945.85492543315,9090.635896613467,7825655166.844701,4266725546.7777247
17935.703458833334,40967.15782131635,12.82071182327616,39945.81393156731,9090.65285341183,7826658572.384684,4266953896.0677123
17935.8290546,40967.12161957599,12.820747659843802,39945.77294646723,9090.66980493834,7827661976.895045,4267182245.783574
17935.954650366668,40967.08542522694,12.820783486568915,39945.73197013024,9090.686751195224,7828665380.376005,4267410595.925178
17936.080246133333,40967.04923826707,12.82081930345532,39945.69100255368,9090.70369218471,7829668782.827785,4267638946.4923916
17936.2058419,40967.013058694276,12.820855110506828,39945.65004373488,9090.720627909024,7830672184.250603,4267867297.485082
17936.331437666668,40966.97688650643,12.82089090772726,39945.609093671184,9090.73755837039,7831675584.644681,4268095648.903117
17936.457033433333,40966.94072170143,12.820926695120427,39945.568152359934,9090.754483571032,7832678984.010238,4268324000.7463655
17936.5826292,40966.90456427716,12.820962472690132,39945.52721979847,9090.77140351317,7833682382.347493,4268552353.014694
17936.708224966667,40966.8684142315,12.820998240440192,39945.48629598412,9090.788318199027,7834685779.656667,4268780705.7079716
17936.833820733333,40966.83227156235,12.821033998374414,39945.445380914236,9090.805227630824,7835689175.937979,4269009058.8260655
17936.959416499998,40966.796136267585,12.8210697464966,39945.40447458616,9090.822131810779,7836692571.191649,4269237412.368844
17937.085012266667,40966.7600083451,12.821105484810552,39945.36357699724,9090.839030741108,7837695965.417897,4269465766.3361754
17937.210608033332,40966.72388779279,12.821141213320077,39945.32268814481,9090.85592442403,7838699358.616942,4269694120.727928
17937.3362038,40966.68777460853,12.82117693202897,39945.28180802623,9090.872812861759,7839702750.789003,4269922475.543969
17937.461799566667,40966.65166879023,12.821212640941031,39945.24093663884,9090.889696056509,7840706141.9343,4270150830.784168
17937.587395333332,40966.61557033577,12.821248340060055,39945.200073979984,9090.906574010492,7841709532.053053,4270379186.4483924
17937.7129911,40966.57947924305,12.821284029389837,39945.15922004701,9090.923446725923,7842712921.145479,4270607542.536511
17937.838586866666,40966.54339550996,12.821319708934167,39945.11837483728,9090.94031420501,7843716309.211799,4270835899.048392
17937.96418263333,40966.50731913439,12.821355378696838,39945.07753834813,9090.957176449963,7844719696.25223,4271064255.983904
17938.0897784,40966.471250114235,12.821391038681638,39945.03671057692,9090.974033462991,7845723082.266993,4271292613.342916
17938.215374166666,40966.435188447394,12.82142668889235,39944.995891521,9090.990885246301,7846726467.256307,4271520971.125296
17938.34096993333,40966.39913413177,12.821462329332764,39944.95508117773,9091.0077318021,7847729851.22039,4271749329.330913
17938.4665657,40966.36308716525,12.82149796000666,39944.91427954446,9091.02457313259,7848733234.159462,4271977687.9596353
17938.592161466666,40966.32704754573,12.82153358091782,39944.87348661854,9091.041409239977,7849736616.07374,4272206047.011332
17938.71775723333,40966.29101527111,12.821569192070019,39944.83270239733,9091.058240126462,7850739996.963444,4272434406.485872
17938.843353,40966.2549903393,12.82160479346704,39944.7919268782,9091.075065794248,7851743376.828793,4272662766.383124
17938.968948766666,40966.21897274819,12.821640385112657,39944.75116005849,9091.091886245535,7852746755.670003,4272891126.7029567
17939.094544533335,40966.18296249568,12.821675967010641,39944.710401935576,9091.10870148252,7853750133.487295,4273119487.4452395
17939.2201403,40966.14695957968,12.821711539164767,39944.66965250681,9091.125511507405,7854753510.280887,4273347848.609842
17939.345736066665,40966.11096399808,12.821747101578804,39944.628911769556,9091.142316322384,7855756886.050997,4273576210.196632
17939.471331833334,40966.074975748794,12.82178265425652,39944.58817972118,9091.159115929653,7856760260.797843,4273804572.205479
17939.5969276,40966.03899482972,12.821818197201678,39944.54745635904,9091.175910331407,7857763634.521644,4274032934.6362534
17939.722523366665,40966.003021238765,12.821853730418047,39944.5067416805,9091.192699529838,7858767007.222617,4274261297.4888234
17939.848119133334,40965.96705497383,12.821889253909388,39944.46603568293,9091.20948352714,7859770378.900981,4274489660.763058
17939.9737149,40965.93109603282,12.82192476767946,39944.425338363704,9091.226262325503,7860773749.556954,4274718024.4588275
17940.099310666665,40965.895144413655,12.821960271732024,39944.384649720174,9091.243035927117,7861777119.190754,4274946388.5760007
17940.224906433334,40965.85920011422,12.821995766070838,39944.343969749716,9091.259804334171,7862780487.802598,4275174753.1144476
17940.3505022,40965.823263132435,12.822031250699654,39944.303298449704,9091.276567548854,7863783855.392705,4275403118.074037
17940.476097966668,40965.787333466214,12.822066725622227,39944.262635817504,9091.29332557335,7864787221.961291,4275631483.4546394
17940.601693733333,40965.75141111346,12.822102190842308,39944.22198185049,9091.310078409844,7865790587.508576,4275859849.256124
17940.7272895,40965.71549607208,12.822137646363645,39944.18133654603,9091.326826060522,7866793952.034778,4276088215.47836
17940.852885266668,40965.67958833999,12.822173092189988,39944.14069990151,9091.343568527567,7867797315.540112,4276316582.121218
17940.978481033333,40965.6436879151,12.822208528325085,39944.10007191429,9091.360305813161,7868800678.0247965,4276544949.1845675
17941.1040768,40965.60779479533,12.822243954772674,39944.05945258176,9091.377037919483,7869804039.489049,4276773316.6682787
17941.229672566667,40965.57190897858,12.8222793715365,39944.018841901285,9091.393764848714,7870807399.933087,4277001684.572221
17941.355268333333,40965.53603046277,12.822314778620306,39943.978239870245,9091.410486603032,7871810759.357128,4277230052.8962646
17941.480864099998,40965.50015924581,12.82235017602783,39943.93764648602,9091.427203184616,7872814117.761389,4277458421.64028
17941.606459866667,40965.46429532562,12.822385563762808,39943.89706174599,9091.44391459564,7873817475.146086,4277686790.8041363
17941.732055633332,40965.42843870012,12.822420941828971,39943.85648564754,9091.46062083828,7874820831.511437,4277915160.387704
17941.857651399998,40965.39258936721,12.82245631023006,39943.81591818805,9091.477321914708,7875824186.85766,4278143530.3908534
17941.983247166667,40965.35674732483,12.822491668969798,39943.775359364896,9091.494017827099,7876827541.184972,4278371900.813455
17942.108842933332,40965.32091257089,12.822527018051922,39943.73480917547,9091.510708577625,7877830894.493589,4278600271.655379
17942.2344387,40965.28508510329,12.822562357480155,39943.694267617146,9091.527394168455,7878834246.783728,4278828642.9164953
17942.360034466667,40965.24926491997,12.822597687258224,39943.653734687316,9091.54407460176,7879837598.055605,4279057014.5966754
17942.485630233332,40965.21345201885,12.822633007389856,39943.613210383366,9091.560749879705,7880840948.309438,4279285386.695789
17942.611226,40965.17764639783,12.822668317878769,39943.572694702685,9091.577420004462,7881844297.545443,4279513759.2137065
17942.736821766666,40965.14184805487,12.822703618728685,39943.53218764266,9091.594084978193,7882847645.763837,4279742132.1502986
17942.86241753333,40965.106056987854,12.82273890994332,39943.49168920069,9091.610744803063,7883850992.964836,4279970505.5054364
17942.9880133,40965.070273194724,12.822774191526396,39943.45119937415,9091.627399481238,7884854339.148657,4280198879.2789903
17943.113609066666,40965.0344966734,12.822809463481624,39943.410718160434,9091.64404901488,7885857684.3155155,4280427253.4708304
17943.23920483333,40964.9987274218,12.822844725812718,39943.370245556944,9091.66069340615,7886861028.465628,4280655628.0808287
17943.3648006,40964.96296543787,12.822879978523389,39943.32978156107,9091.677332657206,7887864371.599212,4280884003.1088552
17943.490396366666,40964.927210719514,12.822915221617349,39943.289326170205,9091.69396677021,7888867713.716482,4281112378.554781
17943.615992133335,40964.89146326468,12.8229504550983,39943.24887938175,9091.71059574732,7889871054.817655,4281340754.418477
17943.7415879,40964.85572307127,12.822985678969953,39943.208441193085,9091.727219590692,7890874394.902947,4281569130.699815
17943.867183666665,40964.81999013722,12.823020893236011,39943.16801160162,9091.743838302482,7891877733.972574,4281797507.3986645
17943.992779433334,40964.784264460475,12.823056097900173,39943.12759060476,9091.760451884844,7892881072.0267515,4282025884.514898
17944.1183752,40964.74854603895,12.823091292966144,39943.087178199894,9091.777060339933,7893884409.065696,4282254262.048386
17944.243970966665,40964.712834870574,12.82312647843762,39943.04677438442,9091.7936636699,7894887745.089623,4282482639.999
17944.369566733334,40964.677130953285,12.8231616543183,39943.00637915575,9091.810261876897,7895891080.098749,4282711018.3666115
17944.4951625,40964.641434285004,12.823196820611876,39942.96599251127,9091.826854963074,7896894414.093288,4282939397.151091
17944.620758266665,40964.60574486368,12.823231977322042,39942.9256144484,9091.84344293058,7897897747.073458,4283167776.352311
17944.746354033334,40964.57006268723,12.823267124452489,39942.88524496454,9091.860025781563,7898901079.039472,4283396155.970143
17944.8719498,40964.5343877536,12.82330226200691,39942.84488405709,9091.87660351817,7899904409.991547,4283624536.004457
17944.997545566664,40964.498720060714,12.82333738998899,39942.804531723465,9091.893176142548,7900907739.929897,4283852916.455126
17945.123141333333,40964.46305960651,12.823372508402416,39942.76418796106,9091.909743656839,7901911068.854739,4284081297.322021
17945.2487371,40964.42740638893,12.823407617250872,39942.72385276729,9091.926306063187,7902914396.766287,4284309678.6050134
17945.374332866668,40964.39176040591,12.82344271653804,39942.68352613956,9091.942863363736,7903917723.664756,4284538060.3039756
17945.499928633333,40964.356121655386,12.823477806267599,39942.64320807529,9091.959415560626,7904921049.550363,4284766442.418779
17945.6255244,40964.32049013529,12.82351288644323,39942.60289857189,9091.975962655997,7905924374.423321,4284994824.9492955
17945.751120166668,40964.28486584356,12.823547957068612,39942.562597626755,9091.99250465199,7906927698.283846,4285223207.8953967
17945.876715933333,40964.24924877815,12.823583018147415,39942.52230523732,9092.009041550738,7907931021.132153,4285451591.256955
17946.0023117,40964.213638936984,12.823618069683317,39942.48202140098,9092.025573354384,7908934342.968456,4285679975.0338426
17946.127907466667,40964.178036318015,12.823653111679986,39942.44174611517,9092.042100065059,7909937663.792971,4285908359.2259307
17946.253503233333,40964.142440919175,12.823688144141094,39942.40147937729,9092.058621684899,7910940983.605912,4286136743.833092
17946.379098999998,40964.10685273841,12.823723167070312,39942.36122118476,9092.075138216038,7911944302.4074955,4286365128.855199
17946.504694766667,40964.07127177367,12.8237581804713,39942.320971535,9092.091649660608,7912947620.197933,4286593514.292123
17946.630290533332,40964.03569802289,12.823793184347725,39942.28073042543,9092.108156020739,7913950936.977442,4286821900.1437364
17946.7558863,40964.00013148401,12.823828178703252,39942.24049785347,9092.124657298562,7914954252.746235,4287050286.4099116
17946.881482066667,40963.96457215499,12.823863163541539,39942.20027381654,9092.141153496206,7915957567.504526,4287278673.0905213
17947.007077833332,40963.92902003377,12.823898138866246,39942.16005831206,9092.1576446158,7916960881.252532,4287507060.1854377
17947.1326736,40963.89347511829,12.823933104681029,39942.119851337455,9092.174130659469,7917964193.990465,4287735447.694533
17947.258269366666,40963.8579374065,12.823968060989548,39942.07965289015,9092.19061162934,7918967505.718541,4287963835.61768
17947.38386513333,40963.82240689636,12.824003007795453,39942.039462967565,9092.207087527535,7919970816.436973,4288192223.9547515
17947.5094609,40963.7868835858,12.824037945102397,39941.99928156713,9092.22355835618,7920974126.145974,4288420612.7056203
17947.635056666666,40963.751367472774,12.824072872914028,39941.959108686264,9092.240024117396,7921977434.845759,4288649001.870158
17947.76065243333,40963.715858555246,12.824107791234,39941.9189443224,9092.256484813306,7922980742.536543,4288877391.448239
17947.8862482,40963.68035683115,12.824142700065954,39941.878788472975,9092.272940446028,7923984049.218539,4289105781.4397345
17948.011843966666,40963.64486229845,12.824177599413538,39941.83864113541,9092.289391017683,7924987354.891961,4289334171.844518
17948.13743973333,40963.60937495509,12.824212489280393,39941.79850230713,9092.305836530386,7925990659.557023,4289562562.6624627
17948.2630355,40963.573894799025,12.824247369670163,39941.758371985576,9092.322276986257,7926993963.213939,4289790953.8934407
17948.388631266665,40963.53842182821,12.824282240586484,39941.718250168175,9092.338712387409,7927997265.862921,4290019345.537326
17948.514227033334,40963.502956040604,12.824317102032996,39941.678136852366,9092.355142735958,7929000567.504184,4290247737.593991
17948.6398228,40963.467497434154,12.824351954013334,39941.63803203558,9092.371568034017,7930003868.137941,4290476130.0633087
17948.765418566665,40963.43204600682,12.824386796531137,39941.597935715254,9092.3879882837,7931007167.764406,4290704522.9451528
17948.891014333334,40963.39660175656,12.824421629590034,39941.55784788882,9092.404403487119,7932010466.383793,4290932916.239396
17949.0166101,40963.36116468133,12.824456453193653,39941.51776855372,9092.42081364638,7933013763.996313,4291161309.9459124
17949.142205866665,40963.32573477908,12.824491267345625,39941.477697707385,9092.437218763595,7934017060.602181,4291389704.0645742
17949.267801633334,40963.29031204778,12.82452607204958,39941.43763534726,9092.453618840871,7935020356.201611,4291618098.595256
17949.3933974,40963.25489648538,12.82456086730914,39941.39758147079,9092.470013880316,7936023650.794814,4291846493.5378304
17949.518993166665,40963.21948808984,12.824595653127927,39941.357536075404,9092.486403884035,7937026944.382004,4292074888.892171
17949.644588933334,40963.18408685914,12.824630429509567,39941.317499158555,9092.502788854132,7938030236.963394,4292303284.6581516
17949.7701847,40963.14869279121,12.824665196457676,39941.27747071768,9092.51916879271,7939033528.539198,4292531680.835645
17949.895780466668,40963.11330588404,12.824699953975879,39941.237450750225,9092.535543701875,7940036819.109627,4292760077.424526
17950.021376233333,40963.077926135586,12.824734702067783,39941.197439253636,9092.551913583726,7941040108.674894,4292988474.4246674
17950.146972,40963.0425535438,12.824769440737013,39941.15743622535,9092.568278440363,7942043397.235214,4293216871.835943
17950.272567766668,40963.00718810665,12.824804169987178,39941.11744166283,9092.584638273887,7943046684.790797,4293445269.658227
17950.398163533333,40962.971829822105,12.824838889821889,39941.07745556351,9092.600993086397,7944049971.341858,4293673667.891393
17950.5237593,40962.936478688134,12.824873600244754,39941.037477924845,9092.617342879987,7945053256.888607,4293902066.5353155
17950.649355066667,40962.9011347027,12.82490830125938,39940.99750874429,9092.633687656753,7946056541.431258,4294130465.5898676
17950.774950833333,40962.865797863764,12.824942992869378,39940.95754801928,9092.650027418791,7947059824.970024,4294358865.054924
17950.900546599998,40962.83046816931,12.82497767507835,39940.91759574728,9092.666362168196,7948063107.505116,4294587264.9303584
17951.026142366667,40962.79514561729,12.8250123478899,39940.877651925744,9092.68269190706,7949066389.036747,4294815665.216045
17951.151738133332,40962.75983020568,12.825047011307621,39940.837716552116,9092.699016637474,7950069669.565129,4295044065.911858
17951.2773339,40962.724521932454,12.825081665335121,39940.79778962386,9092.715336361529,7951072949.090475,4295272467.017671
17951.402929666667,40962.68922079557,12.825116309975996,39940.75787113842,9092.731651081314,7952076227.612996,4295500868.533358
17951.528525433332,40962.653926793006,12.82515094523384,39940.71796109326,9092.747960798919,7953079505.132904,4295729270.458795
17951.6541212,40962.61863992274,12.825185571112247,39940.678059485836,9092.764265516429,7954082781.650412,4295957672.793856
17951.779716966666,40962.58336018273,12.825220187614809,39940.638166313605,9092.780565235931,7955086057.165731,4296186075.538414
17951.90531273333,40962.54808757097,12.825254794745112,39940.598281574035,9092.79685995951,7956089331.679074,4296414478.692345
17952.0309085,40962.512822085424,12.825289392506749,39940.55840526458,9092.81314968925,7957092605.190652,4296642882.255522
17952.156504266666,40962.47756372406,12.825323980903308,39940.5185373827,9092.829434427234,7958095877.700676,4296871286.22782
17952.28210003333,40962.44231248486,12.825358559938376,39940.47867792585,9092.845714175546,7959099149.209359,4297099690.609116
17952.4076958,40962.4070683658,12.82539312961553,39940.438826891506,9092.861988936264,7960102419.716912,4297328095.3992815
17952.533291566666,40962.37183136486,12.825427689938355,39940.398984277126,9092.878258711467,7961105689.223546,4297556500.598193
17952.65888733333,40962.336601480005,12.82546224091043,39940.35915008018,9092.894523503237,7962108957.729473,4297784906.205726
17952.7844831,40962.30137870923,12.825496782535334,39940.31932429812,9092.91078331365,7963112225.234904,4298013312.221753
17952.910078866666,40962.266163050495,12.825531314816644,39940.27950692843,9092.927038144782,7964115491.740051,4298241718.646151
17953.035674633335,40962.2309545018,12.825565837757935,39940.23969796857,9092.943287998709,7965118757.245126,4298470125.478793
17953.1612704,40962.19575306112,12.825600351362775,39940.199897416016,9092.959532877505,7966122021.750338,4298698532.719555
17953.286866166665,40962.16055872642,12.825634855634739,39940.16010526822,9092.975772783242,7967125285.255899,4298926940.368313
17953.412461933334,40962.1253714957,12.8256693505774,39940.12032152267,9092.992007717994,7968128547.762022,4299155348.42494
17953.5380577,40962.09019136693,12.825703836194322,39940.08054617683,9093.008237683833,7969131809.268915,4299383756.889314
17953.663653466665,40962.055018338106,12.82573831248907,39940.04077922818,9093.024462682826,7970135069.776792,4299612165.761308
17953.789249233334,40962.019852407204,12.82577277946521,39940.00102067418,9093.040682717045,7971138329.285862,4299840575.040797
17953.914845,40961.98469357221,12.825807237126305,39939.961270512315,9093.056897788556,7972141587.796335,4300068984.727658
17954.040440766665,40961.949541831105,12.825841685475917,39939.92152874006,9093.073107899427,7973144845.308424,4300297394.821765
17954.166036533334,40961.914397181885,12.825876124517595,39939.88179535489,9093.089313051722,7974148101.822338,4300525805.322994
17954.2916323,40961.87925962253,12.82591055425491,39939.84207035429,9093.105513247507,7975151357.338289,4300754216.231221
17954.417228066668,40961.84412915103,12.825944974691408,39939.80235373572,9093.121708488845,7976154611.856487,4300982627.546322
17954.542823833333,40961.80900576537,12.825979385830651,39939.762645496674,9093.137898777799,7977157865.377142,4301211039.26817
17954.6684196,40961.77388946353,12.826013787676187,39939.722945634625,9093.15408411643,7978161117.900465,4301439451.396643
17954.794015366668,40961.73878024351,12.826048180231565,39939.68325414706,9093.170264506798,7979164369.426666,4301667863.931615
17954.919611133333,40961.70367810331,12.826082563500336,39939.643571031454,9093.186439950963,7980167619.9559555,4301896276.872963
17955.0452069,40961.668583040904,12.826116937486047,39939.6038962853,9093.202610450984,7981170869.488544,4302124690.220563
17955.170802666667,40961.633495054295,12.826151302192242,39939.56422990607,9093.218776008918,7982174118.024643,4302353103.97429
17955.296398433333,40961.59841414147,12.826185657622466,39939.52457189126,9093.23493662682,7983177365.56446,4302581518.13402
17955.421994199998,40961.56334030041,12.826220003780257,39939.48492223836,9093.251092306746,7984180612.108206,4302809932.699628
17955.547589966667,40961.528273529126,12.826254340669161,39939.445280944834,9093.267243050748,7985183857.656092,4303038347.670991
17955.673185733333,40961.493213825604,12.826288668292714,39939.405648008185,9093.283388860882,7986187102.208326,4303266763.047985
17955.798781499998,40961.458161187846,12.826322986654453,39939.3660234259,9093.299529739199,7987190345.7651205,4303495178.830487
17955.924377266667,40961.42311561384,12.826357295757914,39939.326407195476,9093.315665687749,7988193588.326683,4303723595.018373
17956.049973033332,40961.3880771016,12.826391595606628,39939.286799314395,9093.331796708582,7989196829.893225,4303952011.611517
17956.1755688,40961.353045649084,12.826425886204127,39939.24719978015,9093.347922803747,7990200070.464954,4304180428.6097975
17956.301164566667,40961.31802125432,12.826460167553943,39939.20760859023,9093.36404397529,7991203310.042083,4304408846.01309
17956.426760333332,40961.283003915305,12.826494439659603,39939.16802574213,9093.38016022526,7992206548.624819,4304637263.821271
17956.5523561,40961.24799363003,12.82652870252463,39939.12845123335,9093.3962715557,7993209786.213372,4304865682.034216
17956.677951866666,40961.21299039651,12.826562956152554,39939.088885061385,9093.412377968658,7994213022.807952,4305094100.651803
17956.80354763333,40961.17799421272,12.826597200546898,39939.04932722372,9093.428479466174,7995216258.408767,4305322519.673907
17956.9291434,40961.14300507668,12.82663143571118,39939.00977771787,9093.444576050291,7996219493.016027,4305550939.100406
17957.054739166666,40961.10802298638,12.826665661648919,39938.97023654132,9093.460667723051,7997222726.629943,4305779358.931174
17957.18033493333,40961.07304793984,12.826699878363637,39938.93070369157,9093.476754486495,7998225959.250722,4306007779.166092
17957.3059307,40961.038079935046,12.826734085858847,39938.89117916612,9093.49283634266,7999229190.878573,4306236199.805033
17957.431526466666,40961.00311897001,12.826768284138067,39938.85166296248,9093.508913293586,8000232421.513707,4306464620.847875
17957.557122233335,40960.96816504272,12.826802473204808,39938.812155078136,9093.52498534131,8001235651.156331,4306693042.294495
17957.682718,40960.933218151215,12.826836653062578,39938.772655510606,9093.541052487866,8002238879.806656,4306921464.144769
17957.808313766665,40960.898278293476,12.826870823714893,39938.733164257384,9093.557114735291,8003242107.464889,4307149886.398575
17957.933909533334,40960.863345467515,12.826904985165257,39938.69368131598,9093.573172085618,8004245334.13124,4307378309.055789
17958.0595053,40960.82841967134,12.826939137417174,39938.654206683896,9093.589224540881,8005248559.805917,4307606732.116289
17958.185101066665,40960.79350090296,12.826973280474151,39938.614740358644,9093.60527210311,8006251784.489129,4307835155.579951
17958.310696833334,40960.75858916038,12.82700741433969,39938.575282337726,9093.621314774336,8007255008.181085,4308063579.446654
17958.4362926,40960.72368444162,12.82704153901729,39938.535832618654,9093.63735255659,8008258230.881993,4308292003.716273
17958.561888366665,40960.68878674468,12.82707565451046,39938.49639119893,9093.653385451902,8009261452.592062,4308520428.388687
17958.687484133334,40960.65389606756,12.827109760822689,39938.45695807607,9093.669413462296,8010264673.3115,4308748853.463773
17958.8130799,40960.6190124083,12.827143857957468,39938.41753324759,9093.6854365898,8011267893.040515,4308977278.941406
17958.938675666664,40960.58413576489,12.827177945918303,39938.378116711,9093.70145483644,8012271111.779317,4309205704.8214655
17959.064271433333,40960.54926613535,12.82721202470868,39938.3387084638,9093.71746820424,8013274329.528112,4309434131.103829
17959.1898672,40960.51440351769,12.82724609433209,39938.29930850352,9093.733476695224,8014277546.28711,4309662557.788374
17959.315462966668,40960.47954790993,12.827280154792025,39938.259916827665,9093.749480311415,8015280762.056519,4309890984.874976
17959.441058733333,40960.44469931008,12.82731420609197,39938.220533433756,9093.765479054833,8016283976.836545,4310119412.363515
17959.5666545,40960.40985771616,12.82734824823541,39938.18115831931,9093.781472927498,8017287190.627398,4310347840.253867
17959.692250266668,40960.37502312618,12.82738228122583,39938.141791481845,9093.79746193143,8018290403.429285,4310576268.545911
17959.817846033333,40960.34019553816,12.827416305066714,39938.10243291887,9093.813446068647,8019293615.242414,4310804697.239524
17959.9434418,40960.30537495013,12.82745031976154,39938.06308262792,9093.829425341166,8020296826.066995,4311033126.334584
17960.069037566667,40960.27056136009,12.827484325313792,39938.02374060651,9093.845399751004,8021300035.903233,4311261555.830969
17960.194633333333,40960.23575476607,12.827518321726942,39937.98440685216,9093.861369300175,8022303244.751336,4311489985.728557
17960.320229099998,40960.20095516608,12.827552309004467,39937.94508136239,9093.877333990695,8023306452.611513,4311718416.027225
17960.445824866667,40960.16616255815,12.827586287149845,39937.905764134724,9093.893293824574,8024309659.483971,4311946846.726851
17960.571420633332,40960.131376940284,12.827620256166542,39937.86645516669,9093.909248803826,8025312865.368916,4312175277.827314
17960.6970164,40960.096598310534,12.827654216058033,39937.82715445581,9093.925198930461,8026316070.266557,4312403709.328492
17960.822612166667,40960.0618266669,12.827688166827787,39937.787861999605,9093.94114420649,8027319274.177101,4312632141.230263
17960.948207933332,40960.02706200741,12.827722108479271,39937.74857779561,9093.957084633921,8028322477.100757,4312860573.532504
17961.0738037,40959.99230433007,12.827756041015949,39937.70930184135,9093.973020214762,8029325679.037729,4313089006.235094
17961.199399466666,40959.95755363294,12.827789964441287,39937.67003413435,9093.98895095102,8030328879.988227,4313317439.337912
17961.32499523333,40959.922809914024,12.827823878758746,39937.63077467215,9094.0048768447,8031332079.952456,4313545872.840836
17961.450591,40959.88807317135,12.827857783971785,39937.591523452276,9094.020797897807,8032335278.930625,4313774306.743743
17961.576186766666,40959.85334340295,12.827891680083868,39937.55228047226,9094.036714112346,8033338476.92294,4314002741.046513
