t,V,theta,vX,vY,X,Y
86691.9755586,40003.37954330228,15.198687716274732,38604.16130788712,10487.569051030185,-14832955729.63852,64805950.47066436
86692.10115436667,40003.39350522541,15.198682307035536,38604.17577157851,10487.569066803851,-14831986025.609674,65069389.3259488
86692.22675013333,40003.4074689915,15.198676897182734,38604.19023716106,10487.569082644615,-14831016321.217491,65332828.1816303
86692.3523459,40003.42143460091,15.198671486716226,38604.20470463514,10487.569098552503,-14830046616.46192,65596267.037710555
86692.47794166667,40003.43540205401,15.198666075635913,38604.219174001126,10487.56911452754,-14829076911.342916,65859705.89419124
86692.60353743333,40003.44937135117,15.198660663941682,38604.23364525939,10487.569130569751,-14828107205.86043,66123144.75107405
86692.7291332,40003.46334249275,15.19865525163344,38604.248118410294,10487.569146679163,-14827137500.014414,66386583.60836067
86692.85472896666,40003.47731547912,15.198649838711084,38604.262593454216,10487.569162855802,-14826167793.80482,66650022.46605279
86692.98032473333,40003.49129031063,15.198644425174507,38604.27707039152,10487.569179099692,-14825198087.231602,66913461.3241521
86693.10592049999,40003.50526698766,15.198639011023618,38604.29154922259,10487.56919541086,-14824228380.294712,67176900.18266028
86693.23151626666,40003.519245510564,15.1986335962583,38604.30602994778,10487.569211789334,-14823258672.994102,67440339.04157902
86693.35711203334,40003.53322587972,15.198628180878464,38604.32051256748,10487.56922823514,-14822288965.329727,67703777.90091003
86693.4827078,40003.547208095486,15.198622764883998,38604.33499708205,10487.5692447483,-14821319257.301535,67967216.760655
86693.60830356667,40003.56119215824,15.198617348274807,38604.34948349187,10487.569261328843,-14820349548.909481,68230655.6208156
86693.73389933333,40003.57517806832,15.198611931050781,38604.3639717973,10487.569277976794,-14819379840.153517,68494094.48139355
86693.8594951,40003.58916582612,15.198606513211825,38604.37846199872,10487.56929469218,-14818410131.033596,68757533.34239051
86693.98509086667,40003.60315543199,15.198601094757832,38604.392954096504,10487.569311475028,-14817440421.549667,69020972.2038082
86694.11068663333,40003.61714688631,15.198595675688702,38604.40744809102,10487.569328325362,-14816470711.701687,69284411.06564832
86694.2362824,40003.631140189435,15.198590256004334,38604.42194398264,10487.56934524321,-14815501001.489605,69547849.92791255
86694.36187816666,40003.64513534172,15.198584835704624,38604.43644177174,10487.569362228596,-14814531290.913376,69811288.79060258
86694.48747393333,40003.659132343564,15.198579414789469,38604.45094145869,10487.569379281547,-14813561579.97295,70074727.65372013
86694.6130697,40003.6731311953,15.198573993258773,38604.46544304385,10487.56939640209,-14812591868.668282,70338166.51726687
86694.73866546666,40003.68713189731,15.198568571112423,38604.479946527616,10487.569413590249,-14811622156.999321,70601605.38124453
86694.86426123334,40003.70113444996,15.19856314835032,38604.494451910345,10487.569430846052,-14810652444.966022,70865044.24565478
86694.989857,40003.71513885362,15.19855772497236,38604.50895919242,10487.569448169523,-14809682732.568335,71128483.11049934
86695.11545276667,40003.72914510865,15.198552300978449,38604.5234683742,10487.569465560691,-14808713019.806213,71391921.97577989
86695.24104853334,40003.74315321542,15.198546876368479,38604.53797945607,10487.56948301958,-14807743306.67961,71655360.84149815
86695.3666443,40003.757163174305,15.198541451142347,38604.5524924384,10487.569500546218,-14806773593.188477,71918799.70765582
86695.49224006667,40003.77117498565,15.198536025299948,38604.567007321566,10487.56951814063,-14805803879.332766,72182238.57425459
86695.61783583333,40003.785188649854,15.198530598841181,38604.58152410594,10487.569535802842,-14804834165.11243,72445677.44129616
86695.7434316,40003.79920416726,15.19852517176595,38604.59604279189,10487.569553532881,-14803864450.52742,72709116.30878223
86695.86902736666,40003.81322153824,15.198519744074146,38604.61056337979,10487.569571330772,-14802894735.57769,72972555.17671454
86695.99462313333,40003.82724076317,15.198514315765664,38604.62508587002,10487.569589196542,-14801925020.263191,73235994.04509476
86696.1202189,40003.841261842404,15.198508886840404,38604.63961026295,10487.569607130217,-14800955304.583876,73499432.9139246
86696.24581466666,40003.85528477631,15.19850345729827,38604.65413655895,10487.569625131824,-14799985588.539696,73762871.78320578
86696.37141043333,40003.86930956527,15.198498027139147,38604.6686647584,10487.569643201388,-14799015872.130602,74026310.65293999
86696.49700619999,40003.88333620965,15.19849259636294,38604.683194861675,10487.569661338935,-14798046155.35655,74289749.52312896
86696.62260196666,40003.89736470981,15.198487164969544,38604.69772686914,10487.569679544493,-14797076438.21749,74553188.39377438
86696.74819773334,40003.91139506612,15.198481732958863,38604.712260781176,10487.569697818088,-14796106720.713373,74816627.26487795
86696.8737935,40003.92542727895,15.198476300330782,38604.72679659816,10487.569716159744,-14795137002.844152,75080066.1364414
86696.99938926667,40003.939461348666,15.198470867085204,38604.74133432046,10487.56973456949,-14794167284.609781,75343505.00846642
86697.12498503333,40003.95349727563,15.198465433222028,38604.75587394845,10487.569753047352,-14793197566.01021,75606943.88095476
86697.2505808,40003.96753506023,15.198459998741157,38604.77041548251,10487.569771593355,-14792227847.045393,75870382.75390808
86697.37617656667,40003.98157470282,15.198454563642468,38604.78495892302,10487.569790207524,-14791258127.71528,76133821.62732813
86697.50177233333,40003.99561620377,15.198449127925878,38604.79950427034,10487.56980888989,-14790288408.019827,76397260.5012166
86697.6273681,40004.009659563446,15.198443691591276,38604.81405152485,10487.569827640475,-14789318687.95898,76660699.37557521
86697.75296386666,40004.02370478222,15.19843825463856,38604.82860068693,10487.569846459306,-14788348967.532696,76924138.25040568
86697.87855963333,40004.03775186047,15.198432817067623,38604.843151756955,10487.569865346411,-14787379246.740925,77187577.12570971
86698.00415539999,40004.05180079856,15.198427378878371,38604.857704735296,10487.569884301816,-14786409525.583618,77451016.00148904
86698.12975116666,40004.06585159685,15.198421940070691,38604.87225962233,10487.569903325548,-14785439804.06073,77714454.87774538
86698.25534693334,40004.07990425573,15.198416500644486,38604.88681641843,10487.569922417631,-14784470082.17221,77977893.75448042
86698.3809427,40004.093958775535,15.198411060599657,38604.901375123976,10487.569941578095,-14783500359.918015,78241332.63169591
86698.50653846667,40004.108015156664,15.198405619936095,38604.91593573934,10487.569960806963,-14782530637.298092,78504771.50939354
86698.63213423332,40004.12207339947,15.198400178653696,38604.93049826489,10487.569980104263,-14781560914.312393,78768210.38757505
86698.75773,40004.13613350433,15.19839473675236,38604.945062701016,10487.56999947002,-14780591190.960875,79031649.26624215
86698.88332576667,40004.15019547163,15.198389294231974,38604.95962904809,10487.570018904264,-14779621467.243484,79295088.14539655
86699.00892153333,40004.16425930171,15.198383851092453,38604.97419730649,10487.570038407017,-14778651743.160177,79558527.02503999
86699.1345173,40004.17832499495,15.198378407333683,38604.98876747658,10487.570057978308,-14777682018.710903,79821965.90517418
86699.26011306666,40004.19239255173,15.198372962955558,38605.003339558745,10487.570077618164,-14776712293.895615,80085404.78580086
86699.38570883333,40004.20646197241,15.198367517957985,38605.01791355336,10487.57009732661,-14775742568.714264,80348843.66692173
86699.5113046,40004.220533257365,15.198362072340846,38605.032489460806,10487.570117103673,-14774772843.166801,80612282.54853852
86699.63690036666,40004.23460640697,15.198356626104045,38605.047067281455,10487.570136949378,-14773803117.253181,80875721.43065295
86699.76249613333,40004.24868142158,15.198351179247487,38605.06164701568,10487.570156863754,-14772833390.973354,81139160.31326675
86699.8880919,40004.26275830158,15.198345731771058,38605.076228663864,10487.570176846828,-14771863664.327274,81402599.19638166
86700.01368766667,40004.276837047335,15.198340283674664,38605.09081222638,10487.570196898625,-14770893937.31489,81666038.07999939
86700.13928343334,40004.290917659215,15.198334834958189,38605.105397703606,10487.57021701917,-14769924209.936153,81929476.96412165
86700.2648792,40004.30500013759,15.198329385621538,38605.11998509592,10487.570237208492,-14768954482.191021,82192915.8487502
86700.39047496667,40004.31908448284,15.198323935664602,38605.134574403695,10487.570257466617,-14767984754.07944,82456354.73388675
86700.51607073333,40004.333170695325,15.198318485087286,38605.149165627314,10487.570277793571,-14767015025.601364,82719793.61953303
86700.6416665,40004.34725877542,15.19831303388948,38605.16375876715,10487.570298189381,-14766045296.756744,82983232.50569077
86700.76726226666,40004.361348723505,15.198307582071083,38605.17835382358,10487.570318654074,-14765075567.545534,83246671.3923617
86700.89285803333,40004.37544053994,15.19830212963199,38605.19295079699,10487.570339187676,-14764105837.967684,83510110.27954756
86701.0184538,40004.38953422509,15.198296676572102,38605.207549687744,10487.570359790214,-14763136108.023146,83773549.16725005
86701.14404956666,40004.40362977934,15.198291222891307,38605.22215049623,10487.570380461715,-14762166377.711872,84036988.05547093
86701.26964533333,40004.417727203065,15.19828576858951,38605.236753222816,10487.570401202205,-14761196647.033815,84300426.94421193
86701.39524109999,40004.43182649662,15.198280313666606,38605.25135786789,10487.570422011711,-14760226915.988926,84563865.83347477
86701.52083686666,40004.44592766039,15.198274858122485,38605.26596443183,10487.570442890259,-14759257184.577156,84827304.7232612
86701.64643263334,40004.46003069474,15.198269401957049,38605.280572915,10487.570463837876,-14758287452.798458,85090743.61357297
86701.7720284,40004.47413560004,15.19826394517019,38605.29518331779,10487.570484854588,-14757317720.652782,85354182.50441177
86701.89762416667,40004.488242376676,15.198258487761812,38605.309795640576,10487.570505940424,-14756347988.140081,85617621.39577937
86702.02321993333,40004.50235102501,15.198253029731802,38605.32440988374,10487.57052709541,-14755378255.260307,85881060.2876775
86702.1488157,40004.51646154541,15.198247571080064,38605.33902604765,10487.57054831957,-14754408522.01341,86144499.18010789
86702.27441146667,40004.53057393826,15.198242111806492,38605.353644132694,10487.570569612933,-14753438788.399345,86407938.07307228
86702.40000723333,40004.544688203925,15.198236651910975,38605.36826413925,10487.570590975527,-14752469054.418062,86671376.9665724
86702.525603,40004.55880434278,15.19823119139342,38605.382886067695,10487.570612407377,-14751499320.069511,86934815.86061002
86702.65119876666,40004.57292235519,15.198225730253718,38605.3975099184,10487.570633908508,-14750529585.353647,87198254.75518686
86702.77679453333,40004.58704224155,15.198220268491765,38605.41213569176,10487.57065547895,-14749559850.27042,87461693.65030466
86702.9023903,40004.6011640022,15.198214806107456,38605.42676338814,10487.570677118729,-14748590114.81978,87725132.54596515
86703.02798606666,40004.615287637534,15.198209343100697,38605.441393007924,10487.57069882787,-14747620379.001682,87988571.4421701
86703.15358183334,40004.62941314792,15.198203879471366,38605.456024551495,10487.570720606403,-14746650642.816076,88252010.33892122
86703.2791776,40004.64354053374,15.198198415219373,38605.47065801923,10487.570742454353,-14745680906.262913,88515449.23622027
86703.40477336667,40004.657669795364,15.198192950344612,38605.485293411504,10487.570764371745,-14744711169.342146,88778888.134069
86703.53036913332,40004.67180093315,15.198187484846978,38605.4999307287,10487.570786358609,-14743741432.053726,89042327.03246915
86703.6559649,40004.68593394749,15.19818201872636,38605.514569971194,10487.570808414968,-14742771694.397606,89305765.93142246
86703.78156066667,40004.70006883874,15.198176551982668,38605.52921113937,10487.570830540853,-14741801956.373737,89569204.83093068
86703.90715643333,40004.7142056073,15.198171084615785,38605.54385423361,10487.57085273629,-14740832217.982069,89832643.73099555
86704.0327522,40004.72834425352,15.198165616625612,38605.55849925429,10487.570875001304,-14739862479.222553,90096082.63161883
86704.15834796666,40004.74248477778,15.198160148012049,38605.573146201794,10487.570897335923,-14738892740.095144,90359521.53280227
86704.28394373333,40004.75662718047,15.198154678774982,38605.5877950765,10487.570919740174,-14737923000.599792,90622960.4345476
86704.4095395,40004.77077146193,15.198149208914316,38605.60244587878,10487.570942214083,-14736953260.736448,90886399.33685659
86704.53513526666,40004.784917622565,15.198143738429945,38605.61709860902,10487.570964757679,-14735983520.505066,91149838.23973098
86704.66073103333,40004.79906566274,15.19813826732176,38605.63175326761,10487.570987370986,-14735013779.905594,91413277.14317252
86704.7863268,40004.81321558282,15.198132795589661,38605.64640985492,10487.571010054033,-14734044038.937984,91676716.04718296
86704.91192256667,40004.82736738319,15.198127323233546,38605.66106837133,10487.571032806847,-14733074297.60219,91940154.95176406
