t,V,theta,vX,vY,X,Y
443987.06376346666,39861.76709201388,42.03170591368391,29608.30145727728,26689.116892714017,3425332793.181352,17136041577.756933
443987.1893592333,39861.73585278924,42.031683130723394,29608.288866167622,26689.084203380185,3426076528.4874606,17136711985.365898
443987.314955,39861.70461646125,42.0316603532192,29608.27627464658,26689.051518819626,3426820263.477286,17137382392.153795
443987.44055076665,39861.67338302986,42.03163758117007,29608.263682714733,26689.01883903166,3427563998.1508174,17138052798.120743
443987.5661465333,39861.64215249505,42.03161481457475,29608.251090372643,26688.98616401562,3428307732.508045,17138723203.266863
443987.6917423,39861.61092485677,42.03159205343201,29608.23849762088,26688.953493770827,3429051466.5489593,17139393607.592274
443987.81733806664,39861.57970011502,42.031569297740575,29608.22590446002,26688.92082829661,3429795200.2735486,17140064011.097095
443987.94293383334,39861.548478269746,42.03154654749921,29608.21331089063,26688.888167592297,3430538933.681803,17140734413.781448
443988.0685296,39861.51725932092,42.03152380270667,29608.200716913278,26688.855511657213,3431282666.773713,17141404815.64545
443988.19412536663,39861.48604326851,42.0315010633617,29608.188122528532,26688.822860490687,3432026399.549268,17142075216.689224
443988.31972113333,39861.45483011248,42.03147832946306,29608.175527736963,26688.79021409205,3432770132.008457,17142745616.912888
443988.4453169,39861.4236198528,42.03145560100949,29608.16293253914,26688.75757246062,3433513864.151271,17143416016.316563
443988.5709126667,39861.39241248944,42.03143287799976,29608.15033693563,26688.724935595732,3434257595.9776983,17144086414.900366
443988.6965084333,39861.36120802236,42.0314101604326,29608.137740927,26688.692303496708,3435001327.4877305,17144756812.66442
443988.82210419996,39861.330006451535,42.03138744830677,29608.12514451382,26688.659676162875,3435745058.681356,17145427209.608843
443988.94769996667,39861.298807776926,42.03136474162103,29608.112547696655,26688.627053593562,3436488789.558565,17146097605.733753
443989.0732957333,39861.267611998504,42.03134204037413,29608.099950476077,26688.594435788094,3437232520.119348,17146768001.039272
443989.1988915,39861.23641911623,42.03131934456483,29608.08735285265,26688.5618227458,3437976250.363694,17147438395.52552
443989.32448726665,39861.205229130064,42.031296654191856,29608.074754826943,26688.529214466005,3438719980.291594,17148108789.192616
443989.4500830333,39861.17404203999,42.03127396925399,29608.062156399523,26688.496610948037,3439463709.903037,17148779182.04068
443989.5756788,39861.14285784595,42.031251289749974,29608.049557570954,26688.464012191223,3440207439.198013,17149449574.06983
443989.70127456664,39861.11167654794,42.031228615678565,29608.036958341803,26688.43141819489,3440951168.176512,17150119965.280186
443989.82687033335,39861.08049814589,42.03120594703852,29608.024358712635,26688.398828958365,3441694896.838524,17150790355.67187
443989.9524661,39861.049322639796,42.03118328382859,29608.011758684017,26688.366244480974,3442438625.184039,17151460745.244999
443990.07806186663,39861.01815002961,42.03116062604754,29607.999158256516,26688.333664762045,3443182353.213047,17152131133.999693
443990.20365763333,39860.98698031529,42.0311379736941,29607.986557430697,26688.301089800905,3443926080.925538,17152801521.936073
443990.3292534,39860.95581349681,42.03111532676704,29607.973956207123,26688.26851959688,3444669808.3215017,17153471909.054256
443990.4548491667,39860.92464957413,42.031092685265136,29607.96135458636,26688.235954149302,3445413535.4009285,17154142295.354362
443990.5804449333,39860.893488547226,42.03107004918712,29607.948752568973,26688.203393457494,3446157262.163808,17154812680.836514
443990.70604069997,39860.86233041604,42.031047418531756,29607.936150155525,26688.17083752078,3446900988.610131,17155483065.500826
443990.83163646667,39860.83117518057,42.03102479329779,29607.92354734658,26688.138286338493,3447644714.7398868,17156153449.34742
443990.9572322333,39860.80002284074,42.03100217348398,29607.910944142706,26688.105739909955,3448388440.553066,17156823832.376415
443991.082828,39860.76887339653,42.030979559089104,29607.898340544463,26688.0731982345,3449132166.0496583,17157494214.587933
443991.20842376666,39860.737726847925,42.030956950111886,29607.885736552416,26688.040661311446,3449875891.229654,17158164595.98209
443991.3340195333,39860.70658319485,42.030934346551106,29607.87313216713,26688.008129140126,3450619616.093043,17158834976.559008
443991.4596153,39860.67544243731,42.030911748405515,29607.860527389166,26687.975601719867,3451363340.639816,17159505356.318806
443991.58521106665,39860.644304575224,42.03088915567387,29607.847922219087,26687.943079049994,3452107064.8699617,17160175735.2616
443991.71080683335,39860.61316960859,42.030866568354924,29607.835316657456,26687.910561129833,3452850788.783472,17160846113.387512
443991.8364026,39860.58203753735,42.03084398644745,29607.822710704833,26687.878047958715,3453594512.3803363,17161516490.696661
443991.96199836663,39860.55090836148,42.03082140995019,29607.810104361783,26687.845539535963,3454338235.6605444,17162186867.189167
443992.08759413334,39860.51978208093,42.03079883886191,29607.797497628864,26687.81303586091,3455081958.6240873,17162857242.865149
443992.2131899,39860.48865869568,42.03077627318138,29607.784890506642,26687.780536932878,3455825681.270955,17163527617.724724
443992.3387856667,39860.45753820567,42.03075371290734,29607.772282995677,26687.748042751195,3456569403.6011376,17164197991.768015
443992.4643814333,39860.42642061088,42.03073115803855,29607.75967509653,26687.71555331519,3457313125.614625,17164868364.99514
443992.58997719997,39860.39530591126,42.030708608573775,29607.747066809763,26687.68306862419,3458056847.311408,17165538737.406216
443992.71557296667,39860.364194106776,42.03068606451178,29607.734458135936,26687.650588677516,3458800568.691477,17166209109.001364
443992.8411687333,39860.33308519739,42.03066352585132,29607.72184907561,26687.618113474502,3459544289.7548213,17166879479.780703
443992.9667645,39860.30197918306,42.030640992591145,29607.709239629345,26687.585643014474,3460288010.5014324,17167549849.744352
443993.09236026666,39860.270876063754,42.03061846473003,29607.696629797698,26687.55317729676,3461031730.9312997,17168220218.89243
443993.2179560333,39860.23977583943,42.03059594226673,29607.684019581233,26687.520716320683,3461775451.0444136,17168890587.225056
443993.3435518,39860.20867851004,42.030573425200004,29607.671408980506,26687.488260085578,3462519170.840765,17169560954.742348
443993.46914756665,39860.177584075565,42.03055091352862,29607.658797996082,26687.455808590767,3463262890.320344,17170231321.444427
443993.59474333335,39860.14649253595,42.030528407251325,29607.646186628517,26687.423361835576,3464006609.483141,17170901687.331413
443993.7203391,39860.11540389115,42.0305059063669,29607.633574878368,26687.390919819332,3464750328.3291464,17171572052.403423
443993.84593486664,39860.08431814113,42.03048341087409,29607.620962746194,26687.358482541367,3465494046.8583503,17172242416.660576
443993.97153063334,39860.05323528586,42.03046092077166,29607.608350232556,26687.326050001004,3466237765.0707436,17172912780.102991
443994.0971264,39860.02215532529,42.03043843605838,29607.59573733801,26687.293622197572,3466981482.966316,17173583142.73079
443994.2227221667,39859.99107825939,42.030415956733,29607.583124063116,26687.2611991304,3467725200.5450587,17174253504.544086
443994.3483179333,39859.960004088105,42.030393482794295,29607.57051040843,26687.22878079881,3468468917.806962,17174923865.543003
443994.47391369997,39859.928932811395,42.03037101424102,29607.55789637451,26687.196367202134,3469212634.752016,17175594225.72766
443994.5995094667,39859.89786442924,42.03034855107194,29607.545281961913,26687.163958339697,3469956351.3802114,17176264585.098171
443994.7251052333,39859.86679894158,42.030326093285815,29607.532667171195,26687.131554210828,3470700067.691539,17176934943.654661
443994.850701,39859.83573634837,42.030303640881414,29607.520052002918,26687.099154814852,3471443783.6859884,17177605301.397245
443994.97629676666,39859.80467664958,42.0302811938575,29607.507436457632,26687.0667601511,3472187499.363551,17178275658.326044
443995.1018925333,39859.77361984517,42.03025875221283,29607.494820535896,26687.0343702189,3472931214.724217,17178946014.441175
443995.2274883,39859.742565935085,42.030236315946176,29607.48220423827,26687.00198501757,3473674929.7679768,17179616369.742758
443995.35308406665,39859.711514919305,42.03021388505629,29607.469587565305,26686.969604546448,3474418644.494821,17180286724.23091
443995.47867983335,39859.68046679776,42.03019145954195,29607.456970517556,26686.937228804854,3475162358.904741,17180957077.905754
443995.6042756,39859.64942157044,42.03016903940192,29607.444353095583,26686.90485779212,3475906072.997726,17181627430.767403
443995.72987136664,39859.61837923727,42.03014662463495,29607.43173529994,26686.872491507573,3476649786.7737675,17182297782.815983
443995.85546713334,39859.58733979823,42.03012421523984,29607.419117131176,26686.84012995054,3477393500.2328563,17182968134.051605
443995.9810629,39859.55630325326,42.03010181121531,29607.40649858985,26686.807773120345,3478137213.374983,17183638484.474392
443996.1066586667,39859.525269602345,42.030079412560156,29607.39387967652,26686.775421016322,3478880926.200137,17184308834.084465
443996.23225443333,39859.494238845415,42.03005701927314,29607.38126039174,26686.743073637794,3479624638.7083106,17184979182.88194
443996.3578502,39859.46321098243,42.030034631353004,29607.36864073606,26686.710730984087,3480368350.899493,17185649530.866936
443996.4834459667,39859.432186013364,42.03001224879854,29607.356020710034,26686.67839305453,3481112062.773677,17186319878.03957
443996.6090417333,39859.401163938164,42.02998987160852,29607.343400314217,26686.646059848455,3481855774.330851,17186990224.399963
443996.73463749996,39859.37014475678,42.029967499781684,29607.330779549164,26686.613731365185,3482599485.571007,17187660569.94823
443996.86023326666,39859.339128469175,42.02994513331683,29607.318158415426,26686.581407604048,3483343196.4941354,17188330914.684494
443996.9858290333,39859.308115075306,42.02992277221269,29607.305536913558,26686.54908856437,3484086907.100227,17189001258.608868
443997.1114248,39859.27710457512,42.02990041646806,29607.29291504411,26686.51677424548,3484830617.389272,17189671601.721478
443997.23702056665,39859.246096968585,42.0298780660817,29607.280292807634,26686.484464646706,3485574327.3612623,17190341944.022438
443997.3626163333,39859.21509225565,42.02985572105237,29607.267670204685,26686.452159767374,3486318037.016188,17191012285.511868
443997.4882121,39859.18409043627,42.02983338137884,29607.255047235816,26686.419859606813,3487061746.35404,17191682626.189888
443997.61380786664,39859.1530915104,42.029811047059894,29607.242423901575,26686.38756416435,3487805455.3748093,17192352966.05661
443997.73940363334,39859.12209547799,42.02978871809427,29607.229800202516,26686.355273439312,3488549164.0784864,17193023305.11216
443997.8649994,39859.091102339014,42.029766394480774,29607.21717613919,26686.32298743103,3489292872.465062,17193693643.35665
443997.99059516663,39859.060112093415,42.029744076218144,29607.204551712148,26686.29070613883,3490036580.534528,17194363980.790207
443998.11619093333,39859.029124741144,42.02972176330517,29607.19192692194,26686.258429562036,3490780288.286874,17195034317.41294
443998.2417867,39858.99814028215,42.0296994557406,29607.17930176912,26686.226157699977,3491523995.7220917,17195704653.224976
443998.3673824667,39858.967158716405,42.029677153523224,29607.166676254234,26686.193890551982,3492267702.8401713,17196374988.226425
443998.4929782333,39858.93618004386,42.0296548566518,29607.154050377834,26686.161628117377,3493011409.641104,17197045322.41741
443998.61857399996,39858.90520426445,42.02963256512511,29607.14142414047,26686.129370395494,3493755116.1248813,17197715655.798054
443998.74416976667,39858.87423137815,42.02961027894192,29607.128797542693,26686.097117385656,3494498822.2914934,17198385988.36847
443998.8697655333,39858.8432613849,42.02958799810098,29607.116170585054,26686.064869087193,3495242528.1409316,17199056320.128773
443998.9953613,39858.81229428467,42.029565722601085,29607.1035432681,26686.032625499432,3495986233.6731873,17199726651.079086
443999.12095706665,39858.78133007739,42.029543452441,29607.090915592376,26686.0003866217,3496729938.8882504,17200396981.21953
443999.2465528333,39858.75036876303,42.029521187619494,29607.078287558437,26685.968152453326,3497473643.786113,17201067310.550217
443999.3721486,39858.719410341546,42.02949892813534,29607.06565916683,26685.935922993638,3498217348.366765,17201737639.071266
443999.49774436664,39858.68845481288,42.029476673987304,29607.0530304181,26685.90369824196,3498961052.6301985,17202407966.782803
443999.62334013334,39858.65750217699,42.029454425174166,29607.040401312803,26685.871478197623,3499704756.5764036,17203078293.684937
443999.7489359,39858.62655243382,42.029432181694695,29607.02777185148,26685.839262859954,3500448460.205372,17203748619.77779
443999.87453166663,39858.595605583345,42.02940994354767,29607.01514203468,26685.807052228283,3501192163.5170946,17204418945.061478
444000.00012743333,39858.56466162549,42.029387710731854,29607.002511862953,26685.774846301934,3501935866.5115623,17205089269.536125
444000.1257232,39858.53372056022,42.02936548324602,29606.98988133684,26685.742645080238,3502679569.1887665,17205759593.201843
444000.2513189667,39858.50278238749,42.02934326108895,29606.977250456897,26685.71044856252,3503423271.548698,17206429916.058754
444000.3769147333,39858.47184710725,42.0293210442594,29606.964619223665,26685.67825674811,3504166973.5913477,17207100238.106976
444000.50251049997,39858.44091471944,42.029298832756155,29606.95198763769,26685.646069636336,3504910675.3167076,17207770559.346626
444000.62810626667,39858.409985224025,42.029276626577996,29606.939355699524,26685.613887226522,3505654376.724768,17208440879.77782
444000.7537020333,39858.37905862095,42.029254425723686,29606.926723409706,26685.581709518,3506398077.8155203,17209111199.40068
444000.8792978,39858.34813491017,42.029232230191994,29606.914090768787,26685.549536510094,3507141778.588956,17209781518.21532
444001.00489356666,39858.31721409164,42.02921003998171,29606.901457777312,26685.517368202138,3507885479.045066,17210451836.221863
444001.1304893333,39858.28629616531,42.0291878550916,29606.888824435824,26685.485204593453,3508629179.1838417,17211122153.42042
444001.2560851,39858.255381131115,42.029165675520446,29606.87619074487,26685.45304568337,3509372879.0052743,17211792469.81112
444001.38168086665,39858.22446898902,42.02914350126701,29606.863556704997,26685.420891471218,3510116578.5093546,17212462785.39407
444001.50727663335,39858.193559738975,42.02912133233008,29606.850922316746,26685.388741956325,3510860277.696074,17213133100.169395
444001.6328724,39858.162653380925,42.029099168708406,29606.838287580664,26685.356597138016,3511603976.565424,17213803414.13721
444001.75846816663,39858.13174991482,42.029077010400805,29606.825652497293,26685.32445701562,3512347675.117396,17214473727.297634
444001.88406393334,39858.10084934061,42.02905485740602,29606.81301706718,26685.292321588466,3513091373.3519807,17215144039.650784
444002.0096597,39858.06995165826,42.029032709722834,29606.80038129087,26685.260190855883,3513835071.2691703,17215814351.196774
444002.1352554667,39858.039056867696,42.02901056735004,29606.7877451689,26685.228064817198,3514578768.868955,17216484661.93573
444002.2608512333,39858.00816496888,42.0289884302864,29606.77510870182,26685.19594347174,3515322466.1513267,17217154971.867764
444002.38644699997,39857.97727596176,42.02896629853069,29606.762471890168,26685.163826818833,3516066163.1162767,17217825280.992996
444002.51204276667,39857.94638984629,42.02894417208169,29606.74983473449,26685.13171485781,3516809859.7637963,17218495589.311543
444002.6376385333,39857.91550662241,42.02892205093818,29606.737197235332,26685.099607587996,3517553556.0938773,17219165896.823524
444002.7632343,39857.88462629008,42.028899935098934,29606.72455939323,26685.06750500872,3518297252.1065106,17219836203.529057
444002.88883006666,39857.85374884922,42.02887782456273,29606.71192120873,26685.035407119307,3519040947.8016877,17220506509.42826
444003.0144258333,39857.82287429982,42.02885571932835,29606.699282682377,26685.00331391909,3519784643.1794,17221176814.52125
444003.1400216,39857.7920026418,42.02883361939455,29606.686643814708,26684.971225407393,3520528338.239639,17221847118.808144
444003.26561736665,39857.761133875116,42.028811524760144,29606.674004606266,26684.939141583545,3521272032.9823956,17222517422.289062
444003.39121313335,39857.73026799972,42.02878943542389,29606.661365057593,26684.907062446877,3522015727.407662,17223187724.96412
444003.5168089,39857.699405015555,42.028767351384566,29606.648725169227,26684.874987996714,3522759421.5154295,17223858026.833435
444003.64240466664,39857.66854492257,42.02874527264096,29606.63608494171,26684.84291823239,3523503115.3056893,17224528327.897125
444003.76800043334,39857.63768772071,42.02872319919186,29606.623444375586,26684.810853153223,3524246808.778433,17225198628.15531
444003.8935962,39857.606833409925,42.028701131036016,29606.610803471394,26684.77879275855,3524990501.933652,17225868927.60811
444004.0191919667,39857.575981990165,42.028679068172224,29606.598162229675,26684.746737047695,3525734194.771338,17226539226.25564
444004.1447877333,39857.54513346137,42.02865701059927,29606.585520650966,26684.714686019986,3526477887.291483,17227209524.09801
444004.27038349997,39857.51428782349,42.02863495831593,29606.57287873581,26684.682639674753,3527221579.4940777,17227879821.135345
444004.3959792667,39857.48344507648,42.02861291132098,29606.560236484747,26684.650598011325,3527965271.379114,17228550117.367764
444004.5215750333,39857.452605220285,42.0285908696132,29606.547593898315,26684.618561029027,3528708962.9465837,17229220412.79538
444004.6471708,39857.42176825483,42.02856883319137,29606.534950977053,26684.586528727188,3529452654.196478,17229890707.418316
444004.77276656666,39857.39093418009,42.02854680205429,29606.5223077215,26684.55450110514,3530196345.128788,17230561001.236687
444004.8983623333,39857.360102996,42.02852477620072,29606.509664132194,26684.522478162206,3530940035.7435064,17231231294.250607
444005.0239581,39857.3292747025,42.02850275562945,29606.497020209674,26684.49045989772,3531683726.0406246,17231901586.460197
444005.14955386665,39857.29844929954,42.028480740339255,29606.48437595448,26684.458446311004,3532427416.0201335,17232571877.865574
444005.27514963335,39857.26762678707,42.02845873032892,29606.471731367146,26684.42643740139,3533171105.6820254,17233242168.466858
444005.4007454,39857.23680716503,42.02843672559723,29606.459086448216,26684.394433168207,3533914795.0262923,17233912458.264164
444005.52634116664,39857.205990433366,42.02841472614297,29606.446441198223,26684.362433610782,3534658484.052925,17234582747.257607
444005.65193693334,39857.17517659203,42.02839273196492,29606.433795617704,26684.330438728444,3535402172.7619157,17235253035.447308
444005.7775327,39857.144365640954,42.028370743061856,29606.4211497072,26684.29844852052,3536145861.1532555,17235923322.83338
444005.9031284667,39857.113557580094,42.028348759432575,29606.408503467243,26684.26646298634,3536889549.226937,17236593609.41595
444006.0287242333,39857.08275240939,42.02832678107585,29606.395856898373,26684.23448212523,3537633236.982951,17237263895.195126
444006.15432,39857.05195012879,42.02830480799047,29606.383210001124,26684.202505936522,3538376924.4212904,17237934180.17103
444006.2799157667,39857.02115073824,42.028282840175216,29606.370562776036,26684.170534419543,3539120611.5419464,17238604464.343777
444006.4055115333,39856.99035423768,42.02826087762887,29606.35791522364,26684.13856757362,3539864298.34491,17239274747.713486
444006.53110729996,39856.95956062705,42.02823892035022,29606.34526734448,26684.106605398083,3540607984.830174,17239945030.28027
444006.65670306666,39856.928769906306,42.02821696833804,29606.332619139084,26684.07464789226,3541351670.99773,17240615312.04425
444006.7822988333,39856.89798207539,42.02819502159113,29606.31997060799,26684.04269505548,3542095356.8475695,17241285593.005547
444006.9078946,39856.86719713424,42.02817308010827,29606.307321751734,26684.01074688707,3542839042.379685,17241955873.164272
444007.03349036665,39856.83641508279,42.02815114388824,29606.29467257085,26683.978803386362,3543582727.5940676,17242626152.520546
444007.1590861333,39856.805635921,42.02812921292983,29606.282023065873,26683.946864552683,3544326412.4907093,17243296431.074482
444007.2846819,39856.774859648816,42.028107287231826,29606.269373237334,26683.91493038536,3545070097.069602,17243966708.826202
444007.41027766664,39856.74408626616,42.028085366793015,29606.25672308577,26683.88300088372,3545813781.330738,17244636985.77582
444007.53587343334,39856.71331577299,42.02806345161217,29606.24407261172,26683.851076047096,3546557465.274109,17245307261.92346
444007.6614692,39856.68254816926,42.0280415416881,29606.23142181571,26683.819155874815,3547301148.8997064,17245977537.26923
444007.78706496663,39856.65178345489,42.02801963701956,29606.21877069828,26683.787240366204,3548044832.2075224,17246647811.81325
444007.91266073333,39856.62102162983,42.027997737605375,29606.206119259958,26683.755329520594,3548788515.1975493,17247318085.555637
444008.0382565,39856.590262694015,42.0279758434443,29606.193467501278,26683.723423337313,3549532197.8697786,17247988358.496513
444008.1638522667,39856.559506647405,42.02795395453514,29606.180815422777,26683.691521815686,3550275880.2242026,17248658630.63599
444008.2894480333,39856.52875348993,42.02793207087668,29606.16816302498,26683.659624955046,3551019562.2608128,17249328901.974186
444008.41504379996,39856.498003221546,42.0279101924677,29606.15551030843,26683.62773275472,3551763243.9796014,17249999172.51122
444008.54063956667,39856.46725584217,42.027888319306996,29606.142857273648,26683.59584521404,3552506925.380561,17250669442.247204
444008.6662353333,39856.43651135177,42.02786645139336,29606.130203921173,26683.563962332333,3553250606.4636827,17251339711.182262
444008.7918311,39856.405769750265,42.027844588725564,29606.117550251536,26683.532084108927,3553994287.228959,17252009979.316505
444008.91742686665,39856.37503103761,42.02782273130241,29606.104896265268,26683.50021054315,3554737967.676382,17252680246.65005
444009.0430226333,39856.34429521374,42.02780087912268,29606.0922419629,26683.46834163433,3555481647.8059435,17253350513.18302
444009.1686184,39856.31356227861,42.02777903218516,29606.079587344964,26683.436477381798,3556225327.6176357,17254020778.91553
444009.29421416664,39856.28283223214,42.02775719048865,29606.06693241199,26683.404617784883,3556969007.1114507,17254691043.847694
444009.41980993334,39856.25210507428,42.02773535403193,29606.054277164512,26683.37276284291,3557712686.28738,17255361307.979633
444009.5454057,39856.22138080497,42.02771352281379,29606.041621603057,26683.340912555213,3558456365.1454167,17256031571.31146
444009.67100146663,39856.19065942415,42.02769169683304,29606.028965728154,26683.30906692112,3559200043.6855526,17256701833.84329
444009.79659723333,39856.15994093177,42.027669876088446,29606.016309540333,26683.277225939957,3559943721.907779,17257372095.575245
444009.922193,39856.12922532775,42.0276480605788,29606.003653040127,26683.245389611053,3560687399.8120894,17258042356.50744
444010.0477887667,39856.09851261204,42.0276262503029,29605.990996228065,26683.21355793374,3561431077.398475,17258712616.639988
444010.1733845333,39856.06780278459,42.027604445259534,29605.978339104677,26683.181730907345,3562174754.666929,17259382875.97301
444010.29898029997,39856.037095845335,42.0275826454475,29605.96568167049,26683.1499085312,3562918431.617442,17260053134.506626
444010.42457606667,39856.0063917942,42.027560850865584,29605.95302392603,26683.11809080463,3563662108.250007,17260723392.240948
444010.5501718333,39855.97569063114,42.02753906151257,29605.940365871833,26683.086277726965,3564405784.5646167,17261393649.176094
444010.6757676,39855.94499235608,42.02751727738726,29605.927707508425,26683.054469297535,3565149460.5612626,17262063905.312183
444010.80136336666,39855.91429696898,42.02749549848844,29605.91504883633,26683.022665515666,3565893136.2399373,17262734160.649326
444010.9269591333,39855.88360446975,42.027473724814904,29605.90238985608,26682.99086638069,3566636811.600633,17263404415.187645
444011.0525549,39855.85291485837,42.02745195636545,29605.889730568204,26682.959071891935,3567380486.6433425,17264074668.927258
444011.17815066664,39855.82222813473,42.027430193138855,29605.877070973227,26682.92728204873,3568124161.3680573,17264744921.868275
444011.30374643335,39855.79154429881,42.02740843513393,29605.864411071678,26682.895496850408,3568867835.77477,17265415174.010815
444011.4293422,39855.76086335052,42.02738668234946,29605.851750864083,26682.863716296295,3569611509.863472,17266085425.354996
444011.55493796663,39855.730185289816,42.02736493478424,29605.839090350968,26682.83194038572,3570355183.6341567,17266755675.900936
444011.68053373334,39855.699510116625,42.02734319243705,29605.826429532863,26682.80016911801,3571098857.0868163,17267425925.64875
444011.8061295,39855.66883783089,42.02732145530671,29605.81376841029,26682.7684024925,3571842530.221443,17268096174.598557
444011.9317252667,39855.638168432546,42.02729972339199,29605.80110698378,26682.736640508512,3572586203.0380297,17268766422.750473
444012.0573210333,39855.60750192154,42.0272779966917,29605.788445253856,26682.70488316538,3573329875.536568,17269436670.10461
444012.18291679997,39855.57683829779,42.02725627520463,29605.775783221045,26682.673130462434,3574073547.7170506,17270106916.661087
444012.30851256667,39855.54617756125,42.02723455892957,29605.76312088587,26682.641382399,3574817219.5794697,17270777162.42002
444012.4341083333,39855.51551971185,42.02721284786532,29605.75045824886,26682.60963897441,3575560891.123818,17271447407.38153
444012.5597041,39855.48486474954,42.027191142010665,29605.737795310535,26682.57790018799,3576304562.350088,17272117651.54573
444012.68529986666,39855.45421267423,42.027169441364414,29605.725132071428,26682.546166039072,3577048233.258272,17272787894.912735
444012.8108956333,39855.423563485885,42.027147745925355,29605.71246853206,26682.514436526984,3577791903.8483624,17273458137.482666
444012.9364914,39855.392917184414,42.027126055692285,29605.69980469295,26682.482711651057,3578535574.120352,17274128379.25564
444013.06208716665,39855.36227376978,42.027104370664,29605.687140554634,26682.450991410617,3579279244.074232,17274798620.231766
444013.18768293335,39855.331633241905,42.02708269083929,29605.674476117627,26682.419275804998,3580022913.709996,17275468860.411163
444013.3132787,39855.30099560072,42.02706101621696,29605.661811382455,26682.387564833523,3580766583.0276365,17276139099.793953
444013.43887446664,39855.27036084618,42.02703934679581,29605.649146349642,26682.355858495528,3581510252.027146,17276809338.380245
444013.56447023334,39855.2397289782,42.02701768257462,29605.636481019712,26682.32415679034,3582253920.708516,17277479576.17016
444013.690066,39855.209099996726,42.02699602355221,29605.623815393184,26682.292459717286,3582997589.071741,17278149813.16381
444013.8156617667,39855.178473901695,42.026974369727355,29605.611149470587,26682.2607672757,3583741257.116812,17278820049.36132
444013.9412575333,39855.14785069304,42.02695272109888,29605.59848325244,26682.22907946491,3584484924.8437223,17279490284.7628
444014.06685329997,39855.11723037069,42.026931077665544,29605.58581673927,26682.197396284242,3585228592.252464,17280160519.368362
444014.1924490667,39855.08661293459,42.026909439426184,29605.57314993159,26682.16571773303,3585972259.34303,17280830753.17813
444014.3180448333,39855.05599838467,42.02688780637957,29605.560482829933,26682.1340438106,3586715926.1154127,17281500986.192223
444014.4436406,39855.02538672087,42.026866178524514,29605.547815434813,26682.102374516286,3587459592.569605,17282171218.410748
444014.56923636666,39854.99477794311,42.02684455585982,29605.535147746756,26682.070709849413,3588203258.705599,17282841449.833824
444014.6948321333,39854.96417205134,42.026822938384264,29605.52247976628,26682.039049809315,3588946924.523388,17283511680.461567
444014.8204279,39854.93356904549,42.026801326096674,29605.509811493914,26682.007394395318,3589690590.0229645,17284181910.294098
444014.94602366665,39854.90296892549,42.026779718995826,29605.49714293017,26681.975743606752,3590434255.204321,17284852139.33153
444015.07161943335,39854.87237169127,42.02675811708053,29605.484474075573,26681.94409744295,3591177920.0674505,17285522367.57398
444015.1972152,39854.84177734279,42.026736520349594,29605.471804930643,26681.91245590324,3591921584.612345,17286192595.02156
444015.32281096664,39854.811185879946,42.026714928801795,29605.4591354959,26681.88081898695,3592665248.838998,17286862821.67439
444015.44840673334,39854.7805973027,42.026693342435955,29605.446465771867,26681.84918669341,3593408912.7474017,17287533047.532585
444015.5740025,39854.75001161097,42.02667176125087,29605.433795759058,26681.81755902195,3594152576.337549,17288203272.596264
444015.6995982667,39854.719428804696,42.026650185245316,29605.421125457997,26681.7859359719,3594896239.6094327,17288873496.86554
444015.8251940333,39854.68884888381,42.02662861441814,29605.4084548692,26681.754317542593,3595639902.5630455,17289543720.340527
444015.9507898,39854.658271848246,42.026607048768106,29605.39578399319,26681.722703733354,3596383565.19838,17290213943.021347
444016.0763855667,39854.62769769793,42.02658548829403,29605.383112830485,26681.691094543516,3597127227.5154295,17290884164.908115
444016.2019813333,39854.59712643281,42.02656393299471,29605.370441381605,26681.659489972404,3597870889.5141864,17291554386.000942
444016.3275771,39854.5665580528,42.026542382868946,29605.357769647067,26681.627890019354,3598614551.194644,17292224606.299946
444016.45317286666,39854.535992557845,42.02652083791554,29605.34509762739,26681.59629468369,3599358212.5567946,17292894825.805244
444016.5787686333,39854.50542994787,42.0264992981333,29605.33242532309,26681.56470396475,3600101873.600631,17293565044.516956
444016.7043644,39854.47487022281,42.02647776352103,29605.319752734686,26681.533117861854,3600845534.3261466,17294235262.435192
444016.82996016665,39854.4443133826,42.02645623407753,29605.307079862698,26681.50153637434,3601589194.733334,17294905479.56007
444016.9555559333,39854.413759427174,42.0264347098016,29605.294406707642,26681.469959501537,3602332854.822186,17295575695.891705
444017.0811517,39854.383208356456,42.02641319069203,29605.281733270036,26681.43838724277,3603076514.592695,17296245911.43021
444017.20674746664,39854.35266017037,42.02639167674766,29605.269059550395,26681.406819597374,3603820174.0448546,17296916126.17571
444017.33234323334,39854.32211486886,42.02637016796725,29605.256385549237,26681.375256564676,3604563833.178658,17297586340.12831
444017.457939,39854.29157245187,42.026348664349634,29605.243711267078,26681.343698144006,3605307491.994097,17298256553.288136
444017.5835347666,39854.261032919305,42.02632716589361,29605.231036704437,26681.312144334697,3606051150.4911656,17298926765.655296
444017.70913053333,39854.230496271106,42.02630567259798,29605.21836186183,26681.28059513608,3606794808.6698565,17299596977.229908
444017.8347263,39854.199962507206,42.026284184461545,29605.20568673977,26681.249050547478,3607538466.5301623,17300267188.01209
444017.9603220667,39854.16943162753,42.026262701483105,29605.193011338775,26681.217510568225,3608282124.0720763,17300937398.001957
444018.0859178333,39854.138903632025,42.026241223661486,29605.18033565936,26681.185975197655,3609025781.295592,17301607607.199627
444018.21151359996,39854.1083785206,42.02621975099548,29605.167659702038,26681.154444435095,3609769438.200701,17302277815.60521
