t,V,theta,vX,vY,X,Y
79156.2295586,40003.38917754885,14.598738829319657,38711.86850470169,10082.776530555355,-14832290173.941557,62304610.082711324
79156.35515436667,40003.40318011884,14.598733632692216,38711.882969685204,10082.776548775577,-14831317764.399105,62557880.89263643
79156.48075013333,40003.41718454409,14.598728435491166,38711.89743656534,10082.776567073313,-14830345354.49328,62811151.703020185
79156.6063459,40003.43119082495,14.598723237716412,38711.91190534247,10082.776585448593,-14829372944.224037,63064422.51386454
79156.73194166666,40003.44519896181,14.59871803936787,38711.92637601697,10082.776603901448,-14828400533.591326,63317693.32517144
79156.85753743333,40003.45920895503,14.59871284044545,38711.940848589205,10082.776622431906,-14827428122.5951,63570964.13694283
79156.9831332,40003.473220804975,14.598707640949053,38711.955323059556,10082.776641039998,-14826455711.235312,63824234.94918068
79157.10872896666,40003.487234512024,14.598702440878588,38711.96979942839,10082.776659725754,-14825483299.511913,64077505.76188691
79157.23432473333,40003.50125007653,14.598697240233964,38711.98427769609,10082.776678489205,-14824510887.424856,64330776.57506348
79157.35992049999,40003.515267498886,14.598692039015093,38711.99875786302,10082.77669733038,-14823538474.974094,64584047.388712354
79157.48551626666,40003.52928677943,14.59868683722188,38712.01323992955,10082.776716249311,-14822566062.159578,64837318.20283548
79157.61111203334,40003.54330791855,14.598681634854238,38712.027723896055,10082.776735246025,-14821593648.981262,65090589.01743481
79157.7367078,40003.55733091662,14.598676431912066,38712.04220976292,10082.776754320554,-14820621235.439096,65343859.832512304
79157.86230356667,40003.571355774,14.598671228395283,38712.05669753051,10082.776773472928,-14819648821.533035,65597130.64806991
79157.98789933333,40003.58538249106,14.598666024303785,38712.0711871992,10082.776792703176,-14818676407.26303,65850401.464109585
79158.1134951,40003.599411068164,14.598660819637496,38712.08567876936,10082.77681201133,-14817703992.629032,66103672.28063328
79158.23909086667,40003.613441505695,14.59865561439631,38712.10017224137,10082.776831397421,-14816731577.630993,66356943.09764296
79158.36468663333,40003.627473804016,14.598650408580143,38712.114667615606,10082.776850861477,-14815759162.268867,66610213.91514058
79158.4902824,40003.64150796349,14.598645202188898,38712.12916489243,10082.776870403528,-14814786746.542606,66863484.7331281
79158.61587816666,40003.655543984496,14.598639995222491,38712.143664072224,10082.776890023606,-14813814330.452164,67116755.55160749
79158.74147393333,40003.6695818674,14.59863478768082,38712.158165155364,10082.776909721739,-14812841913.997488,67370026.37058069
79158.8670697,40003.683621612574,14.5986295795638,38712.17266814222,10082.776929497959,-14811869497.178534,67623297.19004968
79158.99266546666,40003.69766322038,14.598624370871338,38712.18717303317,10082.776949352296,-14810897079.995253,67876568.0100164
79159.11826123334,40003.7117066912,14.598619161603343,38712.201679828584,10082.77696928478,-14809924662.447596,68129838.83048283
79159.243857,40003.7257520254,14.598613951759717,38712.216188528844,10082.77698929544,-14808952244.535519,68383109.65145092
79159.36945276667,40003.73979922335,14.598608741340371,38712.23069913432,10082.777009384308,-14807979826.25897,68636380.47292265
79159.49504853332,40003.75384828542,14.598603530345219,38712.245211645386,10082.777029551415,-14807007407.617905,68889651.29489999
79159.6206443,40003.76789921198,14.59859831877416,38712.25972606242,10082.777049796789,-14806034988.612272,69142922.11738488
79159.74624006667,40003.78195200341,14.598593106627108,38712.27424238579,10082.77707012046,-14805062569.242027,69396192.9403793
79159.87183583333,40003.796006660064,14.598587893903973,38712.288760615884,10082.777090522462,-14804090149.50712,69649463.76388523
79159.9974316,40003.810063182325,14.598582680604652,38712.30328075307,10082.777111002822,-14803117729.407503,69902734.58790462
79160.12302736666,40003.82412157056,14.598577466729067,38712.31780279772,10082.777131561574,-14802145308.943129,70156005.41243944
79160.24862313333,40003.83818182514,14.598572252277114,38712.33232675021,10082.777152198743,-14801172888.113947,70409276.23749165
79160.3742189,40003.85224394643,14.598567037248706,38712.34685261092,10082.777172914364,-14800200466.919914,70662547.06306325
79160.49981466666,40003.866307934804,14.598561821643754,38712.36138038022,10082.777193708465,-14799228045.36098,70915817.88915618
79160.62541043333,40003.88037379065,14.598556605462164,38712.375910058494,10082.777214581078,-14798255623.437096,71169088.71577244
79160.7510062,40003.89444151431,14.598551388703841,38712.39044164611,10082.77723553223,-14797283201.148214,71422359.54291399
79160.87660196667,40003.90851110619,14.598546171368696,38712.40497514344,10082.777256561956,-14796310778.49429,71675630.37058279
79161.00219773334,40003.92258256663,14.59854095345663,38712.41951055088,10082.777277670284,-14795338355.47527,71928901.19878083
79161.1277935,40003.93665589602,14.59853573496756,38712.43404786878,10082.777298857245,-14794365932.091108,72182172.02751008
79161.25338926667,40003.95073109473,14.598530515901386,38712.44858709754,10082.777320122868,-14793393508.341759,72435442.85677253
79161.37898503333,40003.964808163124,14.598525296258027,38712.46312823752,10082.777341467186,-14792421084.22717,72688713.68657012
79161.5045808,40003.978887101584,14.598520076037373,38712.4776712891,10082.777362890229,-14791448659.7473,72941984.51690486
79161.63017656667,40003.99296791047,14.598514855239351,38712.492216252664,10082.777384392026,-14790476234.902094,73195255.34777872
79161.75577233333,40004.00705059016,14.598509633863856,38712.50676312858,10082.777405972607,-14789503809.69151,73448526.17919368
79161.8813681,40004.02113514104,14.598504411910799,38712.521311917226,10082.777427632005,-14788531384.115494,73701797.01115172
79162.00696386666,40004.03522156346,14.598499189380087,38712.535862618985,10082.777449370249,-14787558958.174,73955067.84365481
79162.13255963333,40004.04930985781,14.598493966271631,38712.550415234226,10082.77747118737,-14786586531.866982,74208338.67670494
79162.25815539999,40004.06340002446,14.598488742585328,38712.564969763334,10082.777493083397,-14785614105.19439,74461609.5103041
79162.38375116666,40004.07749206377,14.598483518321096,38712.57952620668,10082.777515058362,-14784641678.156178,74714880.34445424
79162.50934693334,40004.09158597612,14.59847829347884,38712.59408456465,10082.777537112295,-14783669250.752295,74968151.17915738
79162.6349427,40004.105681761896,14.598473068058473,38712.6086448376,10082.777559245229,-14782696822.982695,75221422.01441547
79162.76053846667,40004.119779421446,14.598467842059895,38712.62320702593,10082.777581457192,-14781724394.84733,75474692.85023052
79162.88613423333,40004.13387895517,14.598462615483015,38712.63777113001,10082.777603748216,-14780751966.34615,75727963.6866045
79163.01173,40004.147980363414,14.598457388327738,38712.65233715021,10082.77762611833,-14779779537.479107,75981234.52353942
79163.13732576667,40004.162083646566,14.598452160593979,38712.66690508692,10082.777648567566,-14778807108.246155,76234505.36103724
79163.26292153333,40004.176188805,14.598446932281636,38712.68147494051,10082.777671095953,-14777834678.647243,76487776.19909997
79163.3885173,40004.19029583909,14.598441703390629,38712.69604671136,10082.777693703525,-14776862248.682327,76741047.03772959
79163.51411306666,40004.20440474921,14.598436473920854,38712.71062039985,10082.77771639031,-14775889818.351357,76994317.87692808
79163.63970883333,40004.21851553573,14.598431243872223,38712.72519600635,10082.77773915634,-14774917387.654282,77247588.71669744
79163.7653046,40004.232628199024,14.598426013244643,38712.73977353125,10082.777762001644,-14773944956.591057,77500859.55703966
79163.89090036666,40004.24674273946,14.598420782038021,38712.75435297492,10082.777784926253,-14772972525.161633,77754130.39795673
79164.01649613334,40004.260859157424,14.598415550252264,38712.768934337735,10082.777807930199,-14772000093.36596,78007401.23945065
79164.1420919,40004.27497745328,14.59841031788728,38712.78351762008,10082.777831013513,-14771027661.203993,78260672.0815234
79164.26768766667,40004.289097627414,14.598405084942973,38712.798102822344,10082.777854176224,-14770055228.675682,78513942.92417698
79164.39328343332,40004.303219680194,14.598399851419257,38712.81268994489,10082.777877418363,-14769082795.78098,78767213.76741338
79164.5188792,40004.31734361199,14.598394617316034,38712.8272789881,10082.777900739962,-14768110362.519836,79020484.61123459
79164.64447496667,40004.33146942318,14.598389382633217,38712.84186995235,10082.777924141052,-14767137928.892204,79273755.45564263
79164.77007073333,40004.345597114145,14.598384147370703,38712.85646283803,10082.777947621662,-14766165494.898037,79527026.30063948
79164.8956665,40004.35972668525,14.598378911528407,38712.87105764551,10082.777971181824,-14765193060.537283,79780297.14622714
79165.02126226666,40004.373858136874,14.598373675106235,38712.885654375175,10082.777994821568,-14764220625.809895,80033567.9924076
79165.14685803333,40004.3879914694,14.598368438104094,38712.9002530274,10082.778018540926,-14763248190.715826,80286838.8391829
79165.2724538,40004.402126683184,14.598363200521892,38712.91485360256,10082.778042339929,-14762275755.255028,80540109.686555
79165.39804956666,40004.416263778614,14.598357962359533,38712.92945610105,10082.778066218607,-14761303319.42745,80793380.53452592
79165.52364533333,40004.43040275607,14.598352723616923,38712.94406052323,10082.778090176991,-14760330883.233047,81046651.38309763
79165.64924109999,40004.44454361591,14.59834748429398,38712.95866686949,10082.778114215113,-14759358446.671768,81299922.23227216
79165.77483686667,40004.45868635853,14.5983422443906,38712.97327514021,10082.778138333002,-14758386009.743567,81553193.08205152
79165.90043263334,40004.47283098429,14.59833700390669,38712.98788533577,10082.77816253069,-14757413572.448395,81806463.9324377
79166.0260284,40004.48697749357,14.598331762842163,38713.00249745655,10082.778186808207,-14756441134.786201,82059734.7834327
79166.15162416667,40004.501125886745,14.59832652119692,38713.01711150293,10082.778211165585,-14755468696.756939,82313005.63503854
79166.27721993333,40004.515276164195,14.598321278970879,38713.03172747528,10082.778235602855,-14754496258.360561,82566276.48725721
79166.4028157,40004.52942832629,14.598316036163935,38713.046345373994,10082.778260120047,-14753523819.59702,82819547.34009074
79166.52841146667,40004.54358237341,14.598310792776,38713.060965199445,10082.778284717193,-14752551380.466263,83072818.19354111
79166.65400723333,40004.557738305935,14.598305548806982,38713.07558695202,10082.778309394324,-14751578940.968245,83326089.04761036
79166.779603,40004.57189612423,14.598300304256785,38713.090210632094,10082.77833415147,-14750606501.102917,83579359.90230048
79166.90519876666,40004.58605582868,14.598295059125318,38713.10483624005,10082.778358988662,-14749634060.87023,83832630.7576135
79167.03079453333,40004.60021741967,14.598289813412485,38713.11946377627,10082.778383905932,-14748661620.270134,84085901.6135514
79167.15639029999,40004.614380897554,14.598284567118196,38713.134093241126,10082.77840890331,-14747689179.302584,84339172.4701162
79167.28198606666,40004.62854626272,14.598279320242357,38713.14872463501,10082.778433980828,-14746716737.96753,84592443.32730992
79167.40758183334,40004.642713515546,14.598274072784871,38713.1633579583,10082.778459138515,-14745744296.264923,84845714.18513459
79167.5331776,40004.65688265641,14.598268824745656,38713.17799321137,10082.778484376406,-14744771854.194715,85098985.04359218
79167.65877336667,40004.67105368569,14.598263576124607,38713.19263039462,10082.778509694528,-14743799411.756859,85352255.90268475
79167.78436913333,40004.68522660376,14.598258326921632,38713.207269508406,10082.778535092915,-14742826968.951303,85605526.76241429
79167.9099649,40004.699401410995,14.598253077136647,38713.221910553126,10082.778560571596,-14741854525.778002,85858797.62278283
79168.03556066667,40004.71357810777,14.598247826769548,38713.23655352916,10082.778586130604,-14740882082.236906,86112068.48379238
79168.16115643333,40004.727756694476,14.598242575820246,38713.25119843689,10082.778611769969,-14739909638.327967,86365339.34544495
79168.2867522,40004.74193717147,14.598237324288652,38713.26584527669,10082.778637489722,-14738937194.051134,86618610.20774257
79168.41234796666,40004.756119539146,14.598232072174666,38713.28049404895,10082.778663289895,-14737964749.406363,86871881.07068726
79168.53794373333,40004.770303797886,14.598226819478196,38713.295144754054,10082.778689170518,-14736992304.393602,87125151.93428105
79168.6635395,40004.78448994804,14.59822156619915,38713.30979739237,10082.778715131622,-14736019859.012804,87378422.79852594
79168.78913526666,40004.79867799002,14.598216312337437,38713.3244519643,10082.77874117324,-14735047413.263918,87631693.66342397
79168.91473103334,40004.81286792418,14.59821105789296,38713.33910847021,10082.778767295404,-14734074967.146898,87884964.52897714
79169.0403268,40004.8270597509,14.598205802865628,38713.353766910484,10082.77879349814,-14733102520.661695,88138235.3951875
79169.16592256667,40004.84125347057,14.598200547255344,38713.36842728552,10082.778819781484,-14732130073.80826,88391506.26205705
