t,V,theta,vX,vY,X,Y
640569.3065585999,40001.76113493883,59.29570893044896,20425.19179426266,34394.07556635718,-14945289139.644701,212531777.3966698
640569.4321543666,40001.76830048601,59.2956912952693,20425.206039263947,34394.07544068285,-14944776075.941252,213395727.45300424
640569.5577501333,40001.77546608001,59.295673658525864,20425.220285229712,34394.0753144858,-14944263011.87997,214259677.50617528
640569.6833459,40001.78263172077,59.29565602021856,20425.234532159997,34394.07518776594,-14943749947.460829,215123627.5561698
640569.8089416666,40001.78979740823,59.29563838034722,20425.248780054844,34394.07506052316,-14943236882.683804,215987577.60297465
640569.9345374333,40001.796963142304,59.295620738911744,20425.263028914298,34394.07493275735,-14942723817.548872,216851527.6465767
640570.0601332,40001.80412892293,59.29560309591197,20425.277278738402,34394.07480446841,-14942210752.05601,217715477.68696284
640570.1857289666,40001.81129475005,59.295585451347804,20425.2915295272,34394.07467565623,-14941697686.20519,218579427.72411987
640570.3113247333,40001.818460623595,59.2955678052191,20425.30578128073,34394.07454632071,-14941184619.996393,219443377.75803468
640570.4369205,40001.82562654348,59.295550157525724,20425.320033999044,34394.07441646174,-14940671553.42959,220307327.7886941
640570.5625162666,40001.83279250966,59.29553250826757,20425.334287682177,34394.07428607922,-14940158486.504759,221171277.816085
640570.6881120333,40001.839958522054,59.29551485744447,20425.34854233017,34394.074155173046,-14939645419.221876,222035227.84019426
640570.8137078,40001.84712458059,59.295497205056336,20425.362797943075,34394.0740237431,-14939132351.580915,222899177.86100867
640570.9393035667,40001.85429068522,59.295479551103014,20425.377054520926,34394.07389178929,-14938619283.581854,223763127.8785151
640571.0648993333,40001.86145683585,59.295461895584396,20425.39131206377,34394.0737593115,-14938106215.224669,224627077.89270037
640571.1904951,40001.86862303243,59.295444238500316,20425.40557057165,34394.073626309626,-14937593146.509333,225491027.90355134
640571.3160908667,40001.87578927489,59.29542657985067,20425.419830044608,34394.073492783566,-14937080077.435823,226354977.91105485
640571.4416866333,40001.88295556315,59.295408919635335,20425.434090482686,34394.073358733214,-14936567008.004116,227218927.9151977
640571.5672824,40001.890121897166,59.29539125785418,20425.44835188593,34394.07322415847,-14936053938.214186,228082877.91596672
640571.6928781667,40001.89728827686,59.295373594507055,20425.462614254382,34394.073089059224,-14935540868.06601,228946827.91334876
640571.8184739333,40001.90445470215,59.29535592959387,20425.47687758808,34394.07295343537,-14935027797.55956,229810777.90733063
640571.9440697,40001.911621172985,59.29533826311445,20425.491141887072,34394.0728172868,-14934514726.694818,230674727.89789918
640572.0696654667,40001.918787689276,59.29532059506868,20425.5054071514,34394.072680613404,-14934001655.471758,231538677.88504118
640572.1952612334,40001.925954250975,59.29530292545647,20425.519673381103,34394.07254341509,-14933488583.890352,232402627.86874345
640572.320857,40001.93312085801,59.29528525427763,20425.533940576228,34394.07240569174,-14932975511.950579,233266577.84899282
640572.4464527667,40001.94028751032,59.29526758153207,20425.54820873682,34394.072267443255,-14932462439.652414,234130527.82577613
640572.5720485334,40001.94745420782,59.295249907219656,20425.562477862914,34394.072128669526,-14931949366.995832,234994477.79908013
640572.6976443,40001.95462095045,59.29523223134024,20425.576747954558,34394.07198937045,-14931436293.980812,235858427.76889166
640572.8232400666,40001.96178773814,59.29521455389372,20425.591019011794,34394.07184954592,-14930923220.607327,236722377.73519754
640572.9488358333,40001.96895457083,59.29519687487996,20425.605291034663,34394.071709195836,-14930410146.87535,237586327.69798455
640573.0744315999,40001.976121448446,59.29517919429881,20425.61956402321,34394.07156832008,-14929897072.784863,238450277.65723947
640573.2000273666,40001.98328837092,59.295161512150166,20425.63383797748,34394.071426918556,-14929383998.335838,239314227.6129491
640573.3256231333,40001.99045533817,59.29514382843388,20425.648112897507,34394.07128499115,-14928870923.52825,240178177.56510022
640573.4512189,40001.99762235016,59.29512614314984,20425.66238878334,34394.07114253777,-14928357848.362076,241042127.51367965
640573.5768146666,40002.0047894068,59.2951084562979,20425.676665635023,34394.070999558295,-14927844772.837292,241906077.45867416
640573.7024104333,40002.01195650802,59.29509076787796,20425.690943452595,34394.070856052625,-14927331696.953873,242770027.40007055
640573.8280062,40002.01912365375,59.295073077889846,20425.7052222361,34394.07071202066,-14926818620.711796,243633977.3378556
640573.9536019666,40002.02629084394,59.295055386333466,20425.719501985583,34394.07056746229,-14926305544.111034,244497927.27201608
640574.0791977333,40002.033458078506,59.295037693208684,20425.73378270108,34394.0704223774,-14925792467.151567,245361877.20253876
640574.2047935,40002.04062535739,59.29501999851537,20425.748064382642,34394.0702767659,-14925279389.833368,246225827.12941042
640574.3303892666,40002.04779268051,59.29500230225339,20425.762347030304,34394.070130627675,-14924766312.156412,247089777.05261782
640574.4559850333,40002.05496004781,59.2949846044226,20425.776630644115,34394.06998396262,-14924253234.120676,247953726.97214773
640574.5815808,40002.06212745922,59.294966905022896,20425.790915224115,34394.06983677063,-14923740155.726137,248817676.88798693
640574.7071765667,40002.06929491467,59.294949204054134,20425.805200770345,34394.0696890516,-14923227076.972769,249681626.80012217
640574.8327723333,40002.07646241408,59.294931501516196,20425.81948728285,34394.069540805416,-14922713997.860548,250545576.70854023
640574.9583681,40002.0836299574,59.29491379740895,20425.83377476167,34394.06939203198,-14922200918.389448,251409526.61322784
640575.0839638667,40002.09079754456,59.29489609173227,20425.84806320685,34394.069242731195,-14921687838.559448,252273476.51417175
640575.2095596333,40002.097965175475,59.29487838448601,20425.86235261843,34394.06909290294,-14921174758.370523,253137426.4113587
640575.3351554,40002.1051328501,59.29486067567006,20425.876642996456,34394.068942547114,-14920661677.822647,254001376.3047755
640575.4607511667,40002.11230056835,59.29484296528429,20425.89093434097,34394.06879166361,-14920148596.915796,254865326.19440886
640575.5863469333,40002.11946833015,59.294825253328554,20425.90522665201,34394.06864025232,-14919635515.649948,255729276.08024552
640575.7119427,40002.12663613545,59.29480753980274,20425.91951992962,34394.06848831315,-14919122434.025076,256593225.96227226
640575.8375384667,40002.13380398418,59.29478982470672,20425.933814173844,34394.06833584598,-14918609352.041157,257457175.84047574
640575.9631342334,40002.14097187625,59.29477210804034,20425.948109384728,34394.06818285071,-14918096269.698168,258321125.71484277
640576.08873,40002.148139811616,59.29475438980351,20425.96240556231,34394.06802932723,-14917583186.99608,259185075.58536005
640576.2143257667,40002.155307790206,59.294736669996055,20425.976702706634,34394.06787527544,-14917070103.934874,260049025.4520143
640576.3399215334,40002.162475811936,59.29471894861789,20425.991000817743,34394.067720695224,-14916557020.514523,260912975.31479228
640576.4655173,40002.16964387675,59.29470122566885,20426.005299895678,34394.06756558648,-14916043936.735003,261776925.1736807
640576.5911130666,40002.17681198458,59.29468350114884,20426.019599940482,34394.067409949115,-14915530852.59629,262640875.02866626
640576.7167088334,40002.18398013534,59.2946657750577,20426.033900952196,34394.067253783,-14915017768.09836,263504824.8797357
640576.8423045999,40002.19114832899,59.29464804739533,20426.048202930866,34394.067097088046,-14914504683.24119,264368774.72687578
640576.9679003666,40002.19831656543,59.29463031816157,20426.062505876533,34394.06693986414,-14913991598.024754,265232724.57007316
640577.0934961333,40002.20548484462,59.29461258735632,20426.076809789236,34394.06678211118,-14913478512.449026,266096674.40931454
640577.2190919,40002.212653166476,59.29459485497943,20426.09111466902,34394.06662382905,-14912965426.513985,266960624.24458668
640577.3446876666,40002.21982153093,59.29457712103078,20426.105420515927,34394.066465017655,-14912452340.219606,267824574.07587624
640577.4702834333,40002.22698993792,59.29455938551024,20426.119727330002,34394.06630567688,-14911939253.565865,268688523.90316993
640577.5958792,40002.23415838737,59.29454164841766,20426.134035111285,34394.06614580663,-14911426166.552736,269552473.7264545
640577.7214749666,40002.24132687922,59.29452390975296,20426.14834385982,34394.06598540679,-14910913079.180195,270416423.5457166
640577.8470707333,40002.24849541339,59.29450616951598,20426.162653575644,34394.06582447726,-14910399991.448217,271280373.36094296
640577.9726665,40002.25566398982,59.29448842770659,20426.176964258804,34394.06566301792,-14909886903.356781,272144323.1721202
640578.0982622666,40002.26283260844,59.29447068432465,20426.191275909343,34394.06550102868,-14909373814.905859,273008272.9792351
640578.2238580333,40002.27000126917,59.29445293937007,20426.2055885273,34394.06533850943,-14908860726.095428,273872222.78227437
640578.3494538,40002.27716997195,59.294435192842684,20426.21990211272,34394.06517546005,-14908347636.925467,274736172.58122456
640578.4750495667,40002.28433871672,59.29441744474238,20426.234216665645,34394.06501188045,-14907834547.395947,275600122.3760724
640578.6006453333,40002.291507503396,59.29439969506901,20426.248532186117,34394.06484777051,-14907321457.506845,276464072.1668046
640578.7262411,40002.29867633192,59.29438194382247,20426.262848674178,34394.064683130135,-14906808367.258137,277328021.9534079
640578.8518368667,40002.30584520222,59.29436419100263,20426.277166129872,34394.06451795922,-14906295276.6498,278191971.7358689
640578.9774326333,40002.313014114225,59.29434643660933,20426.29148455324,34394.06435225764,-14905782185.681807,279055921.5141742
640579.1030284,40002.32018306786,59.29432868064247,20426.30580394432,34394.06418602531,-14905269094.354136,279919871.28831065
640579.2286241667,40002.32735206307,59.294310923101925,20426.32012430316,34394.064019262114,-14904756002.666761,280783821.05826473
640579.3542199333,40002.33452109978,59.29429316398755,20426.334445629804,34394.06385196795,-14904242910.61966,281647770.82402325
640579.4798157,40002.34169017791,59.29427540329922,20426.348767924286,34394.063684142704,-14903729818.212805,282511720.58557284
640579.6054114667,40002.3488592974,59.2942576410368,20426.363091186653,34394.06351578627,-14903216725.446175,283375670.3429001
640579.7310072333,40002.35602845819,59.29423987720017,20426.377415416948,34394.06334689855,-14902703632.319744,284239620.09599173
640579.856603,40002.36319766021,59.294222111789196,20426.391740615214,34394.06317747943,-14902190538.833488,285103569.8448344
640579.9821987667,40002.37036690337,59.29420434480375,20426.40606678149,34394.063007528806,-14901677444.987385,285967519.58941466
640580.1077945334,40002.37753618762,59.29418657624371,20426.420393915818,34394.06283704657,-14901164350.781406,286831469.32971925
640580.2333903,40002.384705512886,59.29416880610894,20426.434722018243,34394.062666032616,-14900651256.215532,287695419.0657348
640580.3589860667,40002.3918748791,59.29415103439932,20426.449051088806,34394.06249448684,-14900138161.289736,288559368.797448
640580.4845818334,40002.39904428618,59.29413326111471,20426.46338112755,34394.06232240913,-14899625066.003992,289423318.52484536
640580.6101775999,40002.40621373408,59.29411548625497,20426.477712134514,34394.062149799385,-14899111970.358278,290287268.24791366
640580.7357733666,40002.413383222716,59.294097709819994,20426.492044109746,34394.0619766575,-14898598874.35257,291151217.96663946
640580.8613691333,40002.42055275202,59.29407993180965,20426.506377053283,34394.06180298336,-14898085777.986841,292015167.68100935
640580.9869648999,40002.427722321925,59.294062152223795,20426.520710965167,34394.06162877686,-14897572681.26107,292879117.39101
640581.1125606666,40002.43489193236,59.29404437106231,20426.535045845445,34394.061454037896,-14897059584.17523,293743067.09662807
640581.2381564333,40002.44206158326,59.29402658832507,20426.549381694153,34394.06127876636,-14896546486.7293,294607016.79785013
640581.3637522,40002.44923127455,59.29400880401193,20426.563718511337,34394.06110296215,-14896033388.923252,295470966.4946629
640581.4893479666,40002.456401006166,59.29399101812278,20426.57805629704,34394.060926625156,-14895520290.757063,296334916.18705285
640581.6149437333,40002.46357077803,59.29397323065748,20426.5923950513,34394.06074975527,-14895007192.23071,297198865.8750067
640581.7405395,40002.470740590084,59.2939554416159,20426.60673477416,34394.060572352384,-14894494093.344164,298062815.558511
640581.8661352666,40002.477910442256,59.293937650997925,20426.621075465664,34394.060394416396,-14893980994.097406,298926765.2375524
640581.9917310333,40002.485080334474,59.293919858803406,20426.635417125854,34394.0602159472,-14893467894.490412,299790714.91211754
640582.1173268,40002.49225026666,59.29390206503223,20426.64975975477,34394.06003694468,-14892954794.523153,300654664.582193
640582.2429225666,40002.49942023877,59.29388426968425,20426.664103352457,34394.059857408734,-14892441694.195608,301518614.24776536
