t,V,theta,vX,vY,X,Y
365151.3546014,39674.83724588508,35.1329031167685,32446.85062270637,22831.876733095098,7141807059.551692,16265825299.997692
365151.4801971667,39674.807086296896,35.13289515863994,32446.82912885405,22831.85487028644,7142622096.6977,16266398817.135626
365151.6057929333,39674.776930902655,35.13288720341588,32446.80763726875,22831.83301154254,7143437133.303828,16266972333.724434
365151.7313887,39674.74677970163,35.13287925109538,32446.786147950264,22831.81115686243,7144252169.370135,16267545849.764221
365151.85698446666,39674.71663269309,35.13287130167744,32446.764660898392,22831.789306245122,7145067204.896677,16268119365.255089
365151.9825802333,39674.68648987631,35.13286335516109,32446.743176112926,22831.76745968964,7145882239.883512,16268692880.197138
365152.108176,39674.65635125054,35.13285541154535,32446.721693593663,22831.745617195003,7146697274.330693,16269266394.59047
365152.23377176665,39674.62621681507,35.13284747082924,32446.700213340402,22831.723778760235,7147512308.238281,16269839908.435188
365152.35936753335,39674.59608656916,35.1328395330118,32446.678735352936,22831.70194438436,7148327341.606332,16270413421.731396
365152.4849633,39674.56596051208,35.132831598092025,32446.65725963106,22831.680114066396,7149142374.434902,16270986934.479193
365152.61055906664,39674.5358386431,35.132823666068965,32446.63578617458,22831.658287805367,7149957406.72405,16271560446.67868
365152.73615483334,39674.505720961504,35.13281573694162,32446.61431498328,22831.636465600295,7150772438.47383,16272133958.329964
365152.8617506,39674.47560746654,35.13280781070905,32446.59284605696,22831.614647450206,7151587469.6843,16272707469.433142
365152.98734636663,39674.44549815749,35.13279988737025,32446.571379395416,22831.59283335412,7152402500.355518,16273280979.988316
365153.11294213333,39674.41539303362,35.13279196692425,32446.549914998446,22831.57102331106,7153217530.48754,16273854489.99559
365153.2385379,39674.3852920942,35.13278404937009,32446.52845286584,22831.54921732005,7154032560.080423,16274427999.455067
365153.3641336667,39674.3551953385,35.13277613470678,32446.5069929974,22831.52741538012,7154847589.134225,16275001508.366844
365153.4897294333,39674.3251027658,35.13276822293336,32446.48553539292,22831.505617490286,7155662617.649001,16275575016.731028
365153.61532519996,39674.29501437536,35.13276031404884,32446.464080052196,22831.483823649574,7156477645.624808,16276148524.547718
365153.74092096667,39674.26493016646,35.13275240805226,32446.442626975022,22831.462033857013,7157292673.061704,16276722031.817015
365153.8665167333,39674.23485013836,35.13274450494265,32446.421176161195,22831.440248111627,7158107699.959744,16277295538.539022
365153.9921125,39674.20477429034,35.13273660471903,32446.399727610507,22831.41846641244,7158922726.318988,16277869044.713842
365154.11770826665,39674.17470262166,35.13272870738043,32446.37828132276,22831.39668875848,7159737752.13949,16278442550.341574
365154.2433040333,39674.14463513161,35.13272081292588,32446.356837297742,22831.37491514877,7160552777.421308,16279016055.42232
365154.3688998,39674.114571819446,35.132712921354404,32446.335395535254,22831.353145582332,7161367802.164498,16279589559.956182
365154.49449556664,39674.08451268444,35.132705032665044,32446.31395603509,22831.3313800582,7162182826.369119,16280163063.943262
365154.62009133335,39674.05445772588,35.13269714685682,32446.292518797043,22831.3096185754,7162997850.035225,16280736567.383661
365154.7456871,39674.02440694302,35.132689263928754,32446.271083820913,22831.287861132958,7163812873.162875,16281310070.277483
365154.87128286663,39673.994360335135,35.1326813838799,32446.249651106493,22831.266107729898,7164627895.752124,16281883572.624825
365154.99687863333,39673.964317901504,35.13267350670926,32446.228220653575,22831.24435836525,7165442917.80303,16282457074.42579
365155.1224744,39673.93427964139,35.13266563241588,32446.20679246196,22831.22261303804,7166257939.31565,16283030575.680481
365155.2480701667,39673.90424555407,35.132657760998804,32446.185366531437,22831.2008717473,7167072960.29004,16283604076.388998
365155.3736659333,39673.874215638825,35.13264989245703,32446.163942861807,22831.179134492057,7167887980.726256,16284177576.551443
365155.49926169997,39673.84418989492,35.132642026789625,32446.14252145286,22831.15740127134,7168703000.624357,16284751076.167917
365155.62485746667,39673.814168321616,35.13263416399561,32446.121102304394,22831.135672084176,7169518019.984399,16285324575.238523
365155.7504532333,39673.7841509182,35.13262630407401,32446.099685416204,22831.113946929592,7170333038.806438,16285898073.763361
365155.876049,39673.75413768395,35.13261844702386,32446.078270788083,22831.092225806624,7171148057.090532,16286471571.742533
365156.00164476666,39673.72412861812,35.1326105928442,32446.056858419826,22831.070508714296,7171963074.836737,16287045069.176136
365156.1272405333,39673.69412372,35.13260274153405,32446.035448311228,22831.04879565164,7172778092.045109,16287618566.064278
365156.2528363,39673.66412298886,35.13259489309247,32446.014040462087,22831.027086617687,7173593108.715706,16288192062.407055
365156.37843206665,39673.63412642397,35.13258704751847,32445.992634872193,22831.005381611467,7174408124.848585,16288765558.20457
365156.50402783335,39673.6041340246,35.132579204811094,32445.971231541345,22830.98368063201,7175223140.443802,16289339053.456924
365156.6296236,39673.57414579002,35.13257136496938,32445.949830469333,22830.961983678346,7176038155.501413,16289912548.164219
365156.75521936663,39673.544161719525,35.132563527992346,32445.928431655957,22830.940290749506,7176853170.021477,16290486042.326555
365156.88081513334,39673.514181812374,35.13255569387905,32445.90703510101,22830.918601844525,7177668184.004048,16291059535.944035
365157.0064109,39673.48420606784,35.13254786262853,32445.88564080428,22830.896916962432,7178483197.449184,16291633029.016756
365157.1320066667,39673.454234485194,35.1325400342398,32445.86424876557,22830.87523610226,7179298210.356942,16292206521.544823
365157.2576024333,39673.42426706372,35.13253220871191,32445.84285898467,22830.85355926304,7180113222.727379,16292780013.528336
365157.38319819997,39673.394303802685,35.13252438604389,32445.821471461375,22830.831886443804,7180928234.56055,16293353504.967396
365157.50879396667,39673.36434470137,35.1325165662348,32445.800086195482,22830.81021764359,7181743245.856513,16293926995.862103
365157.6343897333,39673.33438975904,35.13250874928366,32445.778703186785,22830.788552861428,7182558256.615325,16294500486.212559
365157.7599855,39673.304438974985,35.1325009351895,32445.757322435074,22830.766892096348,7183373266.837043,16295073976.018864
365157.88558126666,39673.274492348464,35.13249312395137,32445.735943940148,22830.74523534739,7184188276.521722,16295647465.28112
365158.0111770333,39673.244549878764,35.13248531556831,32445.714567701798,22830.723582613584,7185003285.669419,16296220953.999426
365158.1367728,39673.21461156514,35.13247751003936,32445.693193719817,22830.701933893964,7185818294.280192,16296794442.173885
365158.26236856665,39673.1846774069,35.132469707363555,32445.671821994,22830.680289187567,7186633302.354098,16297367929.804598
365158.38796433335,39673.154747403285,35.132461907539934,32445.650452524147,22830.658648493423,7187448309.891192,16297941416.891663
365158.5135601,39673.124821553596,35.132454110567544,32445.629085310047,22830.637011810573,7188263316.891532,16298514903.435183
365158.63915586664,39673.0948998571,35.13244631644542,32445.607720351494,22830.61537913805,7189078323.355174,16299088389.435257
365158.76475163334,39673.064982313066,35.13243852517261,32445.58635764828,22830.593750474887,7189893329.282174,16299661874.891989
365158.8903474,39673.03506892078,35.13243073674815,32445.564997200203,22830.572125820123,7190708334.672589,16300235359.805477
365159.0159431667,39673.00515967951,35.13242295117107,32445.543639007054,22830.550505172792,7191523339.526477,16300808844.175821
365159.1415389333,39672.975254588535,35.13241516844043,32445.52228306863,22830.52888853193,7192338343.843892,16301382328.003124
365159.26713469997,39672.94535364713,35.132407388555265,32445.50092938472,22830.507275896576,7193153347.624893,16301955811.287485
365159.3927304667,39672.91545685458,35.13239961151462,32445.479577955124,22830.485667265766,7193968350.869536,16302529294.029007
365159.5183262333,39672.88556421014,35.13239183731754,32445.458228779633,22830.464062638537,7194783353.577878,16303102776.227787
365159.643922,39672.855675713115,35.132384065963066,32445.436881858037,22830.442462013925,7195598355.749974,16303676257.883926
365159.76951776666,39672.82579136276,35.132376297450236,32445.415537190132,22830.42086539097,7196413357.385882,16304249738.997528
365159.8951135333,39672.79591115836,35.1323685317781,32445.394194775716,22830.399272768707,7197228358.48566,16304823219.568691
365160.0207093,39672.766035099194,35.1323607689457,32445.372854614576,22830.377684146177,7198043359.049361,16305396699.597515
365160.14630506665,39672.736163184534,35.13235300895209,32445.35151670651,22830.356099522414,7198858359.0770445,16305970179.084103
365160.27190083335,39672.706295413656,35.132345251796295,32445.330181051308,22830.334518896463,7199673358.568766,16306543658.028553
365160.3974966,39672.67643178584,35.13233749747738,32445.308847648765,22830.31294226736,7200488357.524581,16307117136.430965
365160.52309236664,39672.646572300364,35.13232974599438,32445.287516498676,22830.291369634142,7201303355.944548,16307690614.291443
365160.64868813334,39672.61671695651,35.132321997346345,32445.26618760083,22830.26980099585,7202118353.828723,16308264091.610083
365160.7742839,39672.58686575354,35.13231425153232,32445.244860955027,22830.248236351526,7202933351.177162,16308837568.386988
365160.8998796667,39672.55701869075,35.13230650855135,32445.223536561054,22830.226675700207,7203748347.989923,16309411044.622257
365161.02547543333,39672.527175767405,35.13229876840249,32445.202214418707,22830.205119040937,7204563344.267061,16309984520.315992
365161.1510712,39672.49733698279,35.13229103108479,32445.180894527777,22830.183566372754,7205378340.008633,16310557995.468292
365161.2766669667,39672.467502336185,35.132283296597286,32445.15957688806,22830.1620176947,7206193335.214696,16311131470.079256
365161.4022627333,39672.43767182686,35.13227556493903,32445.13826149935,22830.140473005813,7207008329.885306,16311704944.148987
365161.5278585,39672.4078454541,35.132267836109065,32445.116948361436,22830.118932305137,7207823324.02052,16312278417.677584
365161.65345426666,39672.37802321718,35.13226011010645,32445.095637474114,22830.097395591714,7208638317.620395,16312851890.665146
365161.7790500333,39672.34820511538,35.132252386930226,32445.074328837178,22830.075862864585,7209453310.684985,16313425363.111773
365161.9046458,39672.31839114797,35.13224466657945,32445.05302245042,22830.054334122793,7210268303.214349,16313998835.017567
365162.03024156665,39672.28858131425,35.132236949053166,32445.03171831363,22830.032809365377,7211083295.208543,16314572306.382627
365162.15583733335,39672.25877561348,35.13222923435044,32445.0104164266,22830.011288591384,7211898286.667623,16315145777.207054
365162.2814331,39672.22897404494,35.13222152247029,32444.98911678913,22829.989771799854,7212713277.591646,16315719247.490946
365162.40702886664,39672.199176607915,35.132213813411795,32444.967819401005,22829.968258989833,7213528267.980669,16316292717.234406
365162.53262463334,39672.16938330169,35.13220610717401,32444.94652426202,22829.94675016036,7214343257.834747,16316866186.437532
365162.6582204,39672.13959412553,35.13219840375595,32444.925231371973,22829.925245310485,7215158247.153938,16317439655.100424
365162.78381616663,39672.10980907873,35.1321907031567,32444.90394073065,22829.90374443925,7215973235.938297,16318013123.223183
365162.90941193333,39672.080028160555,35.13218300537531,32444.88265233785,22829.882247545695,7216788224.187882,16318586590.805906
365163.0350077,39672.05025137029,35.132175310410815,32444.861366193356,22829.860754628866,7217603211.90275,16319160057.848698
365163.1606034667,39672.020478707214,35.13216761826229,32444.840082296967,22829.83926568781,7218418199.082955,16319733524.351656
365163.2861992333,39671.99071017062,35.13215992892877,32444.818800648478,22829.817780721572,7219233185.728556,16320306990.314878
365163.41179499996,39671.96094575977,35.13215224240932,32444.797521247678,22829.796299729198,7220048171.839606,16320880455.738466
365163.53739076667,39671.93118547395,35.13214455870298,32444.77624409436,22829.77482270973,7220863157.416165,16321453920.62252
365163.6629865333,39671.90142931245,35.13213687780882,32444.754969188314,22829.753349662216,7221678142.458289,16322027384.96714
365163.7885823,39671.87167727453,35.13212919972589,32444.733696529336,22829.731880585703,7222493126.966033,16322600848.772427
365163.91417806665,39671.84192935949,35.13212152445324,32444.712426117218,22829.710415479236,7223308110.939454,16323174312.038477
365164.0397738333,39671.81218556661,35.13211385198993,32444.691157951747,22829.688954341862,7224123094.378608,16323747774.765392
365164.1653696,39671.78244589515,35.132106182335015,32444.66989203272,22829.667497172628,7224938077.283552,16324321236.95327
365164.29096536664,39671.752710344415,35.13209851548755,32444.64862835993,22829.64604397058,7225753059.654343,16324894698.602213
365164.41656113334,39671.722978913676,35.132090851446584,32444.627366933168,22829.624594734767,7226568041.491035,16325468159.712318
365164.5421569,39671.693251602206,35.13208319021118,32444.606107752224,22829.603149464234,7227383022.793688,16326041620.283688
365164.66775266663,39671.6635284093,35.13207553178041,32444.584850816893,22829.58170815803,7228198003.562355,16326615080.316418
365164.79334843333,39671.633809334235,35.1320678761533,32444.563596126965,22829.560270815207,7229012983.797095,16327188539.810614
365164.9189442,39671.60409437629,35.132060223328935,32444.542343682235,22829.53883743481,7229827963.497964,16327761998.76637
365165.0445399667,39671.57438353475,35.13205257330637,32444.52109348249,22829.51740801589,7230642942.665017,16328335457.183788
365165.1701357333,39671.5446768089,35.132044926084646,32444.499845527527,22829.49598255749,7231457921.298312,16328908915.062967
365165.29573149997,39671.51497419801,35.132037281662825,32444.478599817136,22829.47456105867,7232272899.397903,16329482372.404007
365165.42132726667,39671.48527570137,35.13202964003999,32444.457356351108,22829.45314351847,7233087876.963849,16330055829.207006
365165.5469230333,39671.45558131827,35.13202200121517,32444.436115129232,22829.431729935943,7233902853.996205,16330629285.472065
365165.6725188,39671.42589104797,35.132014365187445,32444.414876151306,22829.410320310137,7234717830.4950285,16331202741.199282
365165.79811456666,39671.39620488977,35.13200673195586,32444.393639417118,22829.388914640105,7235532806.460374,16331776196.388756
365165.9237103333,39671.36652284295,35.13199910151949,32444.37240492646,22829.3675129249,7236347781.892299,16332349651.040586
365166.0493061,39671.336844906786,35.131991473877385,32444.351172679126,22829.346115163564,7237162756.79086,16332923105.154875
365166.17490186665,39671.307171080574,35.13198384902861,32444.329942674904,22829.324721355155,7237977731.156114,16333496558.731718
365166.30049763335,39671.277501363584,35.13197622697222,32444.308714913586,22829.303331498722,7238792704.988115,16334070011.771217
365166.4260934,39671.2478357551,35.13196860770729,32444.287489394967,22829.28194559332,7239607678.2869215,16334643464.273472
365166.55168916663,39671.21817425441,35.13196099123287,32444.266266118837,22829.260563638,7240422651.052589,16335216916.238579
365166.67728493334,39671.188516860806,35.13195337754804,32444.245045084986,22829.23918563181,7241237623.285174,16335790367.66664
365166.8028807,39671.15886357355,35.13194576665184,32444.223826293208,22829.217811573806,7242052594.984734,16336363818.557753
365166.9284764667,39671.12921439194,35.13193815854334,32444.20260974329,22829.19644146304,7242867566.151322,16336937268.912016
365167.0540722333,39671.09956931526,35.13193055322161,32444.181395435025,22829.17507529856,7243682536.784998,16337510718.72953
365167.17966799997,39671.06992834278,35.13192295068571,32444.160183368207,22829.153713079428,7244497506.885816,16338084168.010395
365167.30526376667,39671.0402914738,35.13191535093471,32444.138973542624,22829.132354804693,7245312476.453833,16338657616.754707
365167.4308595333,39671.0106587076,35.13190775396766,32444.117765958068,22829.111000473407,7246127445.489104,16339231064.962568
365167.5564553,39670.981030043455,35.131900159783626,32444.096560614333,22829.089650084625,7246942413.991688,16339804512.634075
365167.68205106666,39670.95140548066,35.131892568381694,32444.075357511207,22829.068303637403,7247757381.961638,16340377959.76933
365167.8076468333,39670.921785018494,35.13188497976091,32444.054156648483,22829.046961130793,7248572349.399014,16340951406.368427
365167.9332426,39670.89216865624,35.13187739392034,32444.032958025953,22829.02562256385,7249387316.30387,16341524852.431469
365168.05883836665,39670.86255639319,35.13186981085906,32444.011761643407,22829.004287935633,7250202282.676263,16342098297.958553
365168.18443413335,39670.83294822862,35.131862230576125,32443.990567500634,22828.982957245193,7251017248.516248,16342671742.94978
365168.3100299,39670.803344161824,35.13185465307061,32443.969375597426,22828.961630491587,7251832213.823883,16343245187.405247
365168.43562566664,39670.773744192076,35.131847078341586,32443.948185933576,22828.94030767387,7252647178.599223,16343818631.325054
365168.56122143334,39670.74414831867,35.13183950638811,32443.926998508872,22828.9189887911,7253462142.842325,16344392074.7093
365168.6868172,39670.71455654088,35.131831937209256,32443.905813323105,22828.897673842333,7254277106.553245,16344965517.558083
365168.8124129667,39670.68496885801,35.13182437080409,32443.88463037607,22828.876362826624,7255092069.7320385,16345538959.871502
365168.9380087333,39670.655385269325,35.131816807171674,32443.86344966755,22828.855055743028,7255907032.378763,16346112401.649654
365169.06360449997,39670.62580577412,35.13180924631109,32443.842271197344,22828.833752590606,7256721994.493475,16346685842.892641
365169.1892002667,39670.59623037169,35.1318016882214,32443.82109496524,22828.812453368413,7257536956.076229,16347259283.60056
365169.3147960333,39670.5666590613,35.131794132901675,32443.799920971025,22828.791158075506,7258351917.127083,16347832723.773508
365169.4403918,39670.53709184225,35.131786580350976,32443.778749214493,22828.769866710943,7259166877.646091,16348406163.411587
365169.56598756666,39670.50752871382,35.13177903056839,32443.757579695433,22828.748579273786,7259981837.633312,16348979602.514894
365169.6915833333,39670.4779696753,35.13177148355296,32443.73641241364,22828.72729576309,7260796797.088799,16349553041.08353
365169.8171791,39670.44841472598,35.13176393930379,32443.715247368902,22828.70601617791,7261611756.012611,16350126479.117592
365169.94277486665,39670.41886386514,35.13175639781993,32443.694084561008,22828.684740517314,7262426714.404803,16350699916.617176
365170.06837063335,39670.389317092064,35.131748859100455,32443.672923989747,22828.663468780353,7263241672.265431,16351273353.582382
365170.1939664,39670.35977440604,35.13174132314443,32443.65176565491,22828.64220096609,7264056629.594552,16351846790.01331
365170.31956216664,39670.33023580637,35.13173378995095,32443.630609556294,22828.620937073585,7264871586.3922205,16352420225.910057
365170.44515793334,39670.30070129231,35.13172625951906,32443.609455693684,22828.599677101898,7265686542.658495,16352993661.272724
365170.5707537,39670.27117086318,35.13171873184785,32443.58830406687,22828.578421050086,7266501498.39343,16353567096.101406
365170.6963494667,39670.241644518246,35.131711206936394,32443.567154675642,22828.557168917214,7267316453.597082,16354140530.396204
365170.8219452333,39670.2121222568,35.131703684783744,32443.54600751979,22828.53592070234,7268131408.269507,16354713964.157215
365170.947541,39670.18260407813,35.131696165389,32443.524862599108,22828.514676404524,7268946362.410763,16355287397.384539
365171.0731367667,39670.153089981526,35.13168864875122,32443.503719913384,22828.49343602283,7269761316.020903,16355860830.078274
365171.1987325333,39670.123579966275,35.13168113486949,32443.482579462405,22828.472199556316,7270576269.099985,16356434262.238516
365171.3243283,39670.09407403166,35.13167362374288,32443.461441245963,22828.450967004046,7271391221.648065,16357007693.865366
365171.44992406666,39670.06457217697,35.13166611537045,32443.44030526385,22828.42973836508,7272206173.665198,16357581124.958921
365171.5755198333,39670.035074401494,35.1316586097513,32443.41917151586,22828.408513638486,7273021125.151443,16358154555.519281
365171.7011156,39670.00558070452,35.13165110688448,32443.39804000177,22828.38729282332,7273836076.106853,16358727985.546543
365171.82671136665,39669.976091085344,35.13164360676909,32443.376910721385,22828.36607591865,7274651026.531486,16359301415.040804
365171.95230713335,39669.94660554324,35.13163610940419,32443.355783674484,22828.34486292353,7275465976.425396,16359874844.002163
365172.0779029,39669.91712407751,35.131628614788866,32443.334658860862,22828.323653837033,7276280925.788641,16360448272.43072
365172.20349866664,39669.88764668743,35.13162112292218,32443.313536280308,22828.302448658218,7277095874.621277,16361021700.32657
365172.32909443334,39669.8581733723,35.131613633803234,32443.29241593261,22828.281247386152,7277910822.923359,16361595127.689814
365172.4546902,39669.828704131396,35.1316061474311,32443.27129781756,22828.260050019897,7278725770.694944,16362168554.520548
365172.5802859667,39669.79923896401,35.13159866380484,32443.250181934945,22828.238856558517,7279540717.936089,16362741980.818872
365172.70588173333,39669.76977786945,35.13159118292353,32443.22906828456,22828.217667001074,7280355664.646848,16363315406.584883
365172.8314775,39669.74032084698,35.13158370478628,32443.207956866187,22828.196481346637,7281170610.827278,16363888831.81868
365172.9570732667,39669.7108678959,35.131576229392124,32443.186847679623,22828.17529959427,7281985556.477435,16364462256.52036
365173.0826690333,39669.6814190155,35.13156875674019,32443.165740724653,22828.15412174304,7282800501.597376,16365035680.690022
365173.20826479996,39669.651974205066,35.13156128682951,32443.144636001067,22828.132947792008,7283615446.187156,16365609104.327763
365173.33386056666,39669.62253346389,35.1315538196592,32443.123533508657,22828.111777740243,7284430390.24683,16366182527.433681
365173.4594563333,39669.593096791265,35.13154635522832,32443.10243324721,22828.09061158681,7285245333.776456,16366755950.007875
365173.5850521,39669.56366418647,35.13153889353597,32443.081335216517,22828.069449330775,7286060276.776089,16367329372.050442
365173.71064786665,39669.5342356488,35.13153143458121,32443.060239416365,22828.048290971205,7286875219.245786,16367902793.56148
365173.8362436333,39669.504811177554,35.13152397836313,32443.039145846546,22828.027136507168,7287690161.185602,16368476214.541086
365173.9618394,39669.475390772015,35.13151652488081,32443.01805450685,22828.005985937732,7288505102.595593,16369049634.989359
365174.08743516664,39669.44597443147,35.13150907413334,32442.996965397066,22827.984839261964,7289320043.475817,16369623054.906397
365174.21303093334,39669.41656215522,35.13150162611978,32442.97587851698,22827.963696478928,7290134983.826327,16370196474.292295
365174.3386267,39669.38715394254,35.13149418083924,32442.954793866385,22827.942557587696,7290949923.647181,16370769893.147156
365174.46422246663,39669.357749792725,35.13148673829078,32442.93371144507,22827.921422587333,7291764862.938434,16371343311.471073
365174.58981823333,39669.32834970508,35.1314792984735,32442.91263125282,22827.900291476908,7292579801.700142,16371916729.264145
365174.715414,39669.29895367888,35.13147186138649,32442.891553289428,22827.879164255493,7293394739.932362,16372490146.526472
365174.8410097667,39669.26956171342,35.1314644270288,32442.870477554683,22827.858040922154,7294209677.635149,16373063563.25815
365174.9666055333,39669.240173808,35.13145699539956,32442.84940404837,22827.836921475962,7295024614.808559,16373636979.459276
365175.09220129997,39669.21078996191,35.13144956649781,32442.828332770285,22827.815805915983,7295839551.45265,16374210395.12995
365175.21779706667,39669.18141017442,35.131442140322655,32442.80726372021,22827.79469424129,7296654487.567475,16374783810.270266
365175.3433928333,39669.152034444836,35.13143471687319,32442.786196897938,22827.773586450952,7297469423.153092,16375357224.880323
365175.4689886,39669.12266277246,35.13142729614848,32442.76513230326,22827.752482544038,7298284358.209557,16375930638.960218
365175.59458436666,39669.09329515657,35.13141987814763,32442.744069935958,22827.73138251962,7299099292.736924,16376504052.510052
365175.7201801333,39669.063931596465,35.13141246286971,32442.723009795827,22827.71028637677,7299914226.73525,16377077465.529919
365175.8457759,39669.03457209143,35.131405050313816,32442.701951882653,22827.689194114555,7300729160.204593,16377650878.019917
365175.97137166664,39669.00521664076,35.13139764047904,32442.680896196223,22827.66810573205,7301544093.145005,16378224289.980145
365176.09696743335,39668.975865243745,35.131390233364456,32442.65984273633,22827.647021228324,7302359025.556544,16378797701.410698
365176.2225632,39668.94651789969,35.13138282896916,32442.638791502763,22827.62594060245,7303173957.439267,16379371112.311676
365176.34815896663,39668.91717460787,35.13137542729223,32442.617742495306,22827.6048638535,7303988888.793228,16379944522.683174
365176.47375473334,39668.88783536759,35.13136802833276,32442.59669571375,22827.583790980545,7304803819.618484,16380517932.525291
365176.5993505,39668.85850017813,35.131360632089844,32442.575651157884,22827.56272198266,7305618749.91509,16381091341.838123
365176.7249462667,39668.8291690388,35.13135323856256,32442.554608827497,22827.541656858917,7306433679.683103,16381664750.62177
365176.8505420333,39668.79984194888,35.13134584775001,32442.533568722378,22827.52059560839,7307248608.922578,16382238158.876328
365176.97613779997,39668.770518907666,35.131338459651275,32442.512530842316,22827.499538230146,7308063537.633572,16382811566.601892
365177.10173356667,39668.74119991445,35.13133107426545,32442.491495187096,22827.478484723266,7308878465.81614,16383384973.798561
365177.2273293333,39668.711884968536,35.13132369159162,32442.470461756508,22827.45743508682,7309693393.470338,16383958380.466434
365177.3529251,39668.68257406921,35.131316311628865,32442.449430550343,22827.436389319882,7310508320.596222,16384531786.605606
365177.47852086666,39668.653267215755,35.13130893437629,32442.428401568388,22827.415347421527,7311323247.193849,16385105192.216175
365177.6041166333,39668.623964407474,35.131301559832984,32442.407374810427,22827.39430939083,7312138173.263272,16385678597.298237
365177.7297124,39668.594665643664,35.131294187998044,32442.386350276254,22827.373275226866,7312953098.804549,16386252001.85189
365177.85530816665,39668.56537092361,35.13128681887056,32442.365327965654,22827.352244928712,7313768023.817736,16386825405.877232
365177.98090393335,39668.53608024662,35.131279452449604,32442.34430787842,22827.331218495437,7314582948.302888,16387398809.37436
365178.1064997,39668.506793611974,35.13127208873429,32442.323290014334,22827.310195926122,7315397872.260061,16387972212.343369
365178.23209546664,39668.47751101897,35.131264727723696,32442.30227437319,22827.28917721984,7316212795.689311,16388545614.784359
365178.35769123334,39668.44823246691,35.131257369416936,32442.28126095477,22827.268162375673,7317027718.590694,16389119016.697424
365178.483287,39668.41895795507,35.13125001381308,32442.260249758863,22827.24715139269,7317842640.964266,16389692418.082663
365178.6088827667,39668.38968748278,35.13124266091124,32442.239240785264,22827.22614426997,7318657562.8100815,16390265818.940172
365178.7344785333,39668.36042104929,35.131235310710494,32442.218234033753,22827.20514100659,7319472484.128198,16390839219.270048
365178.86007429997,39668.33115865393,35.13122796320995,32442.197229504123,22827.18414160163,7320287404.918671,16391412619.07239
365178.9856700667,39668.30190029597,35.13122061840868,32442.17622719616,22827.16314605416,7321102325.181555,16391986018.347292
365179.1112658333,39668.27264597473,35.13121327630582,32442.15522710965,22827.142154363268,7321917244.916906,16392559417.09485
365179.2368616,39668.24339568948,35.13120593690043,32442.134229244388,22827.121166528024,7322732164.124782,16393132815.315165
365179.36245736666,39668.21414943953,35.13119860019162,32442.113233600154,22827.100182547507,7323547082.805237,16393706213.008331
365179.4880531333,39668.184907224175,35.13119126617847,32442.09224017674,22827.0792024208,7324362000.958326,16394279610.174448
365179.6136489,39668.15566904271,35.1311839348601,32442.07124897393,22827.058226146975,7325176918.584106,16394853006.813608
365179.73924466665,39668.126434894424,35.13117660623559,32442.050259991516,22827.037253725117,7325991835.682633,16395426402.92591
365179.86484043335,39668.09720477862,35.13116928030405,32442.029273229284,22827.0162851543,7326806752.253963,16395999798.511454
365179.9904362,39668.06797869459,35.13116195706455,32442.008288687022,22826.995320433605,7327621668.298151,16396573193.57033
365180.11603196664,39668.03875664163,35.131154636516214,32441.987306364517,22826.974359562115,7328436583.815252,16397146588.102638
365180.24162773334,39668.009538619044,35.13114731865814,32441.966326261558,22826.953402538904,7329251498.805324,16397719982.108477
365180.3672235,39667.980324626114,35.131140003489406,32441.945348377933,22826.932449363056,7330066413.268421,16398293375.58794
365180.4928192667,39667.95111466215,35.13113269100912,32441.924372713427,22826.91150003365,7330881327.204599,16398866768.541126
365180.6184150333,39667.921908726436,35.1311253812164,32441.90339926783,22826.89055454977,7331696240.6139145,16399440160.968132
365180.7440108,39667.89270681828,35.131118074110304,32441.88242804093,22826.86961291049,7332511153.496422,16400013552.869053
365180.8696065667,39667.86350893698,35.131110769689975,32441.861459032516,22826.8486751149,7333326065.852178,16400586944.243984
365180.9952023333,39667.834315081825,35.131103467954475,32441.84049224237,22826.827741162073,7334140977.681238,16401160335.093025
365181.1207981,39667.80512525211,35.13109616890294,32441.81952767028,22826.806811051098,7334955888.983659,16401733725.416271
365181.24639386666,39667.775939447136,35.13108887253445,32441.798565316036,22826.785884781053,7335770799.759495,16402307115.21382
365181.3719896333,39667.7467576662,35.1310815788481,32441.777605179424,22826.76496235102,7336585710.008801,16402880504.485765
365181.4975854,39667.717579908596,35.131074287843,32441.756647260234,22826.744043760078,7337400619.731636,16403453893.232206
365181.62318116665,39667.688406173635,35.131066999518254,32441.73569155825,22826.723129007318,7338215528.928053,16404027281.453238
365181.74877693335,39667.6592364606,35.13105971387296,32441.71473807326,22826.702218091817,7339030437.598108,16404600669.148956
365181.8743727,39667.63007076879,35.131052430906216,32441.693786805055,22826.68131101266,7339845345.741858,16405174056.31946
365181.99996846664,39667.600909097506,35.131045150617126,32441.672837753416,22826.66040776893,7340660253.359356,16405747442.964842
365182.12556423334,39667.57175144605,35.13103787300479,32441.651890918136,22826.63950835971,7341475160.45066,16406320829.085201
365182.25116,39667.542597813714,35.13103059806833,32441.630946299,22826.618612784085,7342290067.015825,16406894214.680632
365182.3767557667,39667.5134481998,35.13102332580682,32441.610003895792,22826.59772104114,7343104973.054907,16407467599.751232
365182.50235153333,39667.48430260361,35.131016056219394,32441.589063708303,22826.57683312996,7343919878.567961,16408040984.297098
365182.6279473,39667.45516102442,35.131008789305135,32441.568125736318,22826.555949049623,7344734783.555043,16408614368.318325
365182.7535430667,39667.426023461565,35.13100152506315,32441.547189979625,22826.53506879922,7345549688.016209,16409187751.81501
