t,V,theta,vX,vY,X,Y
674480.1635586,40001.61638167762,61.99559742471712,18782.335218629116,35317.887774921415,-14955440852.745312,218240303.6428875
674480.2891543667,40001.622945569325,61.99557934678861,18782.34944411368,35317.88764406361,-14954969056.208336,219127459.0796751
674480.4147501333,40001.62950939996,61.99556126738434,18782.36367048104,35317.88751266264,-14954497259.314018,220014614.51316884
674480.5403459,40001.636073169444,61.995543186504186,18782.37789773123,35317.887380718406,-14954025462.062334,220901769.94335508
674480.6659416667,40001.64263687771,61.995525104148065,18782.39212586426,35317.887248230814,-14953553664.453262,221788925.37022015
674480.7915374333,40001.64920052466,61.99550702031589,18782.406354880157,35317.88711519976,-14953081866.48678,222676080.79375044
674480.9171332,40001.65576411025,61.99548893500755,18782.420584778945,35317.88698162514,-14952610068.162867,223563236.21393225
674481.0427289667,40001.66232763436,61.99547084822296,18782.434815560646,35317.88684750685,-14952138269.4815,224450391.63075197
674481.1683247333,40001.668891096946,61.99545275996202,18782.449047225284,35317.886712844804,-14951666470.442657,225337547.04419592
674481.2939205,40001.67545449793,61.99543467022463,18782.463279772877,35317.88657763889,-14951194671.046316,226224702.45425045
674481.4195162667,40001.682017837215,61.99541657901071,18782.477513203452,35317.886441889015,-14950722871.292454,227111857.86090192
674481.5451120334,40001.68858111474,61.99539848632015,18782.49174751703,35317.88630559507,-14950251071.181047,227999013.2641366
674481.6707078,40001.69514433041,61.99538039215286,18782.505982713632,35317.88616875696,-14949779270.712076,228886168.66394088
674481.7963035667,40001.70170748417,61.99536229650875,18782.52021879328,35317.88603137458,-14949307469.885519,229773324.06030107
674481.9218993334,40001.70827057593,61.99534419938772,18782.534455756,35317.885893447834,-14948835668.701353,230660479.45320347
674482.0474951,40001.71483360561,61.99532610078968,18782.548693601806,35317.88575497662,-14948363867.159554,231547634.84263444
674482.1730908667,40001.72139657314,61.995308000714516,18782.56293233073,35317.88561596083,-14947892065.260101,232434790.22858027
674482.2986866334,40001.72795947845,61.99528989916215,18782.57717194279,35317.885476400385,-14947420263.002972,233321945.61102733
674482.4242823999,40001.73452232144,61.99527179613249,18782.591412438007,35317.88533629516,-14946948460.388145,234209100.9899619
674482.5498781666,40001.741085102054,61.995253691625436,18782.605653816405,35317.885195645074,-14946476657.4156,235096256.3653703
674482.6754739333,40001.74764782021,61.99523558564089,18782.619896078006,35317.88505445002,-14946004854.08531,235983411.73723885
674482.8010697,40001.75421047582,61.99521747817875,18782.634139222835,35317.88491270989,-14945533050.397257,236870567.10555384
674482.9266654666,40001.76077306882,61.99519936923893,18782.64838325091,35317.884770424585,-14945061246.351416,237757722.4703016
674483.0522612333,40001.767335599114,61.99518125882134,18782.662628162256,35317.88462759401,-14944589441.947767,238644877.83146843
674483.177857,40001.77389806665,61.99516314692588,18782.676873956894,35317.88448421806,-14944117637.186287,239532033.18904063
674483.3034527666,40001.780460471324,61.99514503355245,18782.691120634845,35317.88434029664,-14943645832.066954,240419188.54300448
674483.4290485333,40001.78702281308,61.995126918700954,18782.705368196133,35317.88419582964,-14943174026.589745,241306343.8933463
674483.5546443,40001.79358509183,61.9951088023713,18782.71961664078,35317.88405081697,-14942702220.754637,242193499.24005237
674483.6802400666,40001.8001473075,61.99509068456339,18782.73386596881,35317.88390525852,-14942230414.56161,243080654.583109
674483.8058358333,40001.80670946001,61.99507256527715,18782.748116180243,35317.883759154196,-14941758608.010641,243967809.92250246
674483.9314316,40001.81327154929,61.99505444451245,18782.7623672751,35317.883612503894,-14941286801.101707,244854965.25821906
674484.0570273666,40001.81983357525,61.99503632226922,18782.776619253404,35317.88346530752,-14940814993.834787,245742120.59024507
674484.1826231333,40001.82639553783,61.995018198547356,18782.79087211518,35317.88331756496,-14940343186.209858,246629275.91856676
674484.3082189,40001.83295743693,61.99500007334676,18782.805125860446,35317.88316927612,-14939871378.226896,247516431.24317044
674484.4338146667,40001.839519272486,61.99498194666736,18782.819380489225,35317.88302044091,-14939399569.885883,248403586.5640424
674484.5594104333,40001.846081044416,61.99496381850902,18782.833636001542,35317.88287105921,-14938927761.186796,249290741.8811688
674484.6850062,40001.85264275265,61.99494568887167,18782.847892397418,35317.88272113093,-14938455952.12961,250177897.19453606
674484.8106019667,40001.8592043971,61.99492755775521,18782.862149676872,35317.88257065597,-14937984142.714304,251065052.50413036
674484.9361977333,40001.8657659777,61.99490942515956,18782.87640783993,35317.88241963423,-14937512332.940855,251952207.80993798
674485.0617935,40001.872327494355,61.994891291084606,18782.89066688661,35317.8822680656,-14937040522.809242,252839363.1119452
674485.1873892667,40001.878888947,61.99487315553025,18782.90492681694,35317.882115949986,-14936568712.319445,253726518.41013828
674485.3129850333,40001.88545033556,61.99485501849642,18782.919187630934,35317.88196328729,-14936096901.47144,254613673.70450348
674485.4385808,40001.892011659955,61.99483687998299,18782.93344932862,35317.88181007741,-14935625090.265202,255500828.99502704
674485.5641765667,40001.898572920094,61.9948187399899,18782.947711910016,35317.881656320234,-14935153278.700712,256387984.28169525
674485.6897723334,40001.90513411592,61.99480059851703,18782.96197537515,35317.881502015676,-14934681466.777946,257275139.5644943
674485.8153681,40001.91169524735,61.9947824555643,18782.97623972404,35317.88134716363,-14934209654.496885,258162294.8434105
674485.9409638667,40001.91825631429,61.99476431113158,18782.99050495671,35317.88119176399,-14933737841.857504,259049450.11843005
674486.0665596334,40001.92481731668,61.99474616521882,18783.004771073178,35317.88103581666,-14933266028.859781,259936605.38953924
674486.1921554,40001.93137825443,61.994728017825906,18783.019038073468,35317.880879321536,-14932794215.503695,260823760.65672427
674486.3177511666,40001.93793912747,61.99470986895275,18783.0333059576,35317.880722278525,-14932322401.78922,261710915.9199714
674486.4433469333,40001.94449993572,61.99469171859924,18783.047574725602,35317.88056468752,-14931850587.71634,262598071.17926687
674486.5689426999,40001.95106067911,61.99467356676529,18783.06184437749,35317.88040654842,-14931378773.285028,263485226.4345969
674486.6945384666,40001.95762135755,61.99465541345082,18783.07611491329,35317.880247861125,-14930906958.495264,264372381.68594772
674486.8201342333,40001.96418197096,61.99463725865572,18783.090386333017,35317.880088625534,-14930435143.347025,265259536.93330556
674486.94573,40001.97074251928,61.994619102379886,18783.1046586367,35317.87992884155,-14929963327.840288,266146692.17665666
674487.0713257666,40001.977303002415,61.994600944623244,18783.11893182436,35317.87976850906,-14929491511.97503,267033847.41598722
674487.1969215333,40001.98386342029,61.99458278538569,18783.133205896014,35317.879607627976,-14929019695.751232,267921002.6512835
674487.3225173,40001.99042377284,61.99456462466713,18783.14748085169,35317.87944619819,-14928547879.16887,268808157.88253164
674487.4481130666,40001.996984059966,61.994546462467454,18783.161756691406,35317.8792842196,-14928076062.227924,269695313.10971797
674487.5737088333,40002.0035442816,61.99452829878659,18783.176033415184,35317.87912169211,-14927604244.92837,270582468.3328286
674487.6993046,40002.01010443767,61.99451013362444,18783.19031102305,35317.87895861561,-14927132427.270184,271469623.5518498
674487.8249003666,40002.01666452809,61.994491966980895,18783.20458951502,35317.878794990014,-14926660609.253345,272356778.76676774
674487.9504961333,40002.023224552795,61.994473798855864,18783.218868891116,35317.87863081521,-14926188790.877834,273243933.9775687
674488.0760919,40002.029784511695,61.99445562924925,18783.233149151365,35317.878466091104,-14925716972.143625,274131089.1842388
674488.2016876667,40002.03634440471,61.99443745816099,18783.247430295785,35317.87830081759,-14925245153.050697,275018244.3867642
674488.3272834333,40002.04290423176,61.994419285590936,18783.261712324398,35317.878134994564,-14924773333.599028,275905399.5851313
674488.4528792,40002.049463992786,61.99440111153905,18783.275995237225,35317.87796862193,-14924301513.788593,276792554.7793261
674488.5784749667,40002.056023687685,61.99438293600518,18783.29027903429,35317.87780169958,-14923829693.619373,277679709.96933484
674488.7040707333,40002.06258331639,61.99436475898928,18783.30456371561,35317.877634227414,-14923357873.091347,278566865.15514374
674488.8296665,40002.06914287882,61.99434658049121,18783.318849281215,35317.87746620534,-14922886052.204489,279454020.33673894
674488.9552622667,40002.07570237491,61.994328400510916,18783.33313573112,35317.877297633255,-14922414230.958778,280341175.5141067
674489.0808580333,40002.082261804564,61.99431021904828,18783.347423065352,35317.87712851105,-14921942409.354193,281228330.6872331
674489.2064538,40002.088821167716,61.99429203610321,18783.361711283924,35317.87695883863,-14921470587.39071,282115485.8561044
674489.3320495667,40002.095380464285,61.99427385167562,18783.376000386863,35317.87678861589,-14920998765.068312,283002641.0207068
674489.4576453334,40002.10193969419,61.99425566576543,18783.39029037419,35317.87661784273,-14920526942.38697,283889796.18102646
674489.5832411,40002.10849885736,61.9942374783725,18783.40458124593,35317.876446519054,-14920055119.346664,284776951.33704954
674489.7088368667,40002.1150579537,61.99421928949676,18783.4188730021,35317.876274644754,-14919583295.947372,285664106.4887622
674489.8344326334,40002.121616983146,61.994201099138124,18783.433165642724,35317.87610221973,-14919111472.189074,286551261.6361506
674489.9600284,40002.12817594562,61.994182907296484,18783.447459167823,35317.87592924388,-14918639648.071743,287438416.77920085
674490.0856241666,40002.134734841035,61.994164713971756,18783.461753577416,35317.875755717105,-14918167823.595362,288325571.9178992
674490.2112199333,40002.141293669316,61.99414651916384,18783.47604887153,35317.8755816393,-14917695998.759907,289212727.0522318
674490.3368156999,40002.1478524304,61.99412832287265,18783.49034505018,35317.875407010375,-14917224173.565353,290099882.18218476
674490.4624114666,40002.154411124175,61.99411012509806,18783.504642113392,35317.875231830214,-14916752348.01168,290987037.30774426
674490.5880072333,40002.16096975059,61.99409192584001,18783.518940061185,35317.875056098725,-14916280522.098867,291874192.4288965
674490.713603,40002.16752830957,61.99407372509839,18783.533238893586,35317.874879815805,-14915808695.826889,292761347.5456276
674490.8391987666,40002.17408680101,61.99405552287312,18783.547538610608,35317.874702981346,-14915336869.195728,293648502.65792364
674490.9647945333,40002.18064522486,61.99403731916408,18783.561839212278,35317.87452559525,-14914865042.205359,294535657.76577085
674491.0903903,40002.187203581016,61.994019113971184,18783.576140698617,35317.874347657424,-14914393214.855759,295422812.86915535
674491.2159860666,40002.19376186942,61.99400090729434,18783.590443069646,35317.87416916776,-14913921387.146906,296309967.9680633
674491.3415818333,40002.20032008998,61.99398269913347,18783.604746325385,35317.87399012615,-14913449559.078777,297197123.06248075
674491.4671776,40002.20687824263,61.99396448948845,18783.61905046586,35317.8738105325,-14912977730.651354,298084278.15239394
674491.5927733666,40002.21343632728,61.99394627835921,18783.633355491085,35317.87363038672,-14912505901.86461,298971433.2377889
674491.7183691333,40002.21999434386,61.99392806574565,18783.647661401086,35317.87344968869,-14912034072.718527,299858588.31865185
674491.8439649,40002.22655229229,61.99390985164766,18783.661968195884,35317.873268438314,-14911562243.21308,300745743.39496887
674491.9695606667,40002.233110172485,61.993891636065165,18783.6762758755,35317.87308663549,-14911090413.348246,301632898.4667261
674492.0951564333,40002.239667984366,61.99387341899805,18783.690584439955,35317.87290428012,-14910618583.124004,302520053.5339097
674492.2207522,40002.24622572787,61.99385520044624,18783.704893889273,35317.8727213721,-14910146752.540333,303407208.5965057
674492.3463479667,40002.2527834029,61.99383698040963,18783.71920422347,35317.87253791133,-14909674921.59721,304294363.65450025
674492.4719437333,40002.25934100938,61.993818758888125,18783.733515442575,35317.87235389771,-14909203090.294611,305181518.7078795
674492.5975395,40002.265898547244,61.99380053588165,18783.747827546602,35317.87216933113,-14908731258.632515,306068673.7566295
674492.7231352667,40002.27245601641,61.99378231139007,18783.762140535575,35317.8719842115,-14908259426.6109,306955828.8007365
674492.8487310333,40002.27901341679,61.993764085413325,18783.776454409515,35317.87179853871,-14907787594.229744,307842983.8401864
674492.9743268,40002.28557074831,61.9937458579513,18783.790769168445,35317.871612312665,-14907315761.489025,308730138.8749655
674493.0999225667,40002.29212801089,61.99372762900393,18783.805084812386,35317.87142553326,-14906843928.388721,309617293.90505975
674493.2255183334,40002.29868520446,61.99370939857109,18783.819401341356,35317.871238200394,-14906372094.928808,310504448.9304554
