t,V,theta,vX,vY,X,Y
281742.2011919333,39574.84751722889,27.359951676837607,35147.87987583853,18187.773262429415,5356961041.884766,11512822545.190485
281742.3267877,39574.77537184662,27.3599361827514,35147.820719245625,18187.73060114664,5357843926.125654,11513279406.11996
281742.45238346665,39574.70324307217,27.359920698843272,35147.76157415135,18187.687953773464,5358726808.880724,11513736265.977995
281742.57797923335,39574.63113090059,27.359905225107457,35147.70244055319,18187.645320304044,5359609690.150263,11514193124.764938
281742.703575,39574.55903532698,27.359889761538177,35147.64331844864,18187.602700732536,5360492569.934561,11514649982.48114
281742.82917076664,39574.486956346416,27.35987430812968,35147.58420783518,18187.5600950531,5361375448.233906,11515106839.12695
281742.95476653334,39574.41489395398,27.359858864876195,35147.5251087103,18187.5175032599,5362258325.048586,11515563694.702713
281743.0803623,39574.34284814473,27.35984343177197,35147.466021071494,18187.474925347095,5363141200.378891,11516020549.208782
281743.2059580667,39574.270818913785,27.359828008811252,35147.40694491624,18187.432361308856,5364024074.225109,11516477402.645504
281743.3315538333,39574.1988062562,27.359812595988295,35147.347880242036,18187.389811139357,5364906946.587528,11516934255.013227
281743.45714959997,39574.12681016709,27.35979719329735,35147.288827046366,18187.34727483277,5365789817.466436,11517391106.312302
281743.5827453667,39574.05483064151,27.359781800732673,35147.229785326716,18187.30475238327,5366672686.862123,11517847956.543074
281743.7083411333,39573.98286767457,27.35976641828853,35147.17075508058,18187.262243785037,5367555554.774876,11518304805.70589
281743.8339369,39573.91092126136,27.359751045959175,35147.11173630545,18187.219749032254,5368438421.204983,11518761653.801102
281743.95953266666,39573.83899139697,27.35973568373889,35147.05272899881,18187.177268119107,5369321286.152732,11519218500.829056
281744.0851284333,39573.76707807648,27.359720331621936,35146.993733158146,18187.13480103978,5370204149.618412,11519675346.7901
281744.2107242,39573.69518129502,27.35970498960259,35146.93474878096,18187.09234778847,5371087011.60231,11520132191.68458
281744.33631996665,39573.62330104764,27.359689657675137,35146.875775864726,18187.049908359368,5371969872.104715,11520589035.512844
281744.46191573335,39573.551437329486,27.359674335833848,35146.81681440695,18187.00748274667,5372852731.125915,11521045878.275238
281744.5875115,39573.47959013563,27.359659024073007,35146.75786440512,18186.965070944574,5373735588.666195,11521502719.97211
281744.71310726664,39573.40775946117,27.35964372238691,35146.69892585672,18186.922672947283,5374618444.725845,11521959560.60381
281744.83870303334,39573.33594530123,27.359628430769842,35146.639998759245,18186.880288749002,5375501299.305153,11522416400.17068
281744.9642988,39573.264147650894,27.359613149216106,35146.581083110184,18186.83791834394,5376384152.404406,11522873238.673065
281745.0898945667,39573.192366505275,27.35959787772,35146.52217890703,18186.795561726307,5377267004.023891,11523330076.111317
281745.2154903333,39573.12060185948,27.35958261627582,35146.46328614727,18186.753218890317,5378149854.163897,11523786912.485779
281745.3410861,39573.04885370862,27.359567364877876,35146.404404828405,18186.710889830185,5379032702.824709,11524243747.796799
281745.4666818667,39572.97712204781,27.359552123520473,35146.34553494792,18186.66857454013,5379915550.006617,11524700582.04472
281745.5922776333,39572.905406872145,27.359536892197934,35146.2866765033,18186.626273014375,5380798395.709906,11525157415.22989
281745.7178734,39572.833708176746,27.359521670904563,35146.227829492054,18186.583985247147,5381681239.934865,11525614247.352657
281745.84346916666,39572.762025956734,27.359506459634687,35146.16899391166,18186.54171123267,5382564082.681781,11526071078.413363
281745.9690649333,39572.69036020722,27.359491258382622,35146.110169759624,18186.499450965173,5383446923.95094,11526527908.412354
281746.0946607,39572.61871092332,27.359476067142698,35146.05135703343,18186.457204438895,5384329763.74263,11526984737.349974
281746.22025646665,39572.547078100164,27.35946088590924,35145.992555730576,18186.414971648068,5385212602.0571375,11527441565.22657
281746.34585223335,39572.475461732865,27.359445714676585,35145.93376584855,18186.37275258693,5386095438.894749,11527898392.042486
281746.471448,39572.40386181654,27.359430553439065,35145.87498738486,18186.330547249723,5386978274.255752,11528355217.798069
281746.59704376664,39572.33227834632,27.359415402191026,35145.81622033698,18186.288355630695,5387861108.140432,11528812042.493662
281746.72263953334,39572.260711317336,27.3594002609268,35145.757464702416,18186.24617772409,5388743940.549078,11529268866.129608
281746.8482353,39572.189160724694,27.35938512964075,35145.69872047866,18186.20401352416,5389626771.481976,11529725688.706255
281746.9738310667,39572.117626563544,27.35937000832721,35145.6399876632,18186.161863025154,5390509600.939411,11530182510.223944
281747.09942683333,39572.046108828996,27.35935489698054,35145.58126625354,18186.11972622133,5391392428.921672,11530639330.68302
281747.2250226,39571.9746075162,27.359339795595105,35145.52255624717,18186.07760310695,5392275255.429043,11531096150.083826
281747.3506183667,39571.90312262027,27.35932470416525,35145.46385764158,18186.03549367627,5393158080.461812,11531552968.426708
281747.4762141333,39571.83165413635,27.35930962268535,35145.40517043428,18185.993397923557,5394040904.020266,11532009785.712008
281747.6018099,39571.76020205958,27.35929455114976,35145.346494622754,18185.95131584308,5394923726.104689,11532466601.94007
281747.72740566666,39571.68876638509,27.359279489552854,35145.2878302045,18185.9092474291,5395806546.715368,11532923417.111237
281747.8530014333,39571.61734710802,27.35926443788901,35145.22917717702,18185.867192675894,5396689365.852591,11533380231.225853
281747.9785972,39571.54594422351,27.359249396152602,35145.1705355378,18185.82515157774,5397572183.516642,11533837044.28426
281748.10419296665,39571.4745577267,27.359234364338015,35145.11190528434,18185.783124128917,5398454999.707808,11534293856.286802
281748.22978873336,39571.40318761274,27.35921934243962,35145.05328641415,18185.741110323703,5399337814.426374,11534750667.233822
281748.3553845,39571.33183387677,27.359204330451814,35144.99467892471,18185.69911015638,5400220627.672627,11535207477.125662
281748.48098026664,39571.260496513925,27.359189328368988,35144.936082813525,18185.657123621237,5401103439.446853,11535664285.962666
281748.60657603334,39571.18917551937,27.35917433618553,35144.87749807809,18185.61515071256,5401986249.749335,11536121093.745173
281748.7321718,39571.11787088825,27.359159353895844,35144.818924715895,18185.573191424646,5402869058.580362,11536577900.473528
281748.8577675667,39571.04658261571,27.359144381494318,35144.76036272445,18185.531245751787,5403751865.940219,11537034706.148073
281748.98336333333,39570.9753106969,27.359129418975375,35144.70181210125,18185.48931368828,5404634671.829191,11537491510.769148
281749.1089591,39570.90405512698,27.3591144663334,35144.643272843794,18185.447395228424,5405517476.247563,11537948314.337097
281749.2345548667,39570.8328159011,27.359099523562815,35144.58474494958,18185.405490366524,5406400279.195622,11538405116.85226
281749.3601506333,39570.76159301442,27.359084590658036,35144.5262284161,18185.363599096887,5407283080.673654,11538861918.31498
281749.48574639997,39570.6903864621,27.35906966761348,35144.46772324086,18185.32172141382,5408165880.681941,11539318718.725597
281749.61134216667,39570.61919623929,27.359054754423557,35144.409229421355,18185.279857311634,5409048679.220771,11539775518.084454
281749.7369379333,39570.54802234116,27.3590398510827,35144.35074695509,18185.238006784646,5409931476.290427,11540232316.391888
281749.8625337,39570.47686476286,27.359024957585337,35144.29227583956,18185.19616982717,5410814271.891197,11540689113.648243
281749.98812946666,39570.40572349957,27.35901007392589,35144.233816072265,18185.154346433526,5411697066.023364,11541145909.85386
281750.1137252333,39570.33459854645,27.358995200098803,35144.17536765071,18185.112536598037,5412579858.687214,11541602705.009079
281750.239321,39570.26348989865,27.358980336098508,35144.11693057238,18185.07074031503,5413462649.883031,11542059499.11424
281750.36491676664,39570.192397551364,27.358965481919448,35144.05850483479,18185.02895757883,5414345439.611101,11542516292.169685
281750.49051253335,39570.12132149974,27.35895063755606,35144.000090435446,18184.98718838377,5415228227.871709,11542973084.175753
281750.6161083,39570.05026173897,27.358935803002804,35143.94168737184,18184.945432724184,5416111014.665138,11543429875.132784
281750.74170406663,39569.979218264205,27.35892097825412,35143.88329564146,18184.903690594405,5416993799.991675,11543886665.041117
281750.86729983333,39569.90819107063,27.358906163304468,35143.82491524183,18184.861961988776,5417876583.8516035,11544343453.901093
281750.9928956,39569.83718015342,27.35889135814829,35143.76654617044,18184.820246901636,5418759366.245208,11544800241.713053
281751.1184913667,39569.76618550776,27.358876562780065,35143.7081884248,18184.77854532733,5419642147.172772,11545257028.477335
281751.2440871333,39569.69520712882,27.35886177719425,35143.6498420024,18184.736857260206,5420524926.634582,11545713814.194277
281751.36968289997,39569.62424501177,27.358847001385303,35143.59150690075,18184.695182694613,5421407704.63092,11546170598.86422
281751.49527866667,39569.553299151805,27.358832235347716,35143.53318311735,18184.653521624907,5422290481.162073,11546627382.487503
281751.6208744333,39569.482369544115,27.358817479075938,35143.47487064971,18184.61187404544,5423173256.228325,11547084165.064465
281751.7464702,39569.411456183865,27.358802732564463,35143.416569495326,18184.57023995057,5424056029.829959,11547540946.595446
281751.87206596666,39569.340559066244,27.35878799580777,35143.3582796517,18184.528619334666,5424938801.967258,11547997727.080782
281751.9976617333,39569.26967818646,27.358773268800338,35143.30000111634,18184.487012192083,5425821572.640508,11548454506.520811
281752.1232575,39569.19881353968,27.35875855153665,35143.241733886745,18184.44541851719,5426704341.849992,11548911284.915874
281752.24885326665,39569.1279651211,27.3587438440112,35143.183477960425,18184.403838304355,5427587109.595995,11549368062.26631
281752.37444903335,39569.057132925926,27.358729146218483,35143.12523333488,18184.362271547954,5428469875.8788,11549824838.572453
281752.5000448,39568.986316949326,27.358714458152996,35143.06700000762,18184.320718242358,5429352640.698692,11550281613.834644
281752.62564056664,39568.915517186506,27.358699779809236,35143.00877797614,18184.279178381945,5430235404.055955,11550738388.05322
281752.75123633334,39568.844733632664,27.358685111181718,35142.950567237946,18184.2376519611,5431118165.9508705,11551195161.22852
281752.8768321,39568.773966283006,27.358670452264928,35142.892367790555,18184.1961389742,5432000926.383723,11551651933.36088
281753.0024278667,39568.70321513272,27.358655803053388,35142.83417963146,18184.154639415632,5432883685.354797,11552108704.450638
281753.1280236333,39568.63248017701,27.358641163541613,35142.776002758175,18184.113153279788,5433766442.864375,11552565474.498129
281753.25361939997,39568.561761411074,27.35862653372412,35142.7178371682,18184.071680561057,5434649198.912742,11553022243.503693
281753.3792151667,39568.49105883012,27.35861191359542,35142.65968285905,18184.030221253834,5435531953.500179,11553479011.467665
281753.5048109333,39568.42037242936,27.35859730315004,35142.60153982822,18183.98877535251,5436414706.626971,11553935778.390383
281753.6304067,39568.34970220398,27.358582702382524,35142.543408073216,18183.947342851494,5437297458.293402,11554392544.272184
281753.75600246666,39568.27904814921,27.358568111287372,35142.48528759155,18183.90592374518,5438180208.499753,11554849309.113405
281753.8815982333,39568.208410260246,27.358553529859137,35142.427178380734,18183.86451802798,5439062957.246309,11555306072.914381
281754.007194,39568.13778853231,27.358538958092346,35142.36908043827,18183.823125694293,5439945704.533352,11555762835.675447
281754.13278976665,39568.0671829606,27.35852439598154,35142.31099376167,18183.781746738536,5440828450.361165,11556219597.39694
281754.25838553335,39567.99659354035,27.35850984352126,35142.25291834844,18183.74038115512,5441711194.730032,11556676358.079197
281754.3839813,39567.92602026676,27.35849530070606,35142.19485419608,18183.69902893846,5442593937.640235,11557133117.722553
281754.50957706664,39567.85546313504,27.358480767530484,35142.136801302106,18183.657690082975,5443476679.092056,11557589876.327345
281754.63517283334,39567.784922140425,27.358466243989085,35142.07875966402,18183.616364583086,5444359419.08578,11558046633.893908
281754.7607686,39567.71439727813,27.358451730076425,35142.02072927934,18183.575052433218,5445242157.621689,11558503390.422577
281754.8863643667,39567.64388854337,27.35843722578704,35141.96271014558,18183.533753627795,5446124894.700065,11558960145.913687
281755.0119601333,39567.57339593138,27.35842273111552,35141.90470226023,18183.49246816125,5447007630.32119,11559416900.367575
281755.1375559,39567.50291943738,27.358408246056417,35141.84670562082,18183.451196028014,5447890364.485347,11559873653.784575
281755.2631516667,39567.43245905658,27.3583937706043,35141.78872022484,18183.40993722252,5448773097.192819,11560330406.16502
281755.3887474333,39567.36201478422,27.358379304753754,35141.73074606981,18183.368691739208,5449655828.443888,11560787157.509245
281755.5143432,39567.291586615545,27.358364848499335,35141.67278315324,18183.327459572516,5450538558.238836,11561243907.817587
281755.63993896666,39567.22117454576,27.358350401835636,35141.614831472645,18183.286240716887,5451421286.577947,11561700657.09038
281755.7655347333,39567.1507785701,27.358335964757224,35141.55689102553,18183.245035166765,5452304013.461501,11562157405.327955
281755.8911305,39567.08039868381,27.358321537258693,35141.498961809404,18183.203842916602,5453186738.889782,11562614152.530651
281756.01672626665,39567.010034882114,27.35830711933464,35141.44104382178,18183.162663960848,5454069462.8630705,11563070898.6988
281756.14232203335,39566.93968716025,27.358292710979647,35141.38313706018,18183.121498293956,5454952185.38165,11563527643.832733
281756.2679178,39566.86935551347,27.358278312188304,35141.3252415221,18183.08034591038,5455834906.445802,11563984387.932789
281756.39351356664,39566.79903993698,27.35826392295522,35141.267357205055,18183.039206804584,5456717626.055807,11564441130.999296
281756.51910933334,39566.72874042605,27.358249543274987,35141.20948410656,18182.998080971025,5457600344.211947,11564897873.03259
281756.6447051,39566.658456975914,27.358235173142216,35141.15162222413,18182.95696840417,5458483060.914506,11565354614.033007
281756.7703008667,39566.58818958182,27.35822081255151,35141.09377155529,18182.915869098488,5459365776.163764,11565811354.000875
281756.89589663333,39566.517938239,27.358206461497485,35141.035932097526,18182.874783048446,5460248489.960004,11566268092.936531
281757.0214924,39566.44770294271,27.358192119974746,35140.97810384837,18182.833710248517,5461131202.303506,11566724830.840307
281757.1470881667,39566.37748368819,27.358177787977922,35140.920286805325,18182.792650693176,5462013913.194552,11567181567.712536
281757.2726839333,39566.3072804707,27.358163465501626,35140.862480965916,18182.751604376903,5462896622.633424,11567638303.553549
281757.3982797,39566.23709328548,27.358149152540488,35140.80468632765,18182.710571294177,5463779330.620402,11568095038.36368
281757.52387546666,39566.16692212779,27.358134849089122,35140.74690288804,18182.66955143948,5464662037.155768,11568551772.14326
281757.6494712333,39566.09676699289,27.358120555142182,35140.6891306446,18182.628544807303,5465544742.239805,11569008504.892622
281757.775067,39566.02662787601,27.35810627069427,35140.63136959485,18182.587551392127,5466427445.872792,11569465236.6121
281757.90066276665,39565.95650477243,27.358091995740047,35140.5736197363,18182.54657118845,5467310148.055012,11569921967.302025
281758.02625853335,39565.8863976774,27.358077730274143,35140.51588106647,18182.505604190763,5468192848.786743,11570378696.962727
281758.1518543,39565.81630658618,27.358063474291207,35140.45815358288,18182.464650393562,5469075548.068269,11570835425.594538
281758.27745006664,39565.74623149403,27.35804922778588,35140.40043728303,18182.423709791346,5469958245.89987,11571292153.197788
281758.40304583334,39565.67617239621,27.358034990752806,35140.34273216445,18182.38278237862,5470840942.281827,11571748879.772812
281758.5286416,39565.606129288,27.358020763186648,35140.285038224654,18182.341868149888,5471723637.21442,11572205605.319939
281758.6542373667,39565.53610216464,27.358006545082056,35140.22735546115,18182.300967099654,5472606330.697931,11572662329.8395
281758.77983313333,39565.466091021415,27.357992336433696,35140.16968387147,18182.260079222433,5473489022.732641,11573119053.33183
281758.9054289,39565.39609585358,27.35797813723622,35140.11202345312,18182.219204512734,5474371713.31883,11573575775.797253
281759.0310246667,39565.326116656426,27.357963947484304,35140.05437420362,18182.178342965075,5475254402.456777,11574032497.236105
281759.1566204333,39565.2561534252,27.357949767172602,35139.99673612048,18182.13749457397,5476137090.146764,11574489217.648716
281759.28221619996,39565.186206155195,27.357935596295796,35139.93910920124,18182.096659333944,5477019776.389071,11574945937.035414
281759.40781196667,39565.11627484167,27.357921434848564,35139.88149344339,18182.055837239517,5477902461.18398,11575402655.39653
281759.5334077333,39565.0463594799,27.357907282825582,35139.82388884447,18182.01502828522,5478785144.53177,11575859372.732397
281759.6590035,39564.976460065176,27.35789314022153,35139.76629540198,18181.974232465574,5479667826.432721,11576316089.04334
281759.78459926666,39564.906576592766,27.357879007031087,35139.70871311346,18181.93344977512,5480550506.887114,11576772804.329693
281759.9101950333,39564.836709057956,27.357864883248947,35139.65114197642,18181.892680208384,5481433185.895228,11577229518.591784
281760.0357908,39564.76685745602,27.3578507688698,35139.593581988374,18181.851923759907,5482315863.457345,11577686231.82994
281760.16138656664,39564.697021782245,27.35783666388834,35139.53603314685,18181.811180424225,5483198539.573743,11578142944.044497
281760.28698233335,39564.62720203192,27.357822568299262,35139.47849544936,18181.770450195883,5484081214.244702,11578599655.235779
281760.4125781,39564.55739820032,27.357808482097266,35139.42096889343,18181.729733069424,5484963887.470504,11579056365.404116
281760.53817386663,39564.48761028275,27.35779440527706,35139.36345347658,18181.689029039397,5485846559.251428,11579513074.549839
281760.66376963333,39564.41783827447,27.357780337833344,35139.30594919633,18181.64833810035,5486729229.587751,11579969782.673275
281760.7893654,39564.34808217081,27.357766279760835,35139.2484560502,18181.607660246835,5487611898.479756,11580426489.774754
281760.9149611667,39564.27834196702,27.357752231054246,35139.190974035715,18181.56699547341,5488494565.927723,11580883195.854603
281761.0405569333,39564.20861765843,27.357738191708286,35139.13350315039,18181.526343774633,5489377231.931929,11581339900.913153
281761.16615269997,39564.138909240304,27.357724161717684,35139.07604339175,18181.485705145064,5490259896.492655,11581796604.95073
281761.29174846667,39564.069216707954,27.35771014107715,35139.018594757326,18181.44507957926,5491142559.61018,11582253307.967663
281761.4173442333,39563.99954005668,27.357696129781413,35138.96115724463,18181.404467071796,5492025221.284784,11582710009.96428
281761.54294,39563.92987928177,27.35768212782522,35138.90373085118,18181.363867617238,5492907881.5167465,11583166710.940908
281761.66853576666,39563.86023437853,27.35766813520328,35138.84631557451,18181.323281210152,5493790540.306346,11583623410.897879
281761.7941315333,39563.79060534226,27.35765415191034,35138.78891141214,18181.28270784512,5494673197.653862,11584080109.835516
281761.9197273,39563.72099216827,27.357640177941136,35138.731518361594,18181.24214751671,5495555853.559573,11584536807.754148
281762.04532306665,39563.65139485186,27.3576262132904,35138.67413642039,18181.201600219505,5496438508.02376,11584993504.654104
281762.17091883335,39563.58181338834,27.35761225795289,35138.61676558606,18181.161065948087,5497321161.0467,11585450200.53571
281762.2965146,39563.512247773004,27.357598311923347,35138.559405856126,18181.120544697038,5498203812.628672,11585906895.39929
281762.42211036664,39563.442698001185,27.357584375196524,35138.502057228114,18181.08003646095,5499086462.769956,11586363589.245176
281762.54770613334,39563.37316406817,27.357570447767174,35138.444719699546,18181.039541234408,5499969111.470831,11586820282.073694
281762.6733019,39563.30364596929,27.357556529630052,35138.38739326794,18180.999059012003,5500851758.731575,11587276973.885168
281762.7988976667,39563.23414369984,27.35754262077992,35138.330077930834,18180.958589788333,5501734404.552466,11587733664.679926
281762.9244934333,39563.16465725515,27.357528721211544,35138.27277368575,18180.918133557996,5502617048.9337845,11588190354.458296
281763.05008919997,39563.09518663053,27.357514830919683,35138.21548053021,18180.87769031559,5503499691.875808,11588647043.220602
281763.17568496667,39563.025731821304,27.35750094989912,35138.158198461744,18180.837260055716,5504382333.378815,11589103730.967173
281763.3012807333,39562.95629282278,27.357487078144615,35138.10092747788,18180.796842772983,5505264973.443084,11589560417.69833
281763.4268765,39562.88686963029,27.357473215650945,35138.04366757614,18180.756438461995,5506147612.068893,11590017103.414404
281763.55247226666,39562.81746223915,27.357459362412893,35137.98641875405,18180.716047117367,5507030249.256522,11590473788.115719
281763.6780680333,39562.74807064469,27.35744551842524,35137.929181009145,18180.675668733707,5507912885.006248,11590930471.802599
281763.8036638,39562.67869484222,27.357431683682773,35137.871954338945,18180.635303305637,5508795519.31835,11591387154.475372
281763.92925956665,39562.60933482709,27.357417858180277,35137.814738740984,18180.59495082777,5509678152.193105,11591843836.134361
281764.05485533335,39562.5399905946,27.35740404191255,35137.75753421278,18180.55461129473,5510560783.630791,11592300516.779894
281764.1804511,39562.470662140106,27.357390234874373,35137.70034075187,18180.514284701138,5511443413.631687,11592757196.412292
281764.30604686664,39562.40134945892,27.35737643706056,35137.643158355786,18180.47397104162,5512326042.196072,11593213875.031885
281764.43164263334,39562.332052546386,27.35736264846589,35137.58598702205,18180.43367031081,5513208669.324222,11593670552.638996
281764.5572384,39562.26277139784,27.357348869085193,35137.528826748196,18180.393382503335,5514091295.016415,11594127229.233948
281764.6828341667,39562.19350600861,27.35733509891326,35137.47167753175,18180.353107613828,5514973919.272929,11594583904.817066
281764.8084299333,39562.12425637403,27.3573213379449,35137.41453937024,18180.312845636927,5515856542.094042,11595040579.388676
281764.9340257,39562.05502248945,27.357307586174933,35137.357412261204,18180.272596567273,5516739163.480031,11595497252.9491
281765.0596214667,39561.98580435019,27.35729384359817,35137.300296202164,18180.232360399506,5517621783.431175,11595953925.498665
281765.1852172333,39561.91660195161,27.357280110209437,35137.24319119065,18180.19213712827,5518504401.947751,11596410597.037693
281765.310813,39561.84741528904,27.357266386003552,35137.1860972242,18180.151926748214,5519387019.030036,11596867267.56651
281765.43640876666,39561.77824435784,27.357252670975342,35137.12901430034,18180.111729253986,5520269634.678308,11597323937.085436
281765.5620045333,39561.709089153344,27.357238965119627,35137.07194241661,18180.07154464024,5521152248.892842,11597780605.594799
281765.6876003,39561.6399496709,27.357225268431254,35137.01488157053,18180.031372901627,5522034861.673919,11598237273.09492
281765.81319606665,39561.57082590585,27.35721158090504,35136.95783175964,18179.99121403281,5522917473.021813,11598693939.58612
281765.93879183335,39561.50171785356,27.35719790253584,35136.90079298147,18179.951068028444,5523800082.936804,11599150605.068727
281766.0643876,39561.43262550937,27.35718423331849,35136.84376523355,18179.91093488319,5524682691.4191675,11599607269.543062
281766.18998336664,39561.363548868634,27.357170573247828,35136.78674851341,18179.870814591723,5525565298.469181,11600063933.009447
281766.31557913334,39561.2944879267,27.357156922318705,35136.7297428186,18179.8307071487,5526447904.087121,11600520595.468206
281766.4411749,39561.225442678944,27.357143280525968,35136.67274814664,18179.790612548797,5527330508.273264,11600977256.91966
281766.5667706667,39561.156413120705,27.357129647864472,35136.61576449506,18179.750530786685,5528213111.027888,11601433917.364134
281766.69236643333,39561.08739924735,27.357116024329077,35136.558791861404,18179.71046185704,5529095712.35127,11601890576.801949
281766.8179622,39561.01840105423,27.35710240991463,35136.5018302432,18179.67040575454,5529978312.243686,11602347235.233427
281766.9435579667,39560.949418536715,27.35708880461601,35136.44487963799,18179.630362473865,5530860910.705412,11602803892.658892
281767.0691537333,39560.88045169016,27.357075208428068,35136.3879400433,18179.5903320097,5531743507.736726,11603260549.078665
281767.1947495,39560.81150050994,27.357061621345686,35136.33101145667,18179.55031435673,5532626103.337903,11603717204.493067
281767.32034526666,39560.742564991415,27.357048043363726,35136.27409387563,18179.510309509642,5533508697.509221,11604173858.90242
281767.4459410333,39560.67364512995,27.357034474477064,35136.21718729773,18179.47031746313,5534391290.250956,11604630512.307047
281767.5715368,39560.60474092091,27.357020914680586,35136.16029172049,18179.430338211885,5535273881.563384,11605087164.707268
281767.69713256665,39560.53585235967,27.357007363969164,35136.10340714145,18179.390371750604,5536156471.44678,11605543816.103403
281767.82272833335,39560.46697944161,27.356993822337685,35136.04653355815,18179.350418073987,5537039059.9014225,11606000466.495777
281767.9483241,39560.3981221621,27.35698028978103,35135.98967096813,18179.310477176732,5537921646.927587,11606457115.884708
281768.07391986664,39560.32928051651,27.356966766294093,35135.93281936892,18179.270549053545,5538804232.525549,11606913764.27052
281768.19951563334,39560.2604545002,27.356953251871772,35135.875978758064,18179.23063369913,5539686816.695586,11607370411.653528
281768.3251114,39560.19164410858,27.356939746508957,35135.819149133094,18179.190731108203,5540569399.437972,11607827058.034058
281768.4507071667,39560.12284933701,27.35692625020055,35135.762330491554,18179.15084127547,5541451980.752984,11608283703.412428
281768.57630293333,39560.054070180864,27.356912762941455,35135.70552283098,18179.110964195646,5542334560.640899,11608740347.78896
281768.7018987,39559.985306635535,27.356899284726566,35135.6487261489,18179.071099863446,5543217139.10199,11609196991.163973
281768.8274944667,39559.9165586964,27.356885815550807,35135.59194044287,18179.03124827359,5544099716.136535,11609653633.537788
281768.9530902333,39559.847826358855,27.356872355409077,35135.535165710426,18178.991409420803,5544982291.744808,11610110274.910727
281769.078686,39559.77910961827,27.356858904296296,35135.4784019491,18178.951583299808,5545864865.927087,11610566915.283106
281769.20428176667,39559.71040847004,27.356845462207374,35135.42164915644,18178.911769905328,5546747438.683645,11611023554.655247
281769.3298775333,39559.64172290956,27.356832029137244,35135.364907329975,18178.871969232096,5547630010.01476,11611480193.027468
281769.4554733,39559.57305293221,27.356818605080818,35135.30817646725,18178.832181274844,5548512579.920706,11611936830.40009
281769.58106906665,39559.50439853339,27.356805190033025,35135.25145656582,18178.792406028304,5549395148.401757,11612393466.773432
281769.7066648333,39559.43575970849,27.356791783988797,35135.19474762321,18178.752643487216,5550277715.458191,11612850102.147812
281769.8322606,39559.36713645291,27.356778386943063,35135.13804963696,18178.71289364632,5551160281.0902815,11613306736.523552
281769.95785636664,39559.298528762025,27.356764998890764,35135.08136260462,18178.673156500354,5552042845.298304,11613763369.900969
281770.08345213335,39559.22993663125,27.356751619826827,35135.024686523735,18178.633432044066,5552925408.082534,11614220002.28038
281770.2090479,39559.161360055994,27.356738249746204,35134.96802139184,18178.593720272205,5553807969.443247,11614676633.662107
281770.33464366663,39559.09279903164,27.35672488864384,35134.91136720648,18178.55402117952,5554690529.380716,11615133264.046467
281770.46023943333,39559.024253553594,27.35671153651468,35134.85472396519,18178.51433476076,5555573087.895218,11615589893.433779
281770.5858352,39558.955723617255,27.35669819335367,35134.79809166552,18178.47466101068,5556455644.987027,11616046521.82436
281770.7114309667,39558.88720921804,27.35668485915577,35134.741470305016,18178.434999924044,5557338200.656418,11616503149.21853
281770.8370267333,39558.81871035135,27.356671533915932,35134.68485988122,18178.395351495605,5558220754.903666,11616959775.616608
281770.96262249997,39558.750227012584,27.356658217629114,35134.62826039168,18178.35571572013,5559103307.729045,11617416401.018908
281771.08821826667,39558.681759197156,27.35664491029028,35134.571671833924,18178.31609259238,5559985859.13283,11617873025.42575
281771.2138140333,39558.613306900486,27.356631611894407,35134.51509420551,18178.27648210713,5560868409.115295,11618329648.837452
281771.3394098,39558.54487011797,27.356618322436454,35134.458527503986,18178.236884259142,5561750957.676717,11618786271.25433
281771.46500556666,39558.47644884504,27.356605041911386,35134.40197172689,18178.197299043193,5562633504.817368,11619242892.676702
281771.5906013333,39558.40804307709,27.356591770314186,35134.34542687177,18178.157726454057,5563516050.537522,11619699513.104885
281771.7161971,39558.339652809555,27.356578507639828,35134.288892936165,18178.11816648651,5564398594.837456,11620156132.539198
281771.84179286665,39558.27127803784,27.356565253883293,35134.232369917634,18178.078619135336,5565281137.717442,11620612750.979958
281771.96738863335,39558.202918757364,27.35655200903956,35134.175857813716,18178.039084395317,5566163679.177753,11621069368.427479
281772.0929844,39558.134574963566,27.356538773103622,35134.11935662196,18177.999562261237,5567046219.218666,11621525984.882078
281772.21858016663,39558.06624665183,27.356525546070472,35134.062866339904,18177.96005272788,5567928757.840454,11621982600.344074
281772.34417593334,39557.99793381762,27.356512327935093,35134.006386965106,18177.920555790046,5568811295.04339,11622439214.813782
281772.4697717,39557.92963645634,27.356499118692486,35133.94991849511,18177.88107144252,5569693830.82775,11622895828.29152
281772.5953674667,39557.86135456342,27.35648591833765,35133.893460927466,18177.8415996801,5570576365.193808,11623352440.777601
281772.7209632333,39557.79308813429,27.356472726865576,35133.83701425972,18177.802140497584,5571458898.141835,11623809052.272343
281772.84655899997,39557.72483716438,27.35645954427128,35133.78057848942,18177.762693889774,5572341429.672107,11624265662.77606
281772.97215476667,39557.65660164911,27.35644637054977,35133.72415361412,18177.72325985147,5573223959.784896,11624722272.289072
281773.0977505333,39557.58838158393,27.356433205696042,35133.66773963137,18177.68383837748,5574106488.480477,11625178880.811691
281773.2233463,39557.52017696426,27.356420049705132,35133.61133653871,18177.644429462613,5574989015.759124,11625635488.344233
281773.34894206666,39557.45198778553,27.356406902572033,35133.554944333686,18177.605033101674,5575871541.62111,11626092094.887014
281773.4745378333,39557.38381404318,27.35639376429178,35133.49856301386,18177.56564928948,5576754066.066708,11626548700.440351
281773.6001336,39557.315655732666,27.35638063485938,35133.44219257678,18177.526278020847,5577636589.096191,11627005305.004557
