t,V,theta,vX,vY,X,Y
647742.2063886999,39886.059629858464,58.8484641637851,20633.19052534895,34134.574869789656,-998848937.6679404,23615845947.59114
647742.3319844666,39886.04749068815,58.848451926254825,20633.19153635318,34134.560074118344,-998330649.3786765,23616703379.02543
647742.4575802333,39886.03535201314,58.84843969019719,20633.192546730905,34134.545279402366,-997812361.0640249,23617560810.088074
647742.583176,39886.023213833476,58.84842745561205,20633.193556482234,34134.5304856417,-997294072.7240014,23618418240.779102
647742.7087717666,39886.01107614917,58.84841522249925,20633.194565607286,34134.51569283631,-996775784.3586216,23619275671.098534
647742.8343675333,39885.99893896027,58.848402990858624,20633.195574106176,34134.50090098617,-996257495.9679013,23620133101.046394
647742.9599633,39885.986802266816,58.84839076069,20633.19658197902,34134.486110091246,-995739207.5518563,23620990530.62271
647743.0855590666,39885.97466606883,58.84837853199324,20633.197589225932,34134.47132015151,-995220919.1105022,23621847959.827503
647743.2111548333,39885.96253036636,58.84836630476817,20633.19859584703,34134.45653116694,-994702630.6438549,23622705388.660797
647743.3367506,39885.950395159416,58.84835407901462,20633.19960184242,34134.4417431375,-994184342.1519299,23623562817.122616
647743.4623463666,39885.93826044805,58.848341854732425,20633.200607212228,34134.42695606315,-993666053.634743,23624420245.212982
647743.5879421333,39885.92612623229,58.848329631921445,20633.20161195656,34134.41216994388,-993147765.09231,23625277672.931923
647743.7135379,39885.91399251216,58.84831741058151,20633.202616075538,34134.397384779644,-992629476.5246464,23626135100.27946
647743.8391336666,39885.90185928771,58.84830519071244,20633.20361956927,34134.38260057042,-992111187.9317682,23626992527.255623
647743.9647294333,39885.88972655896,58.8482929723141,20633.20462243788,34134.367817316175,-991592899.3136908,23627849953.860428
647744.0903252,39885.87759432596,58.8482807553863,20633.205624681475,34134.35303501688,-991074610.67043,23628707380.093903
647744.2159209667,39885.865462588714,58.84826853992892,20633.206626300173,34134.338253672504,-990556322.0020015,23629564805.95607
647744.3415167333,39885.85333134728,58.84825632594175,20633.207627294087,34134.32347328302,-990038033.3084211,23630422231.446953
647744.4671125,39885.84120060168,58.848244113424656,20633.208627663334,34134.30869384839,-989519744.5897045,23631279656.566578
647744.5927082667,39885.82907035195,58.848231902377464,20633.20962740803,34134.293915368595,-989001455.8458673,23632137081.314972
647744.7183040333,39885.816940598124,58.848219692800036,20633.210626528286,34134.279137843594,-988483167.0769252,23632994505.692154
647744.8438998,39885.804811340226,58.84820748469217,20633.211625024218,34134.26436127337,-987964878.2828938,23633851929.698147
647744.9694955667,39885.79268257831,58.84819527805375,20633.212622895942,34134.249585657875,-987446589.4637889,23634709353.332977
647745.0950913333,39885.78055431238,58.84818307288458,20633.213620143575,34134.23481099709,-986928300.6196262,23635566776.59667
647745.2206871,39885.7684265425,58.84817086918451,20633.21461676723,34134.22003729099,-986410011.7504212,23636424199.489243
647745.3462828667,39885.75629926867,58.84815866695337,20633.215612767017,34134.20526453953,-985891722.8561897,23637281622.010727
647745.4718786334,39885.74417249095,58.848146466191025,20633.216608143055,34134.190492742695,-985373433.9369475,23638139044.161148
647745.5974744,39885.73204620937,58.84813426689728,20633.21760289546,34134.17572190044,-984855144.9927101,23638996465.940525
647745.7230701667,39885.719920423944,58.848122069071984,20633.218597024344,34134.16095201275,-984336856.0234932,23639853887.34888
647745.8486659334,39885.70779513472,58.848109872715,20633.219590529825,34134.14618307959,-983818567.0293124,23640711308.386242
647745.9742617,39885.69567034172,58.848097677826125,20633.220583412014,34134.13141510092,-983300278.0101835,23641568729.05263
647746.0998574666,39885.683546045,58.848085484405225,20633.22157567103,34134.11664807672,-982781988.9661219,23642426149.348072
647746.2254532333,39885.671422244566,58.848073292452135,20633.22256730698,34134.10188200696,-982263699.8971436,23643283569.27259
647746.3510489999,39885.65929894047,58.84806110196669,20633.223558319987,34134.087116891606,-981745410.803264,23644140988.826214
647746.4766447666,39885.64717613274,58.84804891294873,20633.224548710165,34134.07235273063,-981227121.6844988,23644998408.00896
647746.6022405333,39885.6350538214,58.84803672539809,20633.22553847762,34134.057589524,-980708832.5408636,23645855826.820854
647746.7278363,39885.62293200649,58.8480245393146,20633.22652762248,34134.04282727169,-980190543.3723743,23646713245.26192
647746.8534320666,39885.610810688035,58.84801235469812,20633.22751614485,34134.02806597366,-979672254.1790462,23647570663.332184
647746.9790278333,39885.59868986608,58.84800017154847,20633.228504044844,34134.01330562989,-979153964.9608951,23648428081.031666
647747.1046236,39885.586569540654,58.847987989865494,20633.22949132258,34133.99854624034,-978635675.7179365,23649285498.360394
647747.2302193666,39885.57444971178,58.847975809649036,20633.230477978173,34133.98378780499,-978117386.4501863,23650142915.31839
647747.3558151333,39885.5623303795,58.84796363089894,20633.231464011737,34133.9690303238,-977599097.1576598,23651000331.90568
647747.4814109,39885.55021154384,58.84795145361502,20633.232449423384,34133.95427379675,-977080807.8403728,23651857748.122288
647747.6070066666,39885.53809320485,58.84793927779714,20633.23343421323,34133.9395182238,-976562518.498341,23652715163.968235
647747.7326024333,39885.52597536254,58.84792710344511,20633.23441838139,34133.924763604926,-976044229.1315799,23653572579.443546
647747.8581982,39885.51385801695,58.8479149305588,20633.23540192798,34133.91000994009,-975525939.740105,23654429994.548244
647747.9837939667,39885.50174116812,58.84790275913802,20633.236384853113,34133.89525722927,-975007650.3239323,23655287409.282356
647748.1093897333,39885.48962481607,58.84789058918265,20633.2373671569,34133.88050547243,-974489360.883077,23656144823.645905
647748.2349855,39885.477508960845,58.847878420692474,20633.238348839463,34133.86575466954,-973971071.417555,23657002237.638916
647748.3605812667,39885.46539360246,58.84786625366736,20633.23932990091,34133.85100482057,-973452781.9273816,23657859651.26141
647748.4861770333,39885.45327874098,58.847854088107155,20633.240310341356,34133.8362559255,-972934492.4125727,23658717064.513412
647748.6117728,39885.4411643764,58.847841924011696,20633.241290160917,34133.821507984285,-972416202.8731438,23659574477.394947
647748.7373685667,39885.429050508785,58.8478297613808,20633.242269359707,34133.8067609969,-971897913.3091103,23660431889.906036
647748.8629643333,39885.416937138136,58.84781760021433,20633.24324793784,34133.792014963314,-971379623.720488,23661289302.046703
647748.9885601,39885.40482426451,58.847805440512104,20633.244225895432,34133.777269883496,-970861334.1072924,23662146713.816975
647749.1141558667,39885.39271188792,58.84779328227396,20633.245203232596,34133.76252575742,-970343044.4695393,23663004125.216877
647749.2397516334,39885.38060000842,58.84778112549976,20633.24617994945,34133.74778258505,-969824754.807244,23663861536.246433
647749.3653474,39885.36848862603,58.84776897018932,20633.2471560461,34133.73304036636,-969306465.1204221,23664718946.905663
647749.4909431667,39885.35637774078,58.84775681634248,20633.24813152267,34133.71829910131,-968788175.4090894,23665576357.19459
647749.6165389334,39885.34426735271,58.8477446639591,20633.249106379266,34133.70355878988,-968269885.6732613,23666433767.113243
647749.7421347,39885.332157461846,58.847732513039,20633.250080616006,34133.688819432035,-967751595.9129534,23667291176.661644
647749.8677304666,39885.32004806822,58.84772036358203,20633.251054233006,34133.67408102775,-967233306.1281813,23668148585.839817
647749.9933262334,39885.30793917187,58.84770821558801,20633.252027230377,34133.65934357698,-966715016.3189605,23669005994.64779
647750.1189219999,39885.29583077282,58.84769606905679,20633.252999608234,34133.64460707971,-966196726.4853066,23669863403.08558
647750.2445177666,39885.283722871114,58.84768392398821,20633.253971366692,34133.6298715359,-965678436.6272352,23670720811.153214
647750.3701135333,39885.27161546677,58.8476717803821,20633.254942505864,34133.615136945526,-965160146.7447618,23671578218.85071
647750.4957093,39885.25950855984,58.84765963823832,20633.255913025867,34133.600403308556,-964641856.8379021,23672435626.178104
647750.6213050666,39885.24740215033,58.847647497556686,20633.25688292681,34133.585670624954,-964123566.9066714,23673293033.13541
647750.7469008333,39885.23529623829,58.847635358337044,20633.25785220881,34133.57093889469,-963605276.9510854,23674150439.722656
647750.8724966,39885.22319082375,58.847623220579244,20633.258820871983,34133.55620811774,-963086986.9711598,23675007845.93987
647750.9980923666,39885.21108590674,58.84761108428311,20633.25978891644,34133.54147829407,-962568696.9669099,23675865251.787067
647751.1236881333,39885.19898148729,58.84759894944848,20633.260756342297,34133.52674942365,-962050406.9383513,23676722657.26428
647751.2492839,39885.18687756543,58.84758681607521,20633.26172314967,34133.51202150644,-961532116.8854995,23677580062.37152
647751.3748796666,39885.174774141204,58.847574684163106,20633.26268933867,34133.497294542416,-961013826.80837,23678437467.10882
647751.5004754333,39885.162671214624,58.847562553712045,20633.26365490941,34133.48256853155,-960495536.7069784,23679294871.476208
647751.6260712,39885.15056878575,58.847550424721845,20633.264619862006,34133.467843473816,-959977246.5813404,23680152275.473698
647751.7516669667,39885.138466854594,58.847538297192344,20633.26558419657,34133.45311936917,-959458956.4314713,23681009679.101322
647751.8772627333,39885.12636542118,58.84752617112339,20633.26654791322,34133.43839621759,-958940666.2573868,23681867082.359104
647752.0028585,39885.114264485564,58.8475140465148,20633.267511012065,34133.423674019046,-958422376.0591023,23682724485.247063
647752.1284542667,39885.10216404776,58.847501923366444,20633.268473493223,34133.4089527735,-957904085.8366333,23683581887.765224
647752.2540500333,39885.090064107804,58.847489801678144,20633.269435356808,34133.394232480925,-957385795.5899954,23684439289.913612
647752.3796458,39885.07796466574,58.847477681449746,20633.27039660293,34133.37951314129,-956867505.319204,23685296691.69225
647752.5052415667,39885.06586572158,58.84746556268108,20633.271357231708,34133.36479475457,-956349215.0242746,23686154093.101162
647752.6308373333,39885.05376727536,58.847453445371976,20633.272317243252,34133.35007732072,-955830924.7052227,23687011494.140373
647752.7564331,39885.04166932714,58.8474413295223,20633.27327663768,34133.33536083972,-955312634.362064,23687868894.80991
647752.8820288667,39885.02957187691,58.84742921513187,20633.2742354151,34133.32064531154,-954794343.9948138,23688726295.10979
647753.0076246333,39885.01747492473,58.84741710220053,20633.27519357563,34133.30593073615,-954276053.6034877,23689583695.040043
647753.1332204,39885.00537847062,58.84740499072812,20633.276151119386,34133.29121711351,-953757763.1881012,23690441094.60069
647753.2588161667,39884.99328251461,58.84739288071448,20633.277108046474,34133.276504443595,-953239472.7486697,23691298493.79175
647753.3844119334,39884.98118705674,58.84738077215944,20633.278064357015,34133.26179272637,-952721182.2852088,23692155892.613255
647753.5100077,39884.96909209704,58.84736866506285,20633.27902005112,34133.24708196181,-952202891.7977339,23693013291.065224
647753.6356034667,39884.95699763554,58.847356559424554,20633.279975128902,34133.23237214988,-951684601.2862605,23693870689.147686
647753.7611992334,39884.944903672265,58.84734445524438,20633.280929590477,34133.217663290554,-951166310.7508041,23694728086.86066
647753.8867949999,39884.932810207254,58.84733235252216,20633.281883435957,34133.20295538379,-950648020.1913801,23695585484.204174
647754.0123907666,39884.920717240544,58.84732025125774,20633.282836665458,34133.18824842957,-950129729.6080042,23696442881.17825
647754.1379865333,39884.90862477216,58.847308151450974,20633.28378927909,34133.17354242786,-949611439.0006918,23697300277.78291
647754.2635822999,39884.89653280213,58.84729605310169,20633.284741276966,34133.15883737862,-949093148.3694582,23698157674.018177
647754.3891780666,39884.88444133049,58.84728395620971,20633.285692659207,34133.14413328183,-948574857.7143189,23699015069.88408
647754.5147738333,39884.87235035727,58.84727186077489,20633.28664342592,34133.12943013745,-948056567.0352894,23699872465.380642
647754.6403696,39884.8602598825,58.84725976679707,20633.28759357722,34133.11472794545,-947538276.3323852,23700729860.507885
647754.7659653666,39884.84816990622,58.84724767427608,20633.288543113224,34133.100026705804,-947019985.6056217,23701587255.265835
647754.8915611333,39884.836080428446,58.84723558321177,20633.28949203404,34133.08532641848,-946501694.8550144,23702444649.654514
647755.0171569,39884.82399144922,58.84722349360397,20633.290440339788,34133.07062708344,-945983404.0805788,23703302043.673946
647755.1427526666,39884.81190296859,58.847211405452526,20633.29138803058,34133.05592870067,-945465113.2823302,23704159437.324154
647755.2683484333,39884.79981498656,58.84719931875726,20633.292335106526,34133.04123127012,-944946822.4602841,23705016830.60516
647755.3939442,39884.78772750318,58.84718723351804,20633.29328156774,34133.026534791774,-944428531.614456,23705874223.51699
647755.5195399666,39884.775640518455,58.84717514973468,20633.29422741434,34133.011839265586,-943910240.7448615,23706731616.059673
647755.6451357333,39884.76355403245,58.84716306740703,20633.295172646434,34132.99714469153,-943391949.8515157,23707589008.23323
647755.7707315,39884.75146804517,58.84715098653493,20633.29611726414,34132.982451069576,-942873658.9344342,23708446400.03768
647755.8963272667,39884.73938255666,58.847138907118214,20633.29706126757,34132.967758399696,-942355367.9936324,23709303791.473053
647756.0219230333,39884.727297566955,58.84712682915673,20633.298004656837,34132.95306668186,-941837077.0291258,23710161182.53937
647756.1475188,39884.71521307608,58.84711475265029,20633.298947432057,34132.938375916034,-941318786.0409297,23711018573.236656
647756.2731145667,39884.70312908406,58.84710267759878,20633.299889593338,34132.923686102185,-940800495.0290596,23711875963.564934
647756.3987103333,39884.69104559094,58.847090604002,20633.300831140798,34132.90899724028,-940282203.993531,23712733353.52423
647756.5243061,39884.678962596736,58.8470785318598,20633.30177207455,34132.89430933029,-939763912.9343592,23713590743.114567
647756.6499018667,39884.66688010149,58.84706646117201,20633.302712394703,34132.87962237218,-939245621.8515596,23714448132.335964
647756.7754976333,39884.65479810523,58.84705439193849,20633.30365210138,34132.86493636593,-938727330.7451478,23715305521.18845
647756.9010934,39884.64271660799,58.84704232415907,20633.304591194683,34132.850251311495,-938209039.615139,23716162909.672047
647757.0266891667,39884.6306356098,58.84703025783359,20633.305529674733,34132.83556720885,-937690748.4615487,23717020297.78678
647757.1522849334,39884.61855511069,58.847018192961876,20633.306467541643,34132.82088405797,-937172457.2843922,23717877685.532673
647757.2778807,39884.60647511069,58.847006129543786,20633.307404795523,34132.80620185882,-936654166.083685,23718735072.90975
647757.4034764667,39884.594395609834,58.84699406757915,20633.30834143649,34132.79152061136,-936135874.8594426,23719592459.918037
647757.5290722334,39884.58231660815,58.84698200706782,20633.30927746465,34132.77684031557,-935617583.6116802,23720449846.557556
647757.654668,39884.570238105676,58.846969948009615,20633.310212880126,34132.76216097141,-935099292.3404132,23721307232.828327
647757.7802637666,39884.55816010243,58.84695789040438,20633.311147683027,34132.74748257885,-934581001.045657,23722164618.730377
647757.9058595333,39884.546082598456,58.84694583425196,20633.312081873464,34132.732805137864,-934062709.7274271,23723022004.26373
647758.0314552999,39884.534005593785,58.84693377955219,20633.313015451553,34132.71812864842,-933544418.3857387,23723879389.42841
647758.1570510666,39884.521929088434,58.846921726304906,20633.313948417406,34132.70345311048,-933026127.0206075,23724736774.22444
647758.2826468333,39884.509853082454,58.846909674509945,20633.31488077114,34132.68877852402,-932507835.6320485,23725594158.65185
647758.4082426,39884.49777757585,58.84689762416716,20633.315812512865,34132.674104888996,-931989544.2200773,23726451542.71066
647758.5338383666,39884.48570256868,58.846885575276396,20633.316743642692,34132.65943220539,-931471252.7847092,23727308926.400887
647758.6594341333,39884.473628060965,58.84687352783745,20633.31767416074,34132.64476047317,-930952961.3259597,23728166309.72256
647758.7850299,39884.46155405273,58.84686148185021,20633.318604067117,34132.6300896923,-930434669.8438439,23729023692.675705
647758.9106256666,39884.44948054401,58.8468494373145,20633.319533361937,34132.61541986275,-929916378.3383775,23729881075.260345
647759.0362214333,39884.43740753484,58.84683739423015,20633.320462045314,34132.600750984486,-929398086.8095756,23730738457.4765
647759.1618172,39884.42533502524,58.846825352597,20633.321390117362,34132.586083057475,-928879795.2574537,23731595839.3242
647759.2874129666,39884.41326301526,58.846813312414895,20633.322317578193,34132.57141608169,-928361503.682027,23732453220.803467
647759.4130087333,39884.40119150491,58.84680127368367,20633.32324442792,34132.556750057105,-927843212.083311,23733310601.914326
647759.5386045,39884.38912049423,58.84678923640317,20633.32417066666,34132.542084983674,-927324920.461321,23734167982.656796
647759.6642002667,39884.37704998325,58.84677720057323,20633.32509629452,34132.52742086138,-926806628.8160723,23735025363.030903
647759.7897960333,39884.364979972015,58.846765166193684,20633.326021311615,34132.51275769018,-926288337.1475803,23735882743.03667
647759.9153918,39884.35291046053,58.84675313326439,20633.32694571806,34132.498095470044,-925770045.4558604,23736740122.674126
647760.0409875667,39884.34084144884,58.84674110178517,20633.327869513967,34132.48343420094,-925251753.7409277,23737597501.943287
647760.1665833333,39884.32877293696,58.84672907175587,20633.32879269945,34132.46877388284,-924733462.0027977,23738454880.844185
647760.2921791,39884.31670492495,58.84671704317631,20633.32971527462,34132.45411451572,-924215170.2414858,23739312259.376842
647760.4177748667,39884.304637412824,58.84670501604637,20633.33063723959,34132.439456099535,-923696878.4570073,23740169637.54128
647760.5433706333,39884.29257040061,58.84669299036585,20633.331558594473,34132.42479863426,-923178586.6493773,23741027015.33752
647760.6689664,39884.28050388835,58.84668096613462,20633.332479339384,34132.410142119865,-922660294.8186115,23741884392.76559
647760.7945621667,39884.26843787607,58.846668943352505,20633.333399474435,34132.395486556314,-922142002.964725,23742741769.825512
647760.9201579334,39884.256372363794,58.84665692201933,20633.33431899974,34132.38083194358,-921623711.0877331,23743599146.51731
647761.0457537,39884.24430735155,58.84664490213496,20633.33523791541,34132.36617828162,-921105419.1876512,23744456522.841007
647761.1713494667,39884.23224283938,58.846632883699215,20633.336156221558,34132.35152557041,-920587127.2644945,23745313898.79663
647761.2969452334,39884.220178827316,58.84662086671195,20633.337073918297,34132.33687380992,-920068835.3182786,23746171274.384205
647761.422541,39884.20811531537,58.84660885117298,20633.33799100574,34132.32222300012,-919550543.3490183,23747028649.60375
647761.5481367667,39884.196052303596,58.84659683708219,20633.338907484,34132.30757314097,-919032251.3567294,23747886024.455288
647761.6737325334,39884.18398979201,58.846584824439375,20633.33982335319,34132.292924232446,-918513959.3414268,23748743398.938847
647761.7993282999,39884.17192778064,58.846572813244386,20633.340738613424,34132.27827627451,-917995667.3031262,23749600773.05445
647761.9249240666,39884.15986626953,58.84656080349707,20633.341653264815,34132.26362926714,-917477375.2418426,23750458146.80212
647762.0505198333,39884.147805258704,58.846548795197265,20633.342567307474,34132.248983210295,-916959083.1575915,23751315520.18188
647762.1761156,39884.13574474819,58.846536788344814,20633.343480741514,34132.234338103946,-916440791.0503879,23752172893.19376
647762.3017113666,39884.12368473803,58.84652478293954,20633.344393567048,34132.219693948064,-915922498.9202472,23753030265.83778
647762.4273071333,39884.11162522823,58.8465127789813,20633.345305784187,34132.20505074261,-915404206.7671849,23753887638.11396
647762.5529029,39884.09956621884,58.84650077646993,20633.346217393046,34132.19040848756,-914885914.591216,23754745010.022327
647762.6784986666,39884.08750770988,58.84648877540526,20633.347128393736,34132.175767182875,-914367622.3923559,23755602381.562904
647762.8040944333,39884.0754497014,58.846476775787146,20633.348038786375,34132.16112682853,-913849330.1706198,23756459752.735718
647762.9296902,39884.06339219341,58.84646477761541,20633.34894857107,34132.146487424485,-913331037.9260231,23757317123.540787
647763.0552859666,39884.05133518595,58.8464527808899,20633.349857747937,34132.13184897072,-912812745.6585811,23758174493.97814
647763.1808817333,39884.03927867905,58.846440785610454,20633.350766317086,34132.11721146719,-912294453.368309,23759031864.047806
647763.3064775,39884.02722267273,58.846428791776916,20633.35167427863,34132.10257491388,-911776161.055222,23759889233.749798
647763.4320732666,39884.01516716703,58.84641679938912,20633.352581632684,34132.08793931074,-911257868.7193354,23760746603.084145
647763.5576690333,39884.003112161976,58.846404808446906,20633.353488379355,34132.073304657744,-910739576.3606646,23761603972.05087
647763.6832648,39883.99105765761,58.84639281895012,20633.35439451876,34132.058670954866,-910221283.9792247,23762461340.649994
647763.8088605667,39883.97900365394,58.84638083089859,20633.35530005101,34132.04403820207,-909702991.5750309,23763318708.881542
647763.9344563333,39883.966950151014,58.846368844292165,20633.356204976222,34132.02940639932,-909184699.1480985,23764176076.74554
647764.0600521,39883.95489714886,58.84635685913068,20633.357109294506,34132.01477554659,-908666406.6984427,23765033444.242016
647764.1856478667,39883.9428446475,58.84634487541399,20633.35801300597,34132.00014564384,-908148114.2260789,23765890811.370987
647764.3112436333,39883.93079264698,58.846332893141906,20633.358916110734,34131.98551669105,-907629821.7310221,23766748178.13248
647764.4368394,39883.91874114731,58.84632091231428,20633.359818608904,34131.97088868818,-907111529.2132878,23767605544.52652
647764.5624351667,39883.906690148535,58.846308932930974,20633.360720500597,34131.9562616352,-906593236.6728911,23768462910.553127
647764.6880309333,39883.89463965068,58.846296954991786,20633.361621785923,34131.94163553207,-906074944.1098473,23769320276.212326
647764.8136267,39883.88258965377,58.846284978496584,20633.362522464995,34131.92701037877,-905556651.5241716,23770177641.50414
647764.9392224667,39883.87054015784,58.84627300344521,20633.363422537925,34131.91238617527,-905038358.9158792,23771035006.428593
647765.0648182334,39883.85849116292,58.846261029837486,20633.36432200483,34131.89776292152,-904520066.2849854,23771892370.985714
647765.190414,39883.846442669055,58.84624905767327,20633.365220865817,34131.88314061751,-904001773.6315053,23772749735.17552
647765.3160097667,39883.83439467625,58.84623708695238,20633.366119120998,34131.86851926319,-903483480.9554541,23773607098.998043
647765.4416055334,39883.822347184534,58.84622511767467,20633.367016770488,34131.853898858535,-902965188.2568471,23774464462.4533
647765.5672013,39883.81030019397,58.84621314983999,20633.3679138144,34131.83927940352,-902446895.5356996,23775321825.541317
647765.6927970666,39883.798253704554,58.846201183448166,20633.368810252843,34131.8246608981,-901928602.7920268,23776179188.262115
647765.8183928333,39883.78620771634,58.84618921849904,20633.369706085934,34131.81004334225,-901410310.0258436,23777036550.615723
647765.9439885999,39883.77416222933,58.84617725499243,20633.37060131378,34131.79542673594,-900892017.2371656,23777893912.602158
647766.0695843666,39883.76211724358,58.84616529292823,20633.3714959365,34131.78081107913,-900373724.4260077,23778751274.221455
647766.1951801333,39883.75007275911,58.84615333230623,20633.3723899542,34131.76619637179,-899855431.5923854,23779608635.47363
647766.3207759,39883.73802877595,58.84614137312627,20633.373283366993,34131.75158261389,-899337138.7363137,23780465996.358704
647766.4463716666,39883.72598529413,58.846129415388226,20633.374176174995,34131.7369698054,-898818845.8578078,23781323356.876705
647766.5719674333,39883.713942313676,58.846117459091914,20633.37506837832,34131.72235794629,-898300552.9568828,23782180717.027657
647766.6975632,39883.701899834625,58.84610550423719,20633.37595997707,34131.70774703652,-897782260.0335542,23783038076.811584
647766.8231589666,39883.68985785701,58.846093550823866,20633.37685097137,34131.69313707606,-897263967.0878369,23783895436.228508
647766.9487547333,39883.67781638085,58.8460815988518,20633.377741361324,34131.67852806488,-896745674.1197461,23784752795.278454
647767.0743505,39883.66577540618,58.84606964832083,20633.378631147047,34131.66392000294,-896227381.1292971,23785610153.96145
647767.1999462666,39883.653734933025,58.846057699230784,20633.37952032865,34131.649312890215,-895709088.116505,23786467512.27751
647767.3255420333,39883.64169496142,58.84604575158152,20633.380408906247,34131.634706726676,-895190795.0813851,23787324870.22667
647767.4511378,39883.62965549139,58.84603380537288,20633.381296879947,34131.620101512286,-894672502.0239525,23788182227.808945
647767.5767335667,39883.617616522984,58.84602186060469,20633.382184249866,34131.605497247016,-894154208.9442222,23789039585.02436
647767.7023293333,39883.60557805621,58.84600991727679,20633.383071016113,34131.59089393083,-893635915.8422096,23789896941.87294
647767.8279251,39883.5935400911,58.845997975389025,20633.3839571788,34131.576291563695,-893117622.7179296,23790754298.35471
647767.9535208667,39883.58150262768,58.84598603494124,20633.384842738044,34131.56169014558,-892599329.5713977,23791611654.469692
647768.0791166333,39883.569465666,58.845974095933265,20633.38572769395,34131.54708967645,-892081036.4026288,23792469010.217915
647768.2047124,39883.55742920607,58.84596215836495,20633.386612046634,34131.53249015628,-891562743.2116381,23793326365.599396
647768.3303081667,39883.54539324793,58.84595022223611,20633.387495796207,34131.51789158503,-891044449.9984409,23794183720.61416
647768.4559039333,39883.5333577916,58.845938287546616,20633.388378942782,34131.50329396267,-890526156.7630521,23795041075.26223
647768.5814997,39883.52132283712,58.8459263542963,20633.38926148647,34131.48869728917,-890007863.5054871,23795898429.543633
647768.7070954667,39883.509288384514,58.84591442248499,20633.390143427387,34131.47410156449,-889489570.2257608,23796755783.458393
647768.8326912334,39883.49725443382,58.84590249211255,20633.39102476564,34131.45950678861,-888971276.9238886,23797613137.00653
647768.958287,39883.48522098505,58.84589056317879,20633.39190550134,34131.44491296149,-888452983.5998853,23798470490.188072
647769.0838827667,39883.47318803824,58.84587863568356,20633.3927856346,34131.43032008309,-887934690.2537664,23799327843.003044
647769.2094785334,39883.46115559343,58.845866709626705,20633.39366516554,34131.41572815339,-887416396.8855468,23800185195.451466
647769.3350743,39883.449123650644,58.845854785008065,20633.394544094263,34131.40113717235,-886898103.4952418,23801042547.533363
647769.4606700666,39883.437092209904,58.845842861827485,20633.395422420883,34131.38654713995,-886379810.0828663,23801899899.24876
647769.5862658333,39883.42506127125,58.845830940084795,20633.396300145512,34131.371958056145,-885861516.6484356,23802757250.59768
647769.7118615999,39883.413030834716,58.84581901977983,20633.397177268263,34131.35736992091,-885343223.1919647,23803614601.580143
647769.8374573666,39883.40100090031,58.84580710091245,20633.39805378925,34131.3427827342,-884824929.7134688,23804471952.19618
647769.9630531333,39883.388971468084,58.84579518348248,20633.39892970858,34131.328196496,-884306636.212963,23805329302.445805
647770.0886489,39883.37694253805,58.84578326748976,20633.399805026365,34131.31361120626,-883788342.6904624,23806186652.329052
647770.2142446666,39883.36491411024,58.84577135293413,20633.40067974272,34131.29902686495,-883270049.1459821,23807044001.845943
647770.3398404333,39883.35288618469,58.84575943981544,20633.401553857755,34131.284443472054,-882751755.5795373,23807901350.9965
647770.4654362,39883.34085876144,58.845747528133515,20633.402427371584,34131.269861027526,-882233461.9911429,23808758699.780743
647770.5910319666,39883.328831840496,58.84573561788821,20633.403300284317,34131.25527953134,-881715168.3808142,23809616048.1987
647770.7166277333,39883.316805421906,58.84572370907936,20633.404172596067,34131.240698983456,-881196874.7485663,23810473396.250393
647770.8422235,39883.304779505685,58.84571180170681,20633.405044306943,34131.22611938384,-880678581.0944141,23811330743.93585
647770.9678192666,39883.29275409187,58.84569989577039,20633.405915417057,34131.21154073247,-880160287.4183728,23812188091.255085
647771.0934150333,39883.280729180486,58.84568799126994,20633.406785926523,34131.1969630293,-879641993.7204576,23813045438.208134
647771.2190108,39883.268704771566,58.84567608820531,20633.407655835454,34131.18238627431,-879123700.0006833,23813902784.795017
647771.3446065667,39883.25668086514,58.845664186576336,20633.408525143957,34131.167810467465,-878605406.2590653,23814760131.015755
647771.4702023333,39883.24465746123,58.84565228638286,20633.409393852147,34131.15323560873,-878087112.4956186,23815617476.870373
647771.5957981,39883.23263455987,58.8456403876247,20633.410261960136,34131.13866169806,-877568818.7103581,23816474822.358894
647771.7213938667,39883.2206121611,58.845628490301735,20633.411129468033,34131.12408873544,-877050524.9032991,23817332167.481342
647771.8469896333,39883.208590264934,58.84561659441377,20633.41199637595,34131.10951672083,-876532231.0744565,23818189512.23774
647771.9725854,39883.1965688714,58.84560469996066,20633.412862684003,34131.0949456542,-876013937.2238454,23819046856.628113
647772.0981811667,39883.184547980534,58.84559280694226,20633.4137283923,34131.080375535515,-875495643.351481,23819904200.65249
647772.2237769333,39883.17252759237,58.845580915358376,20633.414593500955,34131.06580636474,-874977349.4573783,23820761544.310886
647772.3493727,39883.160507706925,58.84556902520889,20633.415458010077,34131.05123814185,-874459055.5415522,23821618887.603333
647772.4749684667,39883.14848832424,58.845557136493596,20633.416321919776,34131.03667086681,-873940761.604018,23822476230.529846
647772.6005642334,39883.13646944434,58.845545249212385,20633.417185230166,34131.02210453958,-873422467.6447905,23823333573.090454
647772.72616,39883.12445106725,58.84553336336505,20633.41804794136,34131.007539160135,-872904173.663885,23824190915.28518
647772.8517557667,39883.112433193,58.84552147895145,20633.418910053468,34130.99297472843,-872385879.6613165,23825048257.114048
647772.9773515334,39883.10041582162,58.845509595971436,20633.4197715666,34130.978411244454,-871867585.6371,23825905598.57708
647773.1029473,39883.088398953136,58.84549771442485,20633.42063248087,34130.963848708154,-871349291.5912505,23826762939.6743
