t,V,theta,vX,vY,X,Y
229871.1495586,40003.125673394985,26.597752577122655,35769.66686779916,17910.3600133583,-14850470937.251106,110673712.01243916
229871.27515436665,40003.13856285549,26.59774328691789,35769.681297260984,17910.35998441668,-14849572433.323154,111123605.09150718
229871.40075013333,40003.15145382296,26.597733995442624,35769.69572846837,17910.359955352375,-14848673929.032726,111573498.16984668
229871.5263459,40003.164346297635,26.5977247026966,35769.710161421615,17910.359926165343,-14847775424.379776,112023391.24745457
229871.65194166667,40003.17724027978,26.597715408679566,35769.72459612105,17910.359896855538,-14846876919.36426,112473284.32432777
229871.7775374333,40003.19013576966,26.597706113391258,35769.739032566984,17910.359867422918,-14845978413.986134,112923177.40046318
229871.9031332,40003.203032767546,26.597696816831434,35769.75347075973,17910.35983786744,-14845079908.245356,113373070.47585772
229872.02872896666,40003.21593127369,26.597687518999827,35769.76791069961,17910.359808189056,-14844181402.14188,113822963.5505083
229872.15432473333,40003.22883128836,26.597678219896178,35769.78235238693,17910.359778387727,-14843282895.675663,114272856.62441187
229872.2799205,40003.24173281181,26.59766891952024,35769.79679582201,17910.359748463405,-14842384388.84666,114722749.69756529
229872.40551626665,40003.254635844314,26.59765961787175,35769.81124100517,17910.359718416046,-14841485881.65483,115172642.76996548
229872.53111203332,40003.26754038613,26.59765031495046,35769.82568793671,17910.359688245608,-14840587374.100126,115622535.84160937
229872.6567078,40003.280446437515,26.5976410107561,35769.840136616964,17910.359657952045,-14839688866.182507,116072428.91249387
229872.78230356667,40003.293353998735,26.59763170528843,35769.85458704623,17910.359627535316,-14838790357.901926,116522321.98261587
229872.90789933334,40003.30626307006,26.597622398547184,35769.86903922484,17910.359596995375,-14837891849.25834,116972215.05197228
229873.03349509998,40003.31917365174,26.597613090532107,35769.883493153095,17910.35956633218,-14836993340.251707,117422108.12056
229873.15909086665,40003.33208574404,26.597603781242945,35769.89794883131,17910.359535545682,-14836094830.88198,117872001.18837593
229873.28468663333,40003.34499934723,26.597594470679446,35769.91240625981,17910.359504635842,-14835196321.149118,118321894.25541699
229873.4102824,40003.35791446158,26.597585158841337,35769.926865438916,17910.359473602613,-14834297811.053074,118771787.32168007
229873.53587816667,40003.370831087326,26.59757584572837,35769.94132636893,17910.35944244595,-14833399300.593807,119221680.38716207
229873.66147393332,40003.383749224755,26.5975665313403,35769.95578905017,17910.359411165813,-14832500789.77127,119671573.45185989
229873.7870697,40003.39666887413,26.597557215676847,35769.970253482956,17910.359379762154,-14831602278.585423,120121466.51577044
229873.91266546666,40003.4095900357,26.597547898737776,35769.984719667606,17910.35934823493,-14830703767.036219,120571359.57889059
229874.03826123333,40003.42251270974,26.59753858052282,35769.99918760443,17910.3593165841,-14829805255.123615,121021252.64121726
229874.163857,40003.43543689651,26.597529261031717,35770.01365729375,17910.359284809616,-14828906742.847567,121471145.70274734
229874.28945276665,40003.44836259627,26.59751994026422,35770.028128735874,17910.359252911432,-14828008230.20803,121921038.76347771
229874.41504853332,40003.461289809275,26.59751061822007,35770.04260193112,17910.359220889506,-14827109717.204962,122370931.82340527
229874.5406443,40003.474218535805,26.597501294899004,35770.05707687981,17910.359188743794,-14826211203.838316,122820824.88252692
229874.66624006667,40003.48714877612,26.597491970300773,35770.07155358226,17910.359156474253,-14825312690.10805,123270717.94083954
229874.79183583334,40003.50008053047,26.59748264442511,35770.08603203878,17910.35912408084,-14824414176.01412,123720610.99834003
229874.91743159998,40003.51301379914,26.59747331727176,35770.10051224969,17910.359091563503,-14823515661.55648,124170504.05502525
229875.04302736666,40003.52594858238,26.597463988840477,35770.11499421531,17910.359058922204,-14822617146.735086,124620397.1108921
229875.16862313333,40003.53888488046,26.597454659130985,35770.12947793596,17910.359026156897,-14821718631.549898,125070290.16593748
229875.2942189,40003.55182269364,26.597445328143035,35770.143963411945,17910.35899326754,-14820820116.000868,125520183.22015826
229875.41981466667,40003.564762022186,26.59743599587637,35770.15845064359,17910.358960254085,-14819921600.087954,125970076.27355134
229875.54541043332,40003.57770286635,26.59742666233074,35770.17293963121,17910.35892711649,-14819023083.81111,126419969.3261136
229875.6710062,40003.59064522642,26.597417327505873,35770.18743037512,17910.358893854707,-14818124567.170294,126869862.37784189
229875.79660196666,40003.60358910263,26.597407991401518,35770.20192287563,17910.358860468696,-14817226050.165459,127319755.42873313
229875.92219773334,40003.616534495275,26.597398654017415,35770.21641713307,17910.35882695841,-14816327532.796562,127769648.47878417
229876.0477935,40003.6294814046,26.59738931535331,35770.23091314776,17910.35879332381,-14815429015.06356,128219541.5279919
229876.17338926665,40003.64242983087,26.597379975408938,35770.245410920004,17910.358759564842,-14814530496.96641,128669434.57635319
229876.29898503333,40003.655379774355,26.59737063418405,35770.25991045013,17910.358725681468,-14813631978.505066,129119327.62386493
229876.4245808,40003.66833123533,26.597361291678382,35770.27441173845,17910.358691673642,-14812733459.679483,129569220.670524
229876.55017656667,40003.681284214035,26.597351947891664,35770.288914785284,17910.358657541317,-14811834940.489618,130019113.71632725
229876.6757723333,40003.694238710756,26.59734260282366,35770.30341959095,17910.358623284454,-14810936420.935427,130469006.76127155
229876.8013681,40003.707194725735,26.597333256474098,35770.31792615576,17910.358588903004,-14810037901.016865,130918899.80535379
229876.92696386666,40003.72015225926,26.59732390884273,35770.332434480035,17910.358554396924,-14809139380.733889,131368792.84857084
229877.05255963333,40003.73311131158,26.597314559929277,35770.346944564095,17910.358519766167,-14808240860.086452,131818685.89091955
229877.1781554,40003.74607188297,26.597305209733502,35770.36145640826,17910.358485010693,-14807342339.074514,132268578.9323968
229877.30375116665,40003.75903397369,26.597295858255137,35770.37597001284,17910.358450130454,-14806443817.698029,132718471.97299945
229877.42934693332,40003.77199758401,26.597286505493923,35770.390485378164,17910.358415125407,-14805545295.956951,133168365.01272437
229877.5549427,40003.78496271418,26.5972771514496,35770.405002504536,17910.358379995505,-14804646773.851238,133618258.05156843
229877.68053846667,40003.79792936447,26.59726779612191,35770.41952139229,17910.358344740704,-14803748251.380844,134068151.0895285
229877.80613423334,40003.81089753516,26.597258439510593,35770.43404204173,17910.35830936096,-14802849728.545727,134518044.1266014
229877.93172999998,40003.8238672265,26.597249081615395,35770.44856445318,17910.35827385623,-14801951205.34584,134967937.16278404
229878.05732576665,40003.83683843877,26.597239722436054,35770.463088626966,17910.358238226465,-14801052681.781143,135417830.19807327
229878.18292153333,40003.849811172215,26.597230361972304,35770.477614563395,17910.358202471623,-14800154157.851587,135867723.23246592
229878.3085173,40003.86278542712,26.5972210002239,35770.49214226279,17910.35816659166,-14799255633.557129,136317616.26595888
229878.43411306667,40003.87576120373,26.597211637190572,35770.50667172547,17910.358130586534,-14798357108.897726,136767509.298549
229878.55970883332,40003.888738502326,26.597202272872067,35770.52120295175,17910.358094456195,-14797458583.873333,137217402.33023313
229878.6853046,40003.90171732317,26.597192907268116,35770.53573594196,17910.3580582006,-14796560058.483904,137667295.3610081
229878.81090036666,40003.91469766653,26.597183540378474,35770.5502706964,17910.358021819702,-14795661532.729399,138117188.3908708
229878.93649613333,40003.92767953266,26.597174172202863,35770.56480721541,17910.357985313458,-14794763006.60977,138567081.4198181
229879.0620919,40003.940662921836,26.59716480274103,35770.579345499296,17910.357948681823,-14793864480.124975,139016974.4478468
229879.18768766665,40003.95364783432,26.597155431992725,35770.593885548384,17910.357911924755,-14792965953.274967,139466867.47495377
229879.31328343332,40003.96663427039,26.59714605995768,35770.60842736299,17910.357875042206,-14792067426.059704,139916760.50113586
229879.4388792,40003.97962223029,26.59713668663564,35770.62297094343,17910.35783803413,-14791168898.479141,140366653.5263899
229879.56447496667,40003.9926117143,26.597127312026338,35770.63751629002,17910.357800900485,-14790270370.533234,140816546.55071273
229879.69007073334,40004.00560272268,26.597117936129514,35770.6520634031,17910.357763641226,-14789371842.221935,141266439.57410124
229879.81566649998,40004.01859525571,26.597108558944914,35770.66661228296,17910.357726256305,-14788473313.545204,141716332.59655225
229879.94126226666,40004.03158931362,26.597099180472277,35770.68116292994,17910.35768874568,-14787574784.502995,142166225.6180626
229880.06685803333,40004.04458489672,26.597089800711338,35770.69571534436,17910.357651109305,-14786676255.095264,142616118.6386291
229880.1924538,40004.057582005255,26.597080419661847,35770.71026952653,17910.357613347136,-14785777725.321968,143066011.65824866
229880.31804956667,40004.07058063949,26.59707103732353,35770.72482547677,17910.357575459126,-14784879195.18306,143515904.6769181
229880.44364533332,40004.08358079971,26.59706165369613,35770.73938319541,17910.35753744523,-14783980664.678497,143965797.69463423
229880.5692411,40004.09658248615,26.59705226877939,35770.753942682764,17910.357499305403,-14783082133.808235,144415690.7113939
229880.69483686666,40004.109585699094,26.59704288257305,35770.76850393915,17910.357461039603,-14782183602.572227,144865583.72719395
229880.82043263334,40004.12259043881,26.597033495076847,35770.78306696489,17910.35742264778,-14781285070.970432,145315476.74203122
229880.9460284,40004.13559670556,26.59702410629052,35770.7976317603,17910.357384129893,-14780386539.002804,145765369.75590253
229881.07162416665,40004.148604499605,26.59701471621381,35770.81219832571,17910.357345485896,-14779488006.669296,146215262.76880473
229881.19721993332,40004.16161382123,26.597005324846457,35770.826766661434,17910.35730671574,-14778589473.969868,146665155.78073466
229881.3228157,40004.17462467069,26.596995932188197,35770.84133676779,17910.35726781939,-14777690940.904472,147115048.79168913
229881.44841146667,40004.18763704825,26.596986538238767,35770.855908645106,17910.357228796787,-14776792407.473066,147564941.80166495
229881.5740072333,40004.200650954175,26.596977142997908,35770.8704822937,17910.357189647897,-14775893873.675606,148014834.81065896
229881.699603,40004.21366638874,26.596967746465367,35770.88505771389,17910.35715037267,-14774995339.512045,148464727.818668
229881.82519876666,40004.226683352215,26.596958348640875,35770.899634905996,17910.35711097106,-14774096804.982338,148914620.82568893
229881.95079453333,40004.239701844854,26.596948949524165,35770.91421387034,17910.357071443024,-14773198270.086443,149364513.8317185
229882.0763903,40004.252721866935,26.59693954911499,35770.92879460724,17910.357031788517,-14772299734.824314,149814406.83675358
229882.20198606665,40004.26574341872,26.596930147413072,35770.94337711703,17910.35699200749,-14771401199.195908,150264299.840791
229882.32758183332,40004.27876650047,26.596920744418163,35770.95796140002,17910.356952099904,-14770502663.20118,150714192.84382752
229882.4531776,40004.29179111247,26.596911340129996,35770.97254745653,17910.35691206571,-14769604126.840084,151164085.84586003
229882.57877336667,40004.30481725497,26.59690193454831,35770.98713528688,17910.35687190486,-14768705590.112576,151613978.84688535
229882.70436913334,40004.31784492825,26.59689252767284,35771.0017248914,17910.35683161731,-14767807053.018612,152063871.84690025
229882.82996489998,40004.33087413256,26.59688311950333,35771.016316270405,17910.35679120302,-14766908515.558147,152513764.84590158
229882.95556066665,40004.34390486819,26.596873710039517,35771.03090942422,17910.35675066194,-14766009977.731136,152963657.84388614
229883.08115643333,40004.35693713539,26.596864299281137,35771.04550435316,17910.356709994026,-14765111439.537537,153413550.84085074
229883.2067522,40004.36997093444,26.59685488722793,35771.060101057556,17910.35666919923,-14764212900.977303,153863443.83679223
229883.33234796667,40004.3830062656,26.596845473879632,35771.07469953772,17910.35662827751,-14763314362.050388,154313336.83170736
229883.45794373332,40004.39604312914,26.59683605923598,35771.08929979398,17910.35658722882,-14762415822.756752,154763229.825593
229883.5835395,40004.40908152533,26.596826643296712,35771.10390182666,17910.356546053114,-14761517283.096346,155213122.81844592
229883.70913526666,40004.42212145444,26.596817226061564,35771.11850563608,17910.356504750343,-14760618743.069126,155663015.81026298
229883.83473103333,40004.43516291672,26.59680780753028,35771.13311122255,17910.356463320466,-14759720202.675049,156112908.80104092
