t,V,theta,vX,vY,X,Y
659408.6715586,40001.68115571717,60.79564574769921,19517.86013358641,34916.86742950198,-14950895819.399412,215762272.77936375
659408.7971543666,40001.68798869805,60.79562786130197,19517.874367802604,34916.86730088804,-14950405547.099209,216639354.92463312
659408.9227501333,40001.694821665,60.79560997338804,19517.88860293811,34916.867171739774,-14949915274.441442,217516437.06666508
659409.0483459,40001.7016546179,60.79559208395727,19517.902838992966,34916.86704205706,-14949425001.42609,218393519.20544627
659409.1739416666,40001.7084875567,60.79557419300957,19517.9170759672,34916.86691183981,-14948934728.053127,219270601.34096318
659409.2995374333,40001.71532048133,60.795556300544845,19517.931313860845,34916.86678108792,-14948444454.322533,220147683.47320247
659409.4251332,40001.72215339171,60.79553840656296,19517.945552673933,34916.86664980128,-14947954180.234283,221024765.60215065
659409.5507289666,40001.728986287766,60.79552051106382,19517.959792406495,34916.86651797979,-14947463905.788355,221901847.7277943
659409.6763247333,40001.73581916942,60.7955026140473,19517.97403305856,34916.86638562335,-14946973630.984726,222778929.85011998
659409.8019205,40001.74265203661,60.79548471551331,19517.98827463016,34916.86625273185,-14946483355.823372,223656011.96911424
659409.9275162667,40001.74948488925,60.79546681546172,19518.002517121327,34916.866119305196,-14945993080.30427,224533094.08476368
659410.0531120333,40001.75631772728,60.79544891389244,19518.016760532093,34916.865985343284,-14945502804.427397,225410176.19705483
659410.1787078,40001.76315055062,60.79543101080533,19518.03100486249,34916.86585084601,-14945012528.192728,226287258.30597427
659410.3043035667,40001.76998335919,60.795413106200314,19518.045250112547,34916.86571581326,-14944522251.600243,227164340.4115085
659410.4298993333,40001.77681615293,60.795395200077266,19518.059496282298,34916.86558024495,-14944031974.649918,228041422.5136441
659410.5554951,40001.783648931756,60.79537729243606,19518.073743371773,34916.86544414097,-14943541697.34173,228918504.61236763
659410.6810908667,40001.7904816956,60.79535938327661,19518.087991381006,34916.865307501204,-14943051419.675655,229795586.7076656
659410.8066866333,40001.79731444438,60.79534147259879,19518.102240310025,34916.86517032557,-14942561141.65167,230672668.79952455
659410.9322824,40001.80414717804,60.7953235604025,19518.11649015886,34916.86503261395,-14942070863.269754,231549750.88793105
659411.0578781667,40001.81097989648,60.79530564668764,19518.130740927543,34916.86489436624,-14941580584.529882,232426832.9728716
659411.1834739334,40001.81781259965,60.79528773145407,19518.144992616108,34916.864755582355,-14941090305.432032,233303915.05433276
659411.3090697,40001.82464528746,60.7952698147017,19518.159245224586,34916.86461626217,-14940600025.97618,234180997.13230106
659411.4346654667,40001.83147795985,60.7952518964304,19518.173498753007,34916.8644764056,-14940109746.162302,235058079.206763
659411.5602612334,40001.83831061674,60.79523397664009,19518.1877532014,34916.864336012535,-14939619465.990377,235935161.27770513
659411.685857,40001.845143258055,60.79521605533065,19518.2020085698,34916.86419508287,-14939129185.46038,236812243.345114
659411.8114527666,40001.85197588372,60.79519813250195,19518.216264858234,34916.8640536165,-14938638904.57229,237689325.40897608
659411.9370485333,40001.85880849367,60.795180208153916,19518.230522066737,34916.86391161333,-14938148623.326082,238566407.4692779
659412.0626442999,40001.865641087825,60.795162282286405,19518.24478019534,34916.86376907325,-14937658341.721733,239443489.52600598
659412.1882400666,40001.87247366611,60.795144354899314,19518.25903924407,34916.86362599616,-14937168059.75922,240320571.57914683
659412.3138358333,40001.87930622845,60.79512642599254,19518.27329921296,34916.86348238195,-14936677777.438519,241197653.62868696
659412.4394316,40001.886138774775,60.795108495565955,19518.287560102046,34916.86333823053,-14936187494.759607,242074735.67461288
659412.5650273666,40001.89297130501,60.795090563619475,19518.301821911355,34916.86319354179,-14935697211.722464,242951817.71691108
659412.6906231333,40001.899803819084,60.79507263015298,19518.316084640916,34916.86304831562,-14935206928.327065,243828899.7555681
659412.8162189,40001.90663631692,60.795054695166364,19518.330348290765,34916.86290255193,-14934716644.573385,244705981.79057038
659412.9418146666,40001.91346879844,60.7950367586595,19518.34461286093,34916.86275625061,-14934226360.461405,245583063.82190445
659413.0674104333,40001.92030126358,60.795018820632286,19518.358878351442,34916.86260941155,-14933736075.991098,246460145.8495568
659413.1930062,40001.927133712255,60.79500088108462,19518.373144762332,34916.86246203466,-14933245791.162443,247337227.8735139
659413.3186019666,40001.9339661444,60.79498294001639,19518.387412093634,34916.86231411983,-14932755505.975416,248214309.89376232
659413.4441977333,40001.94079855994,60.79496499742748,19518.401680345374,34916.862165666964,-14932265220.429995,249091391.91028845
659413.5697935,40001.9476309588,60.79494705331778,19518.415949517588,34916.86201667595,-14931774934.526155,249968473.9230788
659413.6953892667,40001.9544633409,60.79492910768718,19518.430219610305,34916.86186714668,-14931284648.263876,250845555.93211988
659413.8209850333,40001.961295706176,60.79491116053557,19518.444490623555,34916.86171707907,-14930794361.643131,251722637.93739817
659413.9465808,40001.96812805455,60.79489321186285,19518.45876255737,34916.861566472995,-14930304074.6639,252599719.9389001
659414.0721765667,40001.97496038594,60.79487526166889,19518.473035411782,34916.86141532836,-14929813787.326159,253476801.9366122
659414.1977723333,40001.98179270028,60.794857309953585,19518.48730918682,34916.86126364507,-14929323499.629883,254353883.9305209
659414.3233681,40001.988624997495,60.79483935671685,19518.501583882517,34916.861111423015,-14928833211.57505,255230965.92061266
659414.4489638667,40001.99545727752,60.794821401958544,19518.5158594989,34916.86095866209,-14928342923.161636,256108047.90687397
659414.5745596333,40002.00228954026,60.79480344567857,19518.530136036006,34916.86080536219,-14927852634.38962,256985129.8892913
659414.7001554,40002.009121785646,60.79478548787681,19518.544413493863,34916.86065152321,-14927362345.258978,257862211.86785105
659414.8257511667,40002.01595401362,60.79476752855316,19518.5586918725,34916.860497145055,-14926872055.769688,258739293.84253976
659414.9513469334,40002.0227862241,60.79474956770752,19518.572971171947,34916.86034222762,-14926381765.921724,259616375.81334385
659415.0769427,40002.02961841701,60.794731605339756,19518.58725139224,34916.8601867708,-14925891475.715065,260493457.78024977
659415.2025384667,40002.03645059227,60.79471364144978,19518.60153253341,34916.86003077449,-14925401185.149689,261370539.74324396
659415.3281342334,40002.043282749815,60.794695676037485,19518.61581459548,34916.859874238595,-14924910894.22557,262247621.7023129
659415.45373,40002.05011488957,60.79467770910272,19518.630097578487,34916.859717162995,-14924420602.942688,263124703.657443
659415.5793257667,40002.05694701146,60.794659740645436,19518.644381482463,34916.8595595476,-14923930311.301016,264001785.6086207
659415.7049215334,40002.0637791154,60.79464177066547,19518.658666307434,34916.8594013923,-14923440019.300533,264878867.55583245
659415.8305172999,40002.07061120133,60.79462379916274,19518.672952053435,34916.859242697,-14922949726.941217,265755949.4990647
659415.9561130666,40002.077443269176,60.79460582613713,19518.687238720497,34916.85908346159,-14922459434.223043,266633031.4383039
659416.0817088333,40002.08427531885,60.79458785158853,19518.701526308647,34916.85892368596,-14921969141.145988,267510113.37353644
659416.2073045999,40002.09110735029,60.794569875516835,19518.71581481792,34916.85876337002,-14921478847.710032,268387195.30474877
659416.3329003666,40002.09793936341,60.79455189792192,19518.73010424834,34916.85860251366,-14920988553.915146,269264277.23192734
659416.4584961333,40002.10477135816,60.79453391880368,19518.744394599948,34916.858441116776,-14920498259.761309,270141359.1550585
659416.5840919,40002.11160333443,60.79451593816202,19518.758685872766,34916.858279179265,-14920007965.248499,271018441.07412875
659416.7096876666,40002.11843529218,60.7944979559968,19518.77297806683,34916.85811670103,-14919517670.376694,271895522.9891244
659416.8352834333,40002.12526723131,60.794479972307954,19518.78727118217,34916.85795368195,-14919027375.145868,272772604.900032
659416.9608792,40002.13209915176,60.794461987095325,19518.80156521881,34916.85779012194,-14918537079.556002,273649686.80683786
659417.0864749666,40002.13893105345,60.794444000358844,19518.81586017679,34916.85762602089,-14918046783.607069,274526768.70952845
659417.2120707333,40002.1457629363,60.79442601209836,19518.830156056138,34916.857461378684,-14917556487.299047,275403850.60809016
659417.3376665,40002.15259480025,60.7944080223138,19518.844452856883,34916.85729619524,-14917066190.631914,276280932.5025094
659417.4632622666,40002.159426645216,60.79439003100503,19518.858750579057,34916.85713047044,-14916575893.605646,277158014.3927726
659417.5888580333,40002.16625847113,60.79437203817194,19518.87304922269,34916.856964204184,-14916085596.22022,278035096.2788662
659417.7144538,40002.17309027791,60.794354043814444,19518.88734878781,34916.85679739637,-14915595298.475613,278912178.16077644
659417.8400495667,40002.17992206549,60.79433604793241,19518.901649274452,34916.856630046896,-14915105000.371801,279789260.0384898
659417.9656453333,40002.18675383377,60.79431805052574,19518.915950682644,34916.85646215565,-14914614701.908762,280666341.9119927
659418.0912411,40002.19358558271,60.79430005159431,19518.93025301242,34916.856293722536,-14914124403.086472,281543423.7812716
659418.2168368667,40002.20041731222,60.79428205113802,19518.944556263807,34916.85612474745,-14913634103.904905,282420505.6463127
659418.3424326333,40002.20724902223,60.79426404915676,19518.958860436836,34916.85595523028,-14913143804.364042,283297587.5071025
659418.4680284,40002.21408071265,60.79424604565042,19518.97316553154,34916.855785170934,-14912653504.46386,284174669.3636274
659418.5936241667,40002.22091238342,60.794228040618876,19518.98747154795,34916.8556145693,-14912163204.204332,285051751.2158737
659418.7192199333,40002.22774403446,60.79421003406204,19519.00177848609,34916.85544342528,-14911672903.58544,285928833.0638279
659418.8448157,40002.23457566571,60.79419202597978,19519.016086345997,34916.855271738765,-14911182602.607157,286805914.9074762
659418.9704114667,40002.24140727707,60.79417401637202,19519.0303951277,34916.85509950965,-14910692301.26946,287682996.7468051
659419.0960072334,40002.24823886848,60.79415600523862,19519.044704831227,34916.85492673784,-14910201999.572329,288560078.58180094
659419.221603,40002.25507043987,60.79413799257947,19519.059015456613,34916.85475342322,-14909711697.515738,289437160.4124501
659419.3471987667,40002.26190199115,60.79411997839447,19519.073327003887,34916.8545795657,-14909221395.099665,290314242.2387389
659419.4727945334,40002.26873352226,60.79410196268351,19519.087639473077,34916.85440516516,-14908731092.324087,291191324.0606537
659419.5983903,40002.27556503311,60.79408394544648,19519.101952864217,34916.85423022151,-14908240789.18898,292068405.8781809
659419.7239860666,40002.282396523646,60.794065926683274,19519.116267177335,34916.854054734635,-14907750485.694323,292945487.6913069
659419.8495818333,40002.28922799377,60.794047906393764,19519.13058241246,34916.85387870444,-14907260181.84009,293822569.50001794
659419.9751775999,40002.296059443426,60.79402988457785,19519.14489856963,34916.853702130815,-14906769877.626257,294699651.3043005
659420.1007733666,40002.30289087253,60.79401186123543,19519.159215648866,34916.853525013656,-14906279573.052803,295576733.10414076
659420.2263691333,40002.30972228101,60.79399383636639,19519.173533650202,34916.853347352866,-14905789268.119705,296453814.8995252
659420.3519649,40002.31655366879,60.79397580997063,19519.187852573672,34916.85316914834,-14905298962.826939,297330896.6904401
659420.4775606666,40002.32338503579,60.79395778204801,19519.202172419304,34916.85299039996,-14904808657.174482,298207978.47687185
659420.6031564333,40002.33021638194,60.79393975259845,19519.216493187127,34916.85281110764,-14904318351.162312,299085060.25880677
659420.7287522,40002.337047707166,60.79392172162182,19519.23081487717,34916.852631271264,-14903828044.790403,299962142.03623116
659420.8543479666,40002.343879011394,60.79390368911802,19519.245137489466,34916.852450890736,-14903337738.058735,300839223.8091314
659420.9799437333,40002.35071029455,60.793885655086946,19519.25946102405,34916.852269965944,-14902847430.967283,301716305.5774938
659421.1055395,40002.35754155655,60.79386761952848,19519.273785480942,34916.852088496795,-14902357123.516026,302593387.34130466
659421.2311352666,40002.36437279733,60.7938495824425,19519.28811086018,34916.85190648318,-14901866815.704939,303470469.1005503
659421.3567310333,40002.37120401681,60.793831543828915,19519.30243716179,34916.851723924985,-14901376507.533998,304347550.8552171
659421.4823268,40002.37803521492,60.79381350368761,19519.316764385807,34916.85154082212,-14900886199.003181,305224632.60529137
659421.6079225667,40002.38486639158,60.79379546201847,19519.33109253226,34916.85135717448,-14900395890.112467,306101714.3507594
659421.7335183333,40002.39169754671,60.7937774188214,19519.345421601174,34916.85117298195,-14899905580.861828,306978796.0916075
