t,V,theta,vX,vY,X,Y
154314.49467266665,32776.11123654849,-11.128021119396196,32159.867631391833,-6325.850276599634,10783460270.304752,3281578180.8872733
154314.62026843333,32776.09166305945,-11.128009626826525,32159.84969477363,-6325.840048155134,10784268098.725672,3281419281.0126863
154314.7458642,32776.07209255911,-11.12799813592447,32159.831760901012,-6325.829821230932,10785075926.696072,3281260381.3950095
154314.87145996667,32776.05252504678,-11.127986646689664,32159.813829773342,-6325.819595826686,10785883754.216022,3281101482.0342054
154314.99705573334,32776.032960521785,-11.127975159121746,32159.795901389993,-6325.8093719420585,10786691581.285595,3280942582.930236
154315.1226515,32776.01339898343,-11.127963673220354,32159.77797575033,-6325.799149576709,10787499407.904856,3280783684.0830626
154315.24824726666,32775.99384043104,-11.12795218898512,32159.760052853726,-6325.788928730299,10788307234.073874,3280624785.4926476
154315.37384303333,32775.97428486391,-11.12794070641569,32159.742132699546,-6325.778709402489,10789115059.792719,3280465887.158952
154315.4994388,32775.954732281374,-11.127929225511696,32159.724215287162,-6325.76849159294,10789922885.061459,3280306989.0819387
154315.62503456668,32775.93518268273,-11.127917746272775,32159.706300615944,-6325.758275301314,10790730709.880163,3280148091.261569
154315.75063033332,32775.915636067315,-11.127906268698569,32159.68838868526,-6325.748060527271,10791538534.2489,3279989193.697805
154315.8762261,32775.89609243443,-11.12789479278871,32159.670479494478,-6325.737847270473,10792346358.167738,3279830296.390608
154316.00182186667,32775.876551783396,-11.127883318542839,32159.652573042975,-6325.727635530581,10793154181.636747,3279671399.33994
154316.12741763334,32775.857014113535,-11.127871845960595,32159.634669330117,-6325.717425307257,10793962004.655996,3279512502.545764
154316.25301339998,32775.83747942415,-11.127860375041614,32159.616768355274,-6325.707216600163,10794769827.225554,3279353606.008041
154316.37860916666,32775.817947714575,-11.127848905785536,32159.598870117818,-6325.697009408959,10795577649.345488,3279194709.726733
154316.50420493333,32775.79841898411,-11.127837438191998,32159.580974617118,-6325.686803733309,10796385471.015867,3279035813.7018023
154316.6298007,32775.77889323208,-11.127825972260638,32159.563081852546,-6325.676599572873,10797193292.236761,3278876917.9332104
154316.75539646667,32775.75937045779,-11.127814507991095,32159.545191823472,-6325.666396927314,10798001113.008238,3278718022.420919
154316.88099223332,32775.739850660575,-11.127803045383008,32159.52730452927,-6325.656195796294,10798808933.330368,3278559127.1648903
154317.006588,32775.720333839745,-11.127791584436016,32159.509419969312,-6325.645996179475,10799616753.203218,3278400232.1650863
154317.13218376666,32775.70081999462,-11.127780125149759,32159.491538142967,-6325.635798076521,10800424572.626858,3278241337.421469
154317.25777953333,32775.68130912452,-11.12776866752387,32159.47365904961,-6325.625601487091,10801232391.601355,3278082442.9340005
154317.3833753,32775.661801228765,-11.127757211557995,32159.455782688612,-6325.6154064108505,10802040210.12678,3277923548.702643
154317.50897106665,32775.642296306665,-11.127745757251773,32159.437909059343,-6325.605212847461,10802848028.2032,3277764654.727358
154317.63456683332,32775.622794357536,-11.127734304604836,32159.420038161177,-6325.595020796585,10803655845.830683,3277605761.0081077
154317.7601626,32775.60329538071,-11.127722853616831,32159.40216999349,-6325.584830257886,10804463663.009298,3277446867.544854
154317.88575836667,32775.5837993755,-11.127711404287394,32159.38430455565,-6325.574641231026,10805271479.739115,3277287974.337559
154318.01135413334,32775.56430634121,-11.127699956616164,32159.366441847033,-6325.5644537156695,10806079296.0202,3277129081.3861847
154318.13694989998,32775.54481627719,-11.127688510602782,32159.348581867012,-6325.554267711478,10806887111.852625,3276970188.6906934
154318.26254566666,32775.52532918275,-11.127677066246886,32159.330724614963,-6325.544083218116,10807694927.236456,3276811296.251047
154318.38814143333,32775.50584505719,-11.127665623548117,32159.312870090256,-6325.533900235245,10808502742.171762,3276652404.0672073
154318.5137372,32775.48636389986,-11.127654182506117,32159.29501829227,-6325.52371876253,10809310556.658613,3276493512.1391363
154318.63933296668,32775.46688571005,-11.127642743120521,32159.27716922037,-6325.513538799634,10810118370.697077,3276334620.4667964
154318.76492873332,32775.447410487104,-11.127631305390974,32159.259322873942,-6325.503360346222,10810926184.28722,3276175729.05015
154318.8905245,32775.427938230336,-11.127619869317115,32159.241479252352,-6325.493183401955,10811733997.429113,3276016837.8891587
154319.01612026666,32775.408468939066,-11.127608434898583,32159.22363835498,-6325.483007966499,10812541810.122824,3275857946.9837847
154319.14171603334,32775.38900261262,-11.127597002135019,32159.205800181197,-6325.472834039517,10813349622.36842,3275699056.3339896
154319.2673118,32775.3695392503,-11.127585571026065,32159.18796473038,-6325.462661620673,10814157434.16597,3275540165.9397364
154319.39290756665,32775.35007885145,-11.12757414157136,32159.170132001902,-6325.452490709632,10814965245.515541,3275381275.800987
154319.51850333333,32775.330621415385,-11.127562713770544,32159.152301995142,-6325.442321306057,10815773056.417204,3275222385.9177027
154319.6440991,32775.31116694143,-11.127551287623263,32159.134474709474,-6325.432153409613,10816580866.871027,3275063496.289847
154319.76969486667,32775.291715428895,-11.12753986312915,32159.11665014427,-6325.421987019965,10817388676.877077,3274904606.917381
154319.89529063334,32775.27226687712,-11.127528440287854,32159.098828298913,-6325.411822136776,10818196486.435425,3274745717.8002667
154320.0208864,32775.25282128541,-11.12751701909901,32159.081009172776,-6325.4016587597125,10819004295.546137,3274586828.938467
154320.14648216666,32775.2333786531,-11.127505599562264,32159.063192765236,-6325.391496888437,10819812104.209282,3274427940.331944
154320.27207793333,32775.21393897951,-11.127494181677253,32159.04537907567,-6325.381336522617,10820619912.424929,3274269051.9806595
154320.3976737,32775.19450226396,-11.127482765443624,32159.02756810345,-6325.371177661915,10821427720.193144,3274110163.8845763
154320.52326946668,32775.17506850578,-11.127471350861015,32159.00975984796,-6325.361020305997,10822235527.513998,3273951276.043656
154320.64886523332,32775.15563770429,-11.127459937929064,32158.99195430857,-6325.350864454528,10823043334.387558,3273792388.4578605
154320.774461,32775.13620985881,-11.127448526647424,32158.974151484665,-6325.340710107173,10823851140.81389,3273633501.127153
154320.90005676667,32775.11678496867,-11.127437117015727,32158.95635137562,-6325.330557263599,10824658946.793064,3273474614.051495
154321.02565253334,32775.09736303319,-11.127425709033618,32158.93855398081,-6325.3204059234695,10825466752.32515,3273315727.230849
154321.15124829998,32775.0779440517,-11.127414302700736,32158.920759299617,-6325.31025608645,10826274557.410213,3273156840.6651773
154321.27684406666,32775.058528023525,-11.127402898016728,32158.902967331418,-6325.300107752207,10827082362.048325,3272997954.354442
154321.40243983333,32775.039114947984,-11.127391494981238,32158.88517807559,-6325.289960920406,10827890166.239552,3272839068.2986054
154321.5280356,32775.01970482441,-11.127380093593901,32158.867391531512,-6325.279815590712,10828697969.983961,3272680182.4976296
154321.65363136667,32775.000297652114,-11.127368693854363,32158.849607698565,-6325.269671762792,10829505773.28162,3272521296.9514775
154321.77922713332,32774.98089343044,-11.12735729576227,32158.831826576123,-6325.259529436312,10830313576.132599,3272362411.6601105
154321.9048229,32774.9614921587,-11.127345899317264,32158.814048163567,-6325.249388610938,10831121378.536964,3272203526.6234913
154322.03041866666,32774.942093836224,-11.127334504518984,32158.79627246028,-6325.2392492863355,10831929180.494785,3272044641.8415823
154322.15601443333,32774.92269846234,-11.127323111367076,32158.77849946564,-6325.229111462171,10832736982.00613,3271885757.3143454
154322.2816102,32774.90330603637,-11.127311719861181,32158.760729179023,-6325.218975138112,10833544783.071068,3271726873.0417433
154322.40720596665,32774.88391655765,-11.127300330000942,32158.74296159981,-6325.208840313823,10834352583.689665,3271567989.0237384
154322.53280173332,32774.86453002551,-11.127288941786006,32158.725196727388,-6325.198706988973,10835160383.861988,3271409105.260293
154322.6583975,32774.84514643925,-11.127277555216011,32158.70743456113,-6325.188575163226,10835968183.588106,3271250221.751369
154322.78399326667,32774.825765798225,-11.127266170290602,32158.689675100417,-6325.178444836251,10836775982.868088,3271091338.496929
154322.90958903334,32774.80638810175,-11.127254787009427,32158.67191834463,-6325.168316007715,10837583781.702002,3270932455.496936
154323.03518479998,32774.78701334916,-11.127243405372125,32158.65416429315,-6325.158188677283,10838391580.089914,3270773572.7513514
154323.16078056666,32774.767641539765,-11.127232025378342,32158.63641294536,-6325.148062844623,10839199378.031893,3270614690.2601376
154323.28637633333,32774.74827267292,-11.127220647027722,32158.61866430064,-6325.137938509403,10840007175.528008,3270455808.0232577
154323.4119721,32774.72890674793,-11.12720927031991,32158.60091835837,-6325.127815671291,10840814972.578325,3270296926.040674
154323.53756786668,32774.70954376414,-11.127197895254545,32158.583175117936,-6325.1176943299515,10841622769.182915,3270138044.3123484
154323.66316363332,32774.69018372087,-11.127186521831273,32158.565434578715,-6325.107574485054,10842430565.341843,3269979162.8382435
154323.7887594,32774.67082661745,-11.127175150049743,32158.54769674009,-6325.097456136266,10843238361.055176,3269820281.6183214
154323.91435516666,32774.6514724532,-11.127163779909596,32158.529961601445,-6325.0873392832555,10844046156.322985,3269661400.6525455
154324.03995093334,32774.63212122747,-11.127152411410478,32158.51222916216,-6325.077223925689,10844853951.145336,3269502519.9408774
154324.1655467,32774.61277293958,-11.12714104455203,32158.494499421617,-6325.067110063236,10845661745.522299,3269343639.4832797
154324.29114246665,32774.59342758885,-11.1271296793339,32158.476772379203,-6325.056997695563,10846469539.453938,3269184759.279715
154324.41673823333,32774.57408517462,-11.127118315755732,32158.459048034296,-6325.046886822339,10847277332.940321,3269025879.3301454
154324.542334,32774.55474569622,-11.12710695381717,32158.441326386284,-6325.036777443232,10848085125.98152,3268866999.6345334
154324.66792976667,32774.53540915298,-11.12709559351786,32158.423607434546,-6325.026669557909,10848892918.577599,3268708120.192842
154324.79352553334,32774.51607554422,-11.127084234857445,32158.405891178467,-6325.016563166041,10849700710.728626,3268549241.005033
154324.9191213,32774.496744869284,-11.127072877835577,32158.38817761743,-6325.006458267295,10850508502.43467,3268390362.0710697
154325.04471706666,32774.4774171275,-11.127061522451896,32158.37046675082,-6324.99635486134,10851316293.695799,3268231483.390914
154325.17031283333,32774.4580923182,-11.127050168706045,32158.35275857802,-6324.986252947843,10852124084.51208,3268072604.9645286
154325.2959086,32774.438770440705,-11.127038816597675,32158.335053098417,-6324.976152526475,10852931874.883577,3267913726.791876
154325.42150436668,32774.41945149437,-11.127027466126426,32158.317350311394,-6324.966053596903,10853739664.810364,3267754848.8729186
154325.54710013332,32774.40013547849,-11.12701611729195,32158.299650216333,-6324.955956158798,10854547454.292505,3267595971.207619
154325.6726959,32774.38082239243,-11.127004770093889,32158.28195281262,-6324.9458602118275,10855355243.33007,3267437093.79594
154325.79829166667,32774.36151223551,-11.126993424531886,32158.264258099643,-6324.935765755661,10856163031.923124,3267278216.6378436
154325.92388743334,32774.34220500706,-11.126982080605593,32158.246566076785,-6324.925672789968,10856970820.071735,3267119339.733293
154326.04948319998,32774.322900706415,-11.126970738314656,32158.22887674343,-6324.915581314418,10857778607.775972,3266960463.08225
154326.17507896665,32774.30359933291,-11.126959397658716,32158.211190098966,-6324.90549132868,10858586395.035904,3266801586.684678
154326.30067473333,32774.28430088587,-11.126948058637424,32158.193506142776,-6324.895402832424,10859394181.851593,3266642710.5405393
154326.4262705,32774.26500536464,-11.126936721250424,32158.175824874248,-6324.88531582532,10860201968.22311,3266483834.649796
154326.55186626667,32774.24571276855,-11.126925385497364,32158.158146292768,-6324.875230307036,10861009754.150524,3266324959.0124116
154326.67746203332,32774.22642309692,-11.12691405137789,32158.14047039772,-6324.865146277243,10861817539.6339,3266166083.628348
154326.8030578,32774.2071363491,-11.126902718891648,32158.122797188495,-6324.855063735612,10862625324.673306,3266007208.4975677
154326.92865356666,32774.18785252442,-11.126891388038285,32158.105126664475,-6324.844982681811,10863433109.26881,3265848333.6200337
154327.05424933333,32774.16857162221,-11.126880058817449,32158.087458825048,-6324.834903115512,10864240893.420479,3265689458.995709
154327.1798451,32774.14929364181,-11.126868731228786,32158.0697936696,-6324.824825036384,10865048677.12838,3265530584.6245556
154327.30544086665,32774.130018582546,-11.126857405271945,32158.052131197524,-6324.814748444098,10865856460.392582,3265371710.506536
154327.43103663332,32774.11074644376,-11.126846080946574,32158.034471408202,-6324.804673338324,10866664243.21315,3265212836.641613
154327.5566324,32774.09147722479,-11.126834758252317,32158.016814301023,-6324.7945997187335,10867472025.590153,3265053963.02975
154327.68222816667,32774.07221092497,-11.126823437188822,32157.999159875377,-6324.784527584996,10868279807.523659,3264895089.670909
154327.80782393334,32774.05294754362,-11.126812117755737,32157.981508130648,-6324.774456936782,10869087589.013733,3264736216.5650525
154327.93341969998,32774.03368708009,-11.126800799952711,32157.963859066225,-6324.764387773764,10869895370.060444,3264577343.712144
154328.05901546666,32774.014429533716,-11.126789483779392,32157.946212681498,-6324.754320095611,10870703150.66386,3264418471.1121454
154328.18461123333,32773.99517490384,-11.126778169235426,32157.928568975854,-6324.744253901995,10871510930.824047,3264259598.7650194
154328.310207,32773.97592318978,-11.126766856320462,32157.910927948684,-6324.734189192587,10872318710.541073,3264100726.670729
154328.43580276667,32773.95667439088,-11.126755545034145,32157.893289599375,-6324.724125967058,10873126489.815006,3263941854.8292375
154328.56139853332,32773.93742850648,-11.126744235376131,32157.875653927316,-6324.714064225081,10873934268.64591,3263782983.2405066
154328.6869943,32773.91818553591,-11.126732927346062,32157.858020931897,-6324.704003966324,10874742047.033855,3263624111.9044995
154328.81259006666,32773.89894547852,-11.126721620943586,32157.840390612506,-6324.693945190462,10875549824.978909,3263465240.8211794
154328.93818583334,32773.87970833363,-11.126710316168353,32157.822762968535,-6324.683887897164,10876357602.481136,3263306369.9905086
154329.0637816,32773.8604741006,-11.126699013020012,32157.805137999374,-6324.673832086103,10877165379.540607,3263147499.41245
154329.18937736665,32773.84124277875,-11.126687711498214,32157.78751570441,-6324.663777756951,10877973156.157387,3262988629.086966
154329.31497313333,32773.82201436742,-11.126676411602606,32157.769896083035,-6324.65372490938,10878780932.331543,3262829759.0140195
154329.4405689,32773.80278886595,-11.126665113332834,32157.75227913464,-6324.643673543061,10879588708.06314,3262670889.1935735
154329.56616466667,32773.783566273676,-11.12665381668855,32157.734664858614,-6324.633623657666,10880396483.352251,3262512019.625591
154329.69176043334,32773.764346589945,-11.1266425216694,32157.71705325435,-6324.623575252868,10881204258.19894,3262353150.3100343
154329.8173562,32773.74512981408,-11.126631228275038,32157.699444321235,-6324.613528328339,10882012032.603273,3262194281.246866
154329.94295196666,32773.72591594544,-11.126619936505108,32157.681838058666,-6324.603482883752,10882819806.56532,3262035412.43605
154330.06854773333,32773.70670498334,-11.126608646359264,32157.66423446603,-6324.593438918778,10883627580.085142,3261876543.877548
154330.1941435,32773.68749692714,-11.126597357837154,32157.646633542718,-6324.5833964330905,10884435353.162813,3261717675.571324
154330.31973926668,32773.66829177617,-11.126586070938426,32157.629035288122,-6324.5733554263625,10885243125.798397,3261558807.5173397
154330.44533503332,32773.649089529776,-11.12657478566273,32157.61143970164,-6324.563315898266,10886050897.99196,3261399939.7155585
154330.5709308,32773.62989018729,-11.126563502009718,32157.593846782656,-6324.553277848475,10886858669.743572,3261241072.165943
154330.69652656667,32773.61069374805,-11.12655221997904,32157.576256530567,-6324.543241276661,10887666441.053297,3261082204.8684564
154330.82212233334,32773.59150021141,-11.126540939570342,32157.558668944763,-6324.533206182498,10888474211.921204,3260923337.823061
154330.9477181,32773.572309576695,-11.126529660783278,32157.541084024637,-6324.5231725656595,10889281982.347359,3260764471.0297203
154331.07331386665,32773.55312184326,-11.126518383617496,32157.52350176958,-6324.513140425817,10890089752.33183,3260605604.488397
154331.19890963333,32773.53393701043,-11.126507108072646,32157.505922178992,-6324.503109762645,10890897521.874681,3260446738.1990542
154331.3245054,32773.51475507756,-11.126495834148383,32157.48834525226,-6324.493080575818,10891705290.975983,3260287872.161655
154331.45010116667,32773.49557604398,-11.12648456184435,32157.470770988777,-6324.483052865007,10892513059.635801,3260129006.3761616
154331.57569693332,32773.476399909036,-11.126473291160204,32157.45319938794,-6324.473026629888,10893320827.8542,3259970140.8425374
154331.7012927,32773.45722667207,-11.126462022095595,32157.435630449138,-6324.463001870135,10894128595.63125,3259811275.560745
154331.82688846666,32773.43805633243,-11.12645075465017,32157.41806417177,-6324.452978585419,10894936362.967016,3259652410.5307474
154331.95248423333,32773.41888888945,-11.12643948882358,32157.400500555228,-6324.442956775416,10895744129.861567,3259493545.7525077
154332.07808,32773.399724342475,-11.12642822461548,32157.382939598905,-6324.4329364398,10896551896.314966,3259334681.225989
154332.20367576665,32773.38056269084,-11.126416962025521,32157.3653813022,-6324.422917578245,10897359662.327284,3259175816.951154
154332.32927153332,32773.36140393391,-11.126405701053349,32157.347825664503,-6324.412900190424,10898167427.898584,3259016952.927966
154332.4548673,32773.342248071,-11.12639444169862,32157.33027268521,-6324.402884276013,10898975193.028936,3258858089.156388
154332.58046306667,32773.32309510146,-11.126383183960986,32157.312722363713,-6324.3928698346845,10899782957.718405,3258699225.636382
154332.70605883334,32773.30394502465,-11.126371927840092,32157.29517469941,-6324.382856866115,10900590721.967058,3258540362.3679123
154332.83165459998,32773.28479783989,-11.126360673335599,32157.2776296917,-6324.372845369978,10901398485.774961,3258381499.3509417
154332.95725036666,32773.26565354655,-11.12634942044715,32157.260087339975,-6324.362835345948,10902206249.142183,3258222636.5854325
154333.08284613333,32773.246512143945,-11.126338169174403,32157.24254764363,-6324.352826793701,10903014012.068789,3258063774.071348
154333.2084419,32773.22737363144,-11.126326919517005,32157.225010602062,-6324.342819712911,10903821774.554846,3257904911.8086514
154333.33403766667,32773.20823800837,-11.126315671474611,32157.20747621467,-6324.3328141032525,10904629536.60042,3257746049.797306
154333.45963343332,32773.18910527408,-11.126304425046875,32157.189944480844,-6324.322809964402,10905437298.20558,3257587188.037275
154333.5852292,32773.169975427925,-11.126293180233446,32157.172415399986,-6324.3128072960335,10906245059.37039,3257428326.52852
154333.71082496666,32773.15084846924,-11.126281937033978,32157.15488897149,-6324.302806097823,10907052820.09492,3257269465.2710056
154333.83642073334,32773.13172439736,-11.12627069544812,32157.137365194754,-6324.292806369445,10907860580.37923,3257110604.2646947
154333.9620165,32773.11260321165,-11.126259455475529,32157.119844069173,-6324.282808110576,10908668340.223394,3256951743.5095496
154334.08761226665,32773.09348491145,-11.126248217115856,32157.102325594147,-6324.272811320891,10909476099.627474,3256792883.0055337
154334.21320803332,32773.0743694961,-11.126236980368752,32157.084809769072,-6324.262816000066,10910283858.591537,3256634022.7526107
154334.3388038,32773.055256964944,-11.126225745233873,32157.067296593345,-6324.252822147776,10911091617.115652,3256475162.750743
154334.46439956667,32773.03614731733,-11.126214511710867,32157.049786066364,-6324.242829763697,10911899375.199883,3256316302.9998937
154334.58999533334,32773.01704055261,-11.126203279799393,32157.032278187526,-6324.232838847505,10912707132.8443,3256157443.500026
154334.7155911,32772.99793667012,-11.1261920494991,32157.01477295623,-6324.222849398877,10913514890.048965,3255998584.251104
154334.84118686666,32772.97883566922,-11.126180820809642,32156.997270371878,-6324.212861417488,10914322646.813948,3255839725.2530894
154334.96678263333,32772.95973754925,-11.126169593730674,32156.979770433863,-6324.202874903014,10915130403.139313,3255680866.5059466
154335.0923784,32772.94064230956,-11.126158368261846,32156.962273141588,-6324.192889855132,10915938159.02513,3255522008.0096383
154335.21797416668,32772.92154994949,-11.126147144402813,32156.944778494446,-6324.182906273519,10916745914.47146,3255363149.7641273
154335.34356993332,32772.90246046839,-11.126135922153232,32156.927286491842,-6324.1729241578505,10917553669.478373,3255204291.769377
154335.4691657,32772.88337386561,-11.126124701512751,32156.909797133172,-6324.162943507803,10918361424.045937,3255045434.0253506
154335.59476146667,32772.86429014049,-11.12611348248103,32156.892310417836,-6324.152964323054,10919169178.174213,3254886576.532011
154335.72035723334,32772.84520929239,-11.126102265057717,32156.874826345233,-6324.14298660328,10919976931.863274,3254727719.289322
154335.845953,32772.82613132065,-11.12609104924247,32156.857344914766,-6324.133010348158,10920784685.113182,3254568862.297246
154335.97154876665,32772.80705622463,-11.12607983503494,32156.839866125832,-6324.123035557364,10921592437.924004,3254410005.555747
154336.09714453333,32772.78798400366,-11.126068622434785,32156.82238997783,-6324.113062230576,10922400190.295807,3254251149.064788
154336.2227403,32772.76891465711,-11.126057411441655,32156.804916470166,-6324.103090367472,10923207942.228657,3254092292.824332
154336.34833606667,32772.74984818431,-11.126046202055205,32156.787445602233,-6324.093119967727,10924015693.722622,3253933436.8343425
154336.47393183332,32772.73078458461,-11.126034994275095,32156.769977373435,-6324.08315103102,10924823444.777765,3253774581.0947824
154336.5995276,32772.71172385737,-11.126023788100975,32156.752511783176,-6324.073183557029,10925631195.394154,3253615725.605615
154336.72512336666,32772.69266600194,-11.126012583532496,32156.73504883085,-6324.063217545429,10926438945.571856,3253456870.366804
154336.85071913333,32772.673611017664,-11.126001380569322,32156.717588515865,-6324.053252995901,10927246695.310936,3253298015.3783126
154336.9763149,32772.654558903894,-11.125990179211101,32156.70013083762,-6324.043289908121,10928054444.61146,3253139160.6401033
154337.10191066665,32772.63550965998,-11.12597897945749,32156.682675795517,-6324.033328281766,10928862193.473495,3252980306.1521406
154337.22750643332,32772.61646328526,-11.125967781308145,32156.665223388954,-6324.0233681165155,10929669941.897108,3252821451.9143867
154337.3531022,32772.59741977911,-11.125956584762719,32156.647773617336,-6324.013409412047,10930477689.882364,3252662597.926806
154337.47869796667,32772.578379140854,-11.125945389820869,32156.630326480066,-6324.003452168038,10931285437.42933,3252503744.1893606
154337.60429373334,32772.559341369866,-11.125934196482248,32156.612881976547,-6323.993496384168,10932093184.538073,3252344890.7020144
154337.72988949998,32772.54030646548,-11.125923004746516,32156.59544010618,-6323.983542060114,10932900931.208656,3252186037.464731
154337.85548526666,32772.521274427054,-11.125911814613325,32156.578000868365,-6323.973589195554,10933708677.441149,3252027184.4774737
154337.98108103333,32772.50224525395,-11.12590062608233,32156.56056426251,-6323.963637790169,10934516423.235615,3251868331.740206
154338.1066768,32772.4832189455,-11.125889439153188,32156.543130288013,-6323.953687843635,10935324168.592121,3251709479.2528896
154338.23227256667,32772.46419550107,-11.125878253825558,32156.525698944282,-6323.943739355632,10936131913.510735,3251550627.01549
154338.35786833332,32772.44517492,-11.125867070099089,32156.50827023072,-6323.933792325838,10936939657.99152,3251391775.0279694
154338.4834641,32772.426157201655,-11.125855887973445,32156.490844146723,-6323.9238467539335,10937747402.034542,3251232923.2902913
154338.60905986666,32772.40714234538,-11.125844707448278,32156.473420691702,-6323.913902639596,10938555145.639872,3251074071.8024197
154338.73465563334,32772.388130350526,-11.125833528523243,32156.455999865062,-6323.903959982505,10939362888.80757,3250915220.564317
154338.8602514,32772.369121216456,-11.125822351198,32156.438581666203,-6323.894018782339,10940170631.537704,3250756369.5759478
154338.98584716665,32772.350114942514,-11.125811175472203,32156.42116609453,-6323.8840790387785,10940978373.830343,3250597518.837274
154339.11144293332,32772.331111528045,-11.125800001345509,32156.403753149447,-6323.874140751502,10941786115.68555,3250438668.3482604
154339.2370387,32772.31211097243,-11.125788828817573,32156.386342830363,-6323.864203920189,10942593857.103392,3250279818.10887
154339.36263446667,32772.293113275,-11.125777657888055,32156.368935136677,-6323.854268544519,10943401598.083935,3250120968.1190658
154339.48823023334,32772.27411843511,-11.12576648855661,32156.351530067797,-6323.844334624172,10944209338.627243,3249962118.3788114
154339.613826,32772.255126452124,-11.125755320822895,32156.33412762313,-6323.834402158828,10945017078.733383,3249803268.8880706
154339.73942176666,32772.23613732539,-11.125744154686567,32156.316727802077,-6323.824471148167,10945824818.402422,3249644419.6468062
154339.86501753333,32772.21715105426,-11.125732990147286,32156.299330604048,-6323.814541591867,10946632557.634426,3249485570.6549826
154339.9906133,32772.1981676381,-11.125721827204703,32156.281936028445,-6323.804613489609,10947440296.429459,3249326721.912563
154340.11620906668,32772.179187076246,-11.125710665858481,32156.264544074675,-6323.7946868410745,10948248034.787586,3249167873.4195104
154340.24180483332,32772.16020936807,-11.125699506108276,32156.247154742145,-6323.784761645942,10949055772.708876,3249009025.1757884
154340.3674006,32772.14123451292,-11.125688347953744,32156.22976803026,-6323.774837903893,10949863510.193394,3248850177.1813607
154340.49299636667,32772.12226251015,-11.125677191394544,32156.21238393843,-6323.764915614607,10950671247.241205,3248691329.436191
154340.61859213334,32772.10329335912,-11.125666036430335,32156.19500246606,-6323.754994777765,10951478983.852375,3248532481.9402423
154340.7441879,32772.08432705919,-11.125654883060772,32156.17762361255,-6323.745075393047,10952286720.02697,3248373634.693478
154340.86978366665,32772.0653636097,-11.125643731285514,32156.160247377316,-6323.735157460134,10953094455.765057,3248214787.695863
154340.99537943333,32772.04640301002,-11.125632581104218,32156.142873759763,-6323.725240978707,10953902191.0667,3248055940.947359
154341.1209752,32772.027445259504,-11.125621432516546,32156.125502759296,-6323.715325948447,10954709925.931965,3247897094.4479303
154341.24657096667,32772.008490357504,-11.125610285522152,32156.108134375325,-6323.705412369034,10955517660.360918,3247738248.1975408
154341.37216673332,32771.98953830339,-11.125599140120698,32156.090768607257,-6323.69550024015,10956325394.353626,3247579402.1961536
154341.4977625,32771.97058909649,-11.125587996311836,32156.0734054545,-6323.685589561475,10957133127.910154,3247420556.4437327
154341.62335826666,32771.95164273619,-11.125576854095232,32156.05604491646,-6323.675680332692,10957940861.030567,3247261710.940242
154341.74895403333,32771.93269922184,-11.12556571347054,32156.038686992546,-6323.665772553481,10958748593.71493,3247102865.6856437
154341.8745498,32771.91375855279,-11.125554574437421,32156.02133168217,-6323.655866223523,10959556325.96331,3246944020.6799026
154342.00014556665,32771.894820728405,-11.125543436995532,32156.003978984732,-6323.6459613425,10960364057.775772,3246785175.9229817
154342.12574133332,32771.875885748035,-11.125532301144535,32155.98662889965,-6323.636057910095,10961171789.152382,3246626331.414845
154342.2513371,32771.85695361105,-11.125521166884084,32155.96928142633,-6323.626155925987,10961979520.093204,3246467487.155456
154342.37693286667,32771.8380243168,-11.125510034213844,32155.95193656418,-6323.616255389861,10962787250.598305,3246308643.1447783
154342.50252863334,32771.819097864645,-11.125498903133469,32155.934594312606,-6323.606356301397,10963594980.667751,3246149799.382776
154342.62812439998,32771.80017425394,-11.125487773642623,32155.917254671025,-6323.596458660277,10964402710.301607,3245990955.8694115
154342.75372016666,32771.78125348405,-11.125476645740964,32155.899917638842,-6323.586562466183,10965210439.499939,3245832112.604649
154342.87931593333,32771.76233555433,-11.125465519428147,32155.88258321547,-6323.576667718798,10966018168.262812,3245673269.588453
154343.0049117,32771.74342046415,-11.125454394703835,32155.865251400315,-6323.566774417803,10966825896.59029,3245514426.820786
154343.13050746667,32771.72450821285,-11.12544327156769,32155.84792219279,-6323.556882562881,10967633624.48244,3245355584.3016124
154343.25610323332,32771.7055987998,-11.125432150019368,32155.830595592302,-6323.546992153714,10968441351.939331,3245196742.0308957
154343.381699,32771.68669222437,-11.12542103005853,32155.81327159827,-6323.537103189986,10969249078.961025,3245037900.0085998
154343.50729476666,32771.6677884859,-11.125409911684839,32155.795950210093,-6323.527215671378,10970056805.547586,3244879058.234688
154343.63289053334,32771.64888758377,-11.125398794897949,32155.77863142719,-6323.517329597574,10970864531.699081,3244720216.709124
154343.7584863,32771.62998951732,-11.125387679697525,32155.76131524897,-6323.507444968255,10971672257.415577,3244561375.431872
154343.88408206665,32771.61109428592,-11.125376566083228,32155.74400167484,-6323.497561783106,10972479982.697136,3244402534.402895
154344.00967783332,32771.59220188895,-11.125365454054712,32155.72669070422,-6323.487680041809,10973287707.543827,3244243693.6221576
154344.1352736,32771.57331232574,-11.125354343611646,32155.709382336518,-6323.477799744047,10974095431.955713,3244084853.089623
154344.26086936667,32771.55442559566,-11.125343234753684,32155.692076571144,-6323.467920889503,10974903155.932861,3243926012.805255
154344.38646513334,32771.53554169809,-11.125332127480489,32155.67477340751,-6323.458043477861,10975710879.475336,3243767172.769017
