t,V,theta,vX,vY,X,Y
715926.7665586,40001.43489091821,65.29547488829098,16718.15268646243,36340.310456633386,-14968196067.782885,224558174.99798268
715926.8921543666,40001.440702051914,65.29545632749418,16718.16688749679,36340.31032010571,-14967776121.763748,225471012.8268126
715927.0177501333,40001.44651300262,65.29543776534841,16718.181089311925,36340.310183012785,-14967356175.387884,226383850.65220597
715927.1433459,40001.452323770245,65.29541920185362,16718.195291907832,36340.31004535452,-14966936228.655273,227296688.4741486
715927.2689416667,40001.4581343547,65.29540063700976,16718.20949528451,36340.309907130824,-14966516281.565897,228209526.29262626
715927.3945374333,40001.46394475591,65.29538207081679,16718.223699441958,36340.309768341605,-14966096334.119734,229122364.10762474
715927.5201332,40001.46975497378,65.29536350327463,16718.237904380177,36340.30962898677,-14965676386.316763,230035201.91912985
715927.6457289667,40001.475565008244,65.29534493438324,16718.252110099165,36340.30948906622,-14965256438.156967,230948039.7271274
715927.7713247333,40001.4813748592,65.29532636414257,16718.26631659892,36340.30934857987,-14964836489.640326,231860877.53160316
715927.8969205,40001.487184526566,65.29530779255255,16718.280523879446,36340.309207527614,-14964416540.766819,232773715.3325429
715928.0225162667,40001.49299401027,65.29528921961314,16718.29473194074,36340.30906590937,-14963996591.536428,233686553.1299324
715928.1481120333,40001.49880331022,65.29527064532428,16718.308940782797,36340.30892372505,-14963576641.949133,234599390.9237575
715928.2737078,40001.50461242633,65.2952520696859,16718.32315040562,36340.308780974556,-14963156692.004915,235512228.71400392
715928.3993035667,40001.51042135852,65.29523349269799,16718.337360809208,36340.30863765779,-14962736741.70375,236425066.50065744
715928.5248993334,40001.51623010672,65.29521491436044,16718.35157199356,36340.30849377467,-14962316791.045624,237337904.28370386
715928.6504951,40001.52203867082,65.29519633467324,16718.365783958678,36340.308349325096,-14961896840.030514,238250742.06312895
715928.7760908667,40001.52784705076,65.29517775363632,16718.379996704556,36340.30820430898,-14961476888.658403,239163579.83891848
715928.9016866334,40001.53365524644,65.29515917124962,16718.394210231196,36340.30805872622,-14961056936.92927,240076417.6110582
715929.0272823999,40001.539463257795,65.2951405875131,16718.408424538597,36340.30791257674,-14960636984.843096,240989255.37953392
715929.1528781666,40001.54527108472,65.29512200242671,16718.422639626755,36340.30776586043,-14960217032.39986,241902093.14433134
715929.2784739333,40001.55107872714,65.29510341599037,16718.436855495675,36340.30761857721,-14959797079.599543,242814930.90543625
715929.4040696999,40001.55688618498,65.29508482820404,16718.45107214535,36340.30747072698,-14959377126.442125,243727768.6628344
715929.5296654666,40001.562693458145,65.29506623906767,16718.465289575786,36340.30732230964,-14958957172.927588,244640606.41651157
715929.6552612333,40001.56850054655,65.29504764858119,16718.479507786975,36340.30717332511,-14958537219.05591,245553444.16645348
715929.780857,40001.574307450115,65.29502905674457,16718.49372677892,36340.3070237733,-14958117264.827074,246466281.91264594
715929.9064527666,40001.580114168755,65.29501046355774,16718.50794655162,36340.3068736541,-14957697310.24106,247379119.65507463
715930.0320485333,40001.58592070239,65.29499186902065,16718.522167105075,36340.306722967434,-14957277355.297848,248291957.39372534
715930.1576443,40001.59172705093,65.29497327313324,16718.53638843928,36340.3065717132,-14956857399.997416,249204795.12858382
715930.2832400666,40001.597533214306,65.29495467589547,16718.550610554234,36340.306419891305,-14956437444.339746,250117632.85963577
715930.4088358333,40001.603339192414,65.29493607730728,16718.56483344994,36340.30626750166,-14956017488.32482,251030470.58686695
715930.5344316,40001.60914498518,65.29491747736861,16718.579057126393,36340.306114544175,-14955597531.952616,251943308.3102631
715930.6600273666,40001.61495059253,65.29489887607943,16718.5932815836,36340.305961018756,-14955177575.223116,252856146.02980998
715930.7856231333,40001.62075601436,65.29488027343963,16718.60750682155,36340.3058069253,-14954757618.136301,253768983.74549326
715930.9112189,40001.626561250596,65.29486166944922,16718.62173284025,36340.30565226373,-14954337660.69215,254681821.45729873
715931.0368146667,40001.63236630116,65.2948430641081,16718.63595963969,36340.305497033936,-14953917702.890642,255594659.16521206
715931.1624104333,40001.638171165956,65.29482445741625,16718.650187219875,36340.305341235835,-14953497744.73176,256507496.86921906
715931.2880062,40001.643975844905,65.29480584937359,16718.664415580803,36340.305184869336,-14953077786.215483,257420334.5693054
715931.4136019667,40001.64978033793,65.2947872399801,16718.678644722473,36340.305027934344,-14952657827.341791,258333172.2654568
715931.5391977333,40001.65558464494,65.29476862923568,16718.692874644883,36340.304870430766,-14952237868.110666,259246009.95765898
715931.6647935,40001.661388765846,65.29475001714032,16718.707105348032,36340.304712358506,-14951817908.522089,260158847.6458977
715931.7903892667,40001.66719270058,65.29473140369393,16718.72133683192,36340.30455371748,-14951397948.576038,261071685.3301586
715931.9159850333,40001.672996449044,65.29471278889646,16718.735569096545,36340.30439450758,-14950977988.272493,261984523.01042742
715932.0415808,40001.678800011156,65.2946941727479,16718.749802141905,36340.30423472872,-14950558027.611437,262897360.68668985
715932.1671765667,40001.68460338684,65.29467555524815,16718.764035968,36340.304074380816,-14950138066.59285,263810198.35893166
715932.2927723334,40001.69040657601,65.29465693639716,16718.77827057483,36340.303913463766,-14949718105.216711,264723036.02713853
715932.4183681,40001.69620957857,65.2946383161949,16718.79250596239,36340.30375197748,-14949298143.483002,265635873.69129613
715932.5439638667,40001.70201239445,65.29461969464131,16718.80674213068,36340.30358992187,-14948878181.3917,266548711.35139018
715932.6695596334,40001.70781502356,65.29460107173632,16718.8209790797,36340.30342729683,-14948458218.942791,267461549.00740638
715932.7951554,40001.713617465815,65.2945824474799,16718.83521680945,36340.30326410227,-14948038256.13625,268374386.65933043
715932.9207511666,40001.719419721136,65.29456382187198,16718.849455319923,36340.30310033811,-14947618292.97206,269287224.307148
715933.0463469333,40001.72522178943,65.2945451949125,16718.863694611122,36340.30293600424,-14947198329.4502,270200061.95084476
715933.1719426999,40001.73102367061,65.29452656660142,16718.877934683045,36340.30277110058,-14946778365.57065,271112899.5904065
715933.2975384666,40001.73682536461,65.29450793693869,16718.892175535693,36340.30260562703,-14946358401.333393,272025737.2258188
715933.4231342333,40001.74262687134,65.29448930592423,16718.906417169062,36340.3024395835,-14945938436.738409,272938574.8570674
715933.54873,40001.7484281907,65.29447067355802,16718.92065958315,36340.3022729699,-14945518471.785677,273851412.484138
715933.6743257666,40001.75422932263,65.29445203984,16718.934902777957,36340.30210578613,-14945098506.475176,274764250.10701627
715933.7999215333,40001.76003026703,65.29443340477007,16718.949146753483,36340.301938032106,-14944678540.806889,275677087.72568786
715933.9255173,40001.76583102382,65.29441476834826,16718.963391509722,36340.30176970772,-14944258574.780796,276589925.34013844
715934.0511130666,40001.7716315929,65.29439613057444,16718.977637046675,36340.30160081289,-14943838608.396877,277502762.9503536
715934.1767088333,40001.77743197422,65.2943774914486,16718.991883364342,36340.30143134752,-14943418641.655113,278415600.5563192
715934.3023046,40001.78323216766,65.29435885097068,16719.00613046272,36340.30126131152,-14942998674.555485,279328438.15802073
715934.4279003666,40001.789032173154,65.29434020914061,16719.020378341807,36340.301090704794,-14942578707.097971,280241275.755444
715934.5534961333,40001.79483199063,65.29432156595836,16719.034627001605,36340.30091952725,-14942158739.28255,281154113.3485746
715934.6790919,40001.800631619975,65.29430292142385,16719.04887644211,36340.3007477788,-14941738771.109207,282066950.93739814
715934.8046876667,40001.80643106113,65.29428427553705,16719.063126663317,36340.30057545934,-14941318802.57792,282979788.52190036
715934.9302834333,40001.81223031399,65.2942656282979,16719.07737766523,36340.300402568784,-14940898833.688671,283892626.10206693
715935.0558792,40001.81802937849,65.29424697970633,16719.091629447845,36340.30022910704,-14940478864.441439,284805463.67788345
715935.1814749667,40001.82382825453,65.2942283297623,16719.10588201116,36340.300055074,-14940058894.836205,285718301.2493356
715935.3070707333,40001.82962694203,65.29420967846576,16719.120135355177,36340.299880469596,-14939638924.872948,286631138.81640893
715935.4326665,40001.83542544091,65.29419102581667,16719.13438947989,36340.29970529372,-14939218954.55165,287543976.37908924
715935.5582622667,40001.84122375109,65.29417237181495,16719.148644385295,36340.29952954628,-14938798983.872288,288456813.9373621
715935.6838580333,40001.84702187248,65.29415371646054,16719.1629000714,36340.29935322719,-14938379012.834846,289369651.4912131
715935.8094538,40001.85281980498,65.29413505975343,16719.177156538193,36340.29917633634,-14937959041.439304,290282489.04062796
715935.9350495667,40001.85861754854,65.29411640169353,16719.19141378568,36340.29899887365,-14937539069.685642,291195326.58559227
715936.0606453334,40001.864415103046,65.2940977422808,16719.205671813856,36340.29882083903,-14937119097.573841,292108164.1260917
715936.1862411,40001.87021246843,65.29407908151518,16719.21993062272,36340.29864223238,-14936699125.10388,293021001.6621119
715936.3118368667,40001.87600964459,65.29406041939662,16719.234190212268,36340.29846305361,-14936279152.27574,293933839.19363844
715936.4374326334,40001.881806631456,65.29404175592506,16719.2484505825,36340.29828330262,-14935859179.0894,294846676.720657
715936.5630284,40001.88760342894,65.29402309110047,16719.262711733416,36340.29810297932,-14935439205.544842,295759514.24315315
715936.6886241667,40001.89340003696,65.29400442492278,16719.27697366501,36340.29792208363,-14935019231.642046,296672351.7611126
715936.8142199334,40001.89919645544,65.29398575739192,16719.291236377285,36340.29774061544,-14934599257.380993,297585189.2745208
715936.9398156999,40001.90499268427,65.29396708850788,16719.305499870236,36340.29755857466,-14934179282.761663,298498026.7833636
715937.0654114666,40001.91078872338,65.29394841827057,16719.31976414386,36340.2973759612,-14933759307.784039,299410864.28762645
715937.1910072333,40001.91658457268,65.29392974667994,16719.33402919816,36340.29719277496,-14933339332.448097,300323701.787295
715937.3166029999,40001.9223802321,65.29391107373596,16719.34829503313,36340.297009015856,-14932919356.753819,301236539.2823549
715937.4421987666,40001.92817570155,65.29389239943855,16719.362561648773,36340.29682468379,-14932499380.701183,302149376.7727917
715937.5677945333,40001.933970980936,65.29387372378768,16719.376829045083,36340.29663977867,-14932079404.290174,303062214.258591
715937.6933903,40001.93976607018,65.29385504678328,16719.39109722206,36340.296454300405,-14931659427.520771,303975051.73973846
715937.8189860666,40001.9455609692,65.2938363684253,16719.405366179697,36340.2962682489,-14931239450.392954,304887889.2162197
715937.9445818333,40001.951355677906,65.2938176887137,16719.419635918,36340.29608162406,-14930819472.906702,305800726.6880203
715938.0701776,40001.95715019621,65.2937990076484,16719.43390643696,36340.29589442579,-14930399495.061996,306713564.1551258
715938.1957733666,40001.96294452404,65.29378032522938,16719.44817773658,36340.295706654004,-14929979516.858816,307626401.6175218
715938.3213691333,40001.9687386613,65.29376164145657,16719.462449816856,36340.2955183086,-14929559538.297144,308539239.075194
715938.4469649,40001.97453260792,65.29374295632992,16719.476722677788,36340.2953293895,-14929139559.376959,309452076.52812785
715938.5725606666,40001.980326363795,65.29372426984935,16719.49099631937,36340.29513989659,-14928719580.098244,310364913.97630906
715938.6981564333,40001.98611992886,65.29370558201485,16719.505270741607,36340.29494982979,-14928299600.460976,311277751.41972315
715938.8237522,40001.99191330301,65.29368689282636,16719.51954594449,36340.294759189004,-14927879620.465137,312190588.85835576
715938.9493479667,40001.99770648618,65.29366820228381,16719.53382192802,36340.29456797414,-14927459640.110708,313103426.2921924
715939.0749437333,40002.00349947827,65.29364951038714,16719.548098692194,36340.2943761851,-14927039659.397667,314016263.7212187
715939.2005395,40002.0092922792,65.29363081713633,16719.562376237012,36340.29418382179,-14926619678.325996,314929101.1454202
715939.3261352667,40002.015084888895,65.2936121225313,16719.57665456247,36340.29399088412,-14926199696.895676,315841938.56478244
715939.4517310333,40002.02087730726,65.29359342657199,16719.590933668565,36340.293797371996,-14925779715.106688,316754775.9792911
715939.5773268,40002.02666953421,65.29357472925837,16719.605213555296,36340.293603285325,-14925359732.95901,317667613.38893163
715939.7029225667,40002.03246156965,65.2935560305904,16719.61949422266,36340.29340862401,-14924939750.452623,318580450.79368967
715939.8285183333,40002.03825341353,65.29353733056797,16719.63377567066,36340.29321338797,-14924519767.58751,319493288.1935507
715939.9541141,40002.044045065726,65.2935186291911,16719.64805789929,36340.2930175771,-14924099784.363646,320406125.5885004
