t,V,theta,vX,vY,X,Y
342431.0804114,39648.39772731891,33.106095221631016,33211.90128877224,21655.601010558814,6918697512.082487,15031749446.691616
342431.20600716665,39648.362007272364,33.106086737347965,33211.87457422546,21655.57658261805,6919531766.587908,15032293416.74709
342431.33160293335,39648.32629276918,33.10607825665197,33211.847862959854,21655.55215979267,6920366020.422322,15032837386.189018
342431.4571987,39648.290583808266,33.106069779541684,33211.82115497503,21655.527742081285,6921200273.5858135,15033381355.01753
342431.58279446664,39648.25488038851,33.10606130601577,33211.79445027057,21655.5033294825,6922034526.078464,15033925323.232754
342431.70839023334,39648.219182508816,33.10605283607285,33211.7677488461,21655.47892199492,6922868777.900355,15034469290.834818
342431.833986,39648.18349016811,33.10604436971156,33211.7410507012,21655.454519617157,6923703029.051572,15035013257.82385
342431.9595817667,39648.14780336527,33.106035906930565,33211.71435583549,21655.430122347814,6924537279.532195,15035557224.19998
342432.0851775333,39648.11212209921,33.10602744772849,33211.68766424855,21655.405730185503,6925371529.342306,15036101189.963335
342432.2107733,39648.07644636885,33.10601899210399,33211.66097594,21655.381343128833,6926205778.481989,15036645155.114042
342432.3363690667,39648.04077617308,33.106010540055706,33211.63429090944,21655.35696117641,6927040026.951324,15037189119.652233
342432.4619648333,39648.005111510814,33.106002091582276,33211.60760915646,21655.332584326847,6927874274.750397,15037733083.578035
342432.5875606,39647.969452380945,33.10599364668234,33211.58093068067,21655.30821257875,6928708521.879287,15038277046.891575
342432.71315636666,39647.9337987824,33.10598520535458,33211.55425548167,21655.28384593074,6929542768.338078,15038821009.592981
342432.8387521333,39647.89815071406,33.10597676759759,33211.527583559066,21655.259484381415,6930377014.126851,15039364971.68238
342432.9643479,39647.86250817486,33.10596833341006,33211.50091491245,21655.235127929394,6931211259.245689,15039908933.159903
342433.08994366665,39647.82687116369,33.105959902790616,33211.47424954143,21655.21077657329,6932045503.6946745,15040452894.025677
342433.21553943335,39647.791239679456,33.10595147573792,33211.447587445604,21655.186430311715,6932879747.473889,15040996854.279829
342433.3411352,39647.75561372106,33.105943052250616,33211.42092862457,21655.162089143276,6933713990.583417,15041540813.922487
342433.46673096664,39647.71999328743,33.10593463232734,33211.39427307793,21655.137753066592,6934548233.023338,15042084772.95378
342433.59232673334,39647.68437837745,33.105926215966754,33211.36762080529,21655.113422080274,6935382474.7937355,15042628731.373835
342433.7179225,39647.648768990046,33.105917803167515,33211.340971806254,21655.08909618294,6936216715.894691,15043172689.18278
342433.8435182667,39647.613165124116,33.105909393928265,33211.31432608041,21655.064775373197,6937050956.326288,15043716646.380743
342433.96911403333,39647.577566778564,33.10590098824765,33211.28768362737,21655.040459649666,6937885196.088608,15044260602.967852
342434.0947098,39647.54197395232,33.105892586124334,33211.261044446735,21655.016149010964,6938719435.181733,15044804558.944235
342434.2203055667,39647.50638664427,33.10588418755696,33211.234408538105,21654.991843455704,6939553673.605745,15045348514.310019
342434.3459013333,39647.470804853336,33.10587579254419,33211.20777590107,21654.967542982504,6940387911.360727,15045892469.065332
342434.4714971,39647.43522857842,33.10586740108467,33211.181146535244,21654.943247589978,6941222148.446761,15046436423.2103
342434.59709286666,39647.39965781842,33.10585901317707,33211.15452044022,21654.918957276743,6942056384.86393,15046980376.745054
342434.7226886333,39647.36409257228,33.105850628820015,33211.12789761561,21654.89467204142,6942890620.612314,15047524329.66972
342434.8482844,39647.32853283888,33.10584224801218,33211.101278061,21654.870391882625,6943724855.691997,15048068281.984423
342434.97388016665,39647.29297861714,33.10583387075222,33211.074661776,21654.846116798977,6944559090.10306,15048612233.689293
342435.0994759333,39647.25742990596,33.1058254970388,33211.04804876021,21654.821846789095,6945393323.845585,15049156184.784456
342435.2250717,39647.221886704276,33.105817126870555,33211.02143901323,21654.7975818516,6946227556.919655,15049700135.270042
342435.35066746664,39647.18634901097,33.105808760246155,33210.99483253466,21654.773321985107,6947061789.325352,15050244085.146177
342435.47626323334,39647.15081682497,33.10580039716425,33210.968229324106,21654.74906718824,6947896021.0627575,15050788034.412989
342435.601859,39647.115290145186,33.10579203762351,33210.94162938116,21654.72481745962,6948730252.131954,15051331983.070604
342435.72745476663,39647.07976897052,33.1057836816226,33210.91503270542,21654.70057279787,6949564482.533024,15051875931.11915
342435.85305053333,39647.044253299886,33.10577532916016,33210.8884392965,21654.676333201605,6950398712.266048,15052419878.558756
342435.9786463,39647.0087431322,33.10576698023487,33210.86184915399,21654.652098669456,6951232941.33111,15052963825.389545
342436.1042420667,39646.97323846637,33.10575863484537,33210.83526227749,21654.627869200038,6952067169.728291,15053507771.611649
342436.2298378333,39646.93773930132,33.10575029299033,33210.80867866661,21654.603644791976,6952901397.457672,15054051717.225191
342436.35543359997,39646.902245635945,33.105741954668424,33210.78209832094,21654.579425443895,6953735624.519337,15054595662.2303
342436.48102936667,39646.866757469164,33.1057336198783,33210.755521240084,21654.555211154417,6954569850.913367,15055139606.627104
342436.6066251333,39646.83127479989,33.10572528861862,33210.728947423646,21654.531001922165,6955404076.639845,15055683550.41573
342436.7322209,39646.79579762705,33.10571696088805,33210.702376871224,21654.506797745766,6956238301.698852,15056227493.596302
342436.85781666666,39646.76032594954,33.105708636685264,33210.67580958242,21654.482598623847,6957072526.090469,15056771436.16895
342436.9834124333,39646.72485976627,33.105700316008914,33210.64924555683,21654.45840455503,6957906749.81478,15057315378.133799
342437.1090082,39646.68939907616,33.10569199885767,33210.622684794056,21654.43421553794,6958740972.871866,15057859319.490978
342437.23460396664,39646.653943878126,33.105683685230204,33210.5961272937,21654.41003157121,6959575195.261809,15058403260.240612
342437.36019973335,39646.61849417109,33.10567537512516,33210.56957305536,21654.385852653457,6960409416.984692,15058947200.38283
342437.4857955,39646.58304995395,33.10566706854122,33210.543022078644,21654.361678783313,6961243638.040595,15059491139.917755
342437.61139126663,39646.54761122563,33.10565876547706,33210.51647436314,21654.337509959405,6962077858.429602,15060035078.845518
342437.73698703334,39646.51217798504,33.10565046593133,33210.48992990846,21654.313346180363,6962912078.151793,15060579017.166245
342437.8625828,39646.4767502311,33.10564216990272,33210.46338871419,21654.289187444814,6963746297.207251,15061122954.88006
342437.9881785667,39646.44132796272,33.10563387738988,33210.436850779945,21654.265033751388,6964580515.596057,15061666891.987091
342438.1137743333,39646.40591117882,33.105625588391476,33210.41031610531,21654.240885098712,6965414733.318295,15062210828.487467
342438.23937009997,39646.370499878314,33.10561730290619,33210.383784689904,21654.21674148542,6966248950.374044,15062754764.381311
342438.36496586667,39646.335094060116,33.10560902093269,33210.35725653331,21654.192602910138,6967083166.763388,15063298699.668753
342438.4905616333,39646.299693723144,33.10560074246965,33210.330731635135,21654.1684693715,6967917382.486407,15063842634.349916
342438.6161574,39646.264298866314,33.105592467515734,33210.30420999498,21654.144340868133,6968751597.543184,15064386568.424929
342438.74175316666,39646.22890948854,33.105584196069614,33210.27769161244,21654.120217398675,6969585811.933802,15064930501.893917
342438.8673489333,39646.19352558875,33.10557592812997,33210.25117648712,21654.096098961752,6970420025.65834,15065474434.757006
342438.9929447,39646.15814716584,33.10556766369547,33210.224664618625,21654.071985556,6971254238.716883,15066018367.014326
342439.11854046665,39646.12277421874,33.10555940276479,33210.19815600654,21654.047877180048,6972088451.10951,15066562298.666
342439.24413623335,39646.08740674637,33.1055511453366,33210.171650650474,21654.02377383253,6972922662.836306,15067106229.712156
342439.369732,39646.05204474764,33.10554289140957,33210.14514855003,21653.999675512085,6973756873.897349,15067650160.152918
342439.49532776664,39646.01668822147,33.10553464098239,33210.1186497048,21653.97558221734,6974591084.292724,15068194089.988413
342439.62092353334,39645.98133716678,33.10552639405373,33210.09215411438,21653.951493946934,6975425294.02251,15068738019.21877
342439.7465193,39645.945991582485,33.10551815062226,33210.06566177839,21653.9274106995,6976259503.08679,15069281947.84411
342439.8721150667,39645.91065146751,33.10550991068666,33210.03917269641,21653.903332473674,6977093711.485646,15069825875.864565
342439.9977108333,39645.875316820755,33.10550167424561,33210.012686868045,21653.87925926809,6977927919.21916,15070369803.280256
342440.12330659997,39645.839987641164,33.10549344129778,33209.9862042929,21653.85519108139,6978762126.287414,15070913730.091312
342440.2489023667,39645.80466392764,33.10548521184186,33209.95972497057,21653.831127912206,6979596332.690488,15071457656.29786
342440.3744981333,39645.76934567911,33.10547698587652,33209.933248900656,21653.807069759176,6980430538.428464,15072001581.900024
342440.5000939,39645.73403289449,33.10546876340045,33209.90677608275,21653.78301662094,6981264743.501425,15072545506.897932
342440.62568966666,39645.6987255727,33.10546054441232,33209.88030651647,21653.75896849613,6982098947.9094515,15073089431.291708
342440.7512854333,39645.663423712664,33.105452328910815,33209.853840201395,21653.734925383393,6982933151.652626,15073633355.081478
342440.8768812,39645.62812731329,33.10544411689461,33209.82737713714,21653.71088728136,6983767354.73103,15074177278.267368
342441.00247696665,39645.59283637351,33.10543590836239,33209.80091732329,21653.686854188672,6984601557.144746,15074721200.849506
342441.12807273335,39645.557550892234,33.105427703312834,33209.77446075946,21653.66282610397,6985435758.893853,15075265122.828016
342441.2536685,39645.522270868394,33.105419501744635,33209.74800744524,21653.638803025893,6986269959.9784355,15075809044.203024
342441.37926426664,39645.486996300904,33.10541130365647,33209.72155738023,21653.614784953083,6987104160.398574,15076352964.974653
342441.50486003334,39645.45172718869,33.10540310904702,33209.69511056403,21653.59077188418,6987938360.15435,15076896885.143032
342441.6304558,39645.416463530666,33.105394917914964,33209.668666996244,21653.566763817827,6988772559.245846,15077440804.708284
342441.7560515667,39645.38120532576,33.105386730259,33209.642226676464,21653.542760752665,6989606757.6731415,15077984723.670538
342441.8816473333,39645.34595257288,33.105378546077816,33209.61578960429,21653.518762687338,6990440955.436319,15078528642.029919
342442.0072431,39645.310705270975,33.10537036537008,33209.58935577933,21653.494769620484,6991275152.535461,15079072559.78655
342442.1328388667,39645.275463418955,33.10536218813448,33209.56292520118,21653.47078155075,6992109348.97065,15079616476.94056
342442.2584346333,39645.240227015725,33.10535401436972,33209.53649786943,21653.446798476776,6992943544.741964,15080160393.492071
342442.3840304,39645.20499606022,33.10534584407447,33209.510073783684,21653.42282039721,6993777739.849487,15080704309.441212
342442.50962616666,39645.16977055138,33.10533767724744,33209.48365294355,21653.398847310695,6994611934.293301,15081248224.788107
342442.6352219333,39645.1345504881,33.10532951388729,33209.457235348615,21653.374879215873,6995446128.073486,15081792139.53288
342442.7608177,39645.099335869316,33.105321353992736,33209.43082099848,21653.350916111394,6996280321.1901245,15082336053.675657
342442.88641346665,39645.064126693964,33.10531319756244,33209.404409892755,21653.3269579959,6997114513.643297,15082879967.216564
342443.01200923335,39645.02892296094,33.10530504459511,33209.37800203103,21653.30300486804,6997948705.433086,15083423880.155725
342443.137605,39644.99372466919,33.10529689508944,33209.351597412904,21653.27905672646,6998782896.559573,15083967792.493269
342443.26320076664,39644.95853181763,33.1052887490441,33209.32519603798,21653.255113569805,6999617087.022839,15084511704.229317
342443.38879653334,39644.92334440519,33.105280606457804,33209.29879790585,21653.231175396722,7000451276.822965,15085055615.363997
342443.5143923,39644.88816243079,33.105272467329236,33209.272403016126,21653.207242205863,7001285465.960033,15085599525.89743
342443.6399880667,39644.85298589335,33.10526433165709,33209.24601136839,21653.183313995873,7002119654.434125,15086143435.829746
342443.76558383333,39644.8178147918,33.10525619944005,33209.21962296226,21653.1593907654,7002953842.245321,15086687345.161068
342443.8911796,39644.78264912506,33.10524807067682,33209.19323779731,21653.13547251309,7003788029.393704,15087231253.891521
342444.0167753667,39644.74748889206,33.10523994536609,33209.16685587316,21653.1115592376,7004622215.8793545,15087775162.021233
342444.1423711333,39644.71233409174,33.10523182350655,33209.14047718941,21653.087650937578,7005456401.7023535,15088319069.550323
342444.2679669,39644.677184723,33.10522370509691,33209.11410174565,21653.06374761167,7006290586.862783,15088862976.47892
342444.39356266666,39644.642040784776,33.105215590135856,33209.08772954147,21653.039849258534,7007124771.360724,15089406882.807148
342444.5191584333,39644.606902276,33.105207478622084,33209.06136057648,21653.015955876814,7007958955.1962595,15089950788.535133
342444.6447542,39644.571769195594,33.10519937055429,33209.034994850284,21652.992067465166,7008793138.36947,15090494693.662998
342444.77034996665,39644.53664154248,33.105191265931175,33209.00863236247,21652.96818402224,7009627320.880435,15091038598.190868
342444.8959457333,39644.50151931559,33.105183164751445,33208.98227311264,21652.944305546687,7010461502.729238,15091582502.11887
342445.0215415,39644.46640251386,33.105175067013775,33208.9559171004,21652.920432037165,7011295683.915959,15092126405.447128
342445.14713726664,39644.4312911362,33.10516697271687,33208.92956432534,21652.896563492322,7012129864.4406805,15092670308.175764
342445.27273303334,39644.39618518155,33.10515888185945,33208.90321478706,21652.872699910815,7012964044.303483,15093214210.304905
342445.3983288,39644.36108464883,33.105150794440206,33208.87686848516,21652.848841291296,7013798223.504449,15093758111.834677
342445.52392456663,39644.32598953697,33.10514271045782,33208.85052541924,21652.82498763242,7014632402.043658,15094302012.765202
342445.64952033333,39644.290899844906,33.10513462991101,33208.8241855889,21652.801138932842,7015466579.921193,15094845913.096605
342445.7751161,39644.25581557155,33.105126552798474,33208.79784899373,21652.77729519122,7016300757.137134,15095389812.829012
342445.9007118667,39644.22073671585,33.10511847911892,33208.771515633336,21652.753456406208,7017134933.691562,15095933711.962545
342446.0263076333,39644.18566327672,33.10511040887105,33208.745185507316,21652.729622576462,7017969109.584559,15096477610.497332
342446.15190339996,39644.1505952531,33.105102342053556,33208.71885861527,21652.70579370064,7018803284.816207,15097021508.433495
342446.27749916667,39644.11553264391,33.10509427866514,33208.69253495679,21652.681969777397,7019637459.386586,15097565405.771158
342446.4030949333,39644.08047544808,33.10508621870452,33208.66621453148,21652.658150805393,7020471633.295777,15098109302.510448
342446.5286907,39644.045423664546,33.1050781621704,33208.63989733894,21652.634336783285,7021305806.543862,15098653198.651487
342446.65428646666,39644.01037729224,33.10507010906147,33208.61358337876,21652.61052770973,7022139979.130923,15099197094.1944
342446.7798822333,39643.97533633008,33.10506205937646,33208.58727265055,21652.58672358339,7022974151.057039,15099740989.13931
342446.905478,39643.94030077701,33.10505401311405,33208.5609651539,21652.562924402922,7023808322.322293,15100284883.486345
342447.03107376664,39643.90527063194,33.10504597027296,33208.53466088841,21652.539130166984,7024642492.926765,15100828777.235628
342447.15666953335,39643.87024589382,33.1050379308519,33208.50835985367,21652.515340874237,7025476662.870538,15101372670.38728
342447.2822653,39643.835226561576,33.105029894849565,33208.4820620493,21652.491556523342,7026310832.15369,15101916562.941427
342447.40786106663,39643.80021263414,33.10502186226467,33208.45576747488,21652.46777711296,7027145000.776305,15102460454.898193
342447.53345683333,39643.76520411044,33.10501383309593,33208.42947613001,21652.444002641754,7027979168.738462,15103004346.257704
342447.6590526,39643.73020098941,33.10500580734205,33208.4031880143,21652.420233108387,7028813336.040245,15103548237.02008
342447.7846483667,39643.695203269985,33.10499778500174,33208.37690312734,21652.396468511517,7029647502.681732,15104092127.18545
342447.9102441333,39643.66021095109,33.104989766073714,33208.35062146873,21652.37270884981,7030481668.663006,15104636016.753933
342448.03583989997,39643.62522403166,33.104981750556675,33208.32434303806,21652.348954121924,7031315833.984147,15105179905.725657
342448.16143566667,39643.590242510625,33.10497373844934,33208.29806783494,21652.325204326527,7032149998.645237,15105723794.100742
342448.2870314333,39643.555266386924,33.10496572975041,33208.271795858964,21652.301459462284,7032984162.646357,15106267681.879316
342448.4126272,39643.52029565948,33.104957724458615,33208.24552710973,21652.277719527854,7033818325.987587,15106811569.0615
342448.53822296666,39643.48533032724,33.104949722572655,33208.219261586826,21652.253984521907,7034652488.669009,15107355455.64742
342448.6638187333,39643.450370389124,33.104941724091255,33208.192999289866,21652.230254443104,7035486650.690704,15107899341.6372
342448.7894145,39643.41541584408,33.104933729013126,33208.16674021844,21652.206529290113,7036320812.0527525,15108443227.030962
342448.91501026665,39643.38046669102,33.10492573733696,33208.14048437215,21652.1828090616,7037154972.755237,15108987111.828829
342449.04060603335,39643.345522928896,33.1049177490615,33208.11423175059,21652.15909375623,7037989132.798236,15109530996.030926
342449.1662018,39643.31058455663,33.10490976418545,33208.087982353354,21652.135383372668,7038823292.181832,15110074879.637377
342449.29179756664,39643.275651573174,33.104901782707536,33208.061736180054,21652.111677909586,7039657450.906107,15110618762.648304
342449.41739333334,39643.24072397745,33.10489380462646,33208.03549323028,21652.08797736565,7040491608.971141,15111162645.063833
342449.5429891,39643.20580176839,33.10488582994094,33208.009253503624,21652.064281739524,7041325766.377014,15111706526.884085
342449.6685848667,39643.170884944935,33.1048778586497,33207.98301699969,21652.040591029883,7042159923.123808,15112250408.109184
342449.7941806333,39643.13597350602,33.104869890751466,33207.95678371808,21652.016905235392,7042994079.211603,15112794288.739256
342449.91977639997,39643.101067450574,33.10486192624494,33207.930553658385,21651.993224354723,7043828234.640482,15113338168.774422
342450.04537216667,39643.06616677754,33.104853965128854,33207.90432682021,21651.969548386543,7044662389.410523,15113882048.214806
342450.1709679333,39643.03127148586,33.10484600740192,33207.87810320314,21651.945877329523,7045496543.52181,15114425927.060532
342450.2965637,39642.99638157445,33.10483805306286,33207.85188280678,21651.922211182333,7046330696.9744215,15114969805.311722
342450.42215946666,39642.96149704226,33.1048301021104,33207.825665630735,21651.898549943646,7047164849.768439,15115513682.968498
342450.5477552333,39642.926617888224,33.10482215454324,33207.7994516746,21651.87489361213,7047999001.903945,15116057560.030989
342450.673351,39642.891744111286,33.10481421036013,33207.77324093796,21651.851242186458,7048833153.381019,15116601436.499313
342450.79894676665,39642.85687571037,33.10480626955979,33207.747033420426,21651.827595665305,7049667304.19974,15117145312.373594
342450.92454253335,39642.82201268442,33.104798332140916,33207.720829121594,21651.80395404734,7050501454.360192,15117689187.653957
342451.0501383,39642.78715503237,33.10479039810225,33207.694628041056,21651.78031733124,7051335603.862454,15118233062.340525
342451.17573406664,39642.75230275316,33.104782467442526,33207.66843017841,21651.756685515673,7052169752.706609,15118776936.433418
342451.30132983334,39642.71745584573,33.10477454016044,33207.64223553326,21651.73305859932,7053003900.8927355,15119320809.932764
342451.4269256,39642.68261430901,33.10476661625474,33207.616044105205,21651.709436580848,7053838048.420915,15119864682.838682
342451.5525213667,39642.647778141945,33.10475869572415,33207.589855893835,21651.685819458937,7054672195.291228,15120408555.151297
342451.6781171333,39642.61294734347,33.104750778567386,33207.56367089875,21651.66220723226,7055506341.5037565,15120952426.87073
342451.8037129,39642.578121912535,33.10474286478318,33207.53748911955,21651.638599899496,7056340487.058579,15121496297.997105
342451.9293086667,39642.54330184806,33.10473495437025,33207.511310555834,21651.614997459317,7057174631.955779,15122040168.530546
342452.0549044333,39642.508487149,33.10472704732734,33207.48513520719,21651.5913999104,7058008776.195436,15122584038.471176
342452.1805002,39642.47367781429,33.104719143653156,33207.45896307323,21651.567807251424,7058842919.77763,15123127907.819117
342452.30609596666,39642.43887384286,33.10471124334644,33207.43279415354,21651.544219481064,7059677062.702443,15123671776.57449
342452.4316917333,39642.40407523366,33.104703346405934,33207.406628447716,21651.520636597998,7060511204.969955,15124215644.737421
342452.5572875,39642.36928198563,33.10469545283034,33207.380465955364,21651.497058600904,7061345346.580247,15124759512.308031
342452.68288326665,39642.3344940977,33.104687562618416,33207.354306676076,21651.473485488463,7062179487.533401,15125303379.286444
342452.80847903335,39642.29971156882,33.104679675768864,33207.32815060946,21651.44991725935,7063013627.829494,15125847245.672781
342452.9340748,39642.26493439792,33.10467179228043,33207.301997755094,21651.426353912244,7063847767.468611,15126391111.467165
342453.05967056664,39642.23016258396,33.104663912151835,33207.27584811259,21651.40279544583,7064681906.45083,15126934976.669718
342453.18526633334,39642.19539612586,33.10465603538183,33207.24970168155,21651.379241858784,7065516044.776234,15127478841.280563
342453.3108621,39642.16063502258,33.10464816196913,33207.223558461556,21651.355693149788,7066350182.4449005,15128022705.299826
342453.4364578667,39642.125879273044,33.104640291912474,33207.19741845221,21651.33214931752,7067184319.456913,15128566568.727625
342453.56205363333,39642.0911288762,33.1046324252106,33207.171281653114,21651.308610360666,7068018455.81235,15129110431.564085
342453.6876494,39642.056383831,33.10462456186224,33207.145148063864,21651.285076277905,7068852591.511293,15129654293.809328
342453.8132451667,39642.02164413637,33.104616701866114,33207.11901768406,21651.26154706792,7069686726.5538225,15130198155.463476
342453.9388409333,39641.98690979126,33.10460884522098,33207.0928905133,21651.238022729394,7070520860.94002,15130742016.526651
342454.0644367,39641.952180794615,33.10460099192556,33207.066766551165,21651.21450326101,7071354994.669965,15131285876.998976
342454.19003246666,39641.91745714537,33.1045931419786,33207.04064579727,21651.190988661452,7072189127.743738,15131829736.880571
342454.3156282333,39641.882738842476,33.10458529537882,33207.01452825121,21651.1674789294,7073023260.16142,15132373596.171562
342454.441224,39641.848025884865,33.10457745212496,33206.98841391257,21651.143974063543,7073857391.923093,15132917454.872068
342454.56681976665,39641.813318271496,33.10456961221577,33206.962302780965,21651.120474062565,7074691523.028835,15133461312.982214
342454.69241553335,39641.7786160013,33.104561775649984,33206.93619485598,21651.09697892515,7075525653.478728,15134005170.502121
342454.8180113,39641.743919073226,33.10455394242633,33206.910090137215,21651.073488649985,7076359783.272853,15134549027.43191
342454.94360706664,39641.709227486215,33.10454611254357,33206.88398862427,21651.050003235752,7077193912.411289,15135092883.771704
342455.06920283334,39641.67454123921,33.10453828600041,33206.857890316736,21651.026522681143,7078028040.894118,15135636739.521626
342455.1947986,39641.63986033117,33.10453046279562,33206.83179521422,21651.00304698484,7078862168.72142,15136180594.681797
342455.32039436663,39641.605184761014,33.104522642927925,33206.805703316306,21650.97957614553,7079696295.893275,15136724449.25234
342455.44599013333,39641.57051452771,33.10451482639608,33206.7796146226,21650.956110161907,7080530422.409763,15137268303.233376
342455.5715859,39641.535849630185,33.1045070131988,33206.7535291327,21650.932649032653,7081364548.270967,15137812156.625027
342455.6971816667,39641.50119006739,33.10449920333486,33206.7274468462,21650.90919275646,7082198673.476965,15138356009.427416
342455.8227774333,39641.466535838284,33.10449139680297,33206.7013677627,21650.88574133201,7083032798.027838,15138899861.640663
342455.94837319996,39641.4318869418,33.10448359360189,33206.67529188179,21650.862294758,7083866921.923667,15139443713.264893
342456.07396896667,39641.39724337689,33.10447579373037,33206.64921920307,21650.838853033118,7084701045.164532,15139987564.300224
342456.1995647333,39641.36260514248,33.10446799718714,33206.62314972614,21650.81541615605,7085535167.750513,15140531414.74678
342456.3251605,39641.32797223753,33.10446020397095,33206.59708345059,21650.791984125488,7086369289.681692,15141075264.604683
342456.45075626665,39641.293344661004,33.10445241408056,33206.57102037603,21650.768556940126,7087203410.958148,15141619113.874054
342456.5763520333,39641.25872241182,33.10444462751468,33206.54496050205,21650.745134598652,7088037531.579962,15142162962.555016
342456.7019478,39641.224105488945,33.1044368442721,33206.51890382824,21650.72171709976,7088871651.547214,15142706810.647688
342456.82754356664,39641.18949389131,33.104429064351535,33206.4928503542,21650.698304442143,7089705770.859984,15143250658.152195
342456.95313933335,39641.15488761787,33.10442128775174,33206.466800079535,21650.674896624492,7090539889.518353,15143794505.068655
342457.0787351,39641.12028666758,33.104413514471474,33206.44075300384,21650.6514936455,7091374007.522403,15144338351.39719
342457.20433086663,39641.08569103938,33.104405744509464,33206.4147091267,21650.62809550386,7092208124.872211,15144882197.137924
342457.32992663333,39641.05110073222,33.10439797786447,33206.388668447726,21650.604702198267,7093042241.567861,15145426042.290977
342457.4555224,39641.01651574505,33.10439021453524,33206.362630966505,21650.581313727413,7093876357.60943,15145969886.856472
342457.5811181667,39640.9819360768,33.10438245452053,33206.33659668264,21650.55793008999,7094710472.997,15146513730.83453
342457.7067139333,39640.947361726445,33.10437469781908,33206.310565595726,21650.5345512847,7095544587.730651,15147057574.225271
342457.83230969997,39640.91279269293,33.10436694442965,33206.28453770536,21650.511177310236,7096378701.810463,15147601417.028816
342457.95790546667,39640.87822897518,33.10435919435098,33206.25851301114,21650.487808165293,7097212815.236516,15148145259.245287
342458.0835012333,39640.843670572176,33.10435144758183,33206.23249151266,21650.464443848567,7098046928.008891,15148689100.874805
342458.209097,39640.809117482844,33.10434370412094,33206.20647320952,21650.441084358754,7098881040.127668,15149232941.917494
342458.33469276666,39640.77456970615,33.10433596396709,33206.18045810131,21650.417729694553,7099715151.592929,15149776782.37347
342458.4602885333,39640.74002724103,33.104328227119,33206.15444618764,21650.39437985466,7100549262.404752,15150320622.242859
342458.5858843,39640.705490086446,33.104320493575436,33206.12843746809,21650.371034837775,7101383372.563217,15150864461.52578
342458.71148006665,39640.67095824133,33.10431276333517,33206.102431942265,21650.347694642594,7102217482.068406,15151408300.222355
342458.83707583335,39640.636431704654,33.10430503639694,33206.07642960976,21650.324359267815,7103051590.920399,15151952138.332705
342458.9626716,39640.60191047536,33.1042973127595,33206.050430470175,21650.30102871214,7103885699.119274,15152495975.856949
342459.08826736663,39640.56739455239,33.1042895924216,33206.024434523104,21650.277702974265,7104719806.665113,15153039812.79521
342459.21386313334,39640.53288393471,33.10428187538201,33205.99844176815,21650.25438205289,7105553913.557997,15153583649.14761
342459.3394589,39640.49837862126,33.104274161639474,33205.9724522049,21650.231065946722,7106388019.798004,15154127484.914267
342459.4650546667,39640.463878611,33.104266451192764,33205.94646583295,21650.207754654453,7107222125.385216,15154671320.095304
342459.5906504333,39640.42938390288,33.10425874404062,33205.920482651905,21650.18444817479,7108056230.319712,15155215154.690844
342459.71624619997,39640.39489449585,33.104251040181815,33205.89450266136,21650.16114650643,7108890334.601572,15155758988.701004
342459.84184196667,39640.36041038886,33.104243339615095,33205.868525860904,21650.13784964808,7109724438.230877,15156302822.125906
342459.9674377333,39640.32593158086,33.10423564233923,33205.84255225014,21650.114557598437,7110558541.207706,15156846654.965672
342460.0930335,39640.29145807081,33.104227948352985,33205.816581828665,21650.09127035621,7111392643.532142,15157390487.22042
342460.21862926666,39640.25698985766,33.1042202576551,33205.79061459607,21650.067987920098,7112226745.204262,15157934318.890274
342460.3442250333,39640.222526940364,33.10421257024436,33205.76465055196,21650.044710288807,7113060846.224147,15158478149.975353
342460.4698208,39640.188069317875,33.1042048861195,33205.73868969592,21650.021437461037,7113894946.591877,15159021980.475777
342460.59541656665,39640.15361698915,33.104197205279284,33205.71273202756,21649.998169435494,7114729046.307532,15159565810.391666
342460.72101233335,39640.119169953134,33.1041895277225,33205.68677754647,21649.974906210886,7115563145.371193,15160109639.723145
342460.8466081,39640.08472820878,33.104181853447884,33205.66082625224,21649.951647785914,7116397243.78294,15160653468.47033
342460.97220386664,39640.05029175505,33.10417418245421,33205.634878144476,21649.928394159284,7117231341.542852,15161197296.633343
342461.09779963334,39640.015860590895,33.104166514740236,33205.60893322277,21649.905145329703,7118065438.65101,15161741124.212305
342461.2233954,39639.98143471527,33.104158850304735,33205.58299148672,21649.88190129588,7118899535.107492,15162284951.207336
342461.3489911667,39639.94701412712,33.10415118914648,33205.55705293592,21649.858662056522,7119733630.912381,15162828777.618559
342461.4745869333,39639.91259882542,33.10414353126421,33205.53111756997,21649.83542761033,7120567726.065756,15163372603.44609
342461.6001827,39639.87818880912,33.104135876656706,33205.50518538846,21649.812197956016,7121401820.567696,15163916428.690054
342461.7257784667,39639.84378407716,33.104128225322725,33205.47925639099,21649.788973092287,7122235914.418282,15164460253.350567
342461.8513742333,39639.809384628505,33.10412057726105,33205.453330577155,21649.765753017855,7123070007.617593,15165004077.427752
342461.97697,39639.774990462116,33.104112932470436,33205.427407946554,21649.742537731425,7123904100.1657095,15165547900.921728
342462.10256576666,39639.74060157694,33.104105290949654,33205.401488498785,21649.719327231705,7124738192.062711,15166091723.832617
342462.2281615333,39639.706217971936,33.10409765269746,33205.37557223344,21649.69612151741,7125572283.308678,15166635546.160536
342462.3537573,39639.67183964607,33.10409001771264,33205.34965915012,21649.672920587243,7126406373.90369,15167179367.90561
342462.47935306665,39639.63746659828,33.10408238599396,33205.32374924841,21649.64972443992,7127240463.847828,15167723189.067953
