t,V,theta,vX,vY,X,Y
263782.0065586,40003.04657703782,29.297543576782765,34886.26700071744,19575.293361768836,-14855929735.06341,120961859.15827064
263782.13215436664,40003.05913246166,29.29753342232594,34886.28141948463,19575.293322853322,-14855053421.392307,121453573.95328216
263782.25775013334,40003.071689288634,29.297523266478194,34886.295839951774,19575.293283773026,-14854177107.358997,121945288.7473141
263782.3833459,40003.084247518964,29.29751310923924,34886.310262119165,19575.293244527886,-14853300792.963436,122437003.54036228
263782.5089416667,40003.0968071529,29.29750295060882,34886.32468598711,19575.293205117847,-14852424478.205582,122928718.3324226
263782.63453743333,40003.10936819066,29.297492790586645,34886.33911155589,19575.29316554285,-14851548163.08539,123420433.1234909
263782.7601332,40003.12193063247,29.29748262917244,34886.35353882582,19575.29312580284,-14850671847.602818,123912147.91356304
263782.8857289667,40003.134494478574,29.297472466365928,34886.367967797174,19575.29308589776,-14849795531.757824,124403862.70263487
263783.0113247333,40003.14705972919,29.29746230216685,34886.38239847026,19575.29304582755,-14848919215.550365,124895577.49070224
263783.1369205,40003.15962638456,29.2974521365749,34886.39683084538,19575.293005592153,-14848042898.9804,125387292.27776101
263783.26251626667,40003.17219444491,29.29744196958981,34886.41126492282,19575.29296519151,-14847166582.047884,125879007.06380704
263783.3881120333,40003.18476391046,29.297431801211307,34886.42570070288,19575.292924625566,-14846290264.752773,126370721.84883615
263783.5137078,40003.19733478146,29.297421631439118,34886.440138185855,19575.29288389426,-14845413947.095028,126862436.63284421
263783.63930356666,40003.20990705813,29.297411460272954,34886.454577372046,19575.29284299754,-14844537629.074604,127354151.41582707
263783.7648993333,40003.222480740704,29.297401287712542,34886.46901826175,19575.292801935342,-14843661310.691458,127845866.19778053
263783.8904951,40003.23505582942,29.2973911137576,34886.48346085526,19575.292760707613,-14842784991.945549,128337580.97870049
263784.01609086664,40003.2476323245,29.29738093840787,34886.49790515288,19575.292719314293,-14841908672.83683,128829295.75858276
263784.14168663335,40003.260210226166,29.297370761663043,34886.512351154895,19575.292677755326,-14841032353.365263,129321010.53742316
263784.2672824,40003.272789534676,29.297360583522874,34886.52679886161,19575.292636030652,-14840156033.530804,129812725.31521757
263784.39287816663,40003.28537025024,29.297350403987053,34886.54124827332,19575.292594140214,-14839279713.333408,130304440.0919618
263784.51847393333,40003.2979523731,29.297340223055322,34886.55569939033,19575.292552083953,-14838403392.773033,130796154.8676517
263784.6440697,40003.31053590347,29.297330040727395,34886.570152212924,19575.29250986181,-14837527071.849638,131287869.64228311
263784.7696654667,40003.323120841604,29.297319857002996,34886.58460674141,19575.292467473733,-14836650750.563179,131779584.41585185
263784.8952612333,40003.335707187725,29.29730967188185,34886.59906297608,19575.29242491966,-14835774428.913612,132271299.18835375
263785.02085699997,40003.34829494206,29.297299485363677,34886.61352091723,19575.292382199532,-14834898106.900896,132763013.95978464
263785.14645276667,40003.36088410485,29.2972892974482,34886.62798056516,19575.292339313295,-14834021784.524986,133254728.73014036
263785.2720485333,40003.37347467631,29.297279108135132,34886.642441920165,19575.292296260886,-14833145461.785841,133746443.49941672
263785.3976443,40003.38606665669,29.297268917424194,34886.65690498255,19575.29225304225,-14832269138.683418,134238158.26760954
263785.52324006666,40003.398660046216,29.29725872531512,34886.67136975261,19575.29220965733,-14831392815.217672,134729873.03471467
263785.6488358333,40003.411254845116,29.29724853180762,34886.68583623064,19575.292166106068,-14830516491.388563,135221587.8007279
263785.7744316,40003.42385105362,29.29723833690143,34886.70030441693,19575.292122388404,-14829640167.196047,135713302.5656451
263785.90002736665,40003.43644867197,29.29722814059625,34886.7147743118,19575.29207850428,-14828763842.640081,136205017.32946205
263786.02562313335,40003.44904770039,29.29721794289182,34886.72924591552,19575.29203445364,-14827887517.720621,136696732.0921746
263786.1512189,40003.46164813912,29.297207743787848,34886.74371922841,19575.291990236423,-14827011192.437626,137188446.8537785
263786.27681466663,40003.47424998838,29.297197543284057,34886.75819425076,19575.291945852572,-14826134866.791052,137680161.6142696
263786.40241043334,40003.4868532484,29.297187341380173,34886.77267098287,19575.29190130203,-14825258540.780857,138171876.37364376
263786.5280062,40003.49945791943,29.29717713807591,34886.787149425036,19575.29185658474,-14824382214.406996,138663591.13189673
263786.6536019667,40003.5120640017,29.297166933371003,34886.80162957756,19575.29181170064,-14823505887.669428,139155305.88902438
263786.7791977333,40003.52467149543,29.297156727265154,34886.816111440734,19575.291766649676,-14822629560.56811,139647020.64502245
263786.90479349997,40003.53728040086,29.297146519758094,34886.830595014864,19575.291721431786,-14821753233.102999,140138735.3998868
263787.03038926667,40003.549890718205,29.297136310849535,34886.84508030024,19575.291676046912,-14820876905.27405,140630450.1536132
263787.1559850333,40003.56250244773,29.29712610053921,34886.85956729717,19575.291630494998,-14820000577.08122,141122164.9061975
263787.2815808,40003.575115589636,29.297115888826834,34886.874056005945,19575.291584775987,-14819124248.52447,141613879.65763545
263787.40717656666,40003.58773014417,29.297105675712125,34886.88854642687,19575.29153888982,-14818247919.603754,142105594.40792286
263787.5327723333,40003.600346111576,29.29709546119481,34886.90303856024,19575.291492836433,-14817371590.319029,142597309.1570556
263787.6583681,40003.612963492065,29.297085245274605,34886.91753240635,19575.291446615774,-14816495260.670252,143089023.9050294
263787.78396386665,40003.62558228587,29.29707502795122,34886.9320279655,19575.291400227783,-14815618930.657381,143580738.65184006
263787.90955963335,40003.638202493246,29.29706480922439,34886.946525237996,19575.2913536724,-14814742600.28037,144072453.39748338
263788.0351554,40003.650824114404,29.297054589093822,34886.96102422413,19575.29130694957,-14813866269.53918,144564168.1419552
263788.16075116664,40003.663447149585,29.29704436755925,34886.97552492421,19575.29126005923,-14812989938.433767,145055882.88525125
263788.28634693334,40003.67607159903,29.29703414462038,34886.99002733853,19575.29121300133,-14812113606.964088,145547597.62736738
263788.4119427,40003.68869746296,29.29702392027694,34887.004531467384,19575.291165775798,-14811237275.130098,146039312.36829934
263788.5375384667,40003.70132474161,29.29701369452864,34887.01903731108,19575.291118382585,-14810360942.931755,146531027.1080429
263788.6631342333,40003.713953435225,29.29700346737522,34887.03354486991,19575.291070821633,-14809484610.369017,147022741.8465939
263788.78873,40003.72658354401,29.296993238816377,34887.04805414418,19575.29102309288,-14808608277.441837,147514456.58394808
263788.9143257667,40003.73921506822,29.296983008851846,34887.06256513418,19575.29097519627,-14807731944.150177,148006171.32010126
263789.0399215333,40003.7518480081,29.296972777481333,34887.07707784023,19575.29092713174,-14806855610.493992,148497886.05504924
263789.1655173,40003.764482363855,29.29696254470457,34887.09159226261,19575.290878899235,-14805979276.473238,148989600.78878775
263789.29111306666,40003.77711813574,29.296952310521263,34887.106108401626,19575.290830498696,-14805102942.087872,149481315.5213126
263789.4167088333,40003.789755323975,29.29694207493113,34887.12062625758,19575.290781930064,-14804226607.33785,149973030.25261953
263789.5423046,40003.802393928796,29.29693183793391,34887.13514583077,19575.29073319328,-14803350272.223133,150464744.98270434
263789.66790036665,40003.81503395044,29.296921599529306,34887.14966712149,19575.290684288288,-14802473936.743673,150956459.7115628
263789.79349613335,40003.82767538913,29.296911359717047,34887.164190130046,19575.290635215028,-14801597600.89943,151448174.43919075
263789.9190919,40003.840318245115,29.296901118496844,34887.17871485674,19575.29058597344,-14800721264.69036,151939889.16558388
263790.04468766664,40003.85296251862,29.29689087586842,34887.193241301866,19575.29053656346,-14799844928.116417,152431603.890738
263790.17028343334,40003.86560820988,29.29688063183148,34887.207769465735,19575.290486985043,-14798968591.177563,152923318.61464888
263790.2958792,40003.878255319134,29.296870386385766,34887.222299348636,19575.29043723812,-14798092253.873753,153415033.33731225
263790.4214749667,40003.89090384661,29.296860139530978,34887.236830950875,19575.290387322635,-14797215916.20494,153906748.05872393
263790.54707073333,40003.90355379253,29.296849891266845,34887.25136427275,19575.290337238526,-14796339578.171085,154398462.77887964
263790.6726665,40003.916205157155,29.29683964159307,34887.26589931457,19575.29028698574,-14795463239.772144,154890177.49777517
263790.7982622667,40003.92885794069,29.29682939050939,34887.28043607662,19575.29023656421,-14794586901.008074,155381892.21540624
263790.9238580333,40003.94151214339,29.296819138015515,34887.294974559205,19575.29018597389,-14793710561.87883,155873606.93176866
263791.0494538,40003.95416776549,29.296808884111165,34887.30951476264,19575.29013521471,-14792834222.38437,156365321.6468582
263791.17504956666,40003.96682480721,29.29679862879605,34887.32405668721,19575.29008428661,-14791957882.52465,156857036.36067057
263791.3006453333,40003.97948326879,29.296788372069898,34887.33860033323,19575.29003318954,-14791081542.29963,157348751.07320154
263791.4262411,40003.99214315046,29.296778113932422,34887.35314570098,19575.289981923434,-14790205201.709263,157840465.7844469
263791.55183686665,40004.00480445247,29.29676785438334,34887.36769279078,19575.289930488238,-14789328860.753506,158332180.49440235
263791.67743263335,40004.01746717503,29.296757593422374,34887.38224160292,19575.28987888389,-14788452519.432318,158823895.20306367
263791.8030284,40004.030131318395,29.29674733104924,34887.39679213771,19575.289827110333,-14787576177.745655,159315609.91042662
263791.92862416664,40004.042796882786,29.29673706726365,34887.41134439545,19575.289775167505,-14786699835.693472,159807324.6164869
263792.05421993334,40004.05546386844,29.296726802065322,34887.42589837643,19575.289723055346,-14785823493.275728,160299039.32124034
263792.1798157,40004.068132275606,29.29671653545398,34887.44045408096,19575.289670773804,-14784947150.49238,160790754.0246826
263792.3054114667,40004.080802104494,29.29670626742935,34887.455011509344,19575.28961832281,-14784070807.343382,161282468.7268095
263792.43100723333,40004.09347335536,29.296695997991122,34887.46957066188,19575.289565702315,-14783194463.828691,161774183.42761675
263792.556603,40004.10614602842,29.29668572713904,34887.48413153887,19575.28951291225,-14782318119.948267,162265898.12710005
263792.6821987667,40004.11882012393,29.2966754548728,34887.49869414062,19575.289459952568,-14781441775.702063,162757612.8252552
263792.8077945333,40004.131495642105,29.296665181192132,34887.51325846742,19575.289406823198,-14780565431.090036,163249327.5220779
263792.9333903,40004.14417258319,29.29665490609676,34887.52782451958,19575.289353524087,-14779689086.112146,163741042.2175639
263793.05898606667,40004.15685094741,29.296644629586382,34887.5423922974,19575.289300055174,-14778812740.768347,164232756.91170895
263793.1845818333,40004.16953073502,29.29663435166072,34887.55696180119,19575.2892464164,-14777936395.058596,164724471.6045088
263793.3101776,40004.18221194624,29.296624072319503,34887.57153303124,19575.289192607706,-14777060048.98285,165216186.29595912
263793.43577336665,40004.1948945813,29.296613791562436,34887.58610598785,19575.289138629032,-14776183702.541063,165707900.9860557
263793.56136913336,40004.20757864044,29.29660350938924,34887.600680671334,19575.28908448032,-14775307355.733196,166199615.67479426
263793.6869649,40004.220264123906,29.29659322579963,34887.61525708199,19575.289030161508,-14774431008.559202,166691330.3621705
263793.81256066664,40004.23295103192,29.29658294079333,34887.62983522012,19575.28897567254,-14773554661.019041,167183045.04818016
263793.93815643335,40004.245639364715,29.296572654370046,34887.64441508602,19575.288921013358,-14772678313.112669,167674759.73281896
263794.0637522,40004.25832912254,29.296562366529503,34887.658996679995,19575.2888661839,-14771801964.84004,168166474.41608262
263794.18934796663,40004.27102030561,29.296552077271407,34887.67358000235,19575.288811184102,-14770925616.201113,168658189.09796688
263794.31494373333,40004.28371291419,29.29654178659548,34887.6881650534,19575.288756013913,-14770049267.195843,169149903.77846748
263794.4405395,40004.296406948495,29.296531494501433,34887.70275183343,19575.288700673267,-14769172917.824186,169641618.4575801
263794.5661352667,40004.30910240876,29.296521200988995,34887.717340342744,19575.28864516211,-14768296568.086102,170133333.13530046
263794.6917310333,40004.32179929523,29.29651090605787,34887.73193058165,19575.288589480377,-14767420217.981543,170625047.8116243
263794.81732679997,40004.33449760813,29.296500609707785,34887.74652255045,19575.288533628012,-14766543867.510468,171116762.4865473
