t,V,theta,vX,vY,X,Y
428760.71218316664,39892.23639549406,40.778843659972004,30207.848615409544,26055.256795174373,2856083968.2755494,15931104904.030561
428760.83777893335,39892.19891467209,40.77881284961608,30207.834244563808,26055.216070889208,2856842763.676305,15931759389.509619
428760.9633747,39892.161437229166,40.778782047025295,30207.81987271056,26055.175352927996,2857601558.716064,15932413873.965796
428761.08897046663,39892.12396316545,40.77875125219786,30207.805499850765,26055.1346412899,2858360353.3948016,15933068357.399252
428761.21456623334,39892.08649248114,40.77872046513197,30207.7911259854,26055.093935974088,2859119147.7124925,15933722839.810144
428761.340162,39892.049025176406,40.77868968582583,30207.776751115438,26055.053236979722,2859877941.6691117,15934377321.198635
428761.4657577667,39892.011561251435,40.77865891427767,30207.762375241844,26055.01254430597,2860636735.2646337,15935031801.56488
428761.5913535333,39891.97410070641,40.7786281504857,30207.74799836559,26054.971857951998,2861395528.499033,15935686280.909039
428761.71694929997,39891.93664354151,40.77859739444813,30207.73362048765,26054.93117791697,2862154321.372285,15936340759.23127
428761.84254506667,39891.89918975691,40.77856664616316,30207.71924160899,26054.89050420005,2862913113.884364,15936995236.531733
428761.9681408333,39891.8617393528,40.77853590562902,30207.70486173058,26054.84983680041,2863671906.0352454,15937649712.810585
428762.0937366,39891.82429232935,40.77850517284391,30207.69048085339,26054.80917571721,2864430697.8249035,15938304188.067987
428762.21933236666,39891.78684868675,40.77847444780605,30207.67609897839,26054.768520949616,2865189489.253314,15938958662.304096
428762.3449281333,39891.749408425174,40.77844373051365,30207.661716106544,26054.72787249679,2865948280.3204517,15939613135.519072
428762.4705239,39891.7119715448,40.778413020964926,30207.647332238823,26054.687230357904,2866707071.0262914,15940267607.71307
428762.59611966665,39891.6745380458,40.778382319158084,30207.632947376194,26054.646594532114,2867465861.3708076,15940922078.886253
428762.72171543335,39891.63710792836,40.778351625091354,30207.618561519623,26054.605965018593,2868224651.353976,15941576549.038778
428762.8473112,39891.59968119267,40.778320938762924,30207.60417467008,26054.5653418165,2868983440.975771,15942231018.170803
428762.97290696664,39891.56225783888,40.77829026017103,30207.589786828525,26054.524724925,2869742230.2361684,15942885486.282488
428763.09850273334,39891.52483786718,40.77825958931389,30207.57539799593,26054.48411434326,2870501019.135143,15943539953.37399
428763.2240985,39891.48742127775,40.77822892618971,30207.561008173256,26054.443510070443,2871259807.6726694,15944194419.445467
428763.3496942667,39891.45000807077,40.7781982707967,30207.546617361473,26054.402912105714,2872018595.848724,15944848884.497078
428763.4752900333,39891.4125982464,40.77816762313308,30207.532225561543,26054.362320448236,2872777383.6632805,15945503348.528982
428763.60088579997,39891.37519180484,40.778136983197065,30207.51783277443,26054.321735097175,2873536171.1163144,15946157811.541336
428763.7264815667,39891.337788746234,40.77810635098689,30207.503439001095,26054.281156051697,2874294958.2078013,15946812273.534302
428763.8520773333,39891.300389070784,40.77807572650073,30207.48904424251,26054.24058331096,2875053744.937717,15947466734.508034
428763.9776731,39891.262992778655,40.77804510973684,30207.47464849963,26054.20001687413,2875812531.306036,15948121194.462692
428764.10326886666,39891.22559987002,40.778014500693416,30207.46025177342,26054.159456740374,2876571317.312734,15948775653.398436
428764.2288646333,39891.18821034505,40.777983899368685,30207.445854064845,26054.118902908853,2877330102.957786,15949430111.315422
428764.3544604,39891.15082420392,40.77795330576086,30207.431455374866,26054.07835537873,2878088888.2411675,15950084568.213808
428764.48005616665,39891.11344144681,40.777922719868165,30207.417055704445,26054.03781414917,2878847673.1628537,15950739024.093756
428764.60565193335,39891.076062073895,40.77789214168881,30207.402655054542,26053.997279219337,2879606457.72282,15951393478.95542
428764.7312477,39891.03868608533,40.77786157122101,30207.388253426117,26053.956750588393,2880365241.9210415,15952047932.798962
428764.85684346664,39891.001313481305,40.77783100846299,30207.373850820135,26053.9162282555,2881124025.7574944,15952702385.624537
428764.98243923334,39890.96394426199,40.777800453412965,30207.35944723755,26053.875712219826,2881882809.232154,15953356837.432304
428765.108035,39890.92657842754,40.77776990606916,30207.345042679328,26053.835202480528,2882641592.344995,15954011288.222422
428765.2336307667,39890.889215978146,40.7777393664298,30207.330637146424,26053.794699036775,2883400375.095994,15954665737.995049
428765.3592265333,39890.85185691397,40.777708834493076,30207.3162306398,26053.754201887725,2884159157.4851255,15955320186.750341
428765.4848223,39890.81450123519,40.77767831025722,30207.301823160415,26053.713711032542,2884917939.512366,15955974634.48846
428765.6104180667,39890.77714894196,40.77764779372047,30207.287414709223,26053.67322647039,2885676721.1776905,15956629081.209562
428765.7360138333,39890.73980003447,40.77761728488104,30207.273005287185,26053.63274820043,2886435502.4810743,15957283526.913807
428765.8616096,39890.70245451287,40.77758678373713,30207.25859489526,26053.59227622183,2887194283.422494,15957937971.601349
428765.98720536666,39890.66511237735,40.77755629028699,30207.2441835344,26053.551810533747,2887953064.001924,15958592415.272346
428766.1128011333,39890.62777362806,40.777525804528814,30207.229771205566,26053.511351135345,2888711844.219341,15959246857.926962
428766.2383969,39890.59043826517,40.77749532646084,30207.215357909714,26053.470898025786,2889470624.07472,15959901299.56535
428766.36399266665,39890.55310628887,40.77746485608128,30207.200943647797,26053.430451204233,2890229403.5680375,15960555740.18767
428766.48958843335,39890.5157776993,40.77743439338836,30207.186528420774,26053.390010669846,2890988182.699269,15961210179.794077
428766.6151842,39890.478452496645,40.7774039383803,30207.1721122296,26053.34957642179,2891746961.46839,15961864618.384731
428766.74077996664,39890.441130681065,40.77737349105533,30207.157695075228,26053.309148459226,2892505739.875376,15962519055.959791
428766.86637573334,39890.403812252734,40.77734305141167,30207.143276958614,26053.268726781316,2893264517.9202037,15963173492.519413
428766.9919715,39890.366497211806,40.77731261944753,30207.12885788071,26053.22831138722,2894023295.602848,15963827928.063757
428767.1175672666,39890.32918555846,40.77728219516114,30207.114437842472,26053.187902276106,2894782072.923285,15964482362.592978
428767.24316303333,39890.29187729285,40.777251778550735,30207.10001684485,26053.14749944713,2895540849.881491,15965136796.107235
428767.3687588,39890.25457241516,40.77722136961452,30207.085594888802,26053.107102899452,2896299626.4774423,15965791228.606688
428767.4943545667,39890.21727092553,40.77719096835074,30207.071171975276,26053.066712632237,2897058402.711114,15966445660.091492
428767.6199503333,39890.179972824146,40.77716057475759,30207.056748105228,26053.026328644646,2897817178.582482,15967100090.561804
428767.74554609996,39890.14267811116,40.77713018883331,30207.042323279606,26052.98595093584,2898575954.091522,15967754520.017784
428767.87114186666,39890.105386786745,40.77709981057613,30207.027897499363,26052.94557950498,2899334729.2382116,15968408948.459589
428767.9967376333,39890.06809885106,40.77706943998427,30207.013470765454,26052.905214351227,2900093504.022526,15969063375.887377
428768.1223334,39890.030814304264,40.77703907705596,30206.999043078824,26052.864855473745,2900852278.4444404,15969717802.301306
428768.24792916665,39889.99353314654,40.77700872178941,30206.984614440426,26052.824502871692,2901611052.503932,15970372227.701532
428768.3735249333,39889.95625537802,40.77697837418286,30206.97018485121,26052.78415654423,2902369826.2009764,15971026652.088213
428768.4991207,39889.91898099888,40.77694803423452,30206.955754312123,26052.743816490518,2903128599.5355496,15971681075.461508
428768.62471646664,39889.8817100093,40.776917701942644,30206.941322824117,26052.70348270972,2903887372.507628,15972335497.821573
428768.75031223334,39889.84444240942,40.77688737730543,30206.92689038814,26052.663155200997,2904646145.117188,15972989919.168568
428768.875908,39889.80717819941,40.77685706032113,30206.91245700514,26052.622833963505,2905404917.3642054,15973644339.50265
428769.00150376663,39889.769917379424,40.77682675098794,30206.898022676065,26052.58251899641,2906163689.2486563,15974298758.823973
428769.12709953333,39889.73265994963,40.776796449304115,30206.883587401862,26052.54221029887,2906922460.7705173,15974953177.132696
428769.2526953,39889.69540591019,40.77676615526786,30206.86915118348,26052.501907870046,2907681231.9297647,15975607594.42898
428769.3782910667,39889.65815526126,40.776735868877424,30206.854714021865,26052.4616117091,2908440002.7263746,15976262010.712978
428769.5038868333,39889.620908003,40.776705590131016,30206.840275917963,26052.421321815185,2909198773.160323,15976916425.98485
428769.62948259996,39889.58366413557,40.77667531902688,30206.825836872722,26052.38103818747,2909957543.231587,15977570840.244753
428769.75507836667,39889.54642365913,40.776645055563236,30206.811396887086,26052.340760825107,2910716312.9401426,15978225253.492844
428769.8806741333,39889.509186573836,40.776614799738304,30206.796955962,26052.300489727262,2911475082.285966,15978879665.72928
428770.0062699,39889.47195287985,40.77658455155033,30206.78251409841,26052.260224893096,2912233851.269034,15979534076.95422
428770.13186566666,39889.43472257733,40.77655431099754,30206.768071297258,26052.219966321765,2912992619.8893223,15980188487.167818
428770.2574614333,39889.39749566643,40.77652407807815,30206.753627559494,26052.17971401243,2913751388.146808,15980842896.370235
428770.3830572,39889.360272147314,40.7764938527904,30206.739182886056,26052.13946796425,2914510156.0414677,15981497304.561626
428770.50865296664,39889.32305202013,40.77646363513252,30206.72473727789,26052.099228176387,2915268923.5732775,15982151711.74215
428770.63424873335,39889.285835285045,40.776433425102745,30206.71029073594,26052.058994648,2916027690.742214,15982806117.91196
428770.7598445,39889.248621942206,40.776403222699294,30206.695843261146,26052.018767378246,2916786457.5482545,15983460523.071218
428770.88544026663,39889.21141199178,40.7763730279204,30206.681394854455,26051.978546366285,2917545223.991375,15984114927.220081
428771.01103603333,39889.17420543391,40.77634284076429,30206.666945516805,26051.938331611276,2918303990.071552,15984769330.358706
428771.1366318,39889.13700226877,40.77631266122922,30206.652495249138,26051.898123112383,2919062755.788762,15985423732.487247
428771.2622275667,39889.099802496494,40.77628248931339,30206.638044052397,26051.85792086876,2919821521.142982,15986078133.605864
428771.3878233333,39889.06260611725,40.77625232501505,30206.62359192752,26051.817724879566,2920580286.1341887,15986732533.714712
428771.51341909997,39889.02541313119,40.77622216833243,30206.60913887545,26051.777535143963,2921339050.762358,15987386932.813951
428771.63901486667,39888.98822353846,40.77619201926375,30206.594684897125,26051.737351661108,2922097815.0274677,15988041330.903736
428771.7646106333,39888.95103733922,40.77616187780727,30206.580229993488,26051.697174430163,2922856578.929494,15988695727.984224
428771.8902064,39888.91385453363,40.77613174396119,30206.565774165476,26051.657003450284,2923615342.4684134,15989350124.055573
428772.01580216666,39888.87667512184,40.77610161772376,30206.55131741403,26051.61683872063,2924374105.644203,15990004519.117937
428772.1413979333,39888.839499104004,40.776071499093206,30206.536859740085,26051.57668024036,2925132868.45684,15990658913.171476
428772.2669937,39888.80232648026,40.77604138806777,30206.52240114458,26051.53652800863,2925891630.9063005,15991313306.216349
428772.39258946665,39888.76515725078,40.776011284645676,30206.507941628453,26051.4963820246,2926650392.992562,15991967698.252708
428772.51818523335,39888.727991415704,40.77598118882518,30206.493481192643,26051.456242287433,2927409154.715601,15992622089.280714
428772.643781,39888.69082897518,40.775951100604495,30206.479019838087,26051.416108796282,2928167916.075395,15993276479.300522
428772.76937676664,39888.65366992938,40.77592101998186,30206.46455756572,26051.375981550307,2928926677.07192,15993930868.312288
428772.89497253334,39888.61651427843,40.77589094695551,30206.45009437648,26051.33586054867,2929685437.7051535,15994585256.31617
428773.0205683,39888.579362022494,40.775860881523684,30206.435630271302,26051.29574579052,2930444197.9750724,15995239643.312325
428773.1461640667,39888.54221316172,40.77583082368462,30206.421165251122,26051.255637275022,2931202957.881654,15995894029.300909
428773.2717598333,39888.505067696264,40.77580077343654,30206.406699316874,26051.21553500133,2931961717.424875,15996548414.282082
428773.39735559997,39888.46792562625,40.77577073077769,30206.392232469494,26051.175438968607,2932720476.6047125,15997202798.255997
428773.52295136667,39888.43078695186,40.77574069570631,30206.377764709916,26051.135349176006,2933479235.4211435,15997857181.222813
428773.6485471333,39888.393651673236,40.77571066822063,30206.363296039075,26051.095265622687,2934237993.8741455,15998511563.182684
428773.7741429,39888.35651979051,40.775680648318875,30206.348826457906,26051.055188307808,2934996751.963695,15999165944.135769
428773.89973866666,39888.31939130385,40.775650635999305,30206.33435596734,26051.015117230527,2935755509.6897697,15999820324.082224
428774.0253344333,39888.282266213384,40.775620631260146,30206.31988456831,26050.97505239,2936514267.052346,16000474703.022205
428774.1509302,39888.24514451927,40.77559063409964,30206.30541226175,26050.934993785384,2937273024.051402,16001129080.95587
428774.27652596665,39888.20802622166,40.77556064451602,30206.29093904859,26050.894941415838,2938031780.6869144,16001783457.883375
428774.40212173335,39888.170911320696,40.77553066250752,30206.276464929764,26050.854895280518,2938790536.9588604,16002437833.804876
428774.5277175,39888.133799816525,40.775500688072384,30206.2619899062,26050.814855378583,2939549292.8672175,16003092208.720531
428774.65331326664,39888.096691709296,40.775470721208855,30206.247513978833,26050.77482170919,2940308048.411963,16003746582.630497
428774.77890903334,39888.059586999145,40.77544076191517,30206.23303714859,26050.734794271495,2941066803.5930743,16004400955.534927
428774.9045048,39888.02248568623,40.775410810189555,30206.218559416408,26050.694773064657,2941825558.410528,16005055327.43398
428775.0301005667,39887.98538777069,40.775380866030275,30206.20408078321,26050.65475808783,2942584312.8643026,16005709698.327814
428775.1556963333,39887.94829325267,40.77535092943554,30206.189601249927,26050.61474934017,2943343066.9543743,16006364068.216583
428775.2812921,39887.911202132316,40.77532100040361,30206.17512081749,26050.574746820836,2944101820.6807213,16007018437.100445
428775.4068878667,39887.87411440978,40.7752910789327,30206.16063948683,26050.534750528986,2944860574.0433207,16007672804.979557
428775.5324836333,39887.83703008519,40.7752611650211,30206.146157258867,26050.49476046378,2945619327.04215,16008327171.854074
428775.6580794,39887.7999491587,40.775231258667006,30206.131674134536,26050.454776624363,2946378079.677187,16008981537.724154
428775.78367516666,39887.76287163045,40.77520135986867,30206.117190114765,26050.4147990099,2947136831.9484086,16009635902.589949
428775.9092709333,39887.725797500585,40.775171468624336,30206.10270520048,26050.374827619547,2947895583.855793,16010290266.451618
428776.0348667,39887.688726769244,40.77514158493225,30206.088219392605,26050.33486245246,2948654335.3993173,16010944629.309319
428776.16046246665,39887.65165943658,40.77511170879065,30206.07373269207,26050.294903507795,2949413086.5789595,16011598991.163206
428776.28605823335,39887.61459550273,40.77508184019777,30206.0592450998,26050.254950784707,2950171837.394696,16012253352.013437
428776.411654,39887.57753496783,40.77505197915186,30206.044756616724,26050.215004282352,2950930587.846506,16012907711.860168
428776.53724976664,39887.54047783202,40.77502212565117,30206.030267243765,26050.17506399989,2951689337.934366,16013562070.703554
428776.66284553334,39887.503424095456,40.774992279693926,30206.015776981847,26050.135129936472,2952448087.6582546,16014216428.543753
428776.7884413,39887.46637375827,40.77496244127838,30206.001285831895,26050.09520209126,2953206837.0181484,16014870785.380919
428776.9140370666,39887.42932682059,40.774932610402786,30205.986793794833,26050.055280463403,2953965586.0140257,16015525141.21521
428777.03963283333,39887.39228328257,40.77490278706537,30205.972300871585,26050.01536505206,2954724334.6458645,16016179496.046782
428777.1652286,39887.355243144346,40.77487297126438,30205.957807063074,26049.975455856387,2955483082.913642,16016833849.87579
428777.2908243667,39887.31820640607,40.77484316299807,30205.943312370226,26049.93555287554,2956241830.817336,16017488202.70239
428777.4164201333,39887.28117306786,40.774813362264666,30205.928816793963,26049.895656108674,2957000578.356925,16018142554.526741
428777.54201589996,39887.244143129865,40.77478356906243,30205.914320335207,26049.855765554945,2957759325.532386,16018796905.348997
428777.66761166666,39887.207116592224,40.7747537833896,30205.89982299488,26049.815881213508,2958518072.3436966,16019451255.169313
428777.7932074333,39887.17009345508,40.774724005244416,30205.885324773906,26049.77600308352,2959276818.790836,16020105603.987848
428777.9188032,39887.13307371856,40.77469423462514,30205.870825673202,26049.736131164133,2960035564.873781,16020759951.804756
428778.04439896665,39887.09605738282,40.774664471529995,30205.85632569369,26049.696265454502,2960794310.59251,16021414298.620192
428778.1699947333,39887.059044447975,40.77463471595725,30205.841824836294,26049.65640595379,2961553055.947001,16022068644.434313
428778.2955905,39887.02203491417,40.77460496790512,30205.82732310193,26049.61655266114,2962311800.937231,16022722989.247274
428778.42118626664,39886.98502878154,40.77457522737189,30205.81282049152,26049.576705575717,2963070545.563179,16023377333.059233
428778.54678203334,39886.94802605023,40.77454549435578,30205.79831700598,26049.536864696674,2963829289.8248224,16024031675.870344
428778.6723778,39886.91102672037,40.77451576885505,30205.783812646237,26049.497030023165,2964588033.72214,16024686017.680765
428778.79797356663,39886.874030792096,40.77448605086794,30205.769307413204,26049.45720155434,2965346777.255109,16025340358.490652
428778.92356933333,39886.83703826554,40.7744563403927,30205.7548013078,26049.417379289363,2966105520.423708,16025994698.30016
428779.0491651,39886.800049140846,40.774426637427574,30205.740294330946,26049.377563227383,2966864263.227915,16026649037.109442
428779.1747608667,39886.76306341814,40.77439694197082,30205.725786483556,26049.337753367556,2967623005.667708,16027303374.918655
428779.3003566333,39886.72608109756,40.77436725402068,30205.711277766546,26049.297949709035,2968381747.7430654,16027957711.727959
428779.42595239996,39886.68910217924,40.7743375735754,30205.69676818084,26049.258152250975,2969140489.453965,16028612047.537506
428779.55154816667,39886.65212666331,40.77430790063323,30205.682257727345,26049.218360992534,2969899230.800386,16029266382.347452
428779.6771439333,39886.61515454991,40.774278235192426,30205.667746406983,26049.178575932863,2970657971.7823052,16029920716.157953
428779.8027397,39886.57818583917,40.77424857725122,30205.65323422067,26049.138797071115,2971416712.3997016,16030575048.969164
428779.92833546665,39886.541220531224,40.774218926807876,30205.63872116932,26049.09902440645,2972175452.652553,16031229380.781242
428780.0539312333,39886.5042586262,40.77418928386065,30205.62420725385,26049.059257938014,2972934192.540838,16031883711.594343
428780.179527,39886.46730012423,40.77415964840778,30205.609692475173,26049.01949766497,2973692932.064535,16032538041.40862
428780.30512276664,39886.43034502546,40.77413002044752,30205.595176834202,26048.979743586464,2974451671.2236223,16033192370.224234
428780.43071853335,39886.39339333,40.774100399978124,30205.580660331852,26048.939995701654,2975210410.018078,16033846698.041334
428780.5563143,39886.35644503799,40.77407078699783,30205.566142969037,26048.900254009695,2975969148.4478807,16034501024.860079
428780.68191006663,39886.31950014957,40.77404118150491,30205.55162474667,26048.86051850974,2976727886.513009,16035155350.680624
428780.80750583333,39886.282558664854,40.7740115834976,30205.537105665662,26048.82078920094,2977486624.213441,16035809675.503126
428780.9331016,39886.24562058399,40.77398199297416,30205.52258572693,26048.781066082454,2978245361.549155,16036463999.327738
428781.0586973667,39886.20868590709,40.77395240993283,30205.508064931382,26048.74134915343,2979004098.5201297,16037118322.154615
428781.1842931333,39886.1717546343,40.773922834371874,30205.493543279932,26048.70163841303,2979762835.1263437,16037772643.983917
428781.30988889997,39886.134826765745,40.77389326628954,30205.47902077349,26048.6619338604,2980521571.3677754,16038426964.815796
428781.43548466667,39886.097902301546,40.77386370568409,30205.46449741297,26048.622235494695,2981280307.244403,16039081284.650406
428781.5610804333,39886.06098124184,40.77383415255377,30205.449973199276,26048.58254331507,2982039042.7562056,16039735603.487906
428781.6866762,39886.02406358675,40.77380460689683,30205.435448133325,26048.542857320677,2982797777.9031615,16040389921.32845
428781.81227196666,39885.987149336404,40.77377506871152,30205.420922216024,26048.50317751067,2983556512.6852493,16041044238.172192
428781.9378677333,39885.950238490936,40.77374553799611,30205.40639544828,26048.463503884203,2984315247.102448,16041698554.019287
428782.0634635,39885.91333105047,40.773716014748835,30205.391867831007,26048.423836440426,2985073981.1547356,16042352868.869894
428782.18905926665,39885.87642701512,40.773686498967976,30205.37733936511,26048.384175178497,2985832714.842091,16043007182.724167
428782.31465503335,39885.83952638504,40.77365699065176,30205.362810051498,26048.344520097566,2986591448.164493,16043661495.582258
428782.4402508,39885.80262916033,40.77362748979846,30205.34827989108,26048.304871196786,2987350181.12192,16044315807.444326
428782.56584656663,39885.765735341134,40.77359799640631,30205.333748884765,26048.26522847531,2988108913.7143517,16044970118.310526
428782.69144233334,39885.728844927566,40.77356851047359,30205.31921703346,26048.22559193229,2988867645.941766,16045624428.181011
428782.8170381,39885.691957919764,40.77353903199854,30205.30468433807,26048.18596156688,2989626377.8041415,16046278737.055937
428782.9426338667,39885.655074317845,40.77350956097943,30205.2901507995,26048.146337378235,2990385109.3014574,16046933044.93546
428783.0682296333,39885.618194121926,40.7734800974145,30205.27561641866,26048.106719365504,2991143840.433693,16047587351.819733
428783.19382539997,39885.581317332144,40.77345064130201,30205.261081196455,26048.06710752784,2991902571.2008266,16048241657.708912
428783.31942116667,39885.544443948624,40.773421192640235,30205.24654513379,26048.0275018644,2992661301.602837,16048895962.603153
428783.4450169333,39885.50757397148,40.77339175142741,30205.232008231567,26047.98790237433,2993420031.6397038,16049550266.502613
428783.5706127,39885.47070740084,40.77336231766181,30205.217470490694,26047.94830905679,2994178761.311405,16050204569.407444
428783.69620846666,39885.43384423683,40.77333289134168,30205.202931912074,26047.908721910924,2994937490.61792,16050858871.317802
428783.8218042333,39885.39698447957,40.77330347246528,30205.188392496613,26047.86914093589,2995696219.5592275,16051513172.23384
428783.9474,39885.360128129185,40.77327406103087,30205.173852245214,26047.829566130837,2996454948.1353064,16052167472.155718
428784.07299576665,39885.3232751858,40.7732446570367,30205.15931115878,26047.789997494918,2997213676.346136,16052821771.083586
428784.19859153335,39885.28642564953,40.773215260481045,30205.144769238213,26047.750435027287,2997972404.1916957,16053476069.0176
428784.3241873,39885.2495795205,40.77318587136216,30205.130226484416,26047.710878727095,2998731131.6719637,16054130365.957916
428784.44978306664,39885.21273679883,40.77315648967829,30205.11568289829,26047.671328593493,2999489858.7869196,16054784661.90469
428784.57537883334,39885.175897484645,40.77312711542772,30205.10113848074,26047.631784625635,3000248585.536543,16055438956.858074
428784.7009746,39885.13906157806,40.773097748608684,30205.086593232663,26047.59224682267,3001007311.9208126,16056093250.818226
428784.8265703667,39885.1022290792,40.77306838921946,30205.072047154965,26047.552715183756,3001766037.9397073,16056747543.785297
428784.9521661333,39885.06539998819,40.7730390372583,30205.057500248542,26047.51318970804,3002524763.5932064,16057401835.759447
428785.0777619,39885.02857430514,40.77300969272346,30205.042952514297,26047.473670394673,3003283488.881289,16058056126.740828
428785.2033576667,39884.99175203017,40.772980355613214,30205.02840395313,26047.434157242806,3004042213.8039346,16058710416.729593
428785.3289534333,39884.9549331634,40.77295102592582,30205.013854565936,26047.394650251594,3004800938.3611226,16059364705.7259
428785.4545492,39884.918117704954,40.77292170365953,30204.99930435362,26047.355149420186,3005559662.5528316,16060018993.7299
428785.58014496666,39884.88130565495,40.77289238881261,30204.98475331708,26047.315654747734,3006318386.379041,16060673280.741753
428785.7057407333,39884.8444970135,40.77286308138333,30204.97020145721,26047.27616623339,3007077109.8397307,16061327566.761608
428785.8313365,39884.80769178073,40.77283378136993,30204.955648774914,26047.236683876305,3007835832.93488,16061981851.789623
428785.95693226665,39884.770889956744,40.7728044887707,30204.941095271086,26047.197207675632,3008594555.6644673,16062636135.82595
428786.08252803335,39884.734091541686,40.7727752035839,30204.926540946624,26047.15773763052,3009353278.0284724,16063290418.870749
428786.2081238,39884.69729653564,40.77274592580777,30204.911985802424,26047.11827374012,3010112000.0268755,16063944700.92417
428786.33371956664,39884.66050493874,40.77271665544059,30204.897429839384,26047.078816003585,3010870721.659655,16064598981.986368
428786.45931533334,39884.623716751106,40.77268739248062,30204.882873058403,26047.039364420063,3011629442.926791,16065253262.057499
428786.5849111,39884.58693197285,40.77265813692613,30204.86831546037,26046.99991898871,3012388163.828263,16065907541.137716
428786.7105068667,39884.55015060409,40.77262888877538,30204.85375704619,26046.960479708672,3013146884.36405,16066561819.227177
428786.83610263333,39884.513372644935,40.772599648026635,30204.83919781675,26046.921046579104,3013905604.5341315,16067216096.32603
428786.9616984,39884.476598095505,40.77257041467816,30204.824637772945,26046.881619599153,3014664324.3384876,16067870372.434437
428787.0872941667,39884.43982695591,40.77254118872821,30204.810076915674,26046.842198767972,3015423043.777097,16068524647.552547
428787.2128899333,39884.403059226264,40.77251197017506,30204.795515245827,26046.80278408471,3016181762.8499403,16069178921.680517
428787.33848569996,39884.36629490669,40.77248275901698,30204.7809527643,26046.76337554852,3016940481.5569963,16069833194.8185
428787.46408146666,39884.3295339973,40.77245355525223,30204.766389471988,26046.72397315855,3017699199.898245,16070487466.966654
428787.5896772333,39884.2927764982,40.77242435887907,30204.75182536978,26046.684576913955,3018457917.873666,16071141738.125128
428787.715273,39884.25602240951,40.77239516989578,30204.737260458573,26046.64518681388,3019216635.483238,16071796008.294077
428787.84086876665,39884.21927173134,40.772365988300606,30204.722694739256,26046.605802857477,3019975352.7269425,16072450277.47366
428787.9664645333,39884.1825244638,40.77233681409184,30204.708128212722,26046.5664250439,3020734069.6047583,16073104545.664026
428788.0920603,39884.14578060702,40.77230764726773,30204.693560879863,26046.527053372298,3021492786.116665,16073758812.865334
428788.21765606664,39884.109040161085,40.77227848782656,30204.678992741567,26046.487687841818,3022251502.2626424,16074413079.077734
428788.34325183334,39884.07230312612,40.77224933576659,30204.664423798728,26046.448328451614,3023010218.0426702,16075067344.301384
428788.4688476,39884.035569502244,40.77222019108608,30204.649854052233,26046.408975200833,3023768933.456729,16075721608.536436
428788.59444336663,39883.99883928956,40.772191053783295,30204.63528350298,26046.369628088625,3024527648.5047975,16076375871.783047
428788.72003913333,39883.962112488174,40.77216192385652,30204.62071215185,26046.330287114142,3025286363.1868563,16077030134.041367
428788.8456349,39883.9253890982,40.772132801304025,30204.606139999734,26046.290952276537,3026045077.5028853,16077684395.311552
428788.9712306667,39883.888669119755,40.77210368612407,30204.591567047526,26046.251623574954,3026803791.452864,16078338655.593758
428789.0968264333,39883.85195255295,40.772074578314914,30204.57699329611,26046.212301008545,3027562505.0367727,16078992914.888136
428789.22242219996,39883.81523939788,40.77204547787485,30204.562418746373,26046.17298457646,3028321218.2545905,16079647173.194841
428789.34801796667,39883.778529654664,40.77201638480212,30204.547843399207,26046.13367427785,3029079931.106298,16080301430.514029
428789.4736137333,39883.741823323406,40.771987299095024,30204.533267255498,26046.094370111863,3029838643.591875,16080955686.84585
428789.5992095,39883.70512040423,40.771958220751806,30204.518690316134,26046.05507207765,3030597355.711302,16081609942.190462
428789.72480526665,39883.66842089722,40.771929149770756,30204.504112582,26046.01578017436,3031356067.4645586,16082264196.548018
428789.8504010333,39883.63172480251,40.77190008615014,30204.48953405398,26045.97649440114,3032114778.851625,16082918449.91867
428789.9759968,39883.59503212019,40.771871029888224,30204.474954732967,26045.937214757145,3032873489.872481,16083572702.302576
428790.10159256664,39883.558342850374,40.77184198098328,30204.46037461984,26045.89794124152,3033632200.527107,16084226953.699886
428790.22718833335,39883.521656993165,40.77181293943359,30204.445793715488,26045.858673853418,3034390910.8154826,16084881204.110758
428790.3527841,39883.484974548664,40.77178390523741,30204.431212020794,26045.819412591984,3035149620.7375884,16085535453.535341
428790.47837986663,39883.448295517,40.771754878393025,30204.416629536645,26045.78015745637,3035908330.293404,16086189701.973791
428790.60397563333,39883.41161989826,40.7717258588987,30204.402046263924,26045.740908445725,3036667039.4829106,16086843949.426264
428790.7295714,39883.37494769256,40.77169684675272,30204.387462203515,26045.701665559198,3037425748.306088,16087498195.892912
428790.8551671667,39883.33827889999,40.77166784195334,30204.3728773563,26045.66242879594,3038184456.762916,16088152441.373888
428790.9807629333,39883.30161352067,40.771638844498845,30204.358291723165,26045.623198155095,3038943164.853375,16088806685.869347
428791.10635869997,39883.26495155471,40.77160985438751,30204.34370530499,26045.583973635818,3039701872.5774455,16089460929.379442
428791.23195446667,39883.2282930022,40.7715808716176,30204.329118102658,26045.544755237253,3040460579.9351077,16090115171.904327
428791.3575502333,39883.191637863245,40.771551896187404,30204.31453011705,26045.50554295855,3041219286.9263415,16090769413.444155
428791.483146,39883.15498613796,40.77152292809518,30204.299941349054,26045.46633679886,3041977993.551128,16091423653.999083
428791.60874176666,39883.11833782644,40.77149396733921,30204.285351799543,26045.42713675733,3042736699.809447,16092077893.56926
428791.7343375333,39883.08169292879,40.77146501391776,30204.2707614694,26045.38794283311,3043495405.701279,16092732132.154842
428791.8599333,39883.04505144512,40.771436067829136,30204.25617035951,26045.34875502535,3044254111.226605,16093386369.755985
