t,V,theta,vX,vY,X,Y
22272.399686066667,40885.04475034475,13.33363097365519,39782.93409675918,9428.946860100998,12342951438.801907,5472042173.28484
22272.525281833332,40885.0279024099,13.333644202248449,39782.91552600372,9428.952159794226,12343950752.190273,5472279020.513359
22272.6508776,40885.01105692949,13.333657428478805,39782.89695802506,9428.95745840476,12344950065.112196,5472515867.874989
22272.776473366666,40884.99421390299,13.33367065234687,39782.87839282259,9428.962755932911,12345949377.56774,5472752715.369701
22272.90206913333,40884.97737332985,13.333683873853257,39782.85983039568,9428.968052378985,12346948689.556976,5472989562.99747
22273.0276649,40884.960535209575,13.33369709299858,39782.84127074374,9428.973347743291,12347948001.079977,5473226410.758266
22273.153260666666,40884.94369954163,13.333710309783449,39782.822713866146,9428.978642026137,12348947312.136808,5473463258.652065
22273.27885643333,40884.92686632549,13.333723524208482,39782.80415976229,9428.983935227832,12349946622.727541,5473700106.678839
22273.4044522,40884.910035560635,13.33373673627428,39782.78560843156,9428.989227348682,12350945932.852245,5473936954.838559
22273.530047966666,40884.89320724653,13.333749945981465,39782.767059873346,9428.994518388996,12351945242.510992,5474173803.131199
22273.65564373333,40884.87638138266,13.333763153330645,39782.748514087034,9428.999808349081,12352944551.703848,5474410651.556732
22273.7812395,40884.859557968484,13.333776358322433,39782.72997107202,9429.005097229247,12353943860.430885,5474647500.115131
22273.906835266665,40884.8427370035,13.333789560957442,39782.71143082769,9429.010385029798,12354943168.692171,5474884348.806369
22274.032431033334,40884.82591848717,13.333802761236276,39782.69289335343,9429.015671751044,12355942476.487778,5475121197.630417
22274.1580268,40884.80910241897,13.333815959159551,39782.674358648634,9429.02095739329,12356941783.817774,5475358046.58725
22274.283622566665,40884.792288798395,13.333829154727875,39782.6558267127,9429.026241956844,12357941090.682228,5475594895.676841
22274.409218333334,40884.77547762489,13.33384234794186,39782.637297545,9429.031525442013,12358940397.08121,5475831744.899161
22274.5348141,40884.758668897965,13.333855538802117,39782.61877114494,9429.036807849105,12359939703.01479,5476068594.254186
22274.660409866665,40884.74186261706,13.333868727309257,39782.6002475119,9429.042089178425,12360939008.483038,5476305443.741885
22274.786005633334,40884.72505878168,13.333881913463884,39782.58172664528,9429.04736943028,12361938313.486023,5476542293.362234
22274.9116014,40884.7082573913,13.333895097266613,39782.56320854447,9429.052648604977,12362937618.023813,5476779143.115205
22275.037197166665,40884.691458445384,13.333908278718052,39782.54469320885,9429.057926702822,12363936922.09648,5477015993.000771
22275.162792933334,40884.67466194342,13.33392145781881,39782.526180637826,9429.063203724123,12364936225.704092,5477252843.018905
22275.2883887,40884.657867884875,13.333934634569497,39782.507670830775,9429.068479669184,12365935528.846718,5477489693.1695795
22275.413984466668,40884.641076269225,13.333947808970722,39782.4891637871,9429.073754538313,12366934831.524427,5477726543.452767
22275.539580233333,40884.62428709597,13.333960981023088,39782.47065950619,9429.079028331813,12367934133.737291,5477963393.868443
22275.665176,40884.60750036456,13.333974150727212,39782.45215798743,9429.084301049992,12368933435.485376,5478200244.416577
22275.790771766668,40884.59071607449,13.333987318083695,39782.43365923022,9429.089572693158,12369932736.768755,5478437095.097145
22275.916367533333,40884.57393422523,13.334000483093153,39782.41516323395,9429.094843261613,12370932037.587496,5478673945.910118
22276.0419633,40884.55715481627,13.334013645756185,39782.396669998016,9429.100112755665,12371931337.941668,5478910796.855471
22276.167559066667,40884.54037784707,13.334026806073403,39782.3781795218,9429.105381175617,12372930637.831339,5479147647.933174
22276.293154833333,40884.523603317124,13.334039964045415,39782.35969180471,9429.110648521777,12373929937.256578,5479384499.143202
22276.418750599998,40884.5068312259,13.334053119672824,39782.34120684613,9429.115914794447,12374929236.217459,5479621350.485528
22276.544346366667,40884.49006157289,13.33406627295624,39782.322724645455,9429.121179993936,12375928534.714046,5479858201.960125
22276.669942133332,40884.47329435756,13.33407942389627,39782.304245202075,9429.126444120546,12376927832.746412,5480095053.566966
22276.795537899998,40884.45652957939,13.334092572493523,39782.28576851539,9429.131707174583,12377927130.314625,5480331905.306024
22276.921133666667,40884.43976723788,13.3341057187486,39782.26729458479,9429.136969156352,12378926427.418753,5480568757.177272
22277.046729433332,40884.42300733247,13.334118862662109,39782.24882340967,9429.142230066158,12379925724.058865,5480805609.180683
22277.1723252,40884.40624986268,13.334132004234654,39782.23035498942,9429.147489904304,12380925020.235031,5481042461.31623
22277.297920966666,40884.389494827956,13.334145143466849,39782.21188932344,9429.152748671097,12381924315.947323,5481279313.583886
22277.42351673333,40884.3727422278,13.33415828035929,39782.19342641112,9429.158006366839,12382923611.195807,5481516165.983624
22277.5491125,40884.35599206169,13.334171414912587,39782.174966251856,9429.163262991835,12383922905.980553,5481753018.515418
22277.674708266666,40884.3392443291,13.334184547127343,39782.156508845044,9429.168518546388,12384922200.301628,5481989871.17924
22277.80030403333,40884.322499029506,13.334197677004166,39782.13805419008,9429.173773030805,12385921494.159105,5482226723.975064
22277.9258998,40884.3057561624,13.334210804543655,39782.11960228636,9429.179026445387,12386920787.553051,5482463576.9028635
22278.051495566666,40884.28901572725,13.334223929746422,39782.10115313327,9429.184278790439,12387920080.483534,5482700429.96261
22278.17709133333,40884.272277723554,13.334237052613066,39782.082706730216,9429.189530066265,12388919372.950624,5482937283.154279
22278.3026871,40884.25554215077,13.334250173144195,39782.06426307659,9429.194780273168,12389918664.954393,5483174136.477841
22278.428282866666,40884.2388090084,13.334263291340406,39782.045822171785,9429.200029411451,12390917956.494907,5483410989.93327
22278.553878633335,40884.22207829591,13.33427640720231,39782.0273840152,9429.20527748142,12391917247.572235,5483647843.52054
22278.6794744,40884.205350012795,13.334289520730508,39782.008948606235,9429.210524483375,12392916538.186447,5483884697.239623
22278.805070166665,40884.188624158516,13.3343026319256,39781.99051594428,9429.21577041762,12393915828.337612,5484121551.090493
22278.930665933334,40884.17190073258,13.334315740788195,39781.972086028734,9429.22101528446,12394915118.025799,5484358405.073123
22279.0562617,40884.15517973445,13.334328847318893,39781.95365885899,9429.226259084195,12395914407.251076,5484595259.187487
22279.181857466665,40884.13846116361,13.334341951518297,39781.93523443445,9429.23150181713,12396913696.013512,5484832113.433557
22279.307453233334,40884.121745019555,13.334355053387005,39781.91681275451,9429.236743483567,12397912984.313175,5485068967.811306
22279.433049,40884.105031301755,13.33436815292563,39781.89839381857,9429.241984083808,12398912272.150137,5485305822.320708
22279.558644766665,40884.08832000969,13.334381250134761,39781.87997762602,9429.247223618157,12399911559.524466,5485542676.961737
22279.684240533334,40884.07161114285,13.334394345015008,39781.861564176266,9429.252462086914,12400910846.436228,5485779531.7343645
22279.8098363,40884.05490470072,13.334407437566975,39781.8431534687,9429.257699490383,12401910132.885494,5486016386.638565
22279.935432066664,40884.03820068277,13.334420527791258,39781.824745502716,9429.262935828867,12402909418.872335,5486253241.674311
22280.061027833333,40884.02149908849,13.334433615688456,39781.80634027772,9429.268171102665,12403908704.39682,5486490096.841576
22280.1866236,40884.00479991738,13.334446701259175,39781.78793779311,9429.273405312082,12404907989.459015,5486726952.140333
22280.312219366668,40883.98810316889,13.334459784504016,39781.76953804828,9429.27863845742,12405907274.058989,5486963807.570556
22280.437815133333,40883.97140884252,13.33447286542358,39781.75114104262,9429.283870538977,12406906558.196812,5487200663.132217
22280.5634109,40883.954716937755,13.334485944018464,39781.73274677555,9429.289101557059,12407905841.872551,5487437518.825292
22280.689006666667,40883.93802745408,13.33449902028927,39781.71435524646,9429.294331511965,12408905125.086277,5487674374.649751
22280.814602433333,40883.92134039098,13.334512094236597,39781.69596645475,9429.299560403995,12409904407.838057,5487911230.605569
22280.940198199998,40883.90465574793,13.334525165861045,39781.67758039981,9429.304788233454,12410903690.12796,5488148086.6927185
22281.065793966667,40883.88797352442,13.334538235163217,39781.65919708105,9429.310015000641,12411902971.956057,5488384942.911174
22281.191389733332,40883.87129371993,13.334551302143709,39781.640816497864,9429.315240705857,12412902253.322412,5488621799.260908
22281.316985499998,40883.85461633395,13.33456436680312,39781.622438649654,9429.320465349403,12413901534.227098,5488858655.741894
22281.442581266667,40883.837941365964,13.33457742914205,39781.60406353582,9429.325688931582,12414900814.670183,5489095512.354105
22281.568177033332,40883.821268815445,13.3345904891611,39781.585691155764,9429.330911452693,12415900094.651735,5489332369.097515
22281.6937728,40883.8045986819,13.334603546860867,39781.56732150888,9429.336132913037,12416899374.171824,5489569225.972096
22281.819368566667,40883.78793096478,13.33461660224195,39781.548954594575,9429.341353312913,12417898653.230515,5489806082.977823
22281.944964333332,40883.7712656636,13.334629655304944,39781.53059041224,9429.346572652623,12418897931.827879,5490042940.114669
22282.0705601,40883.75460277784,13.334642706050452,39781.51222896129,9429.351790932467,12419897209.963985,5490279797.3826065
22282.196155866666,40883.73794230697,13.334655754479067,39781.49387024112,9429.357008152745,12420896487.638903,5490516654.78161
22282.32175163333,40883.72128425049,13.334668800591393,39781.47551425112,9429.362224313758,12421895764.852697,5490753512.311651
22282.4473474,40883.704628607884,13.334681844388019,39781.45716099071,9429.367439415804,12422895041.60544,5490990369.972705
22282.572943166666,40883.68797537864,13.33469488586955,39781.43881045928,9429.372653459186,12423894317.8972,5491227227.764745
22282.69853893333,40883.67132456223,13.33470792503658,39781.420462656235,9429.377866444202,12424893593.728043,5491464085.687743
22282.8241347,40883.654676158156,13.334720961889705,39781.402117580976,9429.383078371151,12425892869.09804,5491700943.741674
22282.949730466666,40883.63803016589,13.33473399642952,39781.383775232905,9429.388289240333,12426892144.007257,5491937801.926512
22283.075326233335,40883.62138658493,13.334747028656626,39781.36543561143,9429.393499052047,12427891418.455765,5492174660.242228
22283.200922,40883.60474541476,13.334760058571614,39781.347098715945,9429.398707806593,12428890692.443632,5492411518.688797
22283.326517766665,40883.58810665486,13.334773086175083,39781.328764545855,9429.40391550427,12429889965.970926,5492648377.266193
22283.452113533334,40883.57147030473,13.33478611146763,39781.31043310057,9429.409122145378,12430889239.037714,5492885235.974389
22283.5777093,40883.55483636384,13.334799134449849,39781.29210437948,9429.414327730216,12431888511.644066,5493122094.813357
22283.703305066665,40883.53820483168,13.33481215512234,39781.27377838199,9429.419532259082,12432887783.790049,5493358953.783072
22283.828900833334,40883.52157570775,13.33482517348569,39781.255455107515,9429.424735732275,12433887055.475733,5493595812.883508
22283.9544966,40883.504948991525,13.3348381895405,39781.23713455545,9429.429938150093,12434886326.701187,5493832672.114636
22284.080092366665,40883.4883246825,13.33485120328736,39781.218816725195,9429.435139512836,12435885597.466478,5494069531.476432
22284.205688133334,40883.47170278016,13.334864214726872,39781.200501616164,9429.440339820803,12436884867.771675,5494306390.968868
22284.3312839,40883.45508328399,13.334877223859626,39781.18218922775,9429.445539074291,12437884137.616846,5494543250.591918
22284.456879666664,40883.43846619348,13.334890230686215,39781.16387955937,9429.450737273599,12438883407.00206,5494780110.345556
22284.582475433333,40883.42185150811,13.334903235207236,39781.14557261041,9429.455934419024,12439882675.927385,5495016970.229755
22284.7080712,40883.40523922738,13.33491623742328,39781.12726838029,9429.461130510865,12440881944.392889,5495253830.24449
22284.833666966668,40883.388629350775,13.334929237334944,39781.10896686841,9429.46632554942,12441881212.398642,5495490690.389732
22284.959262733333,40883.37202187778,13.33494223494282,39781.09066807417,9429.471519534987,12442880479.94471,5495727550.665456
22285.0848585,40883.35541680789,13.334955230247498,39781.07237199698,9429.476712467864,12443879747.03116,5495964411.071635
22285.210454266668,40883.338814140596,13.334968223249575,39781.054078636254,9429.481904348348,12444879013.658062,5496201271.608243
22285.336050033333,40883.32221387537,13.334981213949645,39781.03578799138,9429.487095176735,12445878279.825485,5496438132.275253
22285.4616458,40883.30561601172,13.334994202348295,39781.017500061775,9429.492284953325,12446877545.533497,5496674993.07264
22285.587241566667,40883.28902054912,13.335007188446122,39780.99921484684,9429.497473678413,12447876810.782166,5496911854.000377
22285.712837333333,40883.27242748707,13.335020172243716,39780.98093234598,9429.502661352299,12448876075.57156,5497148715.058436
22285.838433099998,40883.25583682505,13.335033153741671,39780.9626525586,9429.507847975277,12449875339.901747,5497385576.246793
22285.964028866667,40883.23924856256,13.33504613294058,39780.94437548411,9429.513033547648,12450874603.772795,5497622437.565419
22286.089624633332,40883.22266269908,13.335059109841028,39780.92610112192,9429.518218069705,12451873867.18477,5497859299.014289
22286.2152204,40883.20607923411,13.335072084443615,39780.90782947143,9429.523401541746,12452873130.137745,5498096160.593377
22286.340816166667,40883.18949816712,13.33508505674893,39780.88956053204,9429.52858396407,12453872392.631784,5498333022.302656
22286.466411933332,40883.17291949763,13.335098026757562,39780.87129430317,9429.53376533697,12454871654.666958,5498569884.1421
22286.5920077,40883.1563432251,13.335110994470103,39780.85303078422,9429.538945660745,12455870916.243334,5498806746.111683
22286.717603466666,40883.13976934905,13.335123959887138,39780.83476997461,9429.544124935688,12456870177.360981,5499043608.211377
22286.84319923333,40883.123197868954,13.335136923009264,39780.81651187373,9429.549303162099,12457869438.019964,5499280470.441157
22286.968795,40883.1066287843,13.33514988383707,39780.79825648099,9429.554480340272,12458868698.220354,5499517332.800998
22287.094390766666,40883.090062094576,13.33516284237115,39780.78000379581,9429.559656470505,12459867957.962217,5499754195.290872
22287.21998653333,40883.07349779929,13.335175798612088,39780.761753817584,9429.564831553093,12460867217.245623,5499991057.910751
22287.3455823,40883.05693589792,13.335188752560475,39780.743506545725,9429.57000558833,12461866476.070639,5500227920.660612
22287.471178066666,40883.04037638996,13.3352017042169,39780.72526197964,9429.575178576513,12462865734.437334,5500464783.540426
22287.59677383333,40883.0238192749,13.335214653581955,39780.707020118745,9429.58035051794,12463864992.345774,5500701646.550169
22287.7223696,40883.00726455224,13.335227600656227,39780.68878096244,9429.585521412902,12464864249.796026,5500938509.689814
22287.847965366665,40882.99071222145,13.335240545440305,39780.67054451013,9429.590691261697,12465863506.788162,5501175372.959333
22287.973561133334,40882.974162282044,13.335253487934779,39780.65231076124,9429.59586006462,12466862763.322248,5501412236.358702
22288.0991569,40882.9576147335,13.335266428140237,39780.63407971516,9429.601027821967,12467862019.398352,5501649099.887894
22288.224752666665,40882.941069575325,13.335279366057266,39780.61585137131,9429.606194534033,12468861275.016539,5501885963.546883
22288.350348433334,40882.924526807,13.335292301686458,39780.5976257291,9429.611360201112,12469860530.17688,5502122827.335641
22288.4759442,40882.907986428014,13.335305235028397,39780.57940278793,9429.6165248235,12470859784.879442,5502359691.254144
22288.601539966665,40882.89144843788,13.33531816608367,39780.56118254722,9429.621688401488,12471859039.124294,5502596555.302363
22288.727135733334,40882.87491283606,13.335331094852867,39780.54296500638,9429.626850935376,12472858292.911505,5502833419.480276
22288.8527315,40882.85837962207,13.335344021336574,39780.52475016482,9429.632012425454,12473857546.241138,5503070283.787853
22288.978327266665,40882.8418487954,13.335356945535382,39780.50653802194,9429.63717287202,12474856799.113264,5503307148.22507
22289.103923033334,40882.82532035553,13.335369867449872,39780.48832857716,9429.642332275367,12475856051.52795,5503544012.7919
22289.2295188,40882.808794301964,13.335382787080635,39780.47012182989,9429.647490635789,12476855303.485266,5503780877.488317
22289.355114566668,40882.7922706342,13.335395704428255,39780.45191777953,9429.65264795358,12477854554.985275,5504017742.314293
22289.480710333333,40882.77574935171,13.335408619493318,39780.433716425505,9429.657804229035,12478853806.02805,5504254607.269804
22289.6063061,40882.759230454016,13.335421532276415,39780.41551776722,9429.662959462446,12479853056.613655,5504491472.354824
22289.731901866668,40882.7427139406,13.335434442778126,39780.39732180409,9429.66811365411,12480852306.742159,5504728337.569325
22289.857497633333,40882.726199810946,13.335447350999043,39780.37912853552,9429.673266804319,12481851556.41363,5504965202.913282
22289.9830934,40882.709688064555,13.335460256939747,39780.36093796092,9429.678418913365,12482850805.628134,5505202068.386669
22290.108689166667,40882.69317870093,13.335473160600824,39780.34275007971,9429.683569981544,12483850054.38574,5505438933.98946
22290.234284933333,40882.67667171955,13.33548606198286,39780.3245648913,9429.688720009148,12484849302.686518,5505675799.721628
22290.359880699998,40882.660167119924,13.335498961086437,39780.3063823951,9429.69386899647,12485848550.53053,5505912665.583147
22290.485476466667,40882.64366490153,13.335511857912143,39780.28820259052,9429.699016943803,12486847797.917849,5506149531.573992
22290.611072233332,40882.62716506388,13.335524752460563,39780.27002547697,9429.704163851442,12487847044.84854,5506386397.694135
22290.736667999998,40882.61066760646,13.33553764473228,39780.25185105388,9429.70930971968,12488846291.322672,5506623263.943551
22290.862263766667,40882.59417252876,13.335550534727881,39780.23367932064,9429.714454548806,12489845537.340311,5506860130.322214
22290.987859533332,40882.57767983029,13.335563422447944,39780.21551027668,9429.719598339118,12490844782.901525,5507096996.830098
22291.1134553,40882.56118951053,13.33557630789306,39780.1973439214,9429.724741090904,12491844028.006384,5507333863.467176
22291.239051066666,40882.544701568986,13.335589191063805,39780.17918025422,9429.72988280446,12492843272.654951,5507570730.233424
22291.36464683333,40882.52821600515,13.335602071960771,39780.16101927455,9429.735023480078,12493842516.847296,5507807597.128814
22291.4902426,40882.511732818515,13.335614950584533,39780.14286098181,9429.740163118047,12494841760.583487,5508044464.153319
22291.615838366666,40882.495252008586,13.335627826935681,39780.12470537541,9429.745301718664,12495841003.863588,5508281331.306916
22291.74143413333,40882.47877357485,13.335640701014793,39780.10655245477,9429.750439282217,12496840246.687672,5508518198.589577
22291.8670299,40882.462297516795,13.335653572822455,39780.088402219284,9429.755575809002,12497839489.055803,5508755066.001275
22291.992625666666,40882.44582383393,13.33566644235925,39780.07025466838,9429.760711299308,12498838730.96805,5508991933.541986
22292.11822143333,40882.42935252575,13.335679309625753,39780.05210980148,9429.765845753427,12499837972.424479,5509228801.211683
22292.2438172,40882.41288359175,13.335692174622553,39780.03396761799,9429.770979171652,12500837213.425158,5509465669.01034
22292.369412966666,40882.39641703143,13.335705037350229,39780.01582811732,9429.776111554273,12501836453.970156,5509702536.937931
22292.495008733335,40882.37995284428,13.335717897809365,39779.99769129889,9429.781242901583,12502835694.059536,5509939404.994431
22292.6206045,40882.3634910298,13.335730756000544,39779.97955716212,9429.786373213874,12503834933.693369,5510176273.1798115
22292.746200266665,40882.347031587495,13.335743611924341,39779.961425706424,9429.791502491435,12504834172.871723,5510413141.494049
22292.871796033334,40882.330574516855,13.33575646558134,39779.94329693121,9429.796630734558,12505833411.594664,5510650009.937117
22292.9973918,40882.31411981737,13.335769316972124,39779.9251708359,9429.801757943535,12506832649.862259,5510886878.508987
22293.122987566665,40882.29766748855,13.335782166097271,39779.90704741991,9429.806884118656,12507831887.674574,5511123747.209638
22293.248583333334,40882.28121752989,13.335795012957364,39779.88892668265,9429.812009260213,12508831125.031677,5511360616.03904
22293.3741791,40882.264769940884,13.335807857552982,39779.87080862354,9429.817133368497,12509830361.933638,5511597484.997169
22293.499774866665,40882.24832472103,13.335820699884705,39779.852693242,9429.822256443797,12510829598.38052,5511834354.083997
22293.625370633334,40882.231881869826,13.335833539953116,39779.834580537434,9429.827378486405,12511828834.372395,5512071223.2994995
22293.7509664,40882.215441386776,13.335846377758791,39779.81647050927,9429.832499496611,12512828069.909327,5512308092.643651
22293.876562166664,40882.19900327137,13.33585921330231,39779.79836315692,9429.837619474705,12513827304.991383,5512544962.116425
22294.002157933333,40882.18256752311,13.335872046584253,39779.780258479805,9429.842738420977,12514826539.618631,5512781831.717795
22294.1277537,40882.166134141495,13.3358848776052,39779.762156477336,9429.847856335718,12515825773.79114,5513018701.447737
22294.253349466668,40882.14970312602,13.335897706365726,39779.744057148935,9429.852973219218,12516825007.508974,5513255571.306222
22294.378945233333,40882.1332744762,13.335910532866416,39779.72596049402,9429.858089071768,12517824240.772203,5513492441.293226
22294.504541,40882.116848191516,13.335923357107847,39779.707866512006,9429.863203893656,12518823473.580893,5513729311.408724
22294.630136766667,40882.10042427147,13.335936179090595,39779.68977520231,9429.868317685172,12519822705.93511,5513966181.652689
22294.755732533333,40882.084002715565,13.335948998815237,39779.67168656435,9429.873430446605,12520821937.834925,5514203052.025094
22294.881328299998,40882.067583523305,13.335961816282355,39779.65360059754,9429.878542178247,12521821169.2804,5514439922.525915
22295.006924066667,40882.05116669418,13.335974631492526,39779.635517301314,9429.883652880386,12522820400.271605,5514676793.155126
22295.132519833332,40882.0347522277,13.335987444446326,39779.61743667508,9429.888762553312,12523819630.808605,5514913663.912699
22295.258115599998,40882.01834012335,13.33600025514433,39779.59935871825,9429.893871197311,12524818860.89147,5515150534.798611
22295.383711366667,40882.00193038065,13.336013063587123,39779.581283430256,9429.898978812676,12525818090.520266,5515387405.812834
22295.509307133332,40881.98552299908,13.336025869775275,39779.563210810506,9429.904085399696,12526817319.695059,5515624276.955343
22295.6349029,40881.96911797815,13.336038673709366,39779.54514085842,9429.909190958657,12527816548.415916,5515861148.226113
22295.760498666667,40881.95271531736,13.33605147538997,39779.52707357342,9429.914295489849,12528815776.682905,5516098019.625118
22295.886094433332,40881.93631501622,13.336064274817668,39779.509008954934,9429.919398993561,12529815004.496094,5516334891.152331
22296.0116902,40881.91991707421,13.336077071993031,39779.49094700236,9429.924501470083,12530814231.855547,5516571762.807727
22296.137285966666,40881.90352149084,13.33608986691664,39779.47288771514,9429.929602919701,12531813458.761333,5516808634.591279
22296.26288173333,40881.88712826562,13.33610265958907,39779.454831092684,9429.934703342706,12532812685.213518,5517045506.502963
22296.3884775,40881.87073739804,13.336115450010896,39779.43677713441,9429.939802739385,12533811911.21217,5517282378.542752
22296.514073266666,40881.85434888761,13.336128238182692,39779.41872583974,9429.944901110026,12534811136.757355,5517519250.710622
22296.63966903333,40881.837962733814,13.336141024105034,39779.4006772081,9429.949998454917,12535810361.84914,5517756123.006544
22296.7652648,40881.82157893618,13.3361538077785,39779.3826312389,9429.955094774346,12536809586.48759,5517992995.430495
22296.890860566666,40881.805197494185,13.336166589203664,39779.364587931566,9429.960190068603,12537808810.672777,5518229867.982449
22297.016456333335,40881.78881840735,13.336179368381098,39779.346547285524,9429.965284337974,12538808034.404766,5518466740.662379
22297.1420521,40881.772441675166,13.336192145311374,39779.32850930019,9429.970377582746,12539807257.68362,5518703613.47026
22297.267647866665,40881.75606729714,13.336204919995074,39779.31047397498,9429.975469803207,12540806480.50941,5518940486.406066
22297.393243633334,40881.739695272765,13.336217692432768,39779.29244130933,9429.980560999644,12541805702.882202,5519177359.469771
22297.5188394,40881.72332560155,13.336230462625029,39779.27441130265,9429.985651172345,12542804924.802061,5519414232.66135
22297.644435166665,40881.70695828301,13.336243230572432,39779.256383954365,9429.990740321598,12543804146.269054,5519651105.980777
22297.770030933334,40881.69059331663,13.336255996275556,39779.238359263894,9429.99582844769,12544803367.28325,5519887979.428026
22297.8956267,40881.67423070191,13.336268759734965,39779.22033723066,9430.000915550909,12545802587.844715,5520124853.003072
22298.021222466665,40881.657870438365,13.336281520951237,39779.20231785409,9430.006001631538,12546801807.953514,5520361726.705889
22298.146818233334,40881.64151252549,13.336294279924946,39779.1843011336,9430.011086689869,12547801027.609715,5520598600.53645
22298.272414,40881.62515696281,13.336307036656663,39779.16628706862,9430.016170726185,12548800246.813385,5520835474.494732
22298.398009766664,40881.60880374979,13.33631979114696,39779.14827565856,9430.021253740773,12549799465.56459,5521072348.580707
22298.523605533333,40881.592452885954,13.336332543396413,39779.13026690285,9430.02633573392,12550798683.863398,5521309222.79435
22298.6492013,40881.57610437081,13.336345293405593,39779.11226080092,9430.031416705915,12551797901.709873,5521546097.135635
22298.774797066668,40881.55975820386,13.336358041175068,39779.09425735218,9430.036496657041,12552797119.104084,5521782971.604538
22298.900392833333,40881.5434143846,13.336370786705412,39779.076256556065,9430.041575587586,12553796336.046097,5522019846.201033
22299.0259886,40881.52707291254,13.336383529997201,39779.05825841199,9430.046653497835,12554795552.535976,5522256720.925093
22299.151584366668,40881.51073378718,13.336396271051004,39779.040262919385,9430.051730388075,12555794768.573793,5522493595.776692
22299.277180133333,40881.494397008035,13.336409009867388,39779.02227007767,9430.056806258592,12556793984.15961,5522730470.755806
22299.4027759,40881.47806257459,13.336421746446932,39779.00427988627,9430.061881109672,12557793199.293497,5522967345.862409
22299.528371666667,40881.46173048638,13.336434480790201,39778.98629234461,9430.0669549416,12558792413.975517,5523204221.096475
22299.653967433333,40881.44540074287,13.336447212897768,39778.968307452116,9430.072027754662,12559791628.20574,5523441096.457978
22299.779563199998,40881.4290733436,13.336459942770203,39778.95032520821,9430.077099549144,12560790841.98423,5523677971.946895
22299.905158966667,40881.41274828805,13.336472670408076,39778.93234561231,9430.08217032533,12561790055.311056,5523914847.563196
22300.030754733332,40881.39642557574,13.336485395811959,39778.91436866385,9430.087240083507,12562789268.186283,5524151723.306859
22300.1563505,40881.38010520617,13.336498118982423,39778.89639436225,9430.09230882396,12563788480.609976,5524388599.177856
22300.281946266667,40881.363787178845,13.336510839920033,39778.87842270694,9430.097376546972,12564787692.582203,5524625475.176165
22300.407542033332,40881.347471493274,13.33652355862536,39778.86045369734,9430.10244325283,12565786904.103031,5524862351.301757
22300.5331378,40881.331158148954,13.336536275098977,39778.842487332884,9430.10750894182,12566786115.172527,5525099227.554607
22300.658733566666,40881.31484714541,13.336548989341447,39778.824523612995,9430.112573614224,12567785325.790756,5525336103.934691
22300.78432933333,40881.29853848213,13.336561701353345,39778.806562537095,9430.117637270328,12568784535.957785,5525572980.441982
22300.9099251,40881.28223215862,13.336574411135238,39778.78860410461,9430.122699910418,12569783745.67368,5525809857.076455
22301.035520866666,40881.2659281744,13.336587118687698,39778.77064831496,9430.127761534777,12570782954.938505,5526046733.838085
22301.16111663333,40881.24962652896,13.336599824011287,39778.75269516758,9430.13282214369,12571782163.75233,5526283610.726846
22301.2867124,40881.23332722182,13.336612527106578,39778.7347446619,9430.137881737443,12572781372.115221,5526520487.742712
22301.412308166666,40881.21703025247,13.336625227974137,39778.716796797344,9430.142940316317,12573780580.027245,5526757364.885657
22301.53790393333,40881.200735620434,13.336637926614532,39778.69885157333,9430.147997880596,12574779787.488466,5526994242.155658
22301.6634997,40881.18444332521,13.33665062302833,39778.68090898929,9430.153054430566,12575778994.498951,5527231119.552688
22301.789095466665,40881.168153366314,13.336663317216102,39778.66296904466,9430.15810996651,12576778201.058767,5527467997.07672
22301.914691233334,40881.15186574324,13.336676009178413,39778.64503173885,9430.163164488715,12577777407.16798,5527704874.727731
22302.040287,40881.1355804555,13.33668869891583,39778.6270970713,9430.16821799746,12578776612.826654,5527941752.505694
22302.165882766665,40881.119297502606,13.336701386428924,39778.60916504144,9430.173270493031,12579775818.03486,5528178630.410584
22302.291478533334,40881.10301688406,13.336714071718257,39778.59123564868,9430.17832197571,12580775022.792662,5528415508.442377
22302.4170743,40881.08673859937,13.336726754784392,39778.57330889247,9430.183372445783,12581774227.100126,5528652386.601046
22302.542670066665,40881.070462648044,13.336739435627905,39778.55538477222,9430.188421903531,12582773430.957317,5528889264.886564
22302.668265833334,40881.0541890296,13.336752114249357,39778.53746328737,9430.193470349239,12583772634.364302,5529126143.298909
22302.7938616,40881.03791774353,13.336764790649314,39778.519544437346,9430.198517783188,12584771837.321148,5529363021.838054
22302.919457366665,40881.02164878935,13.336777464828344,39778.50162822157,9430.203564205663,12585771039.82792,5529599900.503973
22303.045053133334,40881.00538216657,13.336790136787009,39778.483714639486,9430.208609616946,12586770241.884686,5529836779.296641
22303.1706489,40880.9891178747,13.336802806525878,39778.4658036905,9430.21365401732,12587769443.49151,5530073658.216034
22303.296244666668,40880.97285591324,13.336815474045515,39778.44789537406,9430.218697407066,12588768644.64846,5530310537.262124
22303.421840433333,40880.9565962817,13.336828139346485,39778.42998968959,9430.22373978647,12589767845.3556,5530547416.434888
22303.5474362,40880.940338979606,13.336840802429354,39778.41208663652,9430.228781155813,12590767045.613,5530784295.7343
22303.673031966668,40880.924084006445,13.336853463294684,39778.394186214275,9430.233821515376,12591766245.420723,5531021175.160334
22303.798627733333,40880.907831361736,13.336866121943045,39778.37628842229,9430.238860865444,12592765444.778835,5531258054.712964
