t,V,theta,vX,vY,X,Y
614194.1955586,40001.87115583722,57.19580250199126,21671.805290637392,33622.649381226685,-14937585933.698608,207764892.31290373
614194.3211543666,40001.87877942717,57.19578524029256,21671.819550481538,33622.64925991633,-14937041556.119411,208609464.79666325
614194.4467501333,40001.88640315225,57.19576797697219,21671.83381135242,33622.649138100634,-14936497178.182007,209454037.2773692
614194.5723459,40001.894027012415,57.195750712030026,21671.84807325009,33622.64901577949,-14935952799.886368,210298609.7550089
614194.6979416667,40001.90165100759,57.19573344546589,21671.862336174618,33622.64889295279,-14935408421.232468,211143182.22956964
614194.8235374333,40001.90927513772,57.195716177279635,21671.876600126056,33622.64876962042,-14934864042.220284,211987754.70103875
614194.9491332,40001.91689940276,57.19569890747111,21671.890865104466,33622.64864578228,-14934319662.849789,212832327.1694035
614195.0747289667,40001.924523802634,57.195681636040156,21671.90513110991,33622.64852143826,-14933775283.120956,213676899.63465115
614195.2003247333,40001.9321483373,57.19566436298662,21671.919398142443,33622.64839658825,-14933230903.03376,214521472.09676903
614195.3259205,40001.93977300669,57.19564708831034,21671.93366620213,33622.64827123214,-14932686522.588177,215366044.55574444
614195.4515162667,40001.947397810756,57.19562981201118,21671.947935289027,33622.64814536982,-14932142141.784178,216210617.01156467
614195.5771120333,40001.95502274943,57.19561253408896,21671.962205403193,33622.648019001186,-14931597760.621738,217055189.46421698
614195.7027078,40001.96264782267,57.19559525454354,21671.976476544693,33622.64789212613,-14931053379.100834,217899761.91368866
614195.8283035667,40001.970273030405,57.19557797337477,21671.99074871358,33622.64776474454,-14930508997.221437,218744334.35996696
614195.9538993334,40001.97789837258,57.19556069058248,21672.005021909918,33622.647636856316,-14929964614.983524,219588906.8030392
614196.0794951,40001.98552384914,57.195543406166536,21672.019296133763,33622.64750846134,-14929420232.387066,220433479.24289262
614196.2050908667,40001.99314946002,57.195526120126765,21672.03357138518,33622.64737955951,-14928875849.432037,221278051.67951453
614196.3306866334,40002.00077520516,57.19550883246301,21672.04784766422,33622.64725015071,-14928331466.118414,222122624.11289215
614196.4562824,40002.00840108452,57.19549154317513,21672.06212497095,33622.64712023483,-14927787082.44617,222967196.54301274
614196.5818781666,40002.01602709802,57.19547425226296,21672.07640330543,33622.64698981178,-14927242698.415281,223811768.96986362
614196.7074739333,40002.02365324562,57.19545695972635,21672.090682667716,33622.64685888143,-14926698314.025719,224656341.393432
614196.8330696999,40002.03127952726,57.195439665565154,21672.10496305787,33622.64672744369,-14926153929.277456,225500913.81370512
614196.9586654666,40002.03890594287,57.195422369779195,21672.11924447595,33622.64659549843,-14925609544.170471,226345486.23067027
614197.0842612333,40002.0465324924,57.19540507236833,21672.133526922018,33622.64646304556,-14925065158.704737,227190058.6443147
614197.209857,40002.054159175794,57.19538777333242,21672.147810396127,33622.646330084965,-14924520772.880226,228034631.05462566
614197.3354527666,40002.06178599299,57.19537047267127,21672.162094898344,33622.64619661653,-14923976386.696913,228879203.46159038
614197.4610485333,40002.06941294393,57.19535317038476,21672.176380428726,33622.64606264015,-14923432000.154774,229723775.8651961
614197.5866443,40002.077040028555,57.19533586647274,21672.19066698733,33622.645928155725,-14922887613.25378,230568348.26543006
614197.7122400666,40002.08466724681,57.19531856093502,21672.20495457422,33622.64579316314,-14922343225.993908,231412920.66227952
614197.8378358333,40002.09229459863,57.19530125377147,21672.21924318945,33622.64565766228,-14921798838.37513,232257493.05573168
614197.9634316,40002.09992208397,57.19528394498194,21672.233532833085,33622.645521653045,-14921254450.39742,233102065.4457738
614198.0890273666,40002.10754970277,57.19526663456626,21672.247823505182,33622.64538513533,-14920710062.060757,233946637.83239314
614198.2146231333,40002.11517745496,57.195249322524276,21672.262115205802,33622.64524810902,-14920165673.365108,234791210.21557683
614198.3402189,40002.122805340485,57.19523200885584,21672.276407935,33622.645110574,-14919621284.310452,235635782.59531218
614198.4658146667,40002.13043335929,57.1952146935608,21672.29070169284,33622.644972530165,-14919076894.89676,236480354.97158635
614198.5914104333,40002.13806151132,57.19519737663899,21672.30499647938,33622.644833977414,-14918532505.124012,237324927.34438658
614198.7170062,40002.14568979652,57.19518005809026,21672.31929229468,33622.64469491563,-14917988114.992176,238169499.71370012
614198.8426019667,40002.15331821483,57.19516273791446,21672.333589138798,33622.64455534471,-14917443724.501228,239014072.07951415
614198.9681977333,40002.16094676617,57.19514541611143,21672.347887011794,33622.64441526454,-14916899333.651142,239858644.44181585
614199.0937935,40002.16857545051,57.19512809268101,21672.36218591373,33622.64427467502,-14916354942.441893,240703216.80059248
614199.2193892667,40002.17620426777,57.19511076762305,21672.376485844667,33622.644133576025,-14915810550.873455,241547789.15583122
614199.3449850333,40002.18383321792,57.1950934409374,21672.39078680466,33622.64399196746,-14915266158.945803,242392361.50751927
614199.4705808,40002.19146230088,57.1950761126239,21672.405088793766,33622.64384984921,-14914721766.658909,243236933.85564384
614199.5961765667,40002.19909151659,57.195058782682395,21672.41939181205,33622.64370722117,-14914177374.012747,244081506.20019212
614199.7217723334,40002.206720865,57.19504145111273,21672.43369585957,33622.64356408323,-14913632981.007294,244926078.54115131
614199.8473681,40002.21435034605,57.195024117914755,21672.448000936383,33622.64342043528,-14913088587.642523,245770650.87850857
614199.9729638667,40002.22197995968,57.19500678308831,21672.46230704255,33622.64327627721,-14912544193.918406,246615223.2122511
614200.0985596334,40002.22960970583,57.19498944663324,21672.476614178133,33622.64313160891,-14911999799.834919,247459795.54236612
614200.2241554,40002.23723958444,57.194972108549386,21672.490922343186,33622.64298643027,-14911455405.392035,248304367.86884078
614200.3497511667,40002.244869595466,57.19495476883661,21672.505231537772,33622.64284074119,-14910911010.589731,249148940.19166225
614200.4753469334,40002.25249973884,57.194937427494736,21672.51954176195,33622.64269454155,-14910366615.427979,249993512.51081774
614200.6009426999,40002.260130014496,57.19492008452362,21672.533853015782,33622.64254783125,-14909822219.906752,250838084.8262944
614200.7265384666,40002.267760422386,57.1949027399231,21672.548165299322,33622.64240061017,-14909277824.026026,251682657.13807938
614200.8521342333,40002.275390962444,57.19488539369303,21672.562478612632,33622.64225287821,-14908733427.785776,252527229.4461599
614200.97773,40002.28302163461,57.194868045833246,21672.576792955773,33622.64210463526,-14908189031.185974,253371801.75052312
614201.1033257666,40002.290652438845,57.1948506963436,21672.5911083288,33622.64195588121,-14907644634.226595,254216374.05115616
614201.2289215333,40002.29828337507,57.194833345223934,21672.605424731777,33622.64180661595,-14907100236.907612,255060946.3480462
614201.3545173,40002.30591444323,57.1948159924741,21672.619742164763,33622.64165683937,-14906555839.229,255905518.6411804
614201.4801130666,40002.313545643265,57.19479863809392,21672.634060627814,33622.64150655136,-14906011441.190735,256750090.93054593
614201.6057088333,40002.32117697513,57.19478128208327,21672.64838012099,33622.64135575181,-14905467042.79279,257594663.2161299
614201.7313046,40002.32880843875,57.19476392444197,21672.662700644352,33622.64120444062,-14904922644.035137,258439235.49791953
614201.8569003666,40002.33644003407,57.194746565169886,21672.67702219796,33622.64105261766,-14904378244.917751,259283807.7759019
614201.9824961333,40002.34407176104,57.19472920426684,21672.691344781873,33622.640900282844,-14903833845.440609,260128380.05006418
614202.1080919,40002.3517036196,57.19471184173269,21672.70566839615,33622.64074743605,-14903289445.603682,260972952.3203935
614202.2336876667,40002.35933560968,57.19469447756729,21672.719993040846,33622.64059407718,-14902745045.406944,261817524.58687702
614202.3592834333,40002.36696773123,57.19467711177046,21672.734318716026,33622.64044020611,-14902200644.85037,262662096.84950185
614202.4848792,40002.37459998419,57.19465974434207,21672.748645421747,33622.64028582274,-14901656243.933935,263506669.10825515
614202.6104749667,40002.382232368494,57.19464237528195,21672.762973158067,33622.64013092695,-14901111842.657614,264351241.363124
614202.7360707333,40002.3898648841,57.194625004589945,21672.77730192505,33622.63997551864,-14900567441.021378,265195813.6140956
614202.8616665,40002.397497530925,57.1946076322659,21672.79163172275,33622.6398195977,-14900023039.025202,266040385.86115703
614202.9872622667,40002.405130308936,57.194590258309674,21672.80596255123,33622.639663164024,-14899478636.66906,266884958.1042954
614203.1128580333,40002.41276321806,57.1945728827211,21672.820294410547,33622.63950621749,-14898934233.952927,267729530.34349787
614203.2384538,40002.42039625824,57.19455550550002,21672.834627300763,33622.639348758006,-14898389830.876778,268574102.57875156
614203.3640495667,40002.428029429415,57.19453812664628,21672.848961221935,33622.63919078545,-14897845427.440586,269418674.8100435
614203.4896453333,40002.43566273153,57.19452074615973,21672.86329617412,33622.63903229971,-14897301023.644325,270263247.0373609
614203.6152411,40002.44329616453,57.194503364040216,21672.877632157382,33622.63887330069,-14896756619.487968,271107819.26069087
614203.7408368667,40002.45092972835,57.19448598028758,21672.89196917178,33622.63871378827,-14896212214.971493,271952391.4800204
614203.8664326334,40002.45856342292,57.19446859490166,21672.906307217367,33622.63855376234,-14895667810.09487,272796963.6953367
614203.9920284,40002.466197248206,57.19445120788232,21672.920646294206,33622.6383932228,-14895123404.858074,273641535.9066268
614204.1176241667,40002.47383120413,57.194433819229374,21672.934986402357,33622.63823216953,-14894578999.26108,274486108.1138779
614204.2432199334,40002.48146529064,57.194416428942695,21672.94932754188,33622.63807060242,-14894034593.30386,275330680.317077
614204.3688156999,40002.48909950768,57.194399037022116,21672.963669712834,33622.63790852137,-14893490186.986391,276175252.51621115
614204.4944114666,40002.49673385518,57.19438164346748,21672.978012915275,33622.637745926266,-14892945780.308645,277019824.71126753
614204.6200072333,40002.504368333095,57.19436424827864,21672.992357149265,33622.63758281699,-14892401373.270597,277864396.90223324
614204.7456029999,40002.51200294135,57.19434685145543,21673.006702414863,33622.637419193445,-14891856965.872221,278708969.0890953
614204.8711987666,40002.5196376799,57.19432945299771,21673.021048712126,33622.63725505552,-14891312558.113491,279553541.2718408
614204.9967945333,40002.52727254868,57.1943120529053,21673.035396041116,33622.63709040309,-14890768149.994383,280398113.4504569
614205.1223903,40002.534907547626,57.19429465117807,21673.04974440189,33622.63692523606,-14890223741.514868,281242685.62493056
614205.2479860666,40002.54254267669,57.194277247815855,21673.06409379451,33622.63675955432,-14889679332.674921,282087257.7952489
614205.3735818333,40002.5501779358,57.1942598428185,21673.078444219034,33622.636593357754,-14889134923.474516,282931829.961399
614205.4991776,40002.55781332491,57.19424243618583,21673.09279567552,33622.636426646255,-14888590513.913628,283776402.12336797
614205.6247733666,40002.56544884395,57.194225027917724,21673.107148164025,33622.63625941971,-14888046103.992231,284620974.2811427
614205.7503691333,40002.57308449286,57.19420761801401,21673.12150168461,33622.63609167802,-14887501693.7103,285465546.43471044
614205.8759649,40002.5807202716,57.19419020647454,21673.13585623734,33622.63592342106,-14886957283.067806,286310118.58405817
614206.0015606666,40002.58835618009,57.19417279329914,21673.150211822267,33622.635754648734,-14886412872.064726,287154690.72917295
614206.1271564333,40002.595992218274,57.19415537848768,21673.16456843945,33622.63558536092,-14885868460.70103,287999262.87004185
614206.2527522,40002.6036283861,57.194137962039974,21673.178926088953,33622.63541555752,-14885324048.976698,288843835.0066519
614206.3783479667,40002.6112646835,57.1941205439559,21673.19328477083,33622.63524523841,-14884779636.8917,289688407.13899016
614206.5039437333,40002.61890111043,57.194103124235276,21673.207644485145,33622.63507440349,-14884235224.446012,290532979.26704365
614206.6295395,40002.626537666816,57.19408570287797,21673.222005231954,33622.634903052654,-14883690811.639606,291377551.39079946
614206.7551352667,40002.6341743526,57.1940682798838,21673.236367011315,33622.63473118578,-14883146398.472458,292222123.51024455
614206.8807310333,40002.64181116772,57.194050855252634,21673.25072982329,33622.63455880277,-14882601984.944542,293066695.62536603
614207.0063268,40002.64944811213,57.194033428984305,21673.265093667935,33622.634385903504,-14882057571.05583,293911267.7361509
614207.1319225667,40002.65708518576,57.194016001078666,21673.279458545312,33622.63421248788,-14881513156.806297,294755839.8425862
614207.2575183333,40002.66472238855,57.19399857153555,21673.29382445548,33622.63403855578,-14880968742.195919,295600411.944659
