t,V,theta,vX,vY,X,Y
311964.31052493333,39670.70790604244,30.329626207919684,34241.158880071314,20032.675915020714,5354751945.923205,12738040638.24257
311964.4361207,39670.648632233926,30.329607978757142,34241.11409236189,20032.63508917435,5355612054.280868,12738543841.58773
311964.5617164667,39670.589369961584,30.329589758651494,34241.069311420615,20032.594274596548,5356472161.513585,12739047043.907522
311964.6873122333,39670.53011922272,30.32957154759851,34241.024537246674,20032.553471283387,5357332267.621529,12739550245.202227
311964.812908,39670.47088001463,30.329553345593947,34240.97976983924,20032.512679230942,5358192372.604868,12740053445.472128
311964.93850376667,39670.41165233463,30.329535152633582,34240.93500919751,20032.471898435295,5359052476.463774,12740556644.717508
311965.0640995333,39670.35243618003,30.329516968713172,34240.89025532065,20032.431128892527,5359912579.198415,12741059842.938652
311965.1896953,39670.29323154814,30.32949879382849,34240.84550820785,20032.39037059872,5360772680.808961,12741563040.13584
311965.31529106665,39670.23403843626,30.329480627975308,34240.80076785829,20032.34962354996,5361632781.295583,12742066236.309355
311965.4408868333,39670.17485684171,30.3294624711494,34240.756034271144,20032.30888774233,5362492880.658449,12742569431.45948
311965.5664826,39670.1156867618,30.329444323346543,34240.7113074456,20032.268163171917,5363352978.897731,12743072625.586498
311965.69207836664,39670.056528193825,30.32942618456251,34240.66658738084,20032.22744983481,5364213076.0135975,12743575818.69069
311965.81767413334,39669.997381135116,30.32940805479309,34240.62187407603,20032.186747727097,5365073172.006219,12744079010.772337
311965.9432699,39669.93824558298,30.329389934034058,34240.57716753036,20032.14605684487,5365933266.875765,12744582201.831724
311966.06886566663,39669.87912153472,30.329371822281203,34240.53246774301,20032.105377184227,5366793360.622405,12745085391.869131
311966.19446143333,39669.82000898766,30.329353719530317,34240.487774713154,20032.064708741258,5367653453.246309,12745588580.884842
311966.3200572,39669.76090793911,30.32933562577717,34240.44308843997,20032.02405151206,5368513544.747647,12746091768.879137
311966.4456529667,39669.701818386384,30.329317541017573,34240.398408922636,20031.98340549273,5369373635.126589,12746594955.852297
311966.5712487333,39669.64274032679,30.3292994652473,34240.35373616033,20031.94277067937,5370233724.383304,12747098141.804605
311966.69684449997,39669.583673757654,30.329281398462165,34240.30907015223,20031.902147068075,5371093812.5179615,12747601326.73634
311966.82244026667,39669.52461867628,30.329263340657942,34240.264410897515,20031.86153465495,5371953899.530732,12748104510.647785
311966.9480360333,39669.465575079994,30.329245291830446,34240.21975839536,20031.820933436098,5372813985.421784,12748607693.539223
311967.0736318,39669.4065429661,30.329227251975475,34240.17511264494,20031.780343407623,5373674070.191289,12749110875.410933
311967.19922756666,39669.34752233193,30.329209221088835,34240.13047364543,20031.739764565635,5374534153.839415,12749614056.263195
311967.3248233333,39669.2885131748,30.329191199166324,34240.08584139601,20031.69919690624,5375394236.366331,12750117236.096292
311967.4504191,39669.22951549201,30.32917318620375,34240.04121589585,20031.658640425547,5376254317.772207,12750620414.910503
311967.57601486664,39669.17052928089,30.32915518219693,34239.99659714413,20031.61809511967,5377114398.057214,12751123592.706112
311967.70161063335,39669.11155453876,30.32913718714167,34239.95198514002,20031.57756098472,5377974477.221519,12751626769.483397
311967.8272064,39669.05259126293,30.329119201033777,34239.907379882694,20031.537038016806,5378834555.265295,12752129945.242638
311967.95280216663,39668.99363945074,30.32910122386907,34239.86278137133,20031.49652621205,5379694632.188708,12752633119.984118
311968.07839793334,39668.93469909949,30.32908325564337,34239.8181896051,20031.456025566567,5380554707.99193,12753136293.708115
311968.2039937,39668.87577020651,30.329065296352503,34239.773604583184,20031.415536076478,5381414782.675129,12753639466.414911
311968.3295894667,39668.81685276912,30.329047345992276,34239.72902630475,20031.3750577379,5382274856.238474,12754142638.104784
311968.4551852333,39668.75794678466,30.329029404558515,34239.68445476897,20031.334590546954,5383134928.682136,12754645808.778017
311968.58078099997,39668.69905225041,30.329011472047053,34239.63988997501,20031.294134499767,5383995000.006283,12755148978.434887
311968.70637676667,39668.64016916373,30.328993548453706,34239.59533192206,20031.25368959246,5384855070.211085,12755652147.075676
311968.8319725333,39668.58129752193,30.328975633774323,34239.55078060927,20031.213255821163,5385715139.296712,12756155314.700663
311968.9575683,39668.522437322325,30.328957728004724,34239.50623603583,20031.172833182,5386575207.263331,12756658481.310127
311969.08316406666,39668.46358856226,30.328939831140737,34239.4616982009,20031.132421671104,5387435274.111114,12757161646.904348
311969.2087598333,39668.404751239046,30.3289219431782,34239.41716710366,20031.0920212846,5388295339.840228,12757664811.483606
311969.3343556,39668.34592535001,30.32890406411296,34239.37264274328,20031.05163201862,5389155404.450843,12758167975.048182
311969.45995136665,39668.287110892474,30.328886193940853,34239.32812511892,20031.011253869307,5390015467.943128,12758671137.598352
311969.58554713335,39668.22830786377,30.328868332657724,34239.28361422975,20030.970886832787,5390875530.317253,12759174299.134398
311969.7111429,39668.16951626123,30.328850480259405,34239.23911007496,20030.9305309052,5391735591.573387,12759677459.656595
311969.83673866664,39668.11073608217,30.328832636741744,34239.1946126537,20030.89018608268,5392595651.711699,12760180619.165226
311969.96233443334,39668.05196732393,30.328814802100602,34239.15012196515,20030.849852361374,5393455710.732357,12760683777.66057
311970.0879302,39667.99320998382,30.328796976331816,34239.10563800846,20030.809529737417,5394315768.635532,12761186935.142904
311970.2135259667,39667.93446405918,30.328779159431253,34239.061160782825,20030.769218206955,5395175825.421392,12761690091.612507
311970.3391217333,39667.87572954734,30.328761351394743,34239.0166902874,20030.72891776613,5396035881.090107,12762193247.069658
311970.46471749997,39667.817006445635,30.32874355221817,34238.97222652135,20030.688628411088,5396895935.641845,12762696401.514635
311970.5903132667,39667.75829475138,30.328725761897378,34238.927769483846,20030.648350137977,5397755989.076775,12763199554.947718
311970.7159090333,39667.69959446193,30.328707980428216,34238.883319174056,20030.608082942945,5398616041.395066,12763702707.369183
311970.8415048,39667.64090557458,30.328690207806574,34238.83887559115,20030.56782682214,5399476092.596888,12764205858.77931
311970.96710056666,39667.5822280867,30.32867244402829,34238.794438734294,20030.52758177172,5400336142.682408,12764709009.178377
311971.0926963333,39667.5235619956,30.328654689089248,34238.75000860265,20030.487347787832,5401196191.651798,12765212158.56666
311971.2182921,39667.46490729862,30.32863694298531,34238.705585195385,20030.44712486663,5402056239.505224,12765715306.944437
311971.34388786665,39667.406263993085,30.328619205712343,34238.661168511666,20030.406913004274,5402916286.242857,12766218454.311989
311971.46948363335,39667.347632076344,30.328601477266222,34238.61675855066,20030.36671219692,5403776331.864864,12766721600.669592
311971.5950794,39667.28901154572,30.32858375764282,34238.57235531154,20030.326522440726,5404636376.371416,12767224746.017523
311971.72067516664,39667.23040239855,30.32856604683802,34238.52795879346,20030.286343731852,5405496419.76268,12767727890.356058
311971.84627093334,39667.17180463217,30.328548344847697,34238.48356899558,20030.246176066463,5406356462.038826,12768231033.685478
311971.9718667,39667.11321824391,30.328530651667734,34238.43918591707,20030.20601944072,5407216503.200022,12768734176.00606
311972.0974624667,39667.054643231124,30.328512967294,34238.3948095571,20030.16587385079,5408076543.246436,12769237317.31808
311972.2230582333,39666.99607959113,30.328495291722398,34238.35043991484,20030.12573929284,5408936582.178238,12769740457.621815
311972.348654,39666.937527321264,30.328477624948803,34238.30607698943,20030.08561576303,5409796619.995597,12770243596.917542
311972.4742497667,39666.87898641889,30.328459966969106,34238.26172078005,20030.045503257537,5410656656.698681,12770746735.205538
311972.5998455333,39666.82045688131,30.3284423177792,34238.217371285864,20030.00540177253,5411516692.28766,12771249872.48608
311972.7254413,39666.76193870589,30.328424677374976,34238.173028506026,20029.965311304182,5412376726.7627,12771753008.759447
311972.85103706666,39666.70343188996,30.328407045752325,34238.128692439706,20029.925231848665,5413236760.123972,12772256144.025913
311972.9766328333,39666.644936430865,30.328389422907154,34238.08436308606,20029.885163402156,5414096792.371644,12772759278.285755
311973.1022286,39666.58645232593,30.328371808835346,34238.040040444255,20029.84510596083,5414956823.505884,12773262411.53925
311973.22782436665,39666.527979572515,30.32835420353283,34237.99572451345,20029.80505952087,5415816853.526862,12773765543.786674
311973.35342013335,39666.46951816794,30.328336606995478,34237.9514152928,20029.76502407845,5416676882.434745,12774268675.028305
311973.4790159,39666.41106810958,30.328319019219204,34237.90711278148,20029.724999629754,5417536910.229702,12774771805.264416
311973.60461166664,39666.35262939474,30.328301440199915,34237.862816978646,20029.684986170963,5418396936.911902,12775274934.495285
311973.73020743334,39666.29420202079,30.32828386993353,34237.81852788345,20029.644983698265,5419256962.481513,12775778062.721188
311973.8558032,39666.23578598506,30.328266308415948,34237.77424549506,20029.604992207842,5420116986.938704,12776281189.9424
311973.9813989667,39666.1773812849,30.328248755643084,34237.72996981263,20029.565011695882,5420977010.283643,12776784316.159199
311974.10699473333,39666.11898791765,30.328231211610852,34237.685700835325,20029.525042158573,5421837032.516498,12777287441.371859
311974.2325905,39666.06060588065,30.32821367631518,34237.6414385623,20029.485083592106,5422697053.637438,12777790565.580654
311974.3581862667,39666.00223517126,30.328196149751978,34237.597182992715,20029.445135992675,5423557073.646632,12778293688.785864
311974.4837820333,39665.94387578681,30.328178631917165,34237.55293412573,20029.405199356468,5424417092.544248,12778796810.98776
311974.6093778,39665.88552772466,30.32816112280666,34237.5086919605,20029.365273679683,5425277110.330453,12779299932.18662
311974.73497356666,39665.82719098215,30.3281436224164,34237.46445649619,20029.325358958515,5426137127.005417,12779803052.382719
311974.8605693333,39665.76886555662,30.3281261307423,34237.42022773196,20029.28545518916,5426997142.569308,12780306171.57633
311974.9861651,39665.71055144544,30.328108647780297,34237.37600566695,20029.24556236782,5427857157.022294,12780809289.76773
311975.11176086665,39665.652248645936,30.328091173526325,34237.33179030033,20029.205680490697,5428717170.364543,12781312406.957193
311975.23735663336,39665.59395715548,30.328073707976298,34237.287581631266,20029.16580955399,5429577182.596223,12781815523.144995
311975.3629524,39665.53567697139,30.328056251126178,34237.243379658896,20029.1259495539,5430437193.717503,12782318638.33141
311975.48854816664,39665.47740809104,30.32803880297188,34237.199184382385,20029.086100486635,5431297203.728551,12782821752.516712
311975.61414393334,39665.41915051177,30.328021363509343,34237.15499580089,20029.046262348398,5432157212.629536,12783324865.701178
311975.7397397,39665.36090423095,30.328003932734525,34237.11081391357,20029.0064351354,5433017220.420625,12783827977.88508
311975.86533546663,39665.302669245895,30.327986510643356,34237.06663871957,20028.966618843853,5433877227.101986,12784331089.068693
311975.99093123333,39665.244445553995,30.327969097231783,34237.02247021805,20028.926813469963,5434737232.673787,12784834199.252293
311976.116527,39665.18623315258,30.327951692495752,34236.97830840817,20028.88701900994,5435597237.136197,12785337308.436152
311976.2421227667,39665.128032039,30.327934296431216,34236.93415328908,20028.84723546,5436457240.489385,12785840416.620544
311976.3677185333,39665.06984221062,30.327916909034116,34236.89000485994,20028.807462816363,5437317242.733517,12786343523.805746
311976.49331429997,39665.0116636648,30.327899530300417,34236.845863119896,20028.76770107524,5438177243.868762,12786846629.99203
311976.61891006667,39664.95349639888,30.327882160226064,34236.8017280681,20028.727950232853,5439037243.8952875,12787349735.179667
311976.7445058333,39664.89534041022,30.327864798807017,34236.75759970372,20028.688210285418,5439897242.813262,12787852839.368935
311976.8701016,39664.837195696186,30.32784744603924,34236.7134780259,20028.648481229156,5440757240.622853,12788355942.560106
311976.99569736666,39664.779062254114,30.32783010191869,34236.66936303379,20028.608763060292,5441617237.324229,12788859044.753454
311977.1212931333,39664.720940081366,30.32781276644133,34236.62525472655,20028.56905577505,5442477232.917558,12789362145.949251
311977.2468889,39664.662829175315,30.32779543960312,34236.581153103325,20028.52935936965,5443337227.4030075,12789865246.147772
311977.37248466664,39664.604729533305,30.32777812140003,34236.537058163274,20028.489673840326,5444197220.7807455,12790368345.34929
311977.49808043335,39664.546641152694,30.32776081182802,34236.49296990554,20028.4499991833,5445057213.05094,12790871443.554077
311977.6236762,39664.488564030835,30.32774351088309,34236.44888832929,20028.410335394805,5445917204.213758,12791374540.762407
311977.74927196663,39664.4304981651,30.32772621856117,34236.404813433655,20028.37068247107,5446777194.269369,12791877636.974552
311977.87486773334,39664.37244355285,30.32770893485827,34236.360745217804,20028.331040408335,5447637183.217939,12792380732.190786
311978.0004635,39664.31440019143,30.327691659770345,34236.31668368088,20028.291409202826,5448497171.059637,12792883826.41138
311978.1260592667,39664.25636807822,30.327674393293382,34236.27262882204,20028.251788850783,5449357157.794631,12793386919.63661
311978.2516550333,39664.198347210564,30.32765713542336,34236.22858064042,20028.21217934844,5450217143.423088,12793890011.866745
311978.37725079997,39664.14033758583,30.327639886156273,34236.18453913518,20028.172580692037,5451077127.945176,12794393103.10206
311978.50284656667,39664.08233920138,30.327622645488084,34236.14050430547,20028.132992877814,5451937111.361062,12794896193.342827
311978.6284423333,39664.02435205457,30.327605413414794,34236.09647615044,20028.09341590201,5452797093.670915,12795399282.589315
311978.7540381,39663.96637614277,30.327588189932385,34236.05245466923,20028.053849760872,5453657074.874901,12795902370.841803
311978.87963386666,39663.90841146335,30.327570975036853,34236.008439861005,20028.014294450644,5454517054.973189,12796405458.100557
311979.0052296333,39663.85045801367,30.32755376872418,34235.964431724904,20027.97474996757,5455377033.965945,12796908544.36585
311979.1308254,39663.792515791094,30.327536570990368,34235.92043026008,20027.935216307895,5456237011.853338,12797411629.637957
311979.25642116665,39663.734584792976,30.32751938183142,34235.87643546567,20027.89569346787,5457096988.635536,12797914713.917147
311979.38201693335,39663.67666501669,30.327502201243316,34235.83244734083,20027.85618144375,5457956964.312706,12798417797.203691
311979.5076127,39663.618756459604,30.327485029222085,34235.7884658847,20027.81668023178,5458816938.885015,12798920879.497864
311979.63320846664,39663.56085911909,30.327467865763687,34235.74449109645,20027.77718982821,5459676912.352631,12799423960.799936
311979.75880423334,39663.50297299251,30.327450710864163,34235.7005229752,20027.737710229307,5460536884.71572,12799927041.11018
311979.8844,39663.44509807723,30.327433564519506,34235.65656152012,20027.698241431317,5461396855.974451,12800430120.428864
311980.0099957667,39663.38723437061,30.327416426725716,34235.612606730334,20027.6587834305,5462256826.128992,12800933198.75626
311980.1355915333,39663.32938187004,30.327399297478824,34235.568658605,20027.619336223113,5463116795.17951,12801436276.09264
311980.26118729997,39663.27154057287,30.327382176774815,34235.524717143264,20027.57989980542,5463976763.126172,12801939352.438276
311980.3867830667,39663.21371047647,30.327365064609722,34235.480782344275,20027.54047417368,5464836729.969145,12802442427.793438
311980.5123788333,39663.15589157823,30.327347960979548,34235.436854207175,20027.501059324157,5465696695.708596,12802945502.158396
311980.6379746,39663.098083875506,30.32733086588033,34235.392932731105,20027.461655253115,5466556660.344694,12803448575.533422
311980.76357036666,39663.04028736567,30.327313779308064,34235.349017915214,20027.42226195682,5467416623.8776045,12803951647.918787
311980.8891661333,39662.98250204609,30.327296701258796,34235.30510975865,20027.38287943154,5468276586.307496,12804454719.31476
311981.0147619,39662.92472791415,30.327279631728526,34235.261208260556,20027.343507673548,5469136547.634536,12804957789.721613
311981.14035766665,39662.866964967216,30.32726257071329,34235.21731342007,20027.30414667911,5469996507.858891,12805460859.139616
311981.26595343335,39662.80921320266,30.32724551820912,34235.17342523634,20027.2647964445,5470856466.980727,12805963927.56904
311981.3915492,39662.75147261785,30.32722847421205,34235.12954370851,20027.225456965985,5471716425.000214,12806466995.010155
311981.51714496664,39662.69374321017,30.32721143871809,34235.085668835716,20027.18612823985,5472576381.917518,12806970061.463228
311981.64274073334,39662.636024977,30.327194411723294,34235.04180061712,20027.146810262366,5473436337.732804,12807473126.928534
311981.7683365,39662.5783179157,30.32717739322369,34234.99793905184,20027.10750302981,5474296292.446242,12807976191.40634
311981.8939322667,39662.52062202366,30.327160383215315,34234.95408413904,20027.06820653846,5475156246.057999,12808479254.896917
311982.0195280333,39662.462937298245,30.327143381694203,34234.910235877855,20027.0289207846,5476016198.56824,12808982317.400534
311982.1451238,39662.405263736844,30.32712638865641,34234.866394267425,20026.98964576451,5476876149.977135,12809485378.917461
311982.2707195667,39662.34760133682,30.32710940409796,34234.82255930689,20026.950381474475,5477736100.284848,12809988439.44797
311982.3963153333,39662.28995009556,30.327092428014915,34234.7787309954,20026.91112791078,5478596049.491549,12810491498.992325
311982.5219111,39662.23231001045,30.327075460403307,34234.73490933209,20026.871885069708,5479455997.597402,12810994557.550798
311982.64750686666,39662.174681078846,30.327058501259195,34234.6910943161,20026.83265294755,5480315944.602575,12811497615.123661
311982.7731026333,39662.11706329815,30.327041550578627,34234.64728594657,20026.79343154059,5481175890.507236,12812000671.71118
311982.8986984,39662.05945666573,30.327024608357654,34234.60348422265,20026.754220845127,5482035835.311551,12812503727.313625
311983.02429416665,39662.00186117898,30.327007674592327,34234.559689143476,20026.715020857446,5482895779.015687,12813006781.931265
311983.14988993335,39661.94427683526,30.32699074927872,34234.51590070818,20026.675831573844,5483755721.619812,12813509835.56437
311983.2754857,39661.88670363197,30.326973832412868,34234.47211891592,20026.636652990615,5484615663.124091,12814012888.213205
311983.40108146664,39661.829141566486,30.32695692399085,34234.428343765816,20026.597485104056,5485475603.528693,12814515939.878044
311983.52667723334,39661.77159063618,30.326940024008717,34234.38457525701,20026.558327910465,5486335542.833783,12815018990.559153
311983.652273,39661.71405083845,30.326923132462543,34234.340813388655,20026.51918140614,5487195481.039529,12815522040.2568
311983.7778687667,39661.65652217068,30.32690624934839,34234.29705815988,20026.480045587385,5488055418.146097,12816025088.971254
311983.90346453333,39661.59900463024,30.32688937466233,34234.253309569816,20026.4409204505,5488915354.153655,12816528136.702784
311984.0290603,39661.54149821452,30.326872508400427,34234.20956761762,20026.401805991787,5489775289.062368,12817031183.451658
311984.1546560667,39661.484002920915,30.326855650558755,34234.16583230241,20026.362702207553,5490635222.872404,12817534229.218143
311984.2802518333,39661.4265187468,30.32683880113339,34234.12210362333,20026.323609094103,5491495155.583929,12818037274.002508
311984.4058476,39661.36904568956,30.326821960120405,34234.07838157953,20026.284526647745,5492355087.197109,12818540317.805021
311984.53144336666,39661.31158374659,30.326805127515883,34234.03466617013,20026.245454864787,5493215017.712113,12819043360.625952
311984.6570391333,39661.25413291527,30.326788303315894,34233.990957394286,20026.206393741544,5494074947.1291065,12819546402.465565
311984.7826349,39661.19669319299,30.326771487516524,34233.94725525112,20026.167343274323,5494934875.448255,12820049443.32413
311984.90823066665,39661.13926457715,30.326754680113865,34233.903559739774,20026.12830345944,5495794802.669725,12820552483.201914
311985.03382643335,39661.08184706512,30.326737881103988,34233.859870859385,20026.089274293212,5496654728.793685,12821055522.099184
311985.1594222,39661.02444065429,30.32672109048299,34233.81618860908,20026.050255771952,5497514653.8203,12821558560.016209
311985.28501796664,39660.96704534206,30.32670430824696,34233.772512988005,20026.01124789198,5498374577.749738,12822061596.953257
311985.41061373334,39660.90966112583,30.32668753439199,34233.7288439953,20025.972250649615,5499234500.582164,12822564632.910593
311985.5362095,39660.85228800296,30.326670768914173,34233.685181630084,20025.933264041178,5500094422.317745,12823067667.888485
311985.66180526663,39660.79492597088,30.3266540118096,34233.64152589151,20025.89428806299,5500954342.956649,12823570701.8872
311985.78740103333,39660.73757502694,30.32663726307437,34233.597876778695,20025.855322711377,5501814262.499041,12824073734.907003
311985.9129968,39660.68023516857,30.326620522704584,34233.55423429079,20025.81636798266,5502674180.9450865,12824576766.948166
311986.0385925667,39660.622906393146,30.326603790696343,34233.51059842692,20025.77742387317,5503534098.294952,12825079798.01095
311986.1641883333,39660.565588698046,30.326587067045754,34233.466969186215,20025.73849037923,5504394014.548806,12825582828.095623
311986.28978409996,39660.50828208069,30.326570351748913,34233.42334656782,20025.699567497173,5505253929.706814,12826085857.202454
311986.41537986667,39660.45098653846,30.326553644801923,34233.379730570865,20025.660655223328,5506113843.769141,12826588885.331709
311986.5409756333,39660.39370206875,30.326536946200896,34233.33612119448,20025.621753554027,5506973756.735954,12827091912.483654
311986.6665714,39660.33642866896,30.32652025594196,34233.2925184378,20025.582862485604,5507833668.60742,12827594938.658556
311986.79216716666,39660.279166336484,30.32650357402121,34233.24892229996,20025.543982014395,5508693579.383705,12828097963.85668
311986.9177629333,39660.22191506873,30.32648690043476,34233.20533278009,20025.505112136736,5509553489.064976,12828600988.07829
311987.0433587,39660.16467486307,30.326470235178732,34233.16174987732,20025.466252848964,5510413397.651397,12829104011.323658
311987.16895446664,39660.107445716916,30.326453578249247,34233.11817359079,20025.42740414742,5511273305.143135,12829607033.593046
311987.29455023335,39660.05022762767,30.32643692964241,34233.074603919624,20025.388566028443,5512133211.540358,12830110054.88672
311987.420146,39659.993020592716,30.32642028935436,34233.03104086296,20025.349738488374,5512993116.843229,12830613075.204947
311987.54574176663,39659.93582460947,30.32640365738121,34232.98748441992,20025.310921523556,5513853021.051917,12831116094.54799
311987.67133753333,39659.87863967532,30.326387033719094,34232.943934589646,20025.272115130338,5514712924.166588,12831619112.916117
311987.7969333,39659.821465787674,30.32637041836413,34232.900391371266,20025.23331930506,5515572826.187407,12832122130.309593
311987.9225290667,39659.76430294392,30.326353811312455,34232.85685476391,20025.19453404408,5516432727.114539,12832625146.728685
311988.0481248333,39659.70715114148,30.3263372125602,34232.81332476671,20025.15575934374,5517292626.948153,12833128162.173655
311988.17372059997,39659.650010377736,30.326320622103495,34232.76980137879,20025.116995200387,5518152525.688412,12833631176.64477
311988.29931636667,39659.592880650096,30.32630403993848,34232.72628459928,20025.07824161038,5519012423.335484,12834134190.142294
311988.4249121333,39659.535761955965,30.326287466061284,34232.68277442732,20025.03949857007,5519872319.889534,12834637202.666494
311988.5505079,39659.478654292754,30.32627090046805,34232.63927086203,20025.00076607581,5520732215.350728,12835140214.217634
311988.67610366666,39659.42155765784,30.326254343154922,34232.59577390255,20024.962044123957,5521592109.719233,12835643224.79598
311988.8016994333,39659.364472048655,30.326237794118047,34232.55228354799,20024.92333271087,5522452002.9952135,12836146234.401796
311988.9272952,39659.307397462595,30.32622125335355,34232.508799797506,20024.88463183291,5523311895.178837,12836649243.035345
311989.05289096665,39659.250333897064,30.326204720857604,34232.465322650205,20024.845941486434,5524171786.2702675,12837152250.696894
311989.17848673335,39659.19328134947,30.32618819662633,34232.421852105224,20024.807261667804,5525031676.269672,12837655257.386705
311989.3040825,39659.13623981721,30.326171680655897,34232.37838816169,20024.768592373384,5525891565.177217,12838158263.105045
311989.42967826664,39659.079209297706,30.326155172942453,34232.33493081873,20024.72993359954,5526751452.993067,12838661267.852179
311989.55527403334,39659.02218978836,30.32613867348216,34232.29148007547,20024.69128534264,5527611339.717388,12839164271.628368
311989.6808698,39658.96518128656,30.326122182271163,34232.24803593104,20024.652647599047,5528471225.350346,12839667274.433878
311989.8064655667,39658.90818378975,30.32610569930562,34232.20459838457,20024.61402036513,5529331109.892106,12840170276.26897
311989.9320613333,39658.851197295306,30.326089224581697,34232.16116743517,20024.57540363726,5530190993.342834,12840673277.133913
311990.05765709997,39658.79422180065,30.32607275809555,34232.117743081995,20024.53679741181,5531050875.702698,12841176277.028969
311990.1832528667,39658.7372573032,30.32605629984335,34232.07432532415,20024.498201685154,5531910756.971861,12841679275.954401
311990.3088486333,39658.680303800356,30.32603984982125,34232.03091416077,20024.459616453663,5532770637.15049,12842182273.910473
311990.4344444,39658.62336128954,30.32602340802543,34231.98750959098,20024.42104171372,5533630516.2387495,12842685270.897448
311990.56004016666,39658.56642976814,30.32600697445205,34231.944111613906,20024.38247746169,5534490394.236807,12843188266.915588
311990.6856359333,39658.5095092336,30.325990549097288,34231.900720228674,20024.343923693967,5535350271.144825,12843691261.96516
311990.8112317,39658.4525996833,30.325974131957313,34231.857335434404,20024.30538040692,5536210146.962972,12844194256.046425
311990.93682746665,39658.39570111469,30.325957723028296,34231.81395723023,20024.266847596933,5537070021.691412,12844697249.159647
311991.06242323335,39658.33881352515,30.325941322306424,34231.770585615275,20024.228325260392,5537929895.330312,12845200241.305088
311991.188019,39658.28193691211,30.325924929787867,34231.727220588655,20024.189813393677,5538789767.879836,12845703232.483013
311991.31361476664,39658.22507127298,30.325908545468803,34231.683862149504,20024.151311993177,5539649639.34015,12846206222.693684
311991.43921053334,39658.168216605176,30.325892169345423,34231.640510296944,20024.112821055278,5540509509.711419,12846709211.937365
311991.5648063,39658.11137290612,30.325875801413915,34231.5971650301,20024.07434057637,5541369378.99381,12847212200.214317
311991.6904020667,39658.054540173216,30.325859441670453,34231.55382634809,20024.035870552845,5542229247.187486,12847715187.524803
311991.8159978333,39657.997718403894,30.325843090111224,34231.51049425005,20023.99741098109,5543089114.292614,12848218173.869087
311991.9415936,39657.940907595555,30.325826746732428,34231.467168735086,20023.958961857497,5543948980.30936,12848721159.247429
311992.0671893667,39657.88410774563,30.32581041153026,34231.42384980233,20023.920523178465,5544808845.237887,12849224143.660093
311992.1927851333,39657.82731885154,30.325794084500895,34231.38053745091,20023.882094940385,5545668709.078362,12849727127.107342
311992.3183809,39657.770540910686,30.32577776564054,34231.33723167994,20023.843677139655,5546528571.830951,12850230109.589437
311992.44397666666,39657.7137739205,30.3257614549454,34231.29393248855,20023.805269772678,5547388433.495818,12850733091.10664
311992.5695724333,39657.657017878395,30.325745152411663,34231.250639875856,20023.766872835848,5548248294.073129,12851236071.659212
311992.6951682,39657.6002727818,30.325728858035532,34231.20735384098,20023.72848632557,5549108153.563048,12851739051.247417
311992.82076396665,39657.54353862813,30.325712571813213,34231.16407438305,20023.690110238244,5549968011.965741,12852242029.871517
311992.94635973335,39657.486815414806,30.325696293740897,34231.12080150119,20023.651744570274,5550827869.281374,12852745007.531773
311993.0719555,39657.43010313925,30.32568002381481,34231.077535194505,20023.613389318067,5551687725.510111,12853247984.228447
311993.19755126664,39657.3734017989,30.325663762031155,34231.03427546213,20023.575044478028,5552547580.652117,12853750959.9618
311993.32314703334,39657.31671139115,30.32564750838613,34230.991022303184,20023.536710046566,5553407434.707559,12854253934.732094
311993.4487428,39657.260031913436,30.325631262875973,34230.947775716784,20023.498386020092,5554267287.6765995,12854756908.539589
311993.5743385667,39657.20336336319,30.32561502549687,34230.90453570205,20023.460072395017,5555127139.559405,12855259881.38455
311993.69993433333,39657.14670573783,30.325598796245053,34230.86130225811,20023.42176916775,5555986990.356142,12855762853.267235
311993.8255301,39657.09005903478,30.325582575116734,34230.81807538408,20023.38347633471,5556846840.066973,12856265824.187906
311993.9511258667,39657.03342325147,30.325566362108137,34230.77485507908,20023.34519389231,5557706688.692064,12856768794.146824
311994.0767216333,39656.97679838532,30.32555015721548,34230.73164134222,20023.306921836964,5558566536.231581,12857271763.14425
311994.2023174,39656.920184433766,30.325533960434978,34230.68843417264,20023.26866016509,5559426382.685687,12857774731.180445
311994.32791316666,39656.86358139422,30.32551777176288,34230.64523356944,20023.230408873107,5560286228.054548,12858277698.255669
311994.4535089333,39656.80698926412,30.325501591195383,34230.602039531754,20023.19216795744,5561146072.338329,12858780664.370184
311994.5791047,39656.7504080409,30.32548541872874,34230.55885205869,20023.15393741451,5562005915.537195,12859283629.524248
311994.70470046665,39656.69383772196,30.325469254359167,34230.51567114937,20023.115717240737,5562865757.65131,12859786593.718124
311994.83029623335,39656.63727830477,30.3254530980829,34230.47249680291,20023.077507432547,5563725598.6808405,12860289556.952074
311994.955892,39656.580729786736,30.325436949896183,34230.429329018436,20023.039307986368,5564585438.62595,12860792519.226355
311995.08148776664,39656.52419216529,30.325420809795244,34230.386167795055,20023.00111889863,5565445277.486804,12861295480.541227
311995.20708353334,39656.467665437856,30.32540467777632,34230.34301313189,20022.962940165755,5566305115.263566,12861798440.896952
311995.3326793,39656.41114960188,30.32538855383565,34230.29986502806,20022.924771784175,5567164951.956402,12862301400.293789
311995.4582750667,39656.354644654784,30.325372437969477,34230.25672348268,20022.886613750325,5568024787.565476,12862804358.732
311995.58387083333,39656.298150594004,30.32535633017405,34230.213588494866,20022.848466060637,5568884622.090955,12863307316.211843
311995.7094666,39656.24166741697,30.325340230445605,34230.17046006374,20022.81032871155,5569744455.533001,12863810272.73358
