t,V,theta,vX,vY,X,Y
575939.1065853667,39900.867826407324,53.014169852669234,24005.060099603586,31872.187607926237,283478940.9412389,20731353891.126312
575939.2321811334,39900.85071627149,53.01415222185812,24005.059613413847,31872.166553885705,284081927.72055644,20732154493.229465
575939.3577768999,39900.83360689936,53.01413459360714,24005.059126248743,31872.14550153113,284684914.48764914,20732955094.80378
575939.4833726666,39900.81649829102,53.01411696791596,24005.058638108516,31872.12445086245,285287901.2424924,20733755695.849297
575939.6089684333,39900.79939044656,53.01409934478428,24005.0581489934,31872.103401879613,285890887.9850617,20734556296.36606
575939.7345642,39900.78228336608,53.014081724211756,24005.05765890364,31872.082354582555,286493874.7153327,20735356896.35411
575939.8601599666,39900.765177049696,53.0140641061981,24005.057167839466,31872.061308971224,287096861.43328077,20736157495.81349
575939.9857557333,39900.74807149747,53.01404649074296,24005.056675801123,31872.040265045558,287699848.1388815,20736958094.744247
575940.1113515,39900.730966709525,53.014028877846044,24005.05618278885,31872.0192228055,288302834.8321104,20737758693.14642
575940.2369472666,39900.713862685945,53.01401126750702,24005.055688802884,31871.99818225099,288905821.51294297,20738559291.02005
575940.3625430333,39900.69675942682,53.01399365972556,24005.055193843466,31871.977143381973,289508808.1813548,20739359888.365177
575940.4881388,39900.679656932254,53.013976054501356,24005.05469791083,31871.956106198388,290111794.8373215,20740160485.18185
575940.6137345666,39900.66255520234,53.01395845183408,24005.054201005216,31871.93507070018,290714781.48081857,20740961081.470108
575940.7393303333,39900.64545423717,53.01394085172341,24005.053703126865,31871.914036887287,291317768.11182153,20741761677.229992
575940.8649261,39900.62835403685,53.01392325416905,24005.053204276013,31871.893004759655,291920754.730306,20742562272.461548
575940.9905218667,39900.61125460146,53.01390565917066,24005.0527044529,31871.871974317222,292523741.33624756,20743362867.164814
575941.1161176333,39900.59415593112,53.01388806672792,24005.052203657768,31871.850945559934,293126727.92962176,20744163461.339836
575941.2417134,39900.57705802589,53.01387047684052,24005.05170189085,31871.82991848773,293729714.5104042,20744964054.986652
575941.3673091667,39900.5599608859,53.01385288950813,24005.051199152385,31871.808893100548,294332701.07857054,20745764648.10531
575941.4929049333,39900.54286451121,53.013835304730435,24005.050695442613,31871.787869398333,294935687.63409626,20746565240.695843
575941.6185007,39900.52576890194,53.01381772250711,24005.050190761773,31871.766847381026,295538674.1769571,20747365832.758305
575941.7440964667,39900.50867405818,53.01380014283785,24005.0496851101,31871.74582704857,296141660.7071285,20748166424.292732
575941.8696922333,39900.49157998003,53.013782565722316,24005.049178487836,31871.724808400904,296744647.2245862,20748967015.299168
575941.995288,39900.474486667576,53.01376499116021,24005.048670895216,31871.703791437973,297347633.7293058,20749767605.777653
575942.1208837667,39900.45739412091,53.013747419151194,24005.04816233248,31871.682776159716,297950620.22126293,20750568195.72823
575942.2464795333,39900.44030234014,53.01372984969496,24005.04765279987,31871.661762566077,298553606.7004332,20751368785.150944
575942.3720753,39900.423211325346,53.01371228279119,24005.047142297615,31871.640750656992,299156593.1667923,20752169374.045834
575942.4976710667,39900.40612107663,53.013694718439545,24005.04663082596,31871.619740432405,299759579.6203158,20752969962.412945
575942.6232668334,39900.38903159409,53.01367715663973,24005.04611838514,31871.59873189226,300362566.06097937,20753770550.252316
575942.7488626,39900.37194287781,53.01365959739141,24005.045604975396,31871.577725036495,300965552.4887587,20754571137.56399
575942.8744583667,39900.3548549279,53.01364204069427,24005.045090596963,31871.55671986505,301568538.9036294,20755371724.348015
575943.0000541334,39900.33776774444,53.013624486548004,24005.04457525008,31871.535716377868,302171525.30556726,20756172310.604427
575943.1256499,39900.32068132753,53.013606934952264,24005.044058934982,31871.514714574892,302774511.6945479,20756972896.333275
575943.2512456666,39900.30359567727,53.013589385906755,24005.04354165191,31871.49371445606,303377498.0705469,20757773481.53459
575943.3768414333,39900.28651079375,53.01357183941114,24005.043023401104,31871.472716021315,303980484.4335401,20758574066.208427
575943.5024371999,39900.26942667705,53.01355429546511,24005.0425041828,31871.451719270597,304583470.7835031,20759374650.35482
575943.6280329666,39900.25234332729,53.01353675406835,24005.04198399723,31871.430724203845,305186457.12041163,20760175233.973812
575943.7536287333,39900.23526074454,53.013519215220526,24005.04146284464,31871.409730821004,305789443.44424134,20760975817.065445
575943.8792245,39900.21817892892,53.01350167892134,24005.040940725266,31871.388739122012,306392429.75496805,20761776399.629765
575944.0048202666,39900.2010978805,53.013484145170445,24005.040417639342,31871.367749106812,306995416.0525674,20762576981.666813
575944.1304160333,39900.184017599386,53.013466613967545,24005.039893587105,31871.34676077534,307598402.33701515,20763377563.176632
575944.2560118,39900.16693808566,53.01344908531231,24005.039368568796,31871.32577412754,308201388.60828704,20764178144.15926
575944.3816075666,39900.149859339435,53.01343155920442,24005.03884258465,31871.304789163354,308804374.86635876,20764978724.614742
575944.5072033333,39900.13278136079,53.01341403564356,24005.03831563491,31871.283805882722,309407361.11120605,20765779304.543125
575944.6327991,39900.11570414983,53.01339651462941,24005.037787719804,31871.262824285583,310010347.3428047,20766579883.944443
575944.7583948666,39900.09862770665,53.01337899616165,24005.037258839577,31871.24184437188,310613333.5611304,20767380462.818745
575944.8839906333,39900.08155203132,53.013361480239965,24005.036728994462,31871.220866141553,311216319.766159,20768181041.16607
575945.0095864,39900.06447712396,53.01334396686402,24005.0361981847,31871.199889594543,311819305.9578662,20768981618.98646
575945.1351821667,39900.04740298465,53.013326456033525,24005.035666410527,31871.17891473079,312422292.1362278,20769782196.27996
575945.2607779333,39900.03032961349,53.01330894774812,24005.03513367218,31871.15794155023,313025278.3012196,20770582773.04661
575945.3863737,39900.01325701056,53.01329144200753,24005.034599969895,31871.136970052812,313628264.4528173,20771383349.286453
575945.5119694667,39899.99618517599,53.0132739388114,24005.034065303913,31871.11600023847,314231250.59099686,20772183924.99953
575945.6375652333,39899.979114109825,53.01325643815942,24005.033529674467,31871.095032107147,314834236.7157339,20772984500.185883
575945.763161,39899.96204381219,53.01323894005128,24005.032993081797,31871.07406565878,315437222.82700425,20773785074.845554
575945.8887567667,39899.944974283164,53.01322144448666,24005.032455526136,31871.053100893314,316040208.9247838,20774585648.97859
575946.0143525333,39899.92790552285,53.013203951465236,24005.031917007724,31871.032137810686,316643195.00904834,20775386222.585026
575946.1399483,39899.91083753134,53.01318646098669,24005.031377526797,31871.011176410837,317246181.0797736,20776186795.664913
575946.2655440667,39899.893770308714,53.0131689730507,24005.030837083592,31870.990216693706,317849167.1369355,20776987368.218285
575946.3911398334,39899.87670385508,53.01315148765695,24005.03029567835,31870.969258659235,318452153.18050975,20777787940.24519
575946.5167356,39899.85963817053,53.013134004805124,24005.0297533113,31870.948302307366,319055139.21047235,20778588511.745667
575946.6423313667,39899.84257325515,53.0131165244949,24005.029209982687,31870.927347638037,319658125.2267991,20779389082.71976
575946.7679271334,39899.82550910904,53.01309904672595,24005.028665692742,31870.906394651185,320261111.2294657,20780189653.16751
575946.8935229,39899.808445732284,53.01308157149796,24005.028120441704,31870.885443346753,320864097.2184482,20780990223.088963
575947.0191186666,39899.791383124975,53.013064098810624,24005.02757422981,31870.864493724683,321467083.1937224,20781790792.484154
575947.1447144334,39899.774321287216,53.01304662866361,24005.027027057295,31870.843545784912,322070069.1552642,20782591361.35313
575947.2703101999,39899.7572602191,53.0130291610566,24005.026478924396,31870.822599527382,322673055.10304934,20783391929.69593
575947.3959059666,39899.74019992071,53.013011695989285,24005.02592983135,31870.801654952033,323276041.0370538,20784192497.512604
575947.5215017333,39899.72314039214,53.01299423346133,24005.025379778395,31870.7807120588,323879026.9572535,20784993064.803185
575947.6470975,39899.70608163349,53.012976773472424,24005.024828765767,31870.759770847628,324482012.8636243,20785793631.56772
575947.7726932666,39899.689023644845,53.01295931602225,24005.0242767937,31870.738831318453,325084998.75614196,20786594197.80625
575947.8982890333,39899.6719664263,53.01294186111048,24005.023723862436,31870.717893471217,325687984.63478255,20787394763.51882
575948.0238848,39899.65490997795,53.0129244087368,24005.023169972206,31870.69695730586,326290970.4995219,20788195328.70547
575948.1494805666,39899.63785429989,53.01290695890089,24005.02261512325,31870.67602282232,326893956.350336,20788995893.36624
575948.2750763333,39899.62079939219,53.012889511602445,24005.0220593158,31870.65509002054,327496942.1872007,20789796457.50118
575948.4006721,39899.60374525498,53.01287206684113,24005.021502550095,31870.634158900455,328099928.010092,20790597021.11032
575948.5262678666,39899.58669188832,53.01285462461662,24005.02094482637,31870.613229462007,328702913.81898576,20791397584.193714
575948.6518636333,39899.56963929232,53.01283718492862,24005.020386144864,31870.592301705135,329305899.6138579,20792198146.751396
575948.7774594,39899.552587467064,53.01281974777679,24005.019826505813,31870.57137562978,329908885.3946845,20792998708.783413
575948.9030551667,39899.535536412644,53.012802313160826,24005.01926590945,31870.550451235882,330511871.1614414,20793799270.289806
575949.0286509333,39899.51848612916,53.01278488108039,24005.018704356014,31870.529528523377,331114856.9141045,20794599831.27062
575949.1542467,39899.5014366167,53.01276745153518,24005.01814184574,31870.508607492207,331717842.65264994,20795400391.725887
575949.2798424667,39899.48438787535,53.01275002452488,24005.01757837886,31870.487688142308,332320828.3770535,20796200951.655663
575949.4054382333,39899.467339905204,53.012732600049155,24005.017013955618,31870.466770473624,332923814.08729124,20797001511.059982
575949.531034,39899.45029270636,53.0127151781077,24005.016448576243,31870.44585448609,333526799.78333914,20797802069.93889
575949.6566297667,39899.4332462789,53.012697758700185,24005.015882240976,31870.424940179648,334129785.46517324,20798602628.292427
575949.7822255333,39899.41620062293,53.01268034182629,24005.01531495005,31870.404027554236,334732771.1327694,20799403186.120632
575949.9078213,39899.39915573853,53.0126629274857,24005.014746703706,31870.38311660979,335335756.7861037,20800203743.423553
575950.0334170667,39899.382111625804,53.01264551567811,24005.014177502173,31870.362207346257,335938742.4251521,20801004300.20123
575950.1590128334,39899.365068284824,53.01262810640318,24005.01360734569,31870.34129976357,336541728.0498907,20801804856.453705
575950.2846086,39899.3480257157,53.012610699660605,24005.01303623449,31870.32039386167,337144713.6602954,20802605412.18102
575950.4102043667,39899.3309839185,53.01259329545006,24005.012464168813,31870.299489640496,337747699.25634235,20803405967.383217
575950.5358001334,39899.31394289335,53.01257589377123,24005.011891148893,31870.278587099987,338350684.8380075,20804206522.060337
575950.6613959,39899.296902640315,53.012558494623796,24005.011317174965,31870.257686240082,338953670.4052669,20805007076.212425
575950.7869916667,39899.27986315949,53.012541098007425,24005.010742247265,31870.23678706072,339556655.95809656,20805807629.839523
575950.9125874334,39899.26282445098,53.01252370392182,24005.010166366028,31870.215889561838,340159641.49647254,20806608182.941673
575951.0381831999,39899.24578651487,53.01250631236666,24005.00958953149,31870.19499374338,340762627.0203709,20807408735.518913
575951.1637789666,39899.228749351234,53.01248892334161,24005.00901174389,31870.174099605276,341365612.5297677,20808209287.571293
575951.2893747333,39899.21171296019,53.01247153684636,24005.008433003455,31870.153207147472,341968598.02463895,20809009839.09885
575951.4149705,39899.1946773418,53.01245415288059,24005.007853310428,31870.132316369905,342571583.5049608,20809810390.101627
575951.5405662666,39899.177642496186,53.01243677144399,24005.00727266504,31870.111427272514,343174568.97070926,20810610940.57967
575951.6661620333,39899.160608423415,53.01241939253624,24005.006691067527,31870.090539855235,343777554.42186046,20811411490.533012
575951.7917578,39899.14357512359,53.012402016157,24005.006108518126,31870.069654118008,344380539.8583905,20812212039.961704
575951.9173535666,39899.1265425968,53.012384642305975,24005.005525017074,31870.048770060774,344983525.2802754,20813012588.865784
575952.0429493333,39899.10951084313,53.012367270982836,24005.004940564602,31870.027887683467,345586510.6874913,20813813137.245296
575952.1685451,39899.09247986268,53.01234990218726,24005.00435516095,31870.00700698603,346189496.0800143,20814613685.10028
575952.2941408666,39899.07544965554,53.01233253591895,24005.003768806346,31869.9861279684,346792481.45782053,20815414232.430782
575952.4197366333,39899.058420221794,53.01231517217756,24005.003181501033,31869.965250630517,347395466.8208861,20816214779.23684
575952.5453324,39899.041391561535,53.01229781096279,24005.00259324524,31869.944374972318,347998452.16918707,20817015325.518497
575952.6709281666,39899.02436367486,53.01228045227431,24005.00200403921,31869.92350099374,348601437.5026997,20817815871.275795
575952.7965239333,39899.00733656184,53.01226309611181,24005.00141388317,31869.902628694723,349204422.8214,20818616416.50878
575952.9221197,39898.99031022259,53.01224574247497,24005.000822777354,31869.881758075204,349807408.1252641,20819416961.21749
575953.0477154667,39898.973284657186,53.01222839136346,24005.000230722002,31869.86088913512,350410393.41426826,20820217505.401974
575953.1733112333,39898.95625986572,53.012211042776975,24004.99963771735,31869.840021874414,351013378.6883885,20821018049.062263
575953.298907,39898.93923584829,53.012193696715194,24004.999043763626,31869.81915629302,351616363.9476011,20821818592.19841
575953.4245027667,39898.92221260498,53.0121763531778,24004.99844886107,31869.798292390875,352219349.19188213,20822619134.81045
575953.5500985333,39898.905190135876,53.01215901216446,24004.99785300992,31869.77743016792,352822334.4212078,20823419676.89843
575953.6756943,39898.88816844108,53.012141673674876,24004.99725621041,31869.756569624096,353425319.63555425,20824220218.462387
575953.8012900667,39898.87114752067,53.01212433770872,24004.996658462765,31869.735710759338,354028304.83489776,20825020759.502365
575953.9268858333,39898.85412737475,53.012107004265665,24004.99605976723,31869.714853573583,354631290.01921445,20825821300.01841
575954.0524816,39898.8371080034,53.01208967334541,24004.99546012403,31869.69399806677,355234275.1884805,20826621840.01056
575954.1780773667,39898.8200894067,53.01207234494762,24004.99485953341,31869.673144238837,355837260.3426721,20827422379.47886
575954.3036731334,39898.803071584756,53.012055019071994,24004.9942579956,31869.652292089722,356440245.4817655,20828222918.423347
575954.4292689,39898.78605453766,53.01203769571819,24004.993655510836,31869.631441619364,357043230.60573685,20829023456.84407
575954.5548646667,39898.76903826549,53.012020374885914,24004.99305207935,31869.610592827696,357646215.7145624,20829823994.741066
575954.6804604334,39898.75202276835,53.01200305657483,24004.992447701377,31869.58974571466,358249200.80821836,20830624532.11438
575954.8060562,39898.735008046315,53.011985740784624,24004.991842377152,31869.568900280196,358852185.886681,20831425068.96405
575954.9316519666,39898.717994099476,53.01196842751499,24004.99123610691,31869.548056524236,359455170.94992656,20832225605.290123
575955.0572477333,39898.70098092793,53.01195111676559,24004.990628890886,31869.52721444672,360058155.9979312,20833026141.09264
575955.1828434999,39898.68396853176,53.011933808536114,24004.99002072931,31869.50637404759,360661141.0306712,20833826676.371643
575955.3084392666,39898.66695691107,53.01191650282625,24004.98941162242,31869.485535326778,361264126.0481228,20834627211.127174
575955.4340350333,39898.64994606593,53.011899199635685,24004.98880157045,31869.464698284224,361867111.0502624,20835427745.359276
575955.5596308,39898.632935996444,53.01188189896408,24004.988190573633,31869.443862919867,362470096.0370661,20836228279.06799
575955.6852265666,39898.615926702696,53.01186460081112,24004.987578632205,31869.42302923364,363073081.0085102,20837028812.253357
575955.8108223333,39898.59891818477,53.01184730517651,24004.986965746397,31869.402197225485,363676065.96457094,20837829344.915424
575955.9364181,39898.581910442765,53.0118300120599,24004.986351916446,31869.381366895337,364279050.9052246,20838629877.054226
575956.0620138666,39898.56490347676,53.01181272146099,24004.985737142586,31869.360538243134,364882035.8304476,20839430408.66981
575956.1876096333,39898.54789728685,53.01179543337946,24004.98512142505,31869.339711268814,365485020.7402162,20840230939.76222
575956.3132054,39898.53089187313,53.011778147815,24004.98450476407,31869.318885972312,366088005.6345066,20841031470.331493
575956.4388011666,39898.513887235684,53.01176086476727,24004.983887159884,31869.29806235357,366690990.5132951,20841832000.37767
575956.5643969333,39898.496883374595,53.011743584235965,24004.983268612723,31869.27724041252,367293975.37655807,20842632529.9008
575956.6899927,39898.47988028996,53.011726306220766,24004.982649122823,31869.256420149104,367896960.22427183,20843433058.900917
575956.8155884667,39898.46287798187,53.011709030721356,24004.982028690418,31869.235601563258,368499945.0564127,20844233587.37807
575956.9411842333,39898.4458764504,53.01169175773741,24004.98140731574,31869.214784654916,369102929.872957,20845034115.3323
575957.06678,39898.428875695645,53.01167448726862,24004.98078499902,31869.193969424017,369705914.67388105,20845834642.763645
575957.1923757667,39898.41187571771,53.011657219314664,24004.9801617405,31869.1731558705,370308899.45916116,20846635169.672153
575957.3179715333,39898.394876516664,53.01163995387522,24004.979537540406,31869.1523439943,370911884.2287738,20847435696.057865
575957.4435673,39898.3778780926,53.01162269094998,24004.978912398976,31869.131533795357,371514868.9826952,20848236221.92082
575957.5691630667,39898.360880445616,53.0116054305386,24004.97828631644,31869.110725273604,372117853.7209018,20849036747.26106
575957.6947588333,39898.34388357579,53.0115881726408,24004.977659293036,31869.08991842898,372720838.44336987,20849837272.07863
575957.8203546,39898.326887483214,53.01157091725623,24004.977031328996,31869.069113261423,373323823.15007585,20850637796.37357
575957.9459503667,39898.30989216797,53.011553664384586,24004.97640242455,31869.048309770867,373926807.8409961,20851438320.14592
575958.0715461334,39898.29289763017,53.01153641402555,24004.975772579935,31869.027507957253,374529792.51610696,20852238843.39573
575958.1971419,39898.27590386987,53.0115191661788,24004.975141795385,31869.006707820514,375132777.1753848,20853039366.123035
575958.3227376667,39898.25891088718,53.01150192084402,24004.97451007113,31868.98590936059,375735761.8188061,20853839888.32788
575958.4483334334,39898.24191868218,53.011484678020885,24004.973877407407,31868.96511257741,376338746.44634724,20854640410.010307
575958.5739292,39898.22492725497,53.011467437709086,24004.973243804445,31868.944317470923,376941731.0579846,20855440931.170357
575958.6995249667,39898.20793660562,53.01145019990831,24004.97260926248,31868.923524041056,377544715.6536946,20856241451.808075
575958.8251207334,39898.19094673423,53.01143296461823,24004.971973781747,31868.902732287752,378147700.2334537,20857041971.923496
575958.9507164999,39898.17395764088,53.01141573183852,24004.971337362476,31868.881942210945,378750684.79723823,20857842491.51667
575959.0763122666,39898.15696932567,53.011398501568884,24004.970700004902,31868.86115381057,379353669.34502465,20858643010.587635
575959.2019080333,39898.13998178867,53.011381273808986,24004.970061709257,31868.840367086563,379956653.87678945,20859443529.136436
575959.3275038,39898.12299502999,53.01136404855851,24004.969422475777,31868.819582038865,380559638.392509,20860244047.16311
575959.4530995666,39898.106009049705,53.011346825817135,24004.96878230469,31868.79879866741,381162622.8921597,20861044564.6677
575959.5786953333,39898.089023847904,53.011329605584564,24004.968141196234,31868.778016972134,381765607.3757181,20861845081.650253
575959.7042911,39898.072039424675,53.01131238786045,24004.96749915064,31868.757236952973,382368591.8431606,20862645598.11081
575959.8298868666,39898.05505578011,53.01129517264451,24004.96685616814,31868.736458609867,382971576.29446375,20863446114.049408
575959.9554826333,39898.038072914285,53.011277959936386,24004.966212248968,31868.715681942747,383574560.72960395,20864246629.466095
575960.0810784,39898.0210908273,53.01126074973579,24004.965567393356,31868.694906951554,384177545.14855766,20865047144.36091
575960.2066741666,39898.00410951925,53.01124354204238,24004.96492160154,31868.67413363622,384780529.5513014,20865847658.733894
575960.3322699333,39897.9871289902,53.01122633685586,24004.964274873746,31868.653361996687,385383513.9378117,20866648172.58509
575960.4578657,39897.97014924025,53.011209134175914,24004.96362721021,31868.63259203289,385986498.3080649,20867448685.914547
575960.5834614667,39897.95317026949,53.011191934002206,24004.96297861117,31868.61182374476,386589482.6620376,20868249198.722298
575960.7090572333,39897.936192078,53.011174736334425,24004.96232907685,31868.591057132235,387192466.9997063,20869049711.00839
575960.834653,39897.91921466587,53.01115754117225,24004.96167860749,31868.570292195254,387795451.32104754,20869850222.772858
575960.9602487667,39897.902238033195,53.01114034851538,24004.96102720332,31868.549528933752,388398435.6260378,20870650734.015755
575961.0858445333,39897.88526218005,53.01112315836348,24004.96037486457,31868.528767347667,389001419.91465354,20871451244.737114
575961.2114403,39897.86828710653,53.01110597071623,24004.959721591476,31868.508007436933,389604404.18687135,20872251754.93698
575961.3370360667,39897.85131281272,53.011088785573335,24004.95906738427,31868.487249201484,390207388.4426678,20873052264.6154
575961.4626318333,39897.83433929871,53.01107160293445,24004.95841224318,31868.46649264126,390810372.6820194,20873852773.772408
575961.5882276,39897.81736656458,53.011054422799276,24004.957756168445,31868.445737756192,391413356.9049027,20874653282.40805
575961.7138233667,39897.80039461043,53.01103724516748,24004.957099160296,31868.42498454622,392016341.1112942,20875453790.52237
575961.8394191333,39897.78342343633,53.011020070038754,24004.95644121896,31868.404233011275,392619325.30117047,20876254298.11541
575961.9650149,39897.76645304237,53.01100289741278,24004.955782344674,31868.383483151298,393222309.4745081,20877054805.187206
575962.0906106667,39897.749483428655,53.01098572728924,24004.95512253767,31868.362734966224,393825293.63128364,20877855311.73781
575962.2162064334,39897.732514595256,53.010968559667816,24004.95446179818,31868.341988455988,394428277.7714737,20878655817.767254
575962.3418022,39897.71554654226,53.01095139454818,24004.953800126437,31868.321243620525,395031261.8950548,20879456323.275585
575962.4673979667,39897.69857926976,53.01093423193004,24004.953137522672,31868.300500459773,395634246.0020036,20880256828.262844
575962.5929937334,39897.68161277784,53.01091707181305,24004.952473987116,31868.279758973666,396237230.0922966,20881057332.729076
575962.7185895,39897.66464706658,53.01089991419691,24004.95180952,31868.25901916214,396840214.1659105,20881857836.674316
575962.8441852666,39897.647682136085,53.01088275908129,24004.95114412156,31868.23828102513,397443198.22282183,20882658340.098614
575962.9697810333,39897.630717986416,53.01086560646589,24004.950477792027,31868.21754456257,398046182.2630072,20883458843.002007
575963.0953767999,39897.613754617676,53.01084845635038,24004.94981053163,31868.196809774396,398649166.2864433,20884259345.38454
575963.2209725666,39897.59679202995,53.01083130873444,24004.949142340607,31868.176076660548,399252150.2931066,20885059847.24625
575963.3465683333,39897.57983022332,53.01081416361775,24004.948473219185,31868.155345220955,399855134.2829739,20885860348.587185
575963.4721641,39897.56286919788,53.010797021000016,24004.947803167597,31868.134615455558,400458118.2560217,20886660849.407383
575963.5977598666,39897.54590895371,53.01077988088088,24004.947132186073,31868.11388736429,401061102.2122267,20887461349.70689
575963.7233556333,39897.5289494909,53.01076274326007,24004.94646027485,31868.093160947086,401664086.15156555,20888261849.485744
575963.8489514,39897.51199080953,53.010745608137235,24004.945787434153,31868.07243620388,402267070.07401484,20889062348.74399
575963.9745471666,39897.49503290969,53.010728475512074,24004.94511366422,31868.051713134613,402870053.9795514,20889862847.48167
575964.1001429333,39897.47807579147,53.01071134538426,24004.944438965278,31868.030991739215,403473037.86815166,20890663345.698826
575964.2257387,39897.46111945495,53.01069421775348,24004.94376333756,31868.010272017622,404076021.7397924,20891463843.395496
575964.3513344666,39897.44416390022,53.010677092619424,24004.9430867813,31867.98955396977,404679005.5944503,20892264340.571728
575964.4769302333,39897.42720912736,53.01065996998176,24004.942409296724,31867.968837595596,405281989.432102,20893064837.22756
575964.602526,39897.41025513647,53.01064284984018,24004.941730884068,31867.94812289503,405884973.25272423,20893865333.363033
575964.7281217667,39897.393301927616,53.01062573219437,24004.941051543563,31867.927409868014,406487957.05629367,20894665828.97819
575964.8537175333,39897.3763495009,53.010608617044,24004.94037127544,31867.90669851448,407090940.84278697,20895466324.07308
575964.9793133,39897.359397856395,53.01059150438876,24004.93969007993,31867.885988834358,407693924.6121809,20896266818.647736
575965.1049090667,39897.3424469942,53.01057439422833,24004.939007957266,31867.865280827587,408296908.36445206,20897067312.702206
575965.2305048333,39897.32549691439,53.010557286562396,24004.938324907678,31867.844574494105,408899892.09957725,20897867806.236526
575965.3561006,39897.30854761705,53.010540181390645,24004.9376409314,31867.823869833843,409502875.8175332,20898668299.250744
575965.4816963667,39897.29159910228,53.010523078712744,24004.936956028658,31867.803166846737,410105859.5182966,20899468791.744896
575965.6072921333,39897.27465137016,53.01050597852839,24004.936270199687,31867.782465532724,410708843.20184416,20900269283.719032
575965.7328879,39897.25770442076,53.01048888083726,24004.935583444716,31867.761765891737,411311826.8681527,20901069775.173187
575965.8584836667,39897.24075825418,53.01047178563904,24004.934895763978,31867.74106792371,411914810.51719886,20901870266.107407
575965.9840794334,39897.22381287051,53.010454692933415,24004.934207157705,31867.72037162858,412517794.14895946,20902670756.52173
575966.1096752,39897.206868269815,53.01043760272005,24004.933517626127,31867.69967700628,413120777.7634112,20903471246.416203
575966.2352709667,39897.1899244522,53.01042051499866,24004.932827169472,31867.678984056744,413723761.3605309,20904271735.790863
575966.3608667334,39897.172981417745,53.0104034297689,24004.932135787974,31867.658292779906,414326744.9402953,20905072224.645756
575966.4864625,39897.156039166526,53.01038634703046,24004.931443481866,31867.637603175703,414929728.50268114,20905872712.980923
575966.6120582666,39897.139097698644,53.010369266783016,24004.930750251377,31867.616915244067,415532712.04766524,20906673200.796406
575966.7376540333,39897.12215701417,53.01035218902627,24004.930056096735,31867.596228984934,416135695.5752244,20907473688.092243
575966.8632497999,39897.105217113196,53.010335113759886,24004.929361018174,31867.575544398238,416738679.0853353,20908274174.868484
575966.9888455666,39897.088277995805,53.010318040983556,24004.928665015927,31867.554861483917,417341662.57797486,20909074661.125164
575967.1144413333,39897.07133966209,53.01030097069696,24004.927968090222,31867.534180241903,417944646.05311984,20909875146.86233
575967.2400371,39897.054402112124,53.010283902899786,24004.92727024129,31867.51350067213,418547629.510747,20910675632.08002
575967.3656328666,39897.037465345995,53.01026683759171,24004.92657146936,31867.49282277453,419150612.95083326,20911476116.778282
575967.4912286333,39897.02052936379,53.01024977477242,24004.925871774667,31867.47214654904,419753596.3733553,20912276600.95715
575967.6168244,39897.00359416559,53.01023271444159,24004.925171157436,31867.451471995595,420356579.7782901,20913077084.61667
575967.7424201666,39896.986659751485,53.01021565659892,24004.9244696179,31867.43079911413,420959563.1656143,20913877567.75688
575967.8680159333,39896.96972612156,53.01019860124407,24004.92376715629,31867.410127904575,421562546.5353049,20914678050.37783
575967.9936117,39896.952793275894,53.01018154837675,24004.92306377284,31867.38945836687,422165529.8873387,20915478532.479557
575968.1192074666,39896.93586121457,53.01016449799661,24004.922359467775,31867.368790500943,422768513.2216925,20916279014.062103
575968.2448032333,39896.91892993769,53.01014745010337,24004.921654241327,31867.348124306733,423371496.53834313,20917079495.125515
575968.370399,39896.90199944532,53.01013040469668,24004.920948093728,31867.327459784174,423974479.8372675,20917879975.669827
575968.4959947667,39896.885069737546,53.01011336177624,24004.920241025207,31867.306796933197,424577463.11844254,20918680455.695087
575968.6215905333,39896.868140814455,53.01009632134174,24004.919533035994,31867.286135753737,425180446.381845,20919480935.201332
575968.7471863,39896.851212676134,53.01007928339284,24004.918824126322,31867.265476245728,425783429.62745184,20920281414.18861
575968.8727820667,39896.834285322664,53.01006224792925,24004.91811429642,31867.244818409104,426386412.85523987,20921081892.65696
575968.9983778333,39896.81735875414,53.01004521495062,24004.917403546515,31867.2241622438,426989396.065186,20921882370.606422
575969.1239736,39896.80043297063,53.01002818445667,24004.91669187684,31867.203507749753,427592379.25726724,20922682848.03704
575969.2495693667,39896.78350797223,53.01001115644706,24004.915979287623,31867.18285492689,428195362.4314603,20923483324.948856
575969.3751651333,39896.76658375902,53.00999413092147,24004.9152657791,31867.16220377515,428798345.5877422,20924283801.34191
575969.5007609,39896.74966033108,53.0099771078796,24004.914551351492,31867.141554294467,429401328.72608984,20925084277.216248
575969.6263566667,39896.73273768849,53.009960087321126,24004.91383600504,31867.12090648477,430004311.84648013,20925884752.571907
575969.7519524334,39896.715815831354,53.00994306924573,24004.913119739962,31867.100260346,430607294.94889,20926685227.40893
575969.8775482,39896.69889475974,53.00992605365308,24004.912402556496,31867.079615878083,431210278.03329635,20927485701.727364
575970.0031439667,39896.68197447374,53.00990904054289,24004.911684454873,31867.05897308096,431813261.09967613,20928286175.52725
575970.1287397334,39896.66505497343,53.009892029914816,24004.91096543532,31867.038331954558,432416244.14800626,20929086648.80862
575970.2543355,39896.64813625889,53.009875021768565,24004.910245498064,31867.01769249881,433019227.17826366,20929887121.57153
575970.3799312667,39896.63121833022,53.00985801610379,24004.90952464334,31866.997054713658,433622210.1904254,20930687593.81601
575970.5055270334,39896.61430118749,53.0098410129202,24004.908802871374,31866.976418599028,434225193.1844683,20931488065.54211
