t,V,theta,vX,vY,X,Y
422032.67255859997,40002.590124612965,41.896652472299195,29775.95049398353,26713.292362747514,-14887507942.895317,165069801.3041648
422032.79815436667,40002.6007569742,41.89663865351383,29775.964850988545,26713.292281457325,-14886759996.048904,165740816.590044
422032.9237501333,40002.611390179016,41.89662483299664,29775.97920943061,26713.29219982509,-14886012048.841839,166411831.87387696
422033.0493459,40002.62202422749,41.89661101074733,29775.99356930992,26713.292117850702,-14885264101.274082,167082847.1556551
422033.17494166666,40002.6326591197,41.89659718676561,29776.007930626667,26713.292035534065,-14884516153.3456,167753862.4353698
422033.3005374333,40002.64329485572,41.8965833610512,29776.022293381044,26713.291952875075,-14883768205.056355,168424877.71301246
422033.4261332,40002.65393143563,41.8965695336038,29776.036657573244,26713.291869873632,-14883020256.406311,169095892.9885745
422033.55172896665,40002.6645688595,41.896555704423115,29776.05102320346,26713.29178652963,-14882272307.395433,169766908.26204735
422033.67732473335,40002.67520712742,41.89654187350886,29776.065390271888,26713.29170284297,-14881524358.023685,170437923.53342235
422033.8029205,40002.68584623945,41.89652804086073,29776.07975877872,26713.29161881355,-14880776408.291029,171108938.80269092
422033.92851626663,40002.69648619568,41.896514206478464,29776.094128724148,26713.29153444127,-14880028458.197432,171779954.06984442
422034.05411203334,40002.70712699619,41.89650037036175,29776.108500108367,26713.291449726028,-14879280507.742855,172450969.33487427
422034.1797078,40002.71776864104,41.896486532510295,29776.12287293157,26713.291364667723,-14878532556.927263,173121984.59777182
422034.3053035667,40002.72841113032,41.896472692923815,29776.13724719395,26713.29127926625,-14877784605.750622,173792999.8585285
422034.4308993333,40002.73905446411,41.89645885160202,29776.1516228957,26713.29119352151,-14877036654.21289,174464015.1171356
422034.55649509997,40002.749698642474,41.89644500854461,29776.166000037018,26713.291107433397,-14876288702.314037,175135030.37358457
422034.68209086667,40002.7603436655,41.8964311637513,29776.18037861809,26713.291021001813,-14875540750.054024,175806045.62786677
422034.8076866333,40002.77098953326,41.896417317221804,29776.194758639114,26713.290934226654,-14874792797.432816,176477060.8799736
422034.9332824,40002.781636245825,41.8964034689558,29776.209140100284,26713.29084710782,-14874044844.450375,177148076.12989634
422035.05887816666,40002.792283803275,41.896389618953044,29776.22352300179,26713.290759645206,-14873296891.106665,177819091.37762645
422035.1844739333,40002.8029322057,41.89637576721321,29776.23790734383,26713.290671838713,-14872548937.40165,178490106.62315524
422035.3100697,40002.81358145316,41.896361913736015,29776.2522931266,26713.29058368824,-14871800983.335295,179161121.86647406
422035.43566546665,40002.82423154575,41.89634805852117,29776.266680350287,26713.29049519368,-14871053028.907562,179832137.1075743
422035.56126123335,40002.83488248353,41.896334201568386,29776.281069015087,26713.290406354936,-14870305074.118418,180503152.34644735
422035.686857,40002.845534266584,41.89632034287736,29776.295459121196,26713.290317171904,-14869557118.967823,181174167.5830845
422035.81245276664,40002.856186894984,41.89630648244781,29776.309850668804,26713.290227644484,-14868809163.455744,181845182.8174771
422035.93804853334,40002.86684036881,41.89629262027944,29776.324243658106,26713.29013777257,-14868061207.582142,182516198.04961655
422036.0636443,40002.877494688146,41.89627875637196,29776.3386380893,26713.29004755606,-14867313251.346983,183187213.27949417
422036.1892400667,40002.88814985306,41.89626489072508,29776.353033962576,26713.289956994857,-14866565294.75023,183858228.50710127
422036.3148358333,40002.89880586364,41.89625102333849,29776.36743127813,26713.289866088853,-14865817337.79185,184529243.73242924
422036.4404316,40002.909462719945,41.896237154211924,29776.381830036153,26713.289774837947,-14865069380.4718,185200258.9554694
422036.5660273667,40002.92012042206,41.89622328334507,29776.39623023684,26713.289683242037,-14864321422.790049,185871274.17621306
422036.6916231333,40002.93077897007,41.896209410737654,29776.41063188039,26713.28959130102,-14863573464.746557,186542289.3946516
422036.8172189,40002.94143836405,41.89619553638936,29776.42503496699,26713.289499014798,-14862825506.341291,187213304.61077634
422036.94281466666,40002.95209860406,41.896181660299916,29776.439439496837,26713.289406383265,-14862077547.574213,187884319.82457855
422037.0684104333,40002.9627596902,41.89616778246902,29776.453845470125,26713.289313406316,-14861329588.445288,188555335.03604963
422037.1940062,40002.973421622526,41.89615390289638,29776.468252887047,26713.289220083854,-14860581628.954477,189226350.24518088
422037.31960196665,40002.984084401134,41.8961400215817,29776.4826617478,26713.289126415773,-14859833669.101748,189897365.45196357
422037.44519773335,40002.99474802609,41.8961261385247,29776.497072052574,26713.28903240197,-14859085708.88706,190568380.6563891
422037.5707935,40003.00541249747,41.89611225372508,29776.511483801565,26713.288938042348,-14858337748.31038,191239395.8584487
422037.69638926664,40003.01607781536,41.89609836718254,29776.52589699497,26713.2888433368,-14857589787.371672,191910411.05813375
422037.82198503334,40003.02674397983,41.89608447889679,29776.54031163298,26713.28874828522,-14856841826.070898,192581426.2554355
422037.9475808,40003.03741099096,41.89607058886754,29776.55472771579,26713.28865288751,-14856093864.408022,193252441.4503453
422038.0731765667,40003.04807884882,41.89605669709449,29776.569145243597,26713.288557143565,-14855345902.383009,193923456.64285445
422038.19877233333,40003.0587475535,41.896042803577366,29776.58356421659,26713.288461053286,-14854597939.995821,194594471.83295426
422038.3243681,40003.06941710506,41.89602890831586,29776.59798463497,26713.28836461657,-14853849977.246424,195265487.020636
422038.4499638667,40003.08008750359,41.89601501130968,29776.612406498927,26713.288267833308,-14853102014.134779,195936502.20589098
422038.5755596333,40003.09075874917,41.89600111255853,29776.626829808658,26713.288170703403,-14852354050.660852,196607517.3887105
422038.70115539996,40003.10143084187,41.895987212062124,29776.641254564354,26713.28807322675,-14851606086.824606,197278532.56908584
422038.82675116666,40003.11210378176,41.895973309820164,29776.655680766213,26713.287975403247,-14850858122.626003,197949547.74700826
422038.9523469333,40003.122777568926,41.89595940583236,29776.67010841443,26713.287877232793,-14850110158.065008,198620562.9224691
422039.0779427,40003.133452203445,41.89594550009841,29776.684537509194,26713.287778715283,-14849362193.141586,199291578.09545964
422039.20353846665,40003.144127685395,41.89593159261802,29776.698968050707,26713.28767985061,-14848614227.855698,199962593.26597115
422039.3291342333,40003.15480401485,41.89591768339091,29776.71340003916,26713.28758063868,-14847866262.207308,200633608.4339949
422039.45473,40003.165481191885,41.89590377241679,29776.727833474746,26713.287481079384,-14847118296.19638,201304623.59952214
422039.58032576664,40003.176159216586,41.895889859695345,29776.742268357662,26713.28738117262,-14846370329.82288,201975638.76254418
422039.70592153334,40003.186838089016,41.89587594522629,29776.7567046881,26713.287280918285,-14845622363.08677,202646653.92305228
422039.8315173,40003.19751780926,41.89586202900933,29776.77114246626,26713.287180316274,-14844874395.98801,203317669.08103773
422039.95711306663,40003.2081983774,41.89584811104418,29776.785581692333,26713.287079366488,-14844126428.52657,203988684.23649177
422040.08270883333,40003.21887979351,41.895834191330536,29776.800022366515,26713.28697806882,-14843378460.70241,204659699.38940564
422040.2083046,40003.22956205766,41.8958202698681,29776.814464489,26713.28687642317,-14842630492.515495,205330714.53977066
422040.3339003667,40003.24024516993,41.8958063466566,29776.828908059986,26713.286774429434,-14841882523.965788,206001729.68757805
422040.4594961333,40003.25092913041,41.895792421695724,29776.843353079665,26713.28667208751,-14841134555.053253,206672744.83281904
422040.58509189996,40003.261613939154,41.89577849498518,29776.85779954823,26713.286569397293,-14840386585.777851,207343759.97548494
422040.71068766667,40003.27229959626,41.89576456652467,29776.87224746588,26713.286466358677,-14839638616.13955,208014775.11556697
422040.8362834333,40003.28298610179,41.895750636313906,29776.886696832808,26713.28636297156,-14838890646.13831,208685790.25305638
422040.9618792,40003.29367345583,41.895736704352586,29776.90114764921,26713.286259235843,-14838142675.774096,209356805.3879444
422041.08747496665,40003.304361658455,41.89572277064043,29776.91559991528,26713.28615515142,-14837394705.046871,210027820.5202223
422041.2130707333,40003.31505070974,41.895708835177125,29776.93005363121,26713.286050718187,-14836646733.956598,210698835.6498813
422041.3386665,40003.32574060977,41.8956948979624,29776.9445087972,26713.28594593604,-14835898762.503244,211369850.77691266
422041.46426226664,40003.336431358606,41.89568095899594,29776.958965413447,26713.285840804878,-14835150790.68677,212040865.90130758
422041.58985803335,40003.34712295634,41.89566701827746,29776.97342348014,26713.285735324596,-14834402818.50714,212711881.0230573
422041.7154538,40003.35781540304,41.89565307580665,29776.987882997477,26713.28562949509,-14833654845.964315,213382896.14215308
422041.84104956663,40003.36850869879,41.89563913158324,29777.002343965654,26713.28552331626,-14832906873.058264,214053911.25858614
422041.96664533333,40003.379202843666,41.895625185606924,29777.016806384865,26713.285416787996,-14832158899.788946,214724926.37234765
422042.0922411,40003.38989783774,41.895611237877404,29777.031270255306,26713.2853099102,-14831410926.156326,215395941.4834289
422042.2178368667,40003.40059368109,41.89559728839438,29777.045735577172,26713.285202682764,-14830662952.160368,216066956.59182107
422042.3434326333,40003.41129037379,41.89558333715756,29777.060202350658,26713.285095105588,-14829914977.801035,216737971.69751543
422042.46902839997,40003.421987915935,41.89556938416666,29777.074670575963,26713.284987178566,-14829167003.07829,217408986.8005031
422042.59462416667,40003.43268630759,41.89555542942137,29777.08914025328,26713.284878901595,-14828419027.992098,218080001.90077537
422042.7202199333,40003.443385548824,41.89554147292141,29777.1036113828,26713.28477027457,-14827671052.542421,218751016.9983234
422042.8458157,40003.45408563972,41.89552751466647,29777.118083964724,26713.28466129739,-14826923076.729223,219422032.09313843
422042.97141146666,40003.46478658036,41.89551355465626,29777.132557999248,26713.28455196995,-14826175100.55247,220093047.18521163
422043.0970072333,40003.47548837082,41.89549959289049,29777.147033486563,26713.284442292148,-14825427124.012121,220764062.2745342
422043.222603,40003.48619101118,41.895485629368864,29777.161510426868,26713.284332263876,-14824679147.108143,221435077.3610974
422043.34819876665,40003.496894501506,41.895471664091076,29777.175988820356,26713.284221885035,-14823931169.840498,222106092.44489235
422043.47379453335,40003.50759884188,41.89545769705684,29777.190468667228,26713.284111155517,-14823183192.209148,222777107.52591026
422043.5993903,40003.51830403238,41.89544372826586,29777.204949967672,26713.28400007522,-14822435214.21406,223448122.60414234
422043.72498606663,40003.529010073085,41.89542975771783,29777.21943272189,26713.283888644037,-14821687235.855194,224119137.6795798
422043.85058183334,40003.53971696407,41.89541578541247,29777.233916930076,26713.283776861866,-14820939257.132517,224790152.75221378
422043.9761776,40003.55042470542,41.895401811349466,29777.248402592424,26713.283664728606,-14820191278.04599,225461167.8220355
422044.1017733667,40003.5611332972,41.89538783552854,29777.26288970913,26713.28355224415,-14819443298.59558,226132182.8890361
422044.2273691333,40003.57184273949,41.89537385794939,29777.277378280392,26713.28343940839,-14818695318.781244,226803197.95320678
422044.35296489997,40003.58255303237,41.89535987861171,29777.291868306405,26713.28332622123,-14817947338.60295,227474213.0145387
422044.47856066667,40003.59326417592,41.895345897515206,29777.306359787366,26713.283212682563,-14817199358.060661,228145228.07302305
422044.6041564333,40003.60397617021,41.8953319146596,29777.320852723467,26713.283098792283,-14816451377.15434,228816243.12865096
422044.7297522,40003.614689015325,41.89531793004459,29777.335347114906,26713.282984550286,-14815703395.883951,229487258.18141365
422044.85534796666,40003.62540271134,41.89530394366986,29777.34984296188,26713.282869956467,-14814955414.249456,230158273.23130226
422044.9809437333,40003.63611725832,41.895289955535134,29777.364340264587,26713.282755010725,-14814207432.250818,230829288.27830794
422045.1065395,40003.64683265636,41.8952759656401,29777.37883902322,26713.282639712954,-14813459449.888004,231500303.32242185
422045.23213526665,40003.65754890553,41.895261973984475,29777.393339237973,26713.28252406305,-14812711467.160975,232171318.36363518
422045.35773103335,40003.6682660059,41.895247980567966,29777.407840909043,26713.282408060906,-14811963484.069695,232842333.40193906
