t,V,theta,vX,vY,X,Y
350443.08555859997,40002.813691031864,36.197036965989525,32281.904785298517,23624.21906925872,-14872022885.289032,145981445.33023417
350443.21115436667,40002.82526418738,36.197024723505535,32281.919172555863,23624.219006216445,-14871211990.99215,146574865.71062502
350443.3367501333,40002.83683845106,36.19701247939671,32281.93356137889,23624.21894290808,-14870401096.33385,147168286.08942896
350443.4623459,40002.84841382307,36.19700023366276,32281.94795176784,23624.218879333537,-14869590201.314098,147761706.4666393
350443.58794166666,40002.85999030354,36.19698798630339,32281.96234372296,23624.218815492735,-14868779305.932854,148355126.8422494
350443.7135374333,40002.87156789263,36.19697573731829,32281.976737244488,23624.218751385586,-14867968410.190073,148948547.21625248
350443.8391332,40002.88314659047,36.19696348670716,32281.991132332667,23624.218687012002,-14867157514.08572,149541967.5886419
350443.96472896665,40002.894726397215,36.196951234469694,32282.00552898774,23624.2186223719,-14866346617.619757,150135387.959411
350444.09032473335,40002.90630731301,36.196938980605594,32282.019927209945,23624.218557465192,-14865535720.792141,150728808.32855302
350444.2159205,40002.917889337994,36.196926725114565,32282.034326999532,23624.218492291795,-14864724823.602835,151322228.69606128
350444.34151626664,40002.92947247232,36.196914467996294,32282.04872835674,23624.21842685162,-14863913926.051798,151915649.0619291
350444.46711203334,40002.94105671614,36.196902209250474,32282.063131281815,23624.218361144583,-14863103028.13899,152509069.42614976
350444.5927078,40002.952642069584,36.19688994887682,32282.077535774995,23624.218295170598,-14862292129.864374,153102489.78871658
350444.7183035667,40002.9642285328,36.19687768687503,32282.091941836523,23624.218228929578,-14861481231.227911,153695910.14962283
350444.8438993333,40002.97581610595,36.19686542324477,32282.106349466645,23624.218162421435,-14860670332.229559,154289330.5088618
350444.96949509997,40002.987404789164,36.19685315798577,32282.120758665602,23624.218095646087,-14859859432.86928,154882750.8664268
350445.0950908667,40002.998994582595,36.19684089109772,32282.135169433637,23624.218028603445,-14859048533.147036,155476171.2223111
350445.2206866333,40003.01058548639,36.19682862258032,32282.14958177099,23624.217961293427,-14858237633.062784,156069591.576508
350445.3462824,40003.02217750069,36.19681635243325,32282.16399567791,23624.21789371594,-14857426732.616488,156663011.92901072
350445.47187816666,40003.03377062563,36.19680408065623,32282.178411154637,23624.217825870903,-14856615831.808107,157256432.2798126
350445.5974739333,40003.045364861384,36.19679180724895,32282.192828201412,23624.21775775823,-14855804930.6376,157849852.62890694
350445.7230697,40003.05696020808,36.19677953221109,32282.20724681848,23624.21768937783,-14854994029.10493,158443272.97628698
350445.84866546665,40003.068556665865,36.19676725554236,32282.221667006088,23624.21762072962,-14854183127.210058,159036693.321946
350445.97426123335,40003.080154234885,36.19675497724247,32282.23608876447,23624.217551813515,-14853372224.952942,159630113.66587725
350446.099857,40003.091752915294,36.1967426973111,32282.25051209388,23624.21748262943,-14852561322.333544,160223534.00807405
350446.22545276664,40003.10335270723,36.19673041574795,32282.264936994554,23624.217413177274,-14851750419.351826,160816954.3485296
350446.35104853334,40003.11495361084,36.19671813255272,32282.27936346674,23624.217343456963,-14850939516.007746,161410374.68723723
350446.4766443,40003.12655562627,36.1967058477251,32282.293791510678,23624.21727346841,-14850128612.301266,162003795.02419016
350446.6022400667,40003.138158753674,36.196693561264794,32282.308221126612,23624.217203211527,-14849317708.232346,162597215.35938168
350446.7278358333,40003.14976299319,36.19668127317149,32282.322652314786,23624.21713268623,-14848506803.800945,163190635.69280502
350446.8534316,40003.16136834496,36.1966689834449,32282.337085075444,23624.217061892432,-14847695899.007027,163784056.02445346
350446.9790273667,40003.172974809146,36.196656692084716,32282.35151940883,23624.216990830046,-14846884993.850548,164377476.35432026
350447.1046231333,40003.184582385875,36.196644399090616,32282.365955315185,23624.216919498984,-14846074088.331472,164970896.68239868
350447.2302189,40003.1961910753,36.19663210446231,32282.380392794752,23624.216847899163,-14845263182.44976,165564317.00868192
350447.35581466666,40003.20780087758,36.19661980819951,32282.394831847778,23624.216776030495,-14844452276.20537,166157737.33316326
350447.4814104333,40003.219411792845,36.196607510301874,32282.409272474506,23624.21670389289,-14843641369.598263,166751157.65583596
350447.6070062,40003.23102382125,36.19659521076913,32282.42371467518,23624.216631486266,-14842830462.6284,167344577.9766932
350447.73260196665,40003.24263696293,36.19658290960097,32282.438158450044,23624.216558810534,-14842019555.295742,167937998.29572833
350447.85819773335,40003.25425121805,36.196570606797074,32282.452603799342,23624.216485865607,-14841208647.600248,168531418.6129345
350447.9837935,40003.26586658675,36.19655830235715,32282.467050723317,23624.2164126514,-14840397739.541882,169124838.92830497
350448.10938926664,40003.27748306916,36.196545996280896,32282.481499222213,23624.216339167826,-14839586831.120598,169718259.241833
350448.23498503334,40003.28910066545,36.196533688567996,32282.495949296273,23624.216265414794,-14838775922.33636,170311679.55351177
350448.3605808,40003.30071937575,36.196521379218154,32282.510400945746,23624.21619139222,-14837965013.18913,170905099.86333457
350448.4861765667,40003.312339200216,36.196509068231066,32282.52485417087,23624.216117100023,-14837154103.678867,171498520.17129457
350448.61177233333,40003.323960138994,36.196496755606425,32282.539308971893,23624.216042538108,-14836343193.805532,172091940.47738504
350448.7373681,40003.335582192216,36.19648444134393,32282.553765349057,23624.21596770639,-14835532283.569084,172685360.7815992
350448.8629638667,40003.34720536005,36.19647212544327,32282.56822330261,23624.215892604785,-14834721372.969484,173278781.08393025
350448.9885596333,40003.35882964263,36.19645980790414,32282.58268283279,23624.215817233202,-14833910462.006695,173872201.38437143
350449.1141554,40003.3704550401,36.19644748872624,32282.59714393985,23624.215741591557,-14833099550.680674,174465621.68291593
350449.23975116666,40003.38208155262,36.196435167909264,32282.61160662403,23624.21566567976,-14832288638.991383,175059041.97955698
350449.3653469333,40003.393709180324,36.19642284545291,32282.62607088557,23624.215589497726,-14831477726.93878,175652462.27428782
350449.4909427,40003.40533792337,36.19641052135687,32282.64053672472,23624.21551304537,-14830666814.522827,176245882.56710163
350449.61653846665,40003.416967781886,36.19639819562084,32282.655004141725,23624.2154363226,-14829855901.743486,176839302.85799164
350449.74213423335,40003.428598756036,36.196385868244505,32282.669473136826,23624.215359329333,-14829044988.600716,177432723.14695102
350449.86773,40003.44023084596,36.19637353922757,32282.68394371027,23624.21528206548,-14828234075.094477,178026143.433973
350449.99332576664,40003.45186405181,36.19636120856973,32282.698415862305,23624.215204530956,-14827423161.224728,178619563.7190508
350450.11892153334,40003.46349837373,36.19634887627068,32282.71288959317,23624.21512672567,-14826612246.991432,179212984.0021776
350450.2445173,40003.47513381186,36.19633654233011,32282.727364903112,23624.215048649537,-14825801332.394548,179806404.28334656
350450.37011306663,40003.486770366355,36.19632420674772,32282.741841792376,23624.21497030247,-14824990417.434036,180399824.56255093
350450.49570883333,40003.498408037354,36.19631186952319,32282.756320261207,23624.21489168438,-14824179502.10986,180993244.83978388
350450.6213046,40003.51004682501,36.19629953065625,32282.77080030985,23624.214812795184,-14823368586.421974,181586665.1150386
350450.7469003667,40003.52168672947,36.19628719014655,32282.785281938548,23624.21473363479,-14822557670.370342,182180085.38830832
350450.8724961333,40003.53332775088,36.196274847993806,32282.79976514755,23624.214654203115,-14821746753.954926,182773505.65958616
350450.99809189996,40003.54496988939,36.19626250419771,32282.814249937095,23624.214574500067,-14820935837.175682,183366925.92886534
350451.12368766667,40003.55661314514,36.19625015875797,32282.828736307434,23624.21449452556,-14820124920.032574,183960346.19613904
350451.2492834333,40003.56825751829,36.196237811674244,32282.84322425881,23624.214414279508,-14819314002.525558,184553766.46140042
350451.3748792,40003.57990300897,36.196225462946266,32282.85771379147,23624.21433376182,-14818503084.6546,185147186.7246427
350451.50047496666,40003.59154961733,36.1962131125737,32282.872204905656,23624.21425297241,-14817692166.419657,185740606.985859
350451.6260707333,40003.603197343524,36.19620076055626,32282.886697601614,23624.214171911193,-14816881247.820688,186334027.24504256
350451.7516665,40003.614846187695,36.196188406893626,32282.90119187959,23624.21409057808,-14816070328.857656,186927447.5021865
350451.87726226664,40003.62649615,36.196176051585496,32282.915687739835,23624.214008972984,-14815259409.53052,187520867.75728402
350452.00285803335,40003.63814723057,36.196163694631565,32282.930185182588,23624.213927095814,-14814448489.839241,188114288.01032826
350452.1284538,40003.649799429564,36.19615133603153,32282.944684208094,23624.213844946487,-14813637569.78378,188707708.2613124
350452.25404956663,40003.661452747125,36.196138975785075,32282.959184816602,23624.213762524912,-14812826649.364094,189301128.5102296
350452.37964533333,40003.6731071834,36.1961266138919,32282.973687008354,23624.213679831002,-14812015728.580145,189894548.75707301
350452.5052411,40003.68476273853,36.1961142503517,32282.9881907836,23624.21359686467,-14811204807.431892,190487969.00183582
350452.6308368667,40003.69641941267,36.19610188516416,32283.002696142583,23624.213513625826,-14810393885.919298,191081389.24451116
350452.7564326333,40003.70807720597,36.196089518328975,32283.01720308555,23624.213430114385,-14809582964.042322,191674809.48509216
350452.88202839997,40003.719736118575,36.19607714984585,32283.031711612748,23624.21334633026,-14808772041.800924,192268229.72357202
350453.00762416667,40003.73139615063,36.19606477971446,32283.04622172442,23624.213262273362,-14807961119.195065,192861649.95994386
350453.1332199333,40003.74305730229,36.19605240793451,32283.060733420814,23624.213177943602,-14807150196.224703,193455070.1942008
350453.2588157,40003.754719573684,36.19604003450569,32283.075246702174,23624.21309334089,-14806339272.889801,194048490.42633605
350453.38441146666,40003.766382964975,36.1960276594277,32283.089761568746,23624.213008465144,-14805528349.190317,194641910.65634272
350453.5100072333,40003.778047476306,36.196015282700216,32283.10427802078,23624.21292331627,-14804717425.126213,195235330.88421395
350453.635603,40003.78971310782,36.196002904322945,32283.118796058516,23624.212837894185,-14803906500.697447,195828751.10994288
350453.76119876665,40003.80137985967,36.19599052429557,32283.133315682204,23624.212752198797,-14803095575.90398,196422171.33352268
350453.88679453335,40003.81304773201,36.19597814261779,32283.14783689209,23624.21266623002,-14802284650.745771,197015591.55494645
350454.0123903,40003.824716724965,36.1959657592893,32283.16235968842,23624.21257998777,-14801473725.222784,197609011.77420732
350454.13798606663,40003.83638683871,36.19595337430978,32283.17688407144,23624.21249347195,-14800662799.334976,198202431.9912984
350454.26358183334,40003.848058073374,36.19594098767894,32283.191410041396,23624.212406682476,-14799851873.082308,198795852.20621285
350454.3891776,40003.85973042911,36.19592859939645,32283.205937598534,23624.212319619262,-14799040946.46474,199389272.4189438
350454.5147733667,40003.871403906065,36.19591620946203,32283.220466743103,23624.212232282218,-14798230019.482233,199982692.62948433
350454.6403691333,40003.88307850439,36.19590381787534,32283.23499747535,23624.212144671255,-14797419092.134747,200576112.8378276
350454.76596489997,40003.89475422423,36.195891424636095,32283.249529795514,23624.212056786288,-14796608164.42224,201169533.0439667
350454.89156066667,40003.906431065734,36.19587902974398,32283.26406370385,23624.211968627224,-14795797236.344673,201762953.2478948
350455.0171564333,40003.918109029044,36.19586663319868,32283.2785992006,23624.211880193976,-14794986307.902006,202356373.44960493
350455.1427522,40003.92978811431,36.195854234999906,32283.29313628601,23624.211791486458,-14794175379.0942,202949793.64909026
350455.26834796666,40003.94146832168,36.195841835147334,32283.30767496033,23624.21170250458,-14793364449.921215,203543213.8463439
350455.3939437333,40003.95314965131,36.195829433640654,32283.32221522381,23624.211613248255,-14792553520.38301,204136634.04135895
350455.5195395,40003.96483210334,36.195817030479574,32283.33675707669,23624.211523717393,-14791742590.47955,204730054.2341285
350455.64513526665,40003.97651567791,36.19580462566376,32283.351300519218,23624.211433911907,-14790931660.210787,205323474.42464566
350455.77073103335,40003.988200375185,36.19579221919293,32283.365845551645,23624.211343831706,-14790120729.576687,205916894.61290354
