t,V,theta,vX,vY,X,Y
56548.9915586,40003.41577959451,12.798893034800207,39009.47628916887,8861.942996876152,-14830451164.454472,54760695.43318691
56549.117154366664,40003.429894320485,12.798888479824033,39009.49075771388,8861.94302247815,-14829471279.256403,54983299.93847757
56549.24275013333,40003.444010934996,12.798883924396705,39009.50522817053,8861.943048189105,-14828491393.694874,55205904.4444127
56549.3683459,40003.45812943841,12.798879368518168,39009.51970053919,8861.94307400906,-14827511507.769835,55428508.95099503
56549.49394166667,40003.47224983112,12.798874812188362,39009.53417482024,8861.943099938057,-14826531621.48124,55651113.45822731
56549.61953743333,40003.486372113475,12.798870255407229,39009.54865101406,8861.943125976139,-14825551734.829037,55873717.96611227
56549.7451332,40003.50049628588,12.798865698174705,39009.56312912103,8861.943152123347,-14824571847.81318,56096322.474652655
56549.87072896666,40003.51462234871,12.798861140490736,39009.577609141525,8861.943178379726,-14823591960.433624,56318926.98385121
56549.99632473333,40003.52875030233,12.798856582355258,39009.59209107592,8861.943204745317,-14822612072.690317,56541531.493710674
56550.1219205,40003.54288014712,12.798852023768216,39009.606574924605,8861.943231220164,-14821632184.583212,56764136.00423379
56550.24751626667,40003.55701188347,12.79884746472955,39009.62106068794,8861.943257804309,-14820652296.11226,56986740.515423305
56550.37311203333,40003.57114551175,12.7988429052392,39009.635548366314,8861.943284497795,-14819672407.277414,57209345.02728197
56550.4987078,40003.58528103234,12.798838345297106,39009.650037960106,8861.943311300663,-14818692518.078627,57431949.53981252
56550.62430356666,40003.599418445614,12.798833784903211,39009.66452946969,8861.943338212957,-14817712628.515848,57654554.053017706
56550.749899333336,40003.61355775196,12.798829224057453,39009.67902289544,8861.94336523472,-14816732738.589031,57877158.56690028
56550.8754951,40003.62769895174,12.798824662759776,39009.69351823774,8861.943392365994,-14815752848.298128,58099763.081462994
56551.001090866666,40003.64184204535,12.798820101010115,39009.70801549697,8861.943419606823,-14814772957.64309,58322367.5967086
56551.12668663333,40003.65598703316,12.798815538808418,39009.722514673515,8861.943446957248,-14813793066.623869,58544972.11263985
56551.2522824,40003.670133915555,12.798810976154618,39009.73701576774,8861.943474417312,-14812813175.240416,58767576.6292595
56551.37787816666,40003.68428269291,12.798806413048661,39009.75151878004,8861.94350198706,-14811833283.492683,58990181.14657029
56551.503473933335,40003.69843336561,12.79880184949049,39009.76602371077,8861.943529666532,-14810853391.380625,59212785.66457499
56551.6290697,40003.71258593401,12.798797285480038,39009.780530560325,8861.943557455772,-14809873498.90419,59435390.183276355
56551.754665466666,40003.726740398524,12.798792721017248,39009.79503932909,8861.943585354822,-14808893606.06333,59657994.70267714
56551.88026123333,40003.74089675951,12.798788156102066,39009.80955001743,8861.943613363726,-14807913712.858,59880599.22278011
56552.005857,40003.755055017355,12.798783590734427,39009.82406262573,8861.943641482527,-14806933819.288149,60103203.743588015
56552.13145276666,40003.76921517243,12.798779024914273,39009.838577154376,8861.943669711267,-14805953925.35373,60325808.26510362
56552.257048533334,40003.78337722513,12.798774458641546,39009.85309360374,8861.94369804999,-14804974031.054693,60548412.78732969
56552.3826443,40003.797541175816,12.79876989191619,39009.8676119742,8861.94372649874,-14803994136.390991,60771017.31026899
56552.508240066665,40003.811707024885,12.798765324738135,39009.882132266146,8861.943755057555,-14803014241.362577,60993621.83392428
56552.63383583333,40003.82587477271,12.798760757107331,39009.89665447995,8861.943783726483,-14802034345.9694,61216226.358298324
56552.759431599996,40003.84004441966,12.798756189023717,39009.911178615985,8861.943812505566,-14801054450.211414,61438830.88339389
56552.88502736667,40003.85421596613,12.798751620487232,39009.92570467464,8861.943841394845,-14800074554.088572,61661435.409213744
56553.010623133334,40003.868389412506,12.798747051497816,39009.9402326563,8861.943870394363,-14799094657.60082,61884039.93576066
56553.1362189,40003.882564759144,12.79874248205541,39009.954762561334,8861.943899504166,-14798114760.748114,62106644.46303741
56553.261814666665,40003.89674200645,12.79873791215996,39009.96929439013,8861.943928724295,-14797134863.530405,62329248.99104675
56553.38741043333,40003.91092115479,12.798733341811396,39009.98382814307,8861.943958054793,-14796154965.947645,62551853.51979146
56553.513006199995,40003.92510220455,12.798728771009666,39009.99836382053,8861.943987495704,-14795175067.999784,62774458.04927432
56553.63860196667,40003.93928515611,12.798724199754707,39010.01290142289,8861.94401704707,-14794195169.686777,62997062.57949809
56553.76419773333,40003.95347000985,12.798719628046463,39010.02744095053,8861.944046708933,-14793215271.008574,63219667.11046556
56553.8897935,40003.96765676615,12.798715055884871,39010.04198240383,8861.944076481339,-14792235371.965124,63442271.6421795
56554.015389266664,40003.9818454254,12.798710483269874,39010.056525783184,8861.94410636433,-14791255472.556383,63664876.17464268
56554.14098503333,40003.99603598797,12.79870591020141,39010.07107108896,8861.944136357948,-14790275572.782299,63887480.70785789
56554.2665808,40004.010228454244,12.798701336679425,39010.085618321544,8861.944166462239,-14789295672.642824,64110085.241827905
56554.39217656667,40004.0244228246,12.798696762703852,39010.100167481316,8861.944196677243,-14788315772.137913,64332689.7765555
56554.51777233333,40004.03861909943,12.798692188274634,39010.11471856866,8861.944227003005,-14787335871.267513,64555294.31204346
56554.6433681,40004.05281727911,12.79868761339172,39010.129271583945,8861.944257439569,-14786355970.031578,64777898.84829457
56554.76896386666,40004.06701736402,12.79868303805504,39010.143826527565,8861.944287986977,-14785376068.43006,65000503.38531162
56554.89455963333,40004.08121935454,12.798678462264537,39010.1583833999,8861.944318645272,-14784396166.46291,65223107.92309738
56555.0201554,40004.09542325106,12.798673886020152,39010.17294220133,8861.944349414498,-14783416264.13008,65445712.46165465
56555.14575116667,40004.10962905396,12.798669309321825,39010.18750293224,8861.944380294697,-14782436361.431519,65668317.0009862
56555.27134693333,40004.12383676361,12.798664732169497,39010.20206559301,8861.944411285913,-14781456458.367182,65890921.54109484
56555.3969427,40004.13804638041,12.79866015456311,39010.21663018402,8861.94444238819,-14780476554.93702,66113526.08198334
56555.52253846666,40004.15225790473,12.798655576502602,39010.23119670565,8861.944473601572,-14779496651.140982,66336130.6236545
56555.648134233335,40004.16647133696,12.798650997987918,39010.24576515829,8861.944504926101,-14778516746.979021,66558735.16611111
56555.77373,40004.18068667747,12.798646419018992,39010.26033554231,8861.94453636182,-14777536842.45109,66781339.709355965
56555.899325766666,40004.19490392666,12.798641839595765,39010.27490785811,8861.944567908773,-14776556937.557138,67003944.25339185
56556.02492153333,40004.209123084904,12.798637259718182,39010.28948210606,8861.944599567003,-14775577032.297117,67226548.79822157
56556.1505173,40004.22334415259,12.798632679386179,39010.30405828655,8861.944631336555,-14774597126.67098,67449153.34384792
56556.27611306666,40004.23756713009,12.7986280985997,39010.318636399956,8861.944663217471,-14773617220.678679,67671757.89027368
56556.401708833335,40004.25179201779,12.798623517358681,39010.33321644666,8861.944695209795,-14772637314.320162,67894362.43750165
56556.5273046,40004.26601881608,12.79861893566307,39010.34779842705,8861.94472731357,-14771657407.59538,68116966.98553465
56556.652900366666,40004.28024752534,12.7986143535128,39010.36238234151,8861.94475952884,-14770677500.50429,68339571.53437547
56556.77849613333,40004.29447814596,12.798609770907811,39010.37696819042,8861.944791855649,-14769697593.046839,68562176.08402692
56556.904091899996,40004.308710678306,12.79860518784805,39010.391555974165,8861.94482429404,-14768717685.222979,68784780.63449179
56557.02968766667,40004.322945122774,12.798600604333453,39010.40614569312,8861.944856844057,-14767737777.032661,69007385.18577288
56557.155283433334,40004.33718147975,12.798596020363961,39010.42073734768,8861.944889505741,-14766757868.47584,69229989.737873
56557.2808792,40004.35141974961,12.798591435939516,39010.43533093823,8861.944922279139,-14765777959.552464,69452594.29079497
56557.406474966665,40004.36565993274,12.798586851060055,39010.44992646514,8861.944955164294,-14764798050.262484,69675198.84454156
56557.53207073333,40004.37990202953,12.79858226572552,39010.4645239288,8861.944988161247,-14763818140.605852,69897803.39911562
56557.657666499996,40004.39414604035,12.798577679935851,39010.4791233296,8861.945021270045,-14762838230.582521,70120407.95451994
56557.78326226667,40004.4083919656,12.79857309369099,39010.49372466792,8861.94505449073,-14761858320.192442,70343012.51075733
56557.908858033334,40004.42263980566,12.798568506990872,39010.508327944146,8861.945087823346,-14760878409.435564,70565617.0678306
56558.0344538,40004.436889560915,12.798563919835443,39010.52293315866,8861.945121267936,-14759898498.31184,70788221.62574257
56558.160049566664,40004.451141231744,12.79855933222464,39010.537540311845,8861.945154824545,-14758918586.821222,71010826.18449603
56558.28564533333,40004.46539481854,12.798554744158407,39010.55214940409,8861.945188493217,-14757938674.96366,71233430.74409382
56558.4112411,40004.47965032168,12.79855015563668,39010.56676043577,8861.945222273993,-14756958762.739103,71456035.30453874
56558.53683686667,40004.49390774155,12.798545566659401,39010.58137340728,8861.945256166919,-14755978850.147507,71678639.86583363
56558.66243263333,40004.50816707853,12.798540977226509,39010.595988319,8861.945290172038,-14754998937.188822,71901244.42798127
56558.7880284,40004.52242833302,12.798536387337947,39010.610605171314,8861.945324289394,-14754019023.862997,72123848.99098451
56558.913624166664,40004.53669150538,12.798531796993656,39010.625223964606,8861.945358519031,-14753039110.169985,72346453.55484615
56559.03921993333,40004.550956596024,12.798527206193574,39010.63984469926,8861.945392860995,-14752059196.109735,72569058.11956903
56559.1648157,40004.56522360532,12.798522614937642,39010.654467375665,8861.945427315326,-14751079281.682201,72791662.68515596
56559.29041146667,40004.57949253365,12.798518023225798,39010.669091994205,8861.94546188207,-14750099366.887335,73014267.25160977
56559.41600723333,40004.59376338142,12.798513431057986,39010.683718555265,8861.94549656127,-14749119451.725086,73236871.81893328
56559.541603,40004.608036148995,12.79850883843414,39010.69834705923,8861.945531352969,-14748139536.195406,73459476.3871293
56559.66719876666,40004.62231083677,12.798504245354206,39010.71297750649,8861.945566257213,-14747159620.298244,73682080.95620069
56559.79279453333,40004.63658744513,12.79849965181812,39010.727609897425,8861.945601274045,-14746179704.033556,73904685.52615026
56559.9183903,40004.650865974465,12.798495057825827,39010.742244232424,8861.945636403509,-14745199787.401289,74127290.09698083
56560.04398606667,40004.66514642515,12.798490463377265,39010.75688051187,8861.94567164565,-14744219870.401396,74349894.66869523
56560.16958183333,40004.679428797586,12.79848586847237,39010.771518736154,8861.94570700051,-14743239953.033827,74572499.2412963
56560.2951776,40004.69371309214,12.798481273111088,39010.786158905656,8861.945742468135,-14742260035.298532,74795103.81478688
56560.42077336666,40004.70799930922,12.79847667729336,39010.80080102076,8861.945778048568,-14741280117.195465,75017708.38916978
56560.546369133335,40004.7222874492,12.798472081019119,39010.81544508187,8861.945813741853,-14740300198.724577,75240312.96444786
56560.6719649,40004.73657751247,12.79846748428831,39010.83009108935,8861.945849548034,-14739320279.885818,75462917.54062393
56560.797560666666,40004.75086949941,12.798462887100873,39010.8447390436,8861.945885467156,-14738340360.67914,75685522.11770085
56560.92315643333,40004.76516341041,12.798458289456747,39010.859388945,8861.945921499262,-14737360441.104492,75908126.69568142
56561.0487522,40004.77945924587,12.798453691355874,39010.87404079393,8861.945957644397,-14736380521.161827,76130731.27456853
56561.17434796666,40004.793757006155,12.798449092798194,39010.888694590794,8861.945993902604,-14735400600.851097,76353335.85436499
56561.299943733335,40004.80805669166,12.798444493783641,39010.90335033597,8861.946030273928,-14734420680.17225,76575940.43507364
56561.4255395,40004.82235830277,12.798439894312164,39010.91800802984,8861.946066758412,-14733440759.12524,76798545.01669735
56561.551135266665,40004.836661839894,12.798435294383696,39010.9326676728,8861.946103356102,-14732460837.710016,77021149.59923892
56561.67673103333,40004.85096730339,12.798430693998181,39010.94732926523,8861.94614006704,-14731480915.926529,77243754.18270122
56561.802326799996,40004.865274693664,12.798426093155557,39010.961992807526,8861.946176891273,-14730500993.77473,77466358.76708709
56561.92792256667,40004.8795840111,12.798421491855766,39010.97665830007,8861.946213828844,-14729521071.254574,77688963.35239936
56562.053518333334,40004.89389525608,12.798416890098746,39010.99132574324,8861.946250879795,-14728541148.366007,77911567.93864092
56562.1791141,40004.90820842899,12.798412287884439,39011.00599513744,8861.946288044173,-14727561225.108982,78134172.5258146
