t,V,theta,vX,vY,X,Y
331065.6682942,39633.78177211518,32.07303357855406,33584.55422476551,21045.531000272596,6751678122.423434,14403063284.501432
331065.7938899667,39633.742439691756,32.07302469342679,33584.524159200184,21045.504906652222,6752521737.613002,14403591930.09385
331065.9194857333,39633.703113749056,32.07301581236554,33584.494097625655,21045.47881886627,6753365352.047399,14404120575.03089
331066.04508149996,39633.66379428569,32.07300693536867,33584.46404004137,21045.45273691305,6754208965.726724,14404649219.312698
331066.17067726667,39633.62448130032,32.07299806243451,33584.433986446784,21045.42666079085,6755052578.651078,14405177862.939425
331066.2962730333,39633.58517479156,32.07298919356145,33584.40393684134,21045.400590497982,6755896190.820561,14405706505.911213
331066.4218688,39633.545874758034,32.07298032874784,33584.373891224495,21045.37452603275,6756739802.235274,14406235148.228212
331066.54746456665,39633.50658119839,32.07297146799204,33584.343849595694,21045.34846739345,6757583412.895316,14406763789.890568
331066.6730603333,39633.467294111244,32.0729626112924,33584.31381195439,21045.32241457839,6758427022.800789,14407292430.898424
331066.7986561,39633.42801349524,32.072953758647294,33584.28377830003,21045.296367585874,6759270631.951791,14407821071.25193
331066.92425186664,39633.38873934901,32.07294491005509,33584.25374863206,21045.270326414207,6760114240.348423,14408349710.951231
331067.04984763335,39633.34947167118,32.07293606551414,33584.22372294994,21045.244291061696,6760957847.990786,14408878349.996471
331067.1754434,39633.31021046038,32.07292722502281,33584.193701253105,21045.218261526643,6761801454.878979,14409406988.3878
331067.30103916663,39633.270955715256,32.07291838857947,33584.16368354102,21045.192237807358,6762645061.013102,14409935626.125362
331067.42663493333,39633.23170743443,32.072909556182466,33584.13366981313,21045.16621990215,6763488666.393255,14410464263.209303
331067.5522307,39633.19246561654,32.07290072783019,33584.103660068875,21045.14020780932,6764332271.01954,14410992899.63977
331067.6778264667,39633.153230260235,32.07289190352099,33584.07365430772,21045.114201527183,6765175874.8920555,14411521535.416908
331067.8034222333,39633.11400136412,32.072883083253245,33584.04365252911,21045.088201054044,6766019478.010901,14412050170.540863
331067.92901799997,39633.07477892685,32.07287426702531,33584.01365473249,21045.062206388215,6766863080.376179,14412578805.01178
331068.05461376667,39633.03556294706,32.072865454835565,33583.98366091731,21045.036217528006,6767706681.987986,14413107438.829807
331068.1802095333,39632.996353423376,32.07285664668238,33583.95367108302,21045.010234471727,6768550282.846424,14413636071.995089
331068.3058053,39632.957150354436,32.072847842564116,33583.92368522907,21044.98425721769,6769393882.951593,14414164704.50777
331068.43140106666,39632.91795373888,32.07283904247916,33583.893703354915,21044.958285764205,6770237482.303593,14414693336.367998
331068.5569968333,39632.87876357534,32.07283024642586,33583.863725459996,21044.932320109587,6771081080.902523,14415221967.575916
331068.6825926,39632.83957986245,32.07282145440261,33583.83375154377,21044.906360252146,6771924678.748484,14415750598.131674
331068.80818836665,39632.800402598856,32.07281266640776,33583.80378160568,21044.880406190197,6772768275.841576,14416279228.035416
331068.93378413335,39632.76123178319,32.07280388243971,33583.77381564518,21044.854457922054,6773611872.181897,14416807857.287285
331069.0593799,39632.72206741409,32.07279510249681,33583.74385366172,21044.82851544603,6774455467.769549,14417336485.887428
331069.18497566663,39632.6829094902,32.07278632657745,33583.71389565475,21044.802578760446,6775299062.604632,14417865113.83599
331069.31057143334,39632.64375801014,32.07277755468001,33583.68394162371,21044.77664786361,6776142656.687245,14418393741.133118
331069.4361672,39632.60461297256,32.07276878680285,33583.65399156806,21044.750722753844,6776986250.017488,14418922367.778955
331069.5617629667,39632.565474376104,32.072760022944344,33583.62404548725,21044.724803429464,6777829842.595461,14419450993.77365
331069.6873587333,39632.526342219404,32.072751263102894,33583.594103380725,21044.698889888787,6778673434.421264,14419979619.117346
331069.81295449997,39632.4872165011,32.072742507276864,33583.56416524793,21044.67298213013,6779517025.494995,14420508243.810188
331069.93855026667,39632.44809721983,32.07273375546463,33583.53423108833,21044.647080151815,6780360615.816756,14421036867.852324
331070.0641460333,39632.40898437423,32.07272500766458,33583.50430090135,21044.621183952157,6781204205.386646,14421565491.243895
331070.1897418,39632.369877962956,32.072716263875094,33583.47437468646,21044.595293529477,6782047794.204765,14422094113.985048
331070.31533756666,39632.33077798463,32.07270752409453,33583.44445244311,21044.569408882096,6782891382.271214,14422622736.075928
331070.4409333333,39632.29168443791,32.07269878832131,33583.41453417073,21044.543530008337,6783734969.58609,14423151357.51668
331070.5665291,39632.252597321414,32.072690056553796,33583.38461986879,21044.51765690652,6784578556.149494,14423679978.30745
331070.69212486665,39632.2135166338,32.07268132879037,33583.354709536725,21044.491789574964,6785422141.961527,14424208598.44838
331070.81772063335,39632.174442373704,32.07267260502941,33583.32480317399,21044.465928011996,6786265727.022287,14424737217.939617
331070.9433164,39632.13537453977,32.072663885269314,33583.29490078004,21044.440072215937,6787109311.331875,14425265836.781307
331071.06891216664,39632.09631313064,32.07265516950846,33583.26500235432,21044.41422218511,6787952894.890389,14425794454.973595
331071.19450793334,39632.05725814496,32.07264645774524,33583.235107896275,21044.388377917843,6788796477.697931,14426323072.516623
331071.3201037,39632.018209581365,32.07263774997803,33583.20521740536,21044.362539412457,6789640059.7546,14426851689.410538
331071.4456994667,39631.979167438505,32.07262904620523,33583.17533088102,21044.33670666728,6790483641.060493,14427380305.655483
331071.5712952333,39631.94013171501,32.07262034642521,33583.145448322706,21044.310879680637,6791327221.615712,14427908921.251604
331071.69689099997,39631.90110240954,32.07261165063638,33583.11556972987,21044.285058450856,6792170801.420357,14428437536.199047
331071.8224867667,39631.86207952073,32.07260295883712,33583.08569510195,21044.25924297626,6793014380.474526,14428966150.497952
331071.9480825333,39631.82306304722,32.07259427102583,33583.05582443841,21044.23343325518,6793857958.77832,14429494764.148466
331072.0736783,39631.78405298766,32.07258558720088,33583.02595773869,21044.207629285946,6794701536.331838,14430023377.150736
331072.19927406666,39631.74504934071,32.07257690736067,33582.99609500224,21044.181831066882,6795545113.1351795,14430551989.504904
331072.3248698333,39631.70605210498,32.0725682315036,33582.966236228516,21044.15603859632,6796388689.188444,14431080601.211115
331072.4504656,39631.66706127914,32.07255955962806,33582.93638141696,21044.13025187259,6797232264.491732,14431609212.269512
331072.57606136665,39631.62807686184,32.07255089173244,33582.90653056703,21044.104470894024,6798075839.045141,14432137822.680243
331072.70165713335,39631.589098851706,32.072542227815134,33582.876683678165,21044.07869565895,6798919412.848772,14432666432.443447
331072.8272529,39631.5501272474,32.07253356787453,33582.84684074982,21044.052926165703,6799762985.902724,14433195041.55927
331072.95284866664,39631.51116204756,32.072524911909056,33582.81700178144,21044.027162412614,6800606558.207098,14433723650.02786
331073.07844443334,39631.472203250836,32.072516259917066,33582.787166772476,21044.001404398015,6801450129.7619915,14434252257.84936
331073.2040402,39631.43325085588,32.07250761189698,33582.75733572238,21043.97565212024,6802293700.567504,14434780865.02391
331073.3296359667,39631.39430486133,32.072498967847196,33582.727508630596,21043.949905577625,6803137270.623735,14435309471.551657
331073.45523173333,39631.35536526583,32.07249032776611,33582.697685496576,21043.9241647685,6803980839.930785,14435838077.432743
331073.5808275,39631.316432068044,32.07248169165212,33582.667866319774,21043.898429691206,6804824408.488753,14436366682.667316
331073.7064232667,39631.27750526661,32.07247305950362,33582.63805109963,21043.872700344073,6805667976.297738,14436895287.255518
331073.8320190333,39631.23858486018,32.07246443131902,33582.6082398356,21043.84697672544,6806511543.35784,14437423891.19749
331073.9576148,39631.1996708474,32.07245580709671,33582.57843252713,21043.821258833643,6807355109.669158,14437952494.49338
331074.08321056666,39631.160763226915,32.07244718683511,33582.54862917367,21043.795546667017,6808198675.2317915,14438481097.14333
331074.2088063333,39631.12186199739,32.072438570532604,33582.518829774664,21043.769840223904,6809042240.045839,14439009699.147482
331074.3344021,39631.08296715745,32.0724299581876,33582.48903432957,21043.74413950264,6809885804.111402,14439538300.505983
331074.45999786665,39631.04407870577,32.07242134979851,33582.45924283783,21043.718444501566,6810729367.428576,14440066901.218977
331074.58559363335,39631.00519664098,32.072412745363735,33582.429455298894,21043.69275521902,6811572929.997464,14440595501.286604
331074.7111894,39630.96632096174,32.07240414488168,33582.39967171221,21043.667071653344,6812416491.818164,14441124100.709011
331074.83678516664,39630.92745166671,32.07239554835074,33582.36989207724,21043.641393802875,6813260052.890775,14441652699.486341
331074.96238093334,39630.88858875452,32.072386955769346,33582.34011639341,21043.615721665956,6814103613.215396,14442181297.618736
331075.0879767,39630.84973222383,32.072378367135876,33582.31034466019,21043.59005524093,6814947172.792127,14442709895.10634
331075.2135724667,39630.810882073296,32.07236978244876,33582.28057687701,21043.564394526136,6815790731.621066,14443238491.949299
331075.33916823333,39630.77203830157,32.0723612017064,33582.250813043334,21043.53873951992,6816634289.702313,14443767088.147753
331075.464764,39630.7332009073,32.072352624907204,33582.22105315861,21043.51309022063,6817477847.035968,14444295683.701847
331075.5903597667,39630.69436988914,32.07234405204958,33582.19129722228,21043.4874466266,6818321403.622129,14444824278.611723
331075.7159555333,39630.65554524575,32.07233548313195,33582.161545233794,21043.46180873618,6819164959.4608965,14445352872.877525
331075.84155129996,39630.61672697577,32.07232691815271,33582.131797192604,21043.43617654772,6820008514.552368,14445881466.499397
331075.96714706667,39630.57791507787,32.072318357110284,33582.10205309816,21043.410550059554,6820852068.896644,14446410059.477482
331076.0927428333,39630.539109550686,32.072309800003076,33582.07231294991,21043.384929270036,6821695622.493822,14446938651.811924
331076.2183386,39630.500310392876,32.072301246829504,33582.0425767473,21043.359314177513,6822539175.344004,14447467243.502865
331076.34393436665,39630.4615176031,32.07229269758798,33582.01284448978,21043.333704780332,6823382727.447287,14447995834.550447
331076.4695301333,39630.42273118002,32.07228415227692,33581.9831161768,21043.30810107684,6824226278.803769,14448524424.954815
331076.5951259,39630.38395112227,32.07227561089475,33581.95339180781,21043.282503065384,6825069829.413551,14449053014.716112
331076.72072166664,39630.34517742853,32.07226707343986,33581.923671382254,21043.256910744316,6825913379.276732,14449581603.834478
331076.84631743334,39630.30641009742,32.0722585399107,33581.893954899584,21043.231324111985,6826756928.393412,14450110192.31006
331076.9719132,39630.267649127636,32.07225001030566,33581.864242359254,21043.205743166738,6827600476.763687,14450638780.142998
331077.09750896663,39630.22889451781,32.07224148462318,33581.8345337607,21043.18016790693,6828444024.387658,14451167367.333435
331077.22310473333,39630.19014626661,32.072232962861655,33581.804829103385,21043.154598330908,6829287571.265423,14451695953.881516
331077.3487005,39630.15140437267,32.07222444501952,33581.77512838675,21043.129034437028,6830131117.397081,14452224539.78738
331077.4742962667,39630.11266883468,32.07221593109519,33581.745431610245,21043.10347622364,6830974662.782733,14452753125.051174
331077.5998920333,39630.07393965128,32.07220742108709,33581.715738773324,21043.0779236891,6831818207.422476,14453281709.673038
331077.72548779997,39630.035216821125,32.07219891499364,33581.686049875425,21043.052376831758,6832661751.31641,14453810293.653114
331077.85108356667,39629.99650034288,32.07219041281327,33581.65636491601,21043.02683564997,6833505294.464634,14454338876.991547
331077.9766793333,39629.957790215194,32.07218191454439,33581.626683894516,21043.00130014209,6834348836.867246,14454867459.688478
331078.1022751,39629.919086436734,32.072173420185415,33581.5970068104,21042.97577030647,6835192378.524345,14455396041.744051
331078.22787086666,39629.880389006146,32.0721649297348,33581.5673336631,21042.950246141474,6836035919.436031,14455924623.158407
331078.3534666333,39629.84169792211,32.07215644319095,33581.53766445208,21042.92472764545,6836879459.602402,14456453203.931688
331078.4790624,39629.80301318327,32.07214796055229,33581.50799917678,21042.89921481676,6837722999.023556,14456981784.06404
331078.60465816665,39629.764334788284,32.07213948181726,33581.47833783664,21042.873707653758,6838566537.699593,14457510363.5556
331078.73025393335,39629.725662735815,32.072131006984264,33581.448680431124,21042.848206154802,6839410075.630611,14458038942.406511
331078.8558497,39629.686997024524,32.07212253605175,33581.41902695967,21042.822710318254,6840253612.816711,14458567520.616919
331078.98144546663,39629.64833765308,32.072114069018134,33581.38937742174,21042.79722014247,6841097149.25799,14459096098.186964
331079.10704123334,39629.60968462013,32.07210560588186,33581.359731816774,21042.77173562581,6841940684.954547,14459624675.116789
331079.232637,39629.57103792435,32.07209714664133,33581.33009014422,21042.746256766637,6842784219.906481,14460153251.406534
331079.3582327667,39629.53239756438,32.07208869129501,33581.30045240353,21042.72078356331,6843627754.113891,14460681827.056345
331079.4838285333,39629.49376353889,32.072080239841306,33581.270818594145,21042.695316014186,6844471287.576875,14461210402.06636
331079.60942429997,39629.45513584656,32.072071792278656,33581.241188715525,21042.669854117634,6845314820.295531,14461738976.436724
331079.73502006667,39629.41651448602,32.07206334860549,33581.21156276711,21042.644397872013,6846158352.26996,14462267550.167576
331079.8606158333,39629.37789945596,32.07205490882025,33581.18194074835,21042.618947275685,6847001883.50026,14462796123.25906
331079.9862116,39629.33929075503,32.072046472921365,33581.152322658694,21042.593502327014,6847845413.986529,14463324695.711319
331080.11180736666,39629.3006883819,32.072038040907266,33581.1227084976,21042.568063024366,6848688943.728866,14463853267.524492
331080.2374031333,39629.26209233522,32.07202961277639,33581.0930982645,21042.542629366104,6849532472.727369,14464381838.698723
331080.3629989,39629.22350261367,32.072021188527174,33581.063491958856,21042.517201350594,6850376000.982139,14464910409.234152
331080.48859466665,39629.1849192159,32.072012768158054,33581.03388958011,21042.4917789762,6851219528.493272,14465438979.130922
331080.61419043335,39629.146342140586,32.07200435166746,33581.00429112772,21042.466362241288,6852063055.260867,14465967548.389174
331080.7397862,39629.10777138638,32.071995939053835,33580.97469660112,21042.440951144228,6852906581.285024,14466496117.00905
331080.86538196664,39629.06920695196,32.07198753031563,33580.945105999774,21042.415545683387,6853750106.565841,14467024684.990694
331080.99097773334,39629.03064883598,32.07197912545127,33580.91551932312,21042.39014585713,6854593631.1034155,14467553252.334244
331081.1165735,39628.99209703711,32.071970724459185,33580.88593657061,21042.364751663827,6855437154.897847,14468081819.039843
331081.2421692667,39628.95355155401,32.07196232733784,33580.856357741686,21042.339363101844,6856280677.949235,14468610385.10763
331081.3677650333,39628.91501238536,32.07195393408566,33580.82678283581,21042.313980169558,6857124200.257676,14469138950.537748
331081.49336079997,39628.87647952981,32.071945544701094,33580.79721185242,21042.288602865334,6857967721.823271,14469667515.330341
331081.6189565667,39628.83795298605,32.07193715918258,33580.76764479097,21042.263231187542,6858811242.646117,14470196079.485548
331081.7445523333,39628.79943275271,32.071928777528555,33580.7380816509,21042.237865134553,6859654762.726313,14470724643.00351
331081.8701481,39628.760918828484,32.07192039973747,33580.708522431676,21042.21250470474,6860498282.063956,14471253205.884369
331081.99574386666,39628.72241121203,32.071912025807784,33580.67896713273,21042.18714989648,6861341800.659147,14471781768.128265
331082.1213396333,39628.68390990202,32.07190365573791,33580.64941575351,21042.161800708138,6862185318.511982,14472310329.735342
331082.2469354,39628.64541489713,32.071895289526324,33580.619868293485,21042.13645713809,6863028835.622561,14472838890.705738
331082.37253116665,39628.60692619601,32.07188692717145,33580.590324752084,21042.111119184712,6863872351.990982,14473367451.039597
331082.49812693335,39628.56844379734,32.07187856867174,33580.560785128764,21042.08578684638,6864715867.617344,14473896010.737057
331082.6237227,39628.529967699775,32.07187021402566,33580.531249422966,21042.06046012146,6865559382.501744,14474424569.798262
331082.74931846664,39628.491497902,32.071861863231646,33580.50171763414,21042.03513900834,6866402896.644281,14474953128.22335
331082.87491423334,39628.453034402686,32.07185351628813,33580.47218976175,21042.009823505392,6867246410.045054,14475481686.012465
331083.00051,39628.4145772005,32.07184517319359,33580.442665805225,21041.984513610987,6868089922.704162,14476010243.165747
331083.1261057667,39628.3761262941,32.071836833946456,33580.413145764025,21041.959209323508,6868933434.621701,14476538799.683336
331083.2517015333,39628.337681682155,32.07182849854518,33580.383629637596,21041.933910641328,6869776945.797772,14477067355.565372
331083.3772973,39628.299243363355,32.07182016698823,33580.354117425384,21041.90861756283,6870620456.232471,14477595910.811998
331083.5028930667,39628.26081133636,32.071811839274055,33580.32460912684,21041.88333008639,6871463965.925899,14478124465.423355
331083.6284888333,39628.22238559984,32.071803515401086,33580.29510474141,21041.85804821039,6872307474.878151,14478653019.399582
331083.7540846,39628.183966152465,32.071795195367805,33580.26560426854,21041.83277193321,6873150983.089328,14479181572.740818
331083.87968036666,39628.14555299291,32.07178687917265,33580.236107707686,21041.807501253224,6873994490.559526,14479710125.447206
331084.0052761333,39628.107146119844,32.071778566814075,33580.2066150583,21041.782236168823,6874837997.288846,14480238677.518887
331084.1308719,39628.06874553195,32.07177025829054,33580.17712631982,21041.75697667838,6875681503.277384,14480767228.956
331084.25646766665,39628.030351227884,32.07176195360051,33580.1476414917,21041.731722780285,6876525008.525239,14481295779.758686
331084.38206343335,39627.99196320633,32.07175365274242,33580.11816057338,21041.706474472914,6877368513.032509,14481824329.927088
331084.5076592,39627.953581465954,32.07174535571476,33580.08868356432,21041.681231754654,6878212016.799293,14482352879.461342
331084.63325496664,39627.91520600544,32.07173706251596,33580.059210463965,21041.65599462389,6879055519.825687,14482881428.36159
331084.75885073334,39627.87683682345,32.07172877314449,33580.02974127176,21041.630763079,6879899022.111793,14483409976.627974
331084.8844465,39627.83847391867,32.0717204875988,33580.000275987164,21041.605537118376,6880742523.657705,14483938524.260633
331085.0100422667,39627.80011728976,32.07171220587737,33579.97081460961,21041.5803167404,6881586024.463525,14484467071.259708
331085.13563803333,39627.76176693541,32.07170392797864,33579.94135713856,21041.55510194346,6882429524.529347,14484995617.625338
331085.2612338,39627.72342285427,32.07169565390108,33579.911903573455,21041.52989272594,6883273023.855273,14485524163.357662
331085.3868295667,39627.68508504505,32.071687383643166,33579.88245391374,21041.50468908623,6884116522.4414,14486052708.456823
331085.5124253333,39627.6467535064,32.071679117203345,33579.853008158876,21041.479491022714,6884960020.287824,14486581252.922962
331085.6380211,39627.60842823701,32.07167085458008,33579.8235663083,21041.454298533783,6885803517.394645,14487109796.756214
331085.76361686666,39627.57010923554,32.07166259577184,33579.79412836147,21041.429111617825,6886647013.76196,14487638339.956724
331085.8892126333,39627.53179650067,32.07165434077709,33579.764694317826,21041.403930273227,6887490509.389869,14488166882.52463
331086.0148084,39627.49349003109,32.07164608959429,33579.73526417682,21041.378754498382,6888334004.278468,14488695424.46007
331086.14040416665,39627.45518982547,32.07163784222191,33579.70583793791,21041.35358429168,6889177498.4278555,14489223965.763187
331086.2659999333,39627.41689588248,32.071629598658426,33579.67641560052,21041.32841965151,6890020991.83813,14489752506.43412
331086.3915957,39627.37860820081,32.071621358902284,33579.64699716413,21041.303260576264,6890864484.509389,14490281046.473007
331086.51719146664,39627.34032677912,32.071613122951966,33579.61758262816,21041.278107064332,6891707976.441731,14490809585.87999
331086.64278723334,39627.30205161611,32.07160489080594,33579.58817199208,21041.25295911411,6892551467.635255,14491338124.655209
331086.768383,39627.26378271044,32.07159666246268,33579.55876525532,21041.22781672399,6893394958.090056,14491866662.798801
331086.89397876663,39627.2255200608,32.07158843792065,33579.52936241734,21041.202679892365,6894238447.806235,14492395200.31091
331087.01957453333,39627.18726366586,32.07158021717833,33579.49996347759,21041.17754861763,6895081936.783889,14492923737.19167
331087.1451703,39627.149013524315,32.07157200023417,33579.470568435514,21041.15242289818,6895925425.023114,14493452273.441223
331087.2707660667,39627.11076963482,32.07156378708667,33579.44117729056,21041.12730273241,6896768912.524011,14493980809.059711
331087.3963618333,39627.07253199608,32.07155557773428,33579.41179004218,21041.102188118715,6897612399.2866745,14494509344.047272
331087.52195759997,39627.03430060675,32.07154737217548,33579.382406689816,21041.077079055493,6898455885.311205,14495037878.404043
331087.64755336667,39626.99607546553,32.07153917040875,33579.35302723292,21041.051975541137,6899299370.597699,14495566412.130165
331087.7731491333,39626.9578565711,32.071530972432555,33579.32365167095,21041.026877574048,6900142855.1462555,14496094945.225779
331087.8987449,39626.91964392212,32.07152277824538,33579.29428000334,21041.00178515262,6900986338.956971,14496623477.691021
331088.02434066666,39626.881437517295,32.07151458784569,33579.26491222955,21040.976698275255,6901829822.029944,14497152009.526033
331088.1499364333,39626.84323735529,32.07150640123198,33579.23554834902,21040.95161694035,6902673304.365273,14497680540.730953
331088.2755322,39626.805043434804,32.0714982184027,33579.2061883612,21040.926541146306,6903516785.963055,14498209071.305923
331088.40112796664,39626.766855754504,32.071490039356355,33579.17683226554,21040.901470891524,6904360266.823387,14498737601.25108
331088.52672373335,39626.72867431308,32.07148186409141,33579.14748006149,21040.876406174404,6905203746.946369,14499266130.566563
331088.6523195,39626.690499109216,32.07147369260635,33579.118131748495,21040.851346993346,6906047226.332097,14499794659.25251
331088.77791526663,39626.65233014158,32.07146552489965,33579.08878732601,21040.826293346752,6906890704.980669,14500323187.309061
331088.90351103334,39626.61416740888,32.07145736096978,33579.05944679348,21040.801245233026,6907734182.892182,14500851714.736355
331089.0291068,39626.576010909776,32.071449200815245,33579.03011015035,21040.776202650566,6908577660.066734,14501380241.534533
331089.1547025667,39626.537860642966,32.0714410444345,33579.000777396075,21040.75116559778,6909421136.504425,14501908767.70373
331089.2802983333,39626.49971660713,32.071432891826056,33578.9714485301,21040.72613407307,6910264612.20535,14502437293.244085
331089.40589409997,39626.461578800954,32.07142474298837,33578.942123551875,21040.70110807484,6911108087.169607,14502965818.15574
331089.53148986667,39626.42344722312,32.07141659791995,33578.91280246084,21040.6760876015,6911951561.397295,14503494342.438833
331089.6570856333,39626.385321872316,32.07140845661926,33578.88348525646,21040.651072651446,6912795034.88851,14504022866.093502
331089.7826814,39626.347202747216,32.0714003190848,33578.85417193817,21040.62606322309,6913638507.643352,14504551389.119886
331089.90827716666,39626.309089846516,32.07139218531505,33578.82486250542,21040.60105931484,6914481979.661916,14505079911.518124
331090.0338729333,39626.2709831689,32.07138405530849,33578.79555695766,21040.576060925097,6915325450.944301,14505608433.288355
331090.1594687,39626.232882713055,32.07137592906361,33578.766255294344,21040.551068052275,6916168921.490603,14506136954.430717
331090.28506446665,39626.194788477675,32.071367806578905,33578.73695751491,21040.526080694777,6917012391.300922,14506665474.945349
331090.41066023335,39626.156700461426,32.071359687852855,33578.70766361882,21040.501098851015,6917855860.375354,14507193994.832388
331090.536256,39626.118618663015,32.071351572883955,33578.678373605515,21040.476122519398,6918699328.713997,14507722514.091974
331090.66185176664,39626.080543081116,32.07134346167069,33578.64908747444,21040.451151698337,6919542796.316949,14508251032.724245
331090.78744753334,39626.04247371443,32.071335354211556,33578.61980522505,21040.426186386238,6920386263.184306,14508779550.729338
331090.9130433,39626.004410561625,32.071327250505036,33578.59052685679,21040.401226581514,6921229729.316167,14509308068.107393
331091.0386390667,39625.96635362141,32.07131915054963,33578.56125236911,21040.376272282578,6922073194.712628,14509836584.85855
331091.1642348333,39625.92830289246,32.07131105434382,33578.53198176146,21040.35132348784,6922916659.373789,14510365100.982943
331091.28983059997,39625.89025837347,32.07130296188611,33578.50271503328,21040.326380195715,6923760123.299745,14510893616.480713
331091.4154263667,39625.85222006312,32.071294873175,33578.47345218403,21040.301442404612,6924603586.490594,14511422131.352
331091.5410221333,39625.81418796011,32.07128678820895,33578.44419321315,21040.276510112948,6925447048.946433,14511950645.596937
331091.6666179,39625.77616206313,32.07127870698648,33578.4149381201,21040.251583319132,6926290510.667361,14512479159.215666
331091.79221366666,39625.73814237086,32.071270629506095,33578.385686904316,21040.226662021585,6927133971.653476,14513007672.208323
331091.9178094333,39625.700128881996,32.07126255576627,33578.35643956525,21040.201746218718,6927977431.904873,14513536184.575047
331092.0434052,39625.66212159522,32.071254485765515,33578.32719610235,21040.176835908947,6928820891.42165,14514064696.315977
331092.16900096665,39625.62412050924,32.071246419502316,33578.29795651507,21040.15193109069,6929664350.203905,14514593207.431252
331092.29459673335,39625.58612562273,32.071238356975186,33578.26872080285,21040.127031762364,6930507808.251735,14515121717.921005
331092.4201925,39625.54813693439,32.071230298182606,33578.23948896515,21040.102137922382,6931351265.565237,14515650227.785378
331092.54578826664,39625.51015444291,32.071222243123096,33578.210261001404,21040.077249569167,6932194722.144508,14516178737.024508
331092.67138403334,39625.47217814698,32.07121419179513,33578.181036911075,21040.052366701133,6933038177.989647,14516707245.63853
331092.7969798,39625.4342080453,32.07120614419723,33578.15181669361,21040.0274893167,6933881633.10075,14517235753.627586
331092.9225755667,39625.39624413656,32.071198100327884,33578.12260034845,21040.00261741429,6934725087.477914,14517764260.991814
331093.0481713333,39625.35828641944,32.0711900601856,33578.093387875044,21039.977750992322,6935568541.121237,14518292767.731348
331093.1737671,39625.32033489264,32.071182023768884,33578.06417927284,21039.952890049215,6936411994.030816,14518821273.846329
331093.2993628667,39625.28238955486,32.071173991076236,33578.0349745413,21039.92803458339,6937255446.206749,14519349779.336891
331093.4249586333,39625.244450404796,32.07116596210616,33578.005773679855,21039.90318459327,6938098897.649132,14519878284.203175
331093.5505544,39625.20651744112,32.07115793685714,33577.976576687965,21039.878340077274,6938942348.358063,14520406788.445316
331093.67615016666,39625.16859066255,32.07114991532772,33577.94738356507,21039.853501033827,6939785798.333638,14520935292.063454
331093.8017459333,39625.13067006776,32.07114189751638,33577.91819431062,21039.828667461352,6940629247.575956,14521463795.057724
331093.9273417,39625.09275565546,32.07113388342164,33577.889008924074,21039.803839358272,6941472696.085114,14521992297.428265
331094.05293746665,39625.05484742435,32.071125873041986,33577.85982740487,21039.779016723012,6942316143.861207,14522520799.175213
331094.17853323335,39625.01694537311,32.071117866375936,33577.83064975246,21039.754199553994,6943159590.904333,14523049300.298706
331094.304129,39624.979049500434,32.071109863422,33577.8014759663,21039.729387849646,6944003037.21459,14523577800.798882
331094.42972476664,39624.941159805036,32.071101864178694,33577.77230604582,21039.704581608392,6944846482.792075,14524106300.675877
331094.55532053334,39624.90327628559,32.07109386864452,33577.74313999049,21039.67978082866,6945689927.636885,14524634799.929829
331094.6809163,39624.86539894081,32.07108587681799,33577.71397779974,21039.654985508878,6946533371.749116,14525163298.560875
331094.8065120667,39624.82752776939,32.07107788869761,33577.684819473034,21039.63019564747,6947376815.128866,14525691796.569153
331094.93210783333,39624.78966277002,32.07106990428189,33577.655665009814,21039.605411242865,6948220257.776233,14526220293.954798
331095.0577036,39624.75180394139,32.07106192356935,33577.62651440952,21039.58063229349,6949063699.691313,14526748790.717949
331095.1832993667,39624.71395128222,32.07105394655851,33577.59736767162,21039.55585879778,6949907140.874203,14527277286.858742
331095.3088951333,39624.67610479119,32.07104597324786,33577.56822479554,21039.531090754157,6950750581.324999,14527805782.377316
331095.4344909,39624.63826446701,32.071038003635934,33577.53908578075,21039.506328161056,6951594021.043799,14528334277.273804
331095.56008666666,39624.60043030837,32.071030037721236,33577.509950626685,21039.481571016906,6952437460.030702,14528862771.548344
331095.6856824333,39624.56260231396,32.071022075502285,33577.4808193328,21039.456819320138,6953280898.285802,14529391265.201075
331095.8112782,39624.524780482505,32.07101411697759,33577.45169189854,21039.43207306918,6954124335.809197,14529919758.232132
331095.93687396665,39624.486964812684,32.07100616214568,33577.42256832335,21039.407332262468,6954967772.600986,14530448250.641653
331096.06246973336,39624.4491553032,32.070998211005055,33577.393448606694,21039.382596898435,6955811208.6612625,14530976742.429775
331096.1880655,39624.41135195275,32.07099026355425,33577.36433274801,21039.35786697551,6956654643.990125,14531505233.596634
331096.31366126664,39624.37355476005,32.07098231979178,33577.33522074674,21039.333142492134,6957498078.587669,14532033724.142365
331096.43925703334,39624.335763723786,32.070974379716155,33577.306112602346,21039.308423446735,6958341512.453994,14532562214.067106
331096.5648528,39624.29797884265,32.0709664433259,33577.27700831427,21039.28370983775,6959184945.589195,14533090703.370995
331096.69044856663,39624.26020011537,32.07095851061953,33577.24790788196,21039.259001663613,6960028377.99337,14533619192.054167
331096.81604433333,39624.222427540626,32.07095058159559,33577.21881130487,21039.23429892276,6960871809.666615,14534147680.11676
331096.9416401,39624.18466111712,32.07094265625256,33577.18971858244,21039.20960161363,6961715240.609026,14534676167.558908
331097.0672358667,39624.14690084357,32.070934734588995,33577.160629714126,21039.184909734657,6962558670.820702,14535204654.380749
