t,V,theta,vX,vY,X,Y
734766.1315586,40001.35089331117,66.79542428104857,15761.144742012355,36765.39663475893,-14974109712.509108,227184916.19447032
734766.2571543667,40001.356356656586,66.79540552226611,15761.158931738313,36765.396495899724,-14973713805.719412,228108431.82815924
734766.3827501333,40001.361819767604,66.79538676219882,15761.173122197968,36765.3963564663,-14973317898.573275,229031947.45835292
734766.5083459,40001.36728264414,66.79536800084665,15761.187313391309,36765.39621645856,-14972921991.070675,229955463.08503696
734766.6339416667,40001.37274528611,66.79534923820958,15761.201505318326,36765.39607587643,-14972526083.211596,230878978.7081969
734766.7595374333,40001.37820769345,66.79533047428754,15761.215697979009,36765.39593471982,-14972130174.996017,231802494.32781833
734766.8851332,40001.38366986606,66.79531170908052,15761.229891373347,36765.39579298863,-14971734266.423922,232726009.9438868
734767.0107289667,40001.38913180385,66.7952929425885,15761.24408550133,36765.39565068278,-14971338357.49529,233649525.55638787
734767.1363247333,40001.394593506746,66.79527417481141,15761.258280362947,36765.39550780218,-14970942448.210108,234573041.16530713
734767.2619205,40001.400054974656,66.79525540574923,15761.272475958187,36765.39536434675,-14970546538.568352,235496556.77063015
734767.3875162667,40001.405516207495,66.79523663540192,15761.286672287042,36765.39522031638,-14970150628.570005,236420072.37234247
734767.5131120334,40001.41097720519,66.79521786376945,15761.3008693495,36765.395075711,-14969754718.21505,237343587.97042963
734767.6387078,40001.416437967644,66.7951990908518,15761.31506714555,36765.394930530514,-14969358807.503466,238267103.5648772
734767.7643035667,40001.42189849478,66.7951803166489,15761.329265675182,36765.394784774835,-14968962896.435236,239190619.15567073
734767.8898993334,40001.42735878651,66.79516154116071,15761.343464938385,36765.394638443875,-14968566985.010344,240114134.7427958
734768.0154951,40001.432818842746,66.79514276438724,15761.357664935149,36765.39449153755,-14968171073.228767,241037650.32623792
734768.1410908666,40001.43827866341,66.7951239863284,15761.371865665462,36765.39434405576,-14967775161.09049,241961165.90598264
734768.2666866333,40001.44373824842,66.79510520698422,15761.386067129315,36765.39419599843,-14967379248.595493,242884681.48201555
734768.3922823999,40001.44919759767,66.79508642635459,15761.400269326698,36765.39404736546,-14966983335.743757,243808197.05432212
734768.5178781666,40001.454656711096,66.79506764443953,15761.414472257598,36765.39389815676,-14966587422.535265,244731712.6228879
734768.6434739333,40001.460115588605,66.79504886123897,15761.428675922007,36765.393748372255,-14966191508.97,245655228.1876985
734768.7690697,40001.465574230126,66.7950300767529,15761.442880319912,36765.39359801185,-14965795595.04794,246578743.7487394
734768.8946654666,40001.471032635556,66.79501129098128,15761.457085451302,36765.39344707545,-14965399680.769068,247502259.30599612
734769.0202612333,40001.47649080482,66.79499250392404,15761.47129131617,36765.39329556297,-14965003766.133366,248425774.85945424
734769.145857,40001.481948737826,66.7949737155812,15761.4854979145,36765.39314347433,-14964607851.140816,249349290.40909925
734769.2714527666,40001.4874064345,66.79495492595267,15761.499705246286,36765.39299080943,-14964211935.791399,250272805.9549167
734769.3970485333,40001.492863894746,66.79493613503845,15761.513913311515,36765.392837568186,-14963816020.085098,251196321.49689206
734769.5226443,40001.49832111849,66.7949173428385,15761.528122110176,36765.392683750506,-14963420104.021893,252119837.0350109
734769.6482400666,40001.50377810564,66.79489854935278,15761.542331642258,36765.39252935631,-14963024187.601765,253043352.56925872
734769.7738358333,40001.5092348561,66.79487975458126,15761.556541907752,36765.3923743855,-14962628270.824696,253966868.09962106
734769.8994316,40001.51469136981,66.79486095852387,15761.570752906646,36765.39221883799,-14962232353.690668,254890383.6260834
734770.0250273667,40001.520147646675,66.79484216118061,15761.584964638929,36765.39206271369,-14961836436.199661,255813899.1486313
734770.1506231333,40001.5256036866,66.79482336255144,15761.599177104592,36765.39190601251,-14961440518.351662,256737414.66725025
734770.2762189,40001.531059489505,66.79480456263633,15761.613390303623,36765.39174873437,-14961044600.146646,257660930.18192574
734770.4018146667,40001.53651505532,66.79478576143522,15761.62760423601,36765.391590879175,-14960648681.584599,258584445.6926433
734770.5274104333,40001.541970383936,66.7947669589481,15761.641818901742,36765.391432446835,-14960252762.665499,259507961.19938844
734770.6530062,40001.54742547528,66.79474815517491,15761.656034300811,36765.391273437264,-14959856843.38933,260431476.70214662
734770.7786019667,40001.55288032928,66.79472935011563,15761.670250433204,36765.391113850375,-14959460923.756075,261354992.20090336
734770.9041977333,40001.55833494582,66.79471054377022,15761.68446729891,36765.390953686074,-14959065003.765713,262278507.69564417
734771.0297935,40001.56378932484,66.79469173613867,15761.698684897918,36765.39079294428,-14958669083.418224,263202023.18635452
734771.1553892667,40001.569243466256,66.7946729272209,15761.712903230218,36765.3906316249,-14958273162.713593,264125538.67301995
734771.2809850334,40001.57469736998,66.7946541170169,15761.727122295799,36765.39046972784,-14957877241.651798,265049054.1556259
734771.4065808,40001.58015103591,66.79463530552664,15761.741342094649,36765.39030725302,-14957481320.232824,265972569.6341579
734771.5321765667,40001.58560446398,66.79461649275007,15761.755562626757,36765.39014420035,-14957085398.456654,266896085.1086014
734771.6577723334,40001.591057654085,66.79459767868715,15761.769783892112,36765.38998056973,-14956689476.323265,267819600.57894188
734771.7833681,40001.59651060617,66.79457886333788,15761.784005890704,36765.38981636109,-14956293553.832642,268743116.0451649
734771.9089638666,40001.60196332013,66.79456004670217,15761.798228622521,36765.389651574325,-14955897630.984764,269666631.5072558
734772.0345596333,40001.60741579587,66.79454122878002,15761.812452087554,36765.38948620935,-14955501707.779613,270590146.9652001
734772.1601553999,40001.61286803333,66.7945224095714,15761.82667628579,36765.389320266084,-14955105784.217173,271513662.4189834
734772.2857511666,40001.61832003241,66.79450358907624,15761.840901217216,36765.38915374443,-14954709860.297424,272437177.868591
734772.4113469333,40001.62377179302,66.79448476729456,15761.855126881825,36765.3889866443,-14954313936.020348,273360693.3140085
734772.5369427,40001.629223315096,66.79446594422627,15761.869353279602,36765.388818965606,-14953918011.385925,274284208.7552213
734772.6625384666,40001.63467459853,66.79444711987136,15761.883580410538,36765.388650708264,-14953522086.394138,275207724.1922149
734772.7881342333,40001.640125643244,66.7944282942298,15761.897808274623,36765.38848187218,-14953126161.044968,276131239.6249748
734772.91373,40001.64557644916,66.79440946730155,15761.912036871845,36765.38831245727,-14952730235.338396,277054755.05348635
734773.0393257666,40001.651027016196,66.79439063908656,15761.926266202192,36765.38814246344,-14952334309.274406,277978270.4777351
734773.1649215333,40001.65647734425,66.7943718095848,15761.940496265652,36765.3879718906,-14951938382.852978,278901785.8977065
734773.2905173,40001.66192743325,66.79435297879625,15761.954727062215,36765.38780073867,-14951542456.074093,279825301.31338596
734773.4161130666,40001.6673772831,66.79433414672086,15761.96895859187,36765.38762900755,-14951146528.937733,280748816.724759
734773.5417088333,40001.67282689372,66.79431531335861,15761.983190854606,36765.38745669716,-14950750601.44388,281672332.13181096
734773.6673046,40001.67827626503,66.79429647870946,15761.997423850411,36765.3872838074,-14950354673.592514,282595847.53452736
734773.7929003666,40001.68372539695,66.79427764277335,15762.011657579273,36765.3871103382,-14949958745.383621,283519362.9328937
734773.9184961333,40001.68917428938,66.79425880555029,15762.025892041182,36765.386936289455,-14949562816.817179,284442878.3268953
734774.0440919,40001.69462294223,66.79423996704021,15762.040127236125,36765.38676166108,-14949166887.89317,285366393.7165176
734774.1696876667,40001.70007135544,66.79422112724308,15762.054363164094,36765.38658645299,-14948770958.611574,286289909.1017462
734774.2952834333,40001.7055195289,66.79420228615888,15762.068599825076,36765.38641066509,-14948375028.972376,287213424.4825664
734774.4208792,40001.71096746254,66.79418344378755,15762.082837219057,36765.38623429729,-14947979098.975555,288136939.8589637
734774.5464749667,40001.71641515627,66.79416460012908,15762.09707534603,36765.38605734952,-14947583168.621096,289060455.23092353
734774.6720707333,40001.72186261,66.79414575518342,15762.11131420598,36765.38587982167,-14947187237.908976,289983970.5984312
734774.7976665,40001.72730982365,66.79412690895055,15762.125553798898,36765.385701713654,-14946791306.839178,290907485.96147233
734774.9232622667,40001.73275679713,66.79410806143042,15762.139794124772,36765.38552302539,-14946395375.411684,291831001.32003224
734775.0488580333,40001.73820353037,66.79408921262299,15762.15403518359,36765.38534375679,-14945999443.626476,292754516.67409635
734775.1744538,40001.74365002326,66.79407036252826,15762.16827697534,36765.385163907755,-14945603511.483538,293678032.02365005
734775.3000495667,40001.74909627574,66.79405151114615,15762.182519500013,36765.38498347821,-14945207578.982847,294601547.3686788
734775.4256453334,40001.75454228771,66.79403265847664,15762.196762757596,36765.384802468056,-14944811646.124388,295525062.7091681
734775.5512411,40001.759988059086,66.79401380451972,15762.211006748077,36765.38462087721,-14944415712.90814,296448578.0451032
734775.6768368667,40001.765433589775,66.79399494927533,15762.225251471446,36765.38443870557,-14944019779.334085,297372093.3764696
734775.8024326334,40001.77087887971,66.79397609274343,15762.239496927688,36765.38425595307,-14943623845.402206,298295608.7032528
734775.9280283999,40001.776323928796,66.79395723492402,15762.253743116795,36765.3840726196,-14943227911.112486,299219124.0254381
734776.0536241666,40001.781768736946,66.79393837581702,15762.267990038754,36765.38388870508,-14942831976.464903,300142639.34301084
734776.1792199333,40001.78721330407,66.79391951542242,15762.282237693555,36765.38370420942,-14942436041.45944,301066154.6559565
734776.3048156999,40001.79265763009,66.79390065374018,15762.296486081184,36765.38351913253,-14942040106.096079,301989669.9642606
734776.4304114666,40001.79810171492,66.79388179077027,15762.310735201632,36765.38333347432,-14941644170.3748,302913185.26790833
734776.5560072333,40001.803545558476,66.79386292651266,15762.324985054885,36765.3831472347,-14941248234.295586,303836700.56688523
734776.681603,40001.80898916067,66.7938440609673,15762.339235640933,36765.38296041359,-14940852297.85842,304760215.8611766
734776.8071987666,40001.814432521416,66.79382519413417,15762.353486959764,36765.38277301089,-14940456361.063282,305683731.1507679
734776.9327945333,40001.81987564063,66.79380632601321,15762.367739011366,36765.38258502652,-14940060423.910154,306607246.4356445
734777.0583903,40001.825318518226,66.7937874566044,15762.381991795728,36765.38239646039,-14939664486.399017,307530761.7157918
734777.1839860666,40001.83076115412,66.79376858590774,15762.396245312837,36765.3822073124,-14939268548.529852,308454276.9911952
734777.3095818333,40001.83620354821,66.79374971392313,15762.410499562682,36765.38201758247,-14938872610.302643,309377792.26184
734777.4351776,40001.84164570044,66.7937308406506,15762.42475454525,36765.38182727052,-14938476671.71737,310301307.52771163
734777.5607733666,40001.8470876107,66.79371196609007,15762.439010260532,36765.38163637644,-14938080732.774014,311224822.7887955
734777.6863691333,40001.85252927893,66.79369309024152,15762.453266708515,36765.38144490016,-14937684793.472557,312148338.0450769
734777.8119649,40001.857970705016,66.79367421310492,15762.467523889187,36765.38125284158,-14937288853.81298,313071853.29654133
734777.9375606667,40001.86341188889,66.79365533468022,15762.481781802537,36765.38106020061,-14936892913.795267,313995368.5431741
734778.0631564333,40001.868852830456,66.7936364549674,15762.496040448552,36765.38086697717,-14936496973.4194,314918883.7849605
734778.1887522,40001.87429352963,66.79361757396643,15762.51029982722,36765.38067317116,-14936101032.685356,315842399.02188605
734778.3143479667,40001.87973398633,66.79359869167726,15762.52455993853,36765.3804787825,-14935705091.59312,316765914.25393605
734778.4399437333,40001.885174200484,66.79357980809988,15762.53882078247,36765.3802838111,-14935309150.142673,317689429.48109585
734778.5655395,40001.890614171985,66.79356092323421,15762.553082359029,36765.38008825687,-14934913208.333996,318612944.7033508
734778.6911352667,40001.89605390075,66.79354203708026,15762.567344668194,36765.379892119716,-14934517266.16707,319536459.92068624
734778.8167310333,40001.90149338671,66.79352314963798,15762.581607709953,36765.379695399555,-14934121323.64188,320459975.13308764
734778.9423268,40001.90693262976,66.79350426090733,15762.595871484295,36765.37949809629,-14933725380.758406,321383490.34054023
734779.0679225667,40001.91237162983,66.79348537088829,15762.610135991206,36765.37930020985,-14933329437.516626,322307005.5430294
734779.1935183334,40001.91781038682,66.79346647958081,15762.624401230678,36765.37910174012,-14932933493.916525,323230520.7405405
734779.3191141,40001.923248900646,66.79344758698487,15762.638667202697,36765.37890268703,-14932537549.958084,324154035.93305886
