t,V,theta,vX,vY,X,Y
471015.0215586,40002.42225351278,45.796409307811366,27890.09001320111,28676.413046332593,-14899161251.313015,177200541.74280632
471015.14715436666,40002.43218100992,45.79639449706586,27890.104347498513,28676.412953539755,-14898460675.685469,177920868.95800415
471015.2727501333,40002.44210916527,45.796379684562055,27890.118683136665,28676.41286035738,-14897760099.697842,178641196.1708662
471015.3983459,40002.45203797887,45.796364870299705,27890.13302011572,28676.41276678536,-14897059523.350098,179361523.3813827
471015.52394166664,40002.46196745074,45.79635005427852,27890.14735843584,28676.41267282359,-14896358946.642204,180081850.58954388
471015.64953743335,40002.47189758092,45.796335236498244,27890.161698097178,28676.412578471954,-14895658369.574127,180802177.7953399
471015.7751332,40002.48182836945,45.79632041695861,27890.176039099897,28676.41248373035,-14894957792.145832,181522504.998761
471015.90072896663,40002.49175981635,45.79630559565933,27890.190381444154,28676.412388598666,-14894257214.357286,182242832.19979736
471016.02632473334,40002.50169192167,45.79629077260015,27890.20472513011,28676.4122930768,-14893556636.208458,182963159.3984392
471016.1519205,40002.51162468543,45.7962759477808,27890.21907015792,28676.412197164635,-14892856057.69931,183683486.5946767
471016.2775162667,40002.52155810768,45.796261121201006,27890.233416527746,28676.412100862068,-14892155478.829811,184403813.7885001
471016.4031120333,40002.531492188435,45.7962462928605,27890.247764239743,28676.41200416899,-14891454899.599926,185124140.97989953
471016.52870779997,40002.54142692774,45.796231462759025,27890.262113294073,28676.41190708529,-14890754320.00962,185844468.1688652
471016.65430356667,40002.55136232563,45.796216630896296,27890.27646369089,28676.411809610865,-14890053740.058863,186564795.35538733
471016.7798993333,40002.56129838213,45.79620179727205,27890.29081543036,28676.4117117456,-14889353159.74762,187285122.53945607
471016.9054951,40002.571235097275,45.79618696188602,27890.305168512634,28676.411613489392,-14888652579.075855,188005449.7210616
471017.03109086666,40002.58117247111,45.79617212473793,27890.319522937876,28676.41151484213,-14887951998.043537,188725776.9001941
471017.1566866333,40002.59111050366,45.796157285827526,27890.333878706242,28676.41141580371,-14887251416.65063,189446104.07684377
471017.2822824,40002.601049194964,45.79614244515452,27890.34823581789,28676.411316374015,-14886550834.897102,190166431.25100076
471017.40787816665,40002.61098854505,45.79612760271866,27890.36259427298,28676.411216552944,-14885850252.782919,190886758.42265525
471017.53347393335,40002.62092855395,45.79611275851966,27890.376954071675,28676.411116340383,-14885149670.308048,191607085.5917974
471017.6590697,40002.63086922171,45.796097912557265,27890.39131521413,28676.411015736227,-14884449087.472454,192327412.7584174
471017.78466546664,40002.64081054835,45.79608306483119,27890.4056777005,28676.410914740365,-14883748504.276102,193047739.92250535
471017.91026123334,40002.65075253392,45.79606821534118,27890.420041530946,28676.410813352693,-14883047920.71896,193768067.08405146
471018.035857,40002.660695178434,45.79605336408696,27890.43440670563,28676.4107115731,-14882347336.800993,194488394.2430459
471018.1614527667,40002.67063848193,45.79603851106827,27890.448773224707,28676.41060940147,-14881646752.52217,195208721.39947876
471018.2870485333,40002.68058244446,45.79602365628482,27890.46314108834,28676.410506837707,-14880946167.882452,195929048.55334026
471018.41264429997,40002.69052706604,45.79600879973634,27890.477510296685,28676.41040388169,-14880245582.881811,196649375.7046205
471018.5382400667,40002.70047234671,45.795993941422594,27890.491880849902,28676.41030053332,-14879544997.52021,197369702.85330966
471018.6638358333,40002.7104182865,45.795979081343276,27890.50625274815,28676.410196792483,-14878844411.797617,198090029.99939784
471018.7894316,40002.720364885456,45.79596421949813,27890.520625991587,28676.410092659073,-14878143825.713997,198810357.14287522
471018.91502736666,40002.73031214359,45.79594935588689,27890.535000580374,28676.40998813298,-14877443239.269316,199530684.28373194
471019.0406231333,40002.74026006095,45.79593449050928,27890.549376514668,28676.40988321409,-14876742652.46354,200251011.42195812
471019.1662189,40002.750208637575,45.79591962336503,27890.563753794628,28676.409777902303,-14876042065.296635,200971338.55754387
471019.29181466665,40002.76015787348,45.795904754453865,27890.578132420414,28676.409672197504,-14875341477.76857,201691665.69047937
471019.41741043335,40002.77010776872,45.79588988377554,27890.592512392184,28676.409566099584,-14874640889.879309,202411992.8207547
471019.5430062,40002.78005832331,45.79587501132975,27890.606893710097,28676.409459608436,-14873940301.628819,203132319.94836
471019.66860196664,40002.7900095373,45.79586013711625,27890.621276374313,28676.40935272395,-14873239713.017063,203852647.0732854
471019.79419773334,40002.79996141071,45.79584526113475,27890.635660384993,28676.40924544602,-14872539124.044012,204572974.19552103
471019.9197935,40002.80991394359,45.795830383385,27890.65004574229,28676.40913777453,-14871838534.70963,205293301.31505698
471020.0453892667,40002.81986713595,45.79581550386671,27890.66443244637,28676.40902970938,-14871137945.01388,206013628.43188336
471020.1709850333,40002.82982098784,45.79580062257964,27890.67882049739,28676.40892125045,-14870437354.956732,206733955.5459903
471020.2965808,40002.83977549929,45.79578573952348,27890.693209895508,28676.40881239764,-14869736764.538153,207454282.65736786
471020.4221765667,40002.84973067034,45.79577085469799,27890.707600640882,28676.40870315084,-14869036173.758108,208174609.7660062
471020.5477723333,40002.85968650102,45.79575596810289,27890.721992733674,28676.408593509936,-14868335582.616562,208894936.8718954
471020.67336809996,40002.869642991354,45.795741079737894,27890.73638617404,28676.40848347482,-14867634991.113482,209615263.97502556
471020.79896386666,40002.87960014139,45.79572618960275,27890.750780962146,28676.408373045386,-14866934399.248833,210335591.0753868
471020.9245596333,40002.88955795115,45.79571129769719,27890.765177098143,28676.40826222152,-14866233807.022583,211055918.1729692
471021.0501554,40002.89951642067,45.79569640402094,27890.779574582193,28676.408151003117,-14865533214.434696,211776245.2677628
471021.17575116665,40002.90947555,45.795681508573715,27890.793973414457,28676.408039390066,-14864832621.48514,212496572.35975778
471021.3013469333,40002.91943533914,45.79566661135526,27890.808373595093,28676.407927382257,-14864132028.173882,213216899.44894418
471021.4269427,40002.92939578815,45.79565171236529,27890.822775124263,28676.40781497958,-14863431434.500887,213937226.53531206
471021.55253846664,40002.93935689706,45.79563681160354,27890.837178002123,28676.407702181925,-14862730840.46612,214657553.6188515
471021.67813423334,40002.94931866591,45.79562190906976,27890.851582228832,28676.407588989186,-14862030246.069548,215377880.69955266
471021.80373,40002.95928109471,45.79560700476365,27890.86598780455,28676.40747540125,-14861329651.311136,216098207.7774055
471021.9293257666,40002.969244183514,45.795592098684956,27890.88039472944,28676.40736141801,-14860629056.190853,216818534.85240015
471022.05492153333,40002.979207932345,45.79557719083339,27890.89480300366,28676.407247039355,-14859928460.708662,217538861.9245267
471022.1805173,40002.989172341244,45.7955622812087,27890.909212627364,28676.407132265176,-14859227864.86453,218259188.99377516
471022.3061130667,40002.99913741025,45.79554736981061,27890.92362360072,28676.407017095364,-14858527268.658426,218979516.0601356
471022.4317088333,40003.009103139375,45.79553245663884,27890.938035923882,28676.406901529805,-14857826672.090313,219699843.12359813
471022.55730459996,40003.01906952867,45.79551754169312,27890.95244959701,28676.406785568393,-14857126075.160158,220420170.18415278
471022.68290036666,40003.02903657817,45.79550262497319,27890.966864620266,28676.40666921102,-14856425477.867926,221140497.2417896
471022.8084961333,40003.0390042879,45.79548770647877,27890.98128099381,28676.406552457574,-14855724880.213583,221860824.29649866
471022.9340919,40003.04897265789,45.79547278620958,27890.995698717794,28676.406435307945,-14855024282.197096,222581151.34826997
471023.05968766665,40003.058941688185,45.79545786416537,27891.010117792386,28676.406317762023,-14854323683.818432,223301478.39709362
471023.1852834333,40003.06891137881,45.79544294034585,27891.02453821774,28676.4061998197,-14853623085.077555,224021805.44295964
471023.3108792,40003.0788817298,45.79542801475076,27891.03895999402,28676.40608148086,-14852922485.974432,224742132.48585805
471023.43647496664,40003.088852741195,45.79541308737982,27891.053383121383,28676.405962745404,-14852221886.509031,225462459.52577892
471023.56207073334,40003.09882441303,45.79539815823277,27891.06780759999,28676.405843613215,-14851521286.681316,226182786.56271228
471023.6876665,40003.10879674531,45.79538322730933,27891.08223343,28676.405724084183,-14850820686.491253,226903113.59664816
471023.81326226663,40003.11876973811,45.79536829460922,27891.096660611573,28676.405604158197,-14850120085.938808,227623440.62757656
471023.93885803333,40003.12874339144,45.79535336013218,27891.111089144866,28676.40548383515,-14849419485.023949,228343767.65548757
471024.0644538,40003.13871770534,45.79533842387794,27891.125519030044,28676.405363114933,-14848718883.74664,229064094.68037117
471024.1900495667,40003.14869267983,45.795323485846225,27891.13995026726,28676.405241997432,-14848018282.106846,229784421.70221737
471024.3156453333,40003.158668314965,45.79530854603676,27891.154382856683,28676.405120482537,-14847317680.104534,230504748.72101623
471024.44124109996,40003.16864461076,45.79529360444927,27891.168816798465,28676.404998570142,-14846617077.739672,231225075.73675773
471024.56683686667,40003.17862156726,45.79527866108349,27891.183252092767,28676.404876260134,-14845916475.012222,231945402.7494319
471024.6924326333,40003.1885991845,45.79526371593915,27891.19768873975,28676.404753552404,-14845215871.922155,232665729.75902876
471024.8180284,40003.1985774625,45.79524876901597,27891.212126739574,28676.40463044684,-14844515268.469437,233386056.76553833
471024.94362416666,40003.2085564013,45.795233820313676,27891.2265660924,28676.404506943334,-14843814664.65403,234106383.76895058
471025.0692199333,40003.21853600094,45.79521886983201,27891.241006798384,28676.404383041772,-14843114060.4759,234826710.76925552
471025.1948157,40003.22851626144,45.79520391757069,27891.25544885769,28676.404258742048,-14842413455.935017,235547037.76644316
471025.32041146664,40003.23849718285,45.795188963529434,27891.269892270477,28676.40413404405,-14841712851.031343,236267364.76050353
471025.44600723335,40003.24847876519,45.795174007707985,27891.284337036905,28676.404008947666,-14841012245.764847,236987691.75142658
471025.571603,40003.25846100851,45.79515905010607,27891.298783157134,28676.40388345279,-14840311640.135492,237708018.7392023
471025.69719876663,40003.26844391282,45.79514409072341,27891.313230631324,28676.403757559307,-14839611034.143246,238428345.7238207
471025.82279453333,40003.27842747817,45.79512912955973,27891.32767945963,28676.40363126711,-14838910427.788074,239148672.70527172
471025.9483903,40003.28841170459,45.79511416661477,27891.34212964222,28676.403504576087,-14838209821.069944,239868999.6835454
471026.0739860667,40003.29839659211,45.79509920188825,27891.35658117925,28676.403377486127,-14837509213.98882,240589326.6586317
471026.1995818333,40003.30838214076,45.795084235379896,27891.371034070882,28676.40324999712,-14836808606.544668,241309653.63052058
471026.32517759997,40003.31836835059,45.79506926708944,27891.38548831727,28676.403122108957,-14836107998.737457,242029980.59920204
471026.45077336667,40003.32835522161,45.7950542970166,27891.399943918583,28676.402993821524,-14835407390.56715,242750307.56466603
471026.5763691333,40003.33834275388,45.79503932516111,27891.414400874975,28676.402865134714,-14834706782.033712,243470634.52690256
471026.7019649,40003.3483309474,45.7950243515227,27891.42885918661,28676.402736048414,-14834006173.137112,244190961.48590153
471026.82756066666,40003.35831980223,45.795009376101085,27891.443318853642,28676.40260656251,-14833305563.877314,244911288.44165298
471026.9531564333,40003.3683093184,45.79499439889601,27891.457779876237,28676.4024766769,-14832604954.254284,245631615.39414683
471027.0787522,40003.37829949594,45.794979419907186,27891.472242254553,28676.402346391467,-14831904344.267988,246351942.34337303
471027.20434796665,40003.38829033487,45.79496443913435,27891.48670598875,28676.4022157061,-14831203733.918392,247072269.28932157
471027.32994373335,40003.39828183524,45.79494945657722,27891.50117107899,28676.40208462069,-14830503123.205463,247792596.23198238
471027.4555395,40003.408273997076,45.79493447223553,27891.515637525434,28676.40195313513,-14829802512.129166,248512923.17134538
471027.58113526664,40003.41826682042,45.79491948610901,27891.53010532824,28676.401821249303,-14829101900.689466,249233250.10740057
471027.70673103334,40003.42826030529,45.79490449819738,27891.544574487565,28676.4016889631,-14828401288.886332,249953577.04013786
