t,V,theta,vX,vY,X,Y
286062.82116103335,39388.18803825849,27.724162850968465,34866.32610219917,18323.99140668632,9153550912.39326,13659872301.421843
286062.9467568,39388.15762734644,27.724163802538556,34866.298878210255,18323.977838122475,9154426724.642843,13660332584.401232
286063.07235256664,39388.12722146062,27.72416475513486,34866.27165834282,18323.964272520494,9155302536.208635,13660792867.039827
286063.19794833334,39388.096820599865,27.72416570875682,34866.24444259599,18323.950709879497,9156178347.090738,13661253149.337702
286063.3235441,39388.06642476298,27.724166663403903,34866.2172309689,18323.937150198595,9157054157.289257,13661713431.294933
286063.4491398667,39388.036033948774,27.724167619075555,34866.19002346066,18323.923593476906,9157929966.804293,13662173712.911592
286063.57473563333,39388.005648156075,27.724168575771237,34866.16282007041,18323.910039713548,9158805775.635954,13662633994.187757
286063.7003314,39387.97526738369,27.724169533490407,34866.135620797264,18323.896488907634,9159681583.78434,13663094275.123499
286063.8259271667,39387.94489163044,27.724170492232524,34866.108425640356,18323.882941058288,9160557391.249554,13663554555.718895
286063.9515229333,39387.91452089514,27.724171451997034,34866.081234598816,18323.86939616462,9161433198.0317,13664014835.974016
286064.0771187,39387.8841551766,27.724172412783407,34866.054047671765,18323.855854225756,9162309004.130882,13664475115.888939
286064.20271446666,39387.85379447366,27.724173374591093,34866.02686485834,18323.84231524081,9163184809.547203,13664935395.463736
286064.3283102333,39387.82343878511,27.724174337419548,34865.99968615765,18323.8287792089,9164060614.280766,13665395674.698483
286064.453906,39387.793088109785,27.724175301268232,34865.97251156884,18323.815246129147,9164936418.331675,13665855953.593252
286064.57950176665,39387.7627424465,27.724176266136602,34865.945341091036,18323.801716000668,9165812221.700033,13666316232.14812
286064.70509753336,39387.73240179407,27.724177232024115,34865.91817472336,18323.788188822582,9166688024.385942,13666776510.363161
286064.8306933,39387.70206615132,27.72417819893024,34865.89101246494,18323.774664594013,9167563826.389507,13667236788.238445
286064.95628906664,39387.67173551707,27.724179166854423,34865.86385431491,18323.76114331408,9168439627.710833,13667697065.774052
286065.08188483334,39387.64140989013,27.724180135796132,34865.8367002724,18323.747624981905,9169315428.35002,13668157342.97005
286065.2074806,39387.611089269325,27.72418110575482,34865.809550336526,18323.734109596604,9170191228.30717,13668617619.826519
286065.3330763667,39387.58077365348,27.72418207672995,34865.78240450643,18323.720597157302,9171067027.582392,13669077896.343529
286065.45867213333,39387.550463041414,27.72418304872098,34865.75526278125,18323.70708766312,9171942826.175783,13669538172.521154
286065.5842679,39387.52015743194,27.724184021727368,34865.728125160094,18323.693581113177,9172818624.08745,13669998448.35947
286065.7098636667,39387.48985682389,27.724184995748587,34865.7009916421,18323.6800775066,9173694421.317493,13670458723.85855
286065.8354594333,39387.459561216085,27.72418597078408,34865.6738622264,18323.66657684251,9174570217.866018,13670918999.018467
286065.96105519996,39387.42927060735,27.724186946833328,34865.64673691213,18323.653079120028,9175446013.733126,13671379273.839294
286066.08665096667,39387.39898499649,27.724187923895766,34865.619615698415,18323.639584338278,9176321808.91892,13671839548.321108
286066.2122467333,39387.36870438235,27.724188901970884,34865.59249858439,18323.626092496386,9177197603.423504,13672299822.463982
286066.3378425,39387.338428763745,27.724189881058116,34865.56538556918,18323.612603593472,9178073397.24698,13672760096.267988
286066.46343826666,39387.308158139494,27.724190861156945,34865.53827665192,18323.599117628662,9178949190.389452,13673220369.733202
286066.5890340333,39387.27789250842,27.724191842266833,34865.511171831735,18323.585634601084,9179824982.851023,13673680642.859697
286066.7146298,39387.24763186935,27.724192824387227,34865.48407110776,18323.572154509857,9180700774.631794,13674140915.647547
286066.84022556664,39387.217376221124,27.724193807517608,34865.45697447914,18323.55867735411,9181576565.73187,13674601188.096823
286066.96582133335,39387.187125562545,27.724194791657425,34865.42988194499,18323.54520313297,9182452356.151354,13675061460.207603
286067.0914171,39387.15687989244,27.72419577680615,34865.40279350445,18323.531731845556,9183328145.890347,13675521731.97996
286067.21701286663,39387.126639209666,27.724196762963242,34865.37570915666,18323.518263491,9184203934.948952,13675982003.413963
286067.34260863333,39387.09640351301,27.72419775012816,34865.34862890074,18323.50479806843,9185079723.327272,13676442274.509691
286067.4682044,39387.066172801315,27.724198738300384,34865.321552735826,18323.491335576964,9185955511.02541,13676902545.267216
286067.5938001667,39387.035947073404,27.72419972747936,34865.294480661054,18323.47787601574,9186831298.043468,13677362815.686611
286067.7193959333,39387.005726328105,27.724200717664566,34865.26741267556,18323.464419383876,9187707084.381552,13677823085.767952
286067.84499169997,39386.97551056426,27.724201708855457,34865.240348778476,18323.450965680506,9188582870.03976,13678283355.511309
286067.97058746667,39386.94529978067,27.72420270105151,34865.21328896893,18323.437514904756,9189458655.0182,13678743624.916756
286068.0961832333,39386.91509397618,27.724203694252182,34865.186233246066,18323.424067055752,9190334439.31697,13679203893.984367
286068.221779,39386.884893149625,27.724204688456936,34865.159181609015,18323.410622132626,9191210222.936176,13679664162.714218
286068.34737476666,39386.854697299816,27.724205683665254,34865.132134056905,18323.397180134507,9192086005.87592,13680124431.10638
286068.4729705333,39386.82450642559,27.724206679876584,34865.10509058888,18323.383741060523,9192961788.136301,13680584699.160929
286068.5985663,39386.79432052578,27.724207677090394,34865.078051204066,18323.370304909804,9193837569.717426,13681044966.877935
286068.72416206665,39386.76413959922,27.72420867530617,34865.051015901605,18323.35687168148,9194713350.619396,13681505234.257475
286068.84975783335,39386.73396364472,27.724209674523355,34865.023984680636,18323.343441374684,9195589130.842312,13681965501.299618
286068.9753536,39386.70379266113,27.724210674741435,34864.99695754029,18323.330013988543,9196464910.386278,13682425768.00444
286069.10094936664,39386.67362664728,27.724211675959864,34864.9699344797,18323.31658952219,9197340689.251396,13682886034.372015
286069.22654513334,39386.64346560199,27.724212678178112,34864.942915498,18323.303167974755,9198216467.437769,13683346300.402416
286069.3521409,39386.6133095241,27.724213681395664,34864.915900594344,18323.28974934537,9199092244.9455,13683806566.095715
286069.4777366667,39386.58315841245,27.72421468561196,34864.888889767855,18323.27633363317,9199968021.77469,13684266831.451984
286069.6033324333,39386.55301226586,27.724215690826487,34864.86188301767,18323.262920837282,9200843797.925444,13684727096.4713
286069.72892819997,39386.52287108316,27.724216697038713,34864.834880342925,18323.24951095684,9201719573.39786,13685187361.153736
286069.8545239667,39386.49273486319,27.724217704248108,34864.80788174276,18323.23610399098,9202595348.192043,13685647625.499363
286069.9801197333,39386.46260360478,27.724218712454128,34864.780887216315,18323.222699938833,9203471122.308096,13686107889.508255
286070.1057155,39386.43247730677,27.724219721656265,34864.753896762726,18323.209298799535,9204346895.74612,13686568153.180485
286070.23131126666,39386.402355967984,27.724220731853976,34864.72691038113,18323.195900572216,9205222668.50622,13687028416.516125
286070.3569070333,39386.37223958727,27.72422174304672,34864.699928070666,18323.182505256013,9206098440.588495,13687488679.51525
286070.4825028,39386.342128163444,27.724222755233985,34864.67294983047,18323.169112850057,9206974211.993048,13687948942.177933
286070.60809856665,39386.31202169537,27.72422376841524,34864.64597565969,18323.155723353488,9207849982.71998,13688409204.504248
286070.73369433335,39386.28192018186,27.724224782589946,34864.619005557455,18323.142336765435,9208725752.769396,13688869466.494265
286070.8592901,39386.251823621744,27.724225797757583,34864.592039522904,18323.12895308504,9209601522.141397,13689329728.148058
286070.98488586664,39386.22173201388,27.724226813917618,34864.565077555184,18323.115572311435,9210477290.836084,13689789989.465702
286071.11048163334,39386.19164535709,27.72422783106952,34864.53811965343,18323.102194443756,9211353058.853561,13690250250.447268
286071.2360774,39386.16156365022,27.72422884921277,34864.51116581678,18323.08881948114,9212228826.19393,13690710511.09283
286071.3616731667,39386.131486892096,27.72422986834684,34864.48421604437,18323.075447422725,9213104592.857292,13691170771.402462
286071.4872689333,39386.10141508156,27.724230888471194,34864.457270335355,18323.06207826765,9213980358.843752,13691631031.376236
286071.6128647,39386.071348217454,27.724231909585313,34864.43032868886,18323.048712015046,9214856124.153408,13692091291.014223
286071.7384604667,39386.04128629862,27.72423293168866,34864.40339110404,18323.035348664056,9215731888.786364,13692551550.316498
286071.8640562333,39386.011229323885,27.72423395478072,34864.37645758002,18323.021988213815,9216607652.742722,13693011809.283133
286071.989652,39385.981177292095,27.72423497886096,34864.349528115956,18323.008630663462,9217483416.022583,13693472067.914202
286072.11524776666,39385.95113020208,27.724236003928848,34864.32260271098,18322.995276012138,9218359178.626049,13693932326.209776
286072.2408435333,39385.921088052695,27.724237029983875,34864.29568136423,18322.98192425898,9219234940.553223,13694392584.16993
286072.3664393,39385.89105084277,27.7242380570255,34864.26876407486,18322.968575403127,9220110701.804207,13694852841.794733
286072.49203506665,39385.86101857115,27.7242390850532,34864.24185084201,18322.95522944372,9220986462.3791,13695313099.084263
286072.61763083335,39385.83099123667,27.724240114066458,34864.21494166481,18322.941886379896,9221862222.27801,13695773356.03859
286072.7432266,39385.80096883817,27.72424114406474,34864.188036542415,18322.9285462108,9222737981.501034,13696233612.657787
286072.86882236664,39385.77095137451,27.724242175047525,34864.161135473965,18322.915208935567,9223613740.048275,13696693868.941927
286072.99441813334,39385.7409388445,27.72424320701429,34864.1342384586,18322.901874553343,9224489497.919834,13697154124.891083
286073.1200139,39385.710931247006,27.724244239964513,34864.10734549547,18322.88854306327,9225365255.115814,13697614380.505325
286073.2456096667,39385.68092858086,27.72424527389766,34864.0804565837,18322.875214464482,9226241011.636318,13698074635.784729
286073.37120543333,39385.65093084492,27.72424630881322,34864.053571722456,18322.861888756128,9227116767.481443,13698534890.729366
286073.4968012,39385.620938038,27.724247344710665,34864.02669091087,18322.848565937347,9227992522.651297,13698995145.339308
286073.6223969667,39385.59095015897,27.724248381589476,34863.99981414808,18322.835246007282,9228868277.145977,13699455399.614628
286073.7479927333,39385.560967206664,27.724249419449116,34863.97294143325,18322.821928965077,9229744030.965586,13699915653.555399
286073.8735885,39385.530989179926,27.724250458289077,34863.9460727655,18322.808614809874,9230619784.110226,13700375907.161694
286073.99918426666,39385.50101607759,27.72425149810882,34863.919208144,18322.795303540814,9231495536.58,13700836160.433584
286074.1247800333,39385.47104789853,27.724252538907848,34863.892347567875,18322.781995157045,9232371288.375008,13701296413.371143
286074.2503758,39385.441084641556,27.72425358068562,34863.865491036275,18322.76868965771,9233247039.495352,13701756665.974443
286074.37597156665,39385.41112630553,27.724254623441624,34863.838638548346,18322.75538704195,9234122789.941132,13702216918.243557
286074.50156733335,39385.3811728893,27.72425566717533,34863.81179010324,18322.742087308914,9234998539.712452,13702677170.178556
286074.6271631,39385.351224391714,27.724256711886223,34863.78494570009,18322.728790457746,9235874288.809412,13703137421.779514
286074.75275886664,39385.32128081161,27.724257757573785,34863.758105338056,18322.71549648759,9236750037.232113,13703597673.046503
286074.87835463334,39385.29134214784,27.724258804237486,34863.73126901628,18322.702205397592,9237625784.98066,13704057923.979593
286075.0039504,39385.261408399245,27.72425985187681,34863.704436733904,18322.6889171869,9238501532.055151,13704518174.57886
286075.1295461667,39385.23147956468,27.724260900491238,34863.67760849008,18322.675631854658,9239377278.455688,13704978424.844374
286075.25514193333,39385.201555643,27.724261950080255,34863.65078428395,18322.662349400012,9240253024.182375,13705438674.776207
286075.3807377,39385.17163663303,27.72426300064333,34863.62396411466,18322.64906982211,9241128769.23531,13705898924.374434
286075.5063334667,39385.14172253363,27.724264052179954,34863.59714798136,18322.6357931201,9242004513.614595,13706359173.639124
286075.6319292333,39385.11181334366,27.724265104689604,34863.570335883196,18322.622519293127,9242880257.320332,13706819422.57035
286075.757525,39385.081909061955,27.724266158171766,34863.54352781932,18322.60924834034,9243756000.352623,13707279671.168184
286075.88312076667,39385.052009687366,27.72426721262591,34863.516723788875,18322.595980260892,9244631742.71157,13707739919.4327
286076.0087165333,39385.02211521876,27.724268268051535,34863.489923791014,18322.582715053926,9245507484.397272,13708200167.363968
286076.1343123,39384.99222565496,27.7242693244481,34863.463127824885,18322.56945271859,9246383225.409832,13708660414.962063
286076.25990806666,39384.96234099483,27.724270381815113,34863.43633588963,18322.556193254037,9247258965.74935,13709120662.227055
286076.3855038333,39384.93246123723,27.724271440152037,34863.4095479844,18322.542936659414,9248134705.415928,13709580909.159016
286076.5110996,39384.902586380995,27.724272499458362,34863.382764108355,18322.52968293387,9249010444.409666,13710041155.758018
286076.63669536664,39384.87271642498,27.72427355973358,34863.35598426063,18322.516432076558,9249886182.730667,13710501402.024136
286076.76229113335,39384.84285136804,27.724274620977155,34863.32920844037,18322.503184086625,9250761920.379032,13710961647.95744
286076.8878869,39384.81299120903,27.724275683188587,34863.30243664674,18322.489938963223,9251637657.354862,13711421893.558
286077.01348266663,39384.7831359468,27.724276746367348,34863.275668878894,18322.476696705504,9252513393.658257,13711882138.82589
286077.13907843333,39384.7532855802,27.724277810512927,34863.248905135966,18322.46345731262,9253389129.289318,13712342383.76118
286077.2646742,39384.72344010809,27.724278875624815,34863.222145417116,18322.45022078372,9254264864.248148,13712802628.363945
286077.3902699667,39384.693599529324,27.72427994170248,34863.19538972149,18322.43698711796,9255140598.534847,13713262872.634256
286077.5158657333,39384.66376384275,27.724281008745425,34863.16863804824,18322.423756314485,9256016332.149515,13713723116.572186
286077.64146149997,39384.63393304722,27.724282076753124,34863.14189039652,18322.410528372453,9256892065.092257,13714183360.177803
286077.76705726667,39384.60410714158,27.72428314572507,34863.11514676547,18322.397303291014,9257767797.363169,13714643603.451183
286077.8926530333,39384.57428612471,27.724284215660745,34863.08840715425,18322.384081069325,9258643528.962355,13715103846.392395
286078.0182488,39384.54446999546,27.724285286559628,34863.06167156202,18322.37086170654,9259519259.889914,13715564089.001513
286078.14384456666,39384.51465875267,27.72428635842121,34863.03493998792,18322.357645201806,9260394990.145948,13716024331.278606
286078.2694403333,39384.484852395195,27.72428743124499,34863.0082124311,18322.344431554284,9261270719.730558,13716484573.22375
286078.3950361,39384.45505092191,27.724288505030437,34862.98148889072,18322.331220763124,9262146448.643847,13716944814.837011
286078.52063186665,39384.42525433166,27.724289579777043,34862.95476936593,18322.318012827483,9263022176.885912,13717405056.118467
286078.64622763335,39384.3954626233,27.724290655484296,34862.92805385589,18322.304807746517,9263897904.456858,13717865297.068186
286078.7718234,39384.36567579569,27.724291732151684,34862.901342359735,18322.29160551938,9264773631.356781,13718325537.68624
286078.89741916663,39384.33589384769,27.724292809778696,34862.87463487663,18322.278406145222,9265649357.585783,13718785777.9727
286079.02301493334,39384.306116778156,27.72429388836482,34862.847931405726,18322.26520962321,9266525083.143969,13719246017.92764
286079.1486107,39384.27634458595,27.724294967909533,34862.82123194618,18322.25201595249,9267400808.031435,13719706257.55113
286079.2742064667,39384.24657726993,27.724296048412338,34862.794536497146,18322.238825132226,9268276532.248285,13720166496.84324
286079.3998022333,39384.21681482894,27.724297129872717,34862.76784505777,18322.225637161573,9269152255.794617,13720626735.804047
286079.52539799997,39384.187057261865,27.72429821229016,34862.74115762722,18322.212452039686,9270027978.670532,13721086974.433617
286079.65099376667,39384.15730456755,27.72429929566416,34862.71447420464,18322.199269765726,9270903700.876133,13721547212.732025
286079.7765895333,39384.127556744854,27.7243003799942,34862.687794789184,18322.186090338848,9271779422.411518,13722007450.699339
286079.9021853,39384.097813792636,27.724301465279765,34862.66111938001,18322.172913758208,9272655143.27679,13722467688.335634
286080.02778106666,39384.06807570976,27.724302551520356,34862.63444797628,18322.15974002297,9273530863.47205,13722927925.640982
286080.1533768333,39384.03834249509,27.724303638715458,34862.607780577135,18322.14656913229,9274406582.997395,13723388162.61545
286080.2789726,39384.00861414749,27.724304726864556,34862.58111718174,18322.133401085324,9275282301.852928,13723848399.259113
286080.40456836665,39383.97889066581,27.72430581596716,34862.55445778925,18322.120235881237,9276158020.03875,13724308635.572042
286080.53016413335,39383.94917204891,27.72430690602274,34862.527802398814,18322.107073519186,9277033737.55496,13724768871.554308
286080.6557599,39383.91945829566,27.7243079970308,34862.501151009594,18322.09391399833,9277909454.40166,13725229107.20598
286080.78135566664,39383.88974940493,27.724309088990825,34862.474503620746,18322.08075731783,9278785170.57895,13725689342.527134
286080.90695143334,39383.86004537558,27.724310181902304,34862.44786023143,18322.06760347685,9279660886.086933,13726149577.51784
286081.0325472,39383.83034620646,27.724311275764737,34862.42122084079,18322.05445247455,9280536600.925705,13726609812.178165
286081.1581429667,39383.80065189645,27.724312370577607,34862.394585448004,18322.041304310085,9281412315.095367,13727070046.508184
286081.2837387333,39383.7709624444,27.724313466340412,34862.36795405221,18322.028158982623,9282288028.596022,13727530280.507969
286081.4093345,39383.74127784919,27.724314563052648,34862.34132665258,18322.01501649132,9283163741.427769,13727990514.177591
286081.5349302667,39383.71159810967,27.724315660713792,34862.31470324827,18322.001876835344,9284039453.590708,13728450747.51712
286081.6605260333,39383.681923224714,27.724316759323354,34862.28808383842,18321.988740013854,9284915165.08494,13728910980.526628
286081.7861218,39383.652253193184,27.72431785888082,34862.26146842221,18321.975606026015,9285790875.910566,13729371213.206186
286081.91171756666,39383.62258801394,27.72431895938569,34862.23485699879,18321.96247487099,9286666586.067684,13729831445.555864
286082.0373133333,39383.59292768586,27.72432006083746,34862.20824956731,18321.949346547943,9287542295.556396,13730291677.575735
286082.1629091,39383.5632722078,27.72432116323561,34862.18164612694,18321.936221056036,9288418004.376804,13730751909.265867
286082.28850486665,39383.53362157864,27.724322266579644,34862.15504667684,18321.923098394433,9289293712.529005,13731212140.626335
286082.41410063335,39383.50397579722,27.724323370869055,34862.12845121616,18321.909978562297,9290169420.0131,13731672371.657207
286082.5396964,39383.47433486244,27.72432447610333,34862.10185974406,18321.896861558795,9291045126.82919,13732132602.358557
286082.66529216664,39383.44469877315,27.72432558228197,34862.07527225972,18321.88374738309,9291920832.977375,13732592832.730453
286082.79088793334,39383.41506752823,27.72432668940447,34862.048688762276,18321.87063603435,9292796538.457754,13733053062.77297
286082.9164837,39383.38544112652,27.724327797470337,34862.022109250895,18321.857527511736,9293672243.270428,13733513292.486174
286083.0420794667,39383.355819566925,27.724328906479048,34861.99553372474,18321.844421814418,9294547947.415497,13733973521.87014
286083.16767523333,39383.326202848286,27.724330016430116,34861.96896218297,18321.83131894156,9295423650.893063,13734433750.924936
286083.293271,39383.29659096948,27.724331127323023,34861.94239462474,18321.81821889233,9296299353.703224,13734893979.650635
286083.4188667667,39383.26698392939,27.724332239157278,34861.91583104922,18321.805121665897,9297175055.84608,13735354208.047308
286083.5444625333,39383.237381726874,27.724333351932366,34861.88927145557,18321.79202726142,9298050757.321732,13735814436.115025
286083.6700583,39383.2077843608,27.72433446564779,34861.862715842944,18321.778935678074,9298926458.13028,13736274663.853857
286083.79565406666,39383.17819183004,27.72433558030305,34861.83616421051,18321.765846915023,9299802158.271822,13736734891.263874
286083.9212498333,39383.14860413347,27.724336695897637,34861.809616557424,18321.752760971438,9300677857.74646,13737195118.345148
286084.0468456,39383.11902126996,27.724337812431056,34861.783072882856,18321.739677846483,9301553556.554293,13737655345.09775
286084.17244136665,39383.08944323838,27.7243389299028,34861.756533185966,18321.72659753933,9302429254.695421,13738115571.52175
286084.29803713335,39383.059870037614,27.724340048312367,34861.72999746592,18321.71352004915,9303304952.169947,13738575797.61722
286084.4236329,39383.030301666506,27.724341167659254,34861.70346572187,18321.700445375107,9304180648.977966,13739036023.38423
286084.54922866664,39383.00073812396,27.724342287942967,34861.67693795299,18321.68737351637,9305056345.119581,13739496248.822851
286084.67482443334,39382.97117940883,27.724343409162998,34861.65041415843,18321.674304472115,9305932040.59489,13739956473.933151
286084.8004202,39382.94162551999,27.724344531318852,34861.62389433736,18321.661238241508,9306807735.403994,13740416698.715204
286084.9260159667,39382.91207645632,27.724345654410026,34861.59737848895,18321.64817482372,9307683429.546991,13740876923.16908
286085.05161173333,39382.88253221669,27.724346778436022,34861.570866612354,18321.635114217923,9308559123.023985,13741337147.294851
286085.1772075,39382.85299279998,27.72434790339634,34861.54435870674,18321.622056423286,9309434815.835072,13741797371.092585
286085.3028032667,39382.82345820506,27.72434902929047,34861.51785477128,18321.60900143898,9310310507.980352,13742257594.562353
286085.4283990333,39382.7939284308,27.724350156117918,34861.491354805126,18321.595949264178,9311186199.459927,13742717817.704226
286085.5539948,39382.76440347609,27.724351283878185,34861.46485880745,18321.58289989805,9312061890.273893,13743178040.518274
286085.67959056667,39382.73488333979,27.72435241257078,34861.43836677741,18321.569853339774,9312937580.422352,13743638263.004568
286085.8051863333,39382.705368020775,27.724353542195196,34861.41187871417,18321.556809588514,9313813269.905403,13744098485.16318
286085.9307821,39382.67585751794,27.724354672750938,34861.385394616904,18321.54376864345,9314688958.723148,13744558706.994179
286086.05637786665,39382.646351830146,27.724355804237508,34861.35891448477,18321.53073050375,9315564646.875685,13745018928.497637
286086.1819736333,39382.61685095628,27.724356936654402,34861.332438316946,18321.51769516859,9316440334.363111,13745479149.673622
286086.3075694,39382.5873548952,27.724358070001127,34861.30596611258,18321.504662637144,9317316021.18553,13745939370.522207
286086.43316516664,39382.55786364581,27.72435920427718,34861.279497870855,18321.491632908586,9318191707.343039,13746399591.043459
286086.55876093335,39382.52837720697,27.724360339482075,34861.253033590925,18321.47860598209,9319067392.835737,13746859811.237452
286086.6843567,39382.498895577555,27.724361475615307,34861.22657327196,18321.46558185683,9319943077.663725,13747320031.104254
286086.80995246663,39382.46941875647,27.724362612676384,34861.20011691313,18321.452560531987,9320818761.8271,13747780250.643936
286086.93554823333,39382.43994674257,27.7243637506648,34861.173664513604,18321.439542006727,9321694445.325966,13748240469.85657
286087.061144,39382.41047953473,27.724364889580063,34861.14721607254,18321.42652628023,9322570128.160418,13748700688.742222
286087.1867397667,39382.38101713185,27.724366029421688,34861.12077158911,18321.413513351672,9323445810.330557,13749160907.300966
286087.3123355333,39382.35155953279,27.724367170189165,34861.09433106248,18321.40050322023,9324321491.836483,13749621125.532871
286087.43793129997,39382.32210673645,27.724368311882007,34861.06789449182,18321.38749588508,9325197172.678297,13750081343.43801
286087.56352706667,39382.29265874169,27.72436945449971,34861.041461876295,18321.374491345396,9326072852.856096,13750541561.016449
286087.6891228333,39382.26321554741,27.72437059804178,34861.01503321508,18321.361489600356,9326948532.36998,13751001778.26826
286087.8147186,39382.23377715248,27.724371742507728,34860.98860850734,18321.34849064914,9327824211.220047,13751461995.193514
286087.94031436666,39382.204343555786,27.724372887897065,34860.96218775224,18321.335494490926,9328699889.406399,13751922211.79228
286088.0659101333,39382.17491475621,27.72437403420928,34860.93577094895,18321.32250112489,9329575566.929132,13752382428.06463
286088.1915059,39382.14549075263,27.724375181443893,34860.909358096644,18321.30951055021,9330451243.788347,13752842644.010632
286088.31710166665,39382.11607154393,27.7243763296004,34860.882949194485,18321.296522766064,9331326919.984144,13753302859.630356
286088.44269743335,39382.086657128995,27.724377478678313,34860.856544241644,18321.283537771633,9332202595.51662,13753763074.923874
286088.5682932,39382.0572475067,27.72437862867714,34860.8301432373,18321.270555566094,9333078270.385878,13754223289.891254
286088.69388896663,39382.02784267595,27.724379779596376,34860.80374618061,18321.25757614863,9333953944.592012,13754683504.532566
286088.81948473334,39381.9984426356,27.724380931435544,34860.77735307075,18321.244599518417,9334829618.135126,13755143718.847883
286088.9450805,39381.96904738456,27.724382084194147,34860.75096390689,18321.231625674638,9335705291.015316,13755603932.837273
286089.0706762667,39381.9396569217,27.724383237871688,34860.7245786882,18321.21865461647,9336580963.232681,13756064146.500805
286089.1962720333,39381.910271245906,27.724384392467677,34860.69819741385,18321.2056863431,9337456634.787323,13756524359.83855
286089.32186779997,39381.880890356064,27.72438554798162,34860.67182008301,18321.1927208537,9338332305.679338,13756984572.850578
286089.44746356667,39381.85151425106,27.724386704413032,34860.64544669485,18321.17975814746,9339207975.908827,13757444785.53696
286089.5730593333,39381.822142929785,27.72438786176141,34860.61907724855,18321.166798223556,9340083645.47589,13757904997.897764
286089.6986551,39381.792776391114,27.72438902002627,34860.59271174327,18321.15384108117,9340959314.380623,13758365209.93306
286089.82425086666,39381.76341463395,27.724390179207123,34860.5663501782,18321.140886719488,9341834982.623125,13758825421.64292
286089.9498466333,39381.73405765716,27.724391339303477,34860.53999255248,18321.12793513769,9342710650.203495,13759285633.02741
286090.0754424,39381.70470545965,27.72439250031484,34860.51363886532,18321.11498633496,9343586317.121834,13759745844.086603
286090.20103816665,39381.67535804029,27.72439366224072,34860.48728911587,18321.102040310478,9344461983.37824,13760206054.820568
286090.32663393335,39381.64601539798,27.724394825080623,34860.460943303304,18321.08909706343,9345337648.972813,13760666265.229376
286090.4522297,39381.6166775316,27.724395988834065,34860.4346014268,18321.076156592997,9346213313.905651,13761126475.313095
286090.57782546664,39381.58734444006,27.724397153500565,34860.40826348553,18321.06321889837,9347088978.176853,13761586685.071795
286090.70342123334,39381.5580161222,27.724398319079622,34860.38192947866,18321.050283978726,9347964641.786518,13762046894.505547
286090.829017,39381.52869257697,27.724399485570746,34860.355599405375,18321.037351833253,9348840304.734745,13762507103.614418
286090.9546127667,39381.49937380321,27.724400652973454,34860.32927326484,18321.024422461134,9349715967.021631,13762967312.39848
286091.0802085333,39381.47005979984,27.72440182128726,34860.302951056234,18321.011495861556,9350591628.647278,13763427520.8578
286091.20580429997,39381.44075056574,27.72440299051166,34860.27663277873,18320.998572033703,9351467289.611782,13763887728.99245
286091.3314000667,39381.4114460998,27.72440416064618,34860.25031843151,18320.985650976763,9352342949.915241,13764347936.802502
286091.4569958333,39381.38214640091,27.724405331690335,34860.22400801373,18320.97273268992,9353218609.557755,13764808144.288021
286091.5825916,39381.35285146796,27.724406503643632,34860.19770152457,18320.95981717236,9354094268.539423,13765268351.449078
286091.70818736666,39381.32356129984,27.724407676505574,34860.17139896322,18320.946904423272,9354969926.860344,13765728558.285744
286091.8337831333,39381.29427589545,27.724408850275687,34860.145100328846,18320.933994441843,9355845584.520617,13766188764.798086
286091.9593789,39381.26499525368,27.724410024953478,34860.11880562062,18320.921087227256,9356721241.52034,13766648970.986176
286092.08497466665,39381.23571937341,27.724411200538462,34860.09251483772,18320.9081827787,9357596897.859612,13767109176.85008
286092.21057043335,39381.20644825355,27.724412377030145,34860.066227979325,18320.895281095367,9358472553.538528,13767569382.389872
286092.3361662,39381.177181892985,27.724413554428057,34860.039945044606,18320.88238217644,9359348208.557192,13768029587.60562
286092.46176196664,39381.147920290605,27.724414732731706,34860.01366603274,18320.869486021114,9360223862.915699,13768489792.497393
286092.58735773334,39381.118663445304,27.724415911940596,34859.98739094291,18320.856592628574,9361099516.61415,13768949997.06526
286092.7129535,39381.08941135599,27.724417092054253,34859.961119774285,18320.84370199801,9361975169.652641,13769410201.30929
286092.8385492667,39381.06016402154,27.724418273072192,34859.93485252604,18320.830814128607,9362850822.031273,13769870405.229551
286092.96414503333,39381.030921440855,27.72441945499391,34859.90858919737,18320.81792901956,9363726473.750141,13770330608.826117
286093.0897408,39381.00168361283,27.72442063781894,34859.882329787426,18320.80504667005,9364602124.809347,13770790812.099054
286093.2153365667,39380.97245053636,27.724421821546795,34859.85607429541,18320.79216707928,9365477775.208988,13771251015.048431
286093.3409323333,39380.94322221034,27.724423006176984,34859.82982272048,18320.77929024643,9366353424.949163,13771711217.67432
286093.4665281,39380.91399863367,27.724424191709037,34859.80357506182,18320.7664161707,9367229074.02997,13772171419.976788
286093.59212386666,39380.88477980524,27.72442537814245,34859.77733131862,18320.753544851275,9368104722.451506,13772631621.955904
286093.7177196333,39380.85556572395,27.724426565476755,34859.75109149004,18320.740676287347,9368980370.213871,13773091823.61174
286093.8433154,39380.8263563887,27.724427753711463,34859.724855575274,18320.72781047811,9369856017.317163,13773552024.944363
286093.96891116665,39380.79715179838,27.724428942846085,34859.698623573495,18320.714947422755,9370731663.761482,13774012225.95384
286094.09450693335,39380.76795195189,27.724430132880148,34859.67239548388,18320.702087120473,9371607309.546923,13774472426.640244
286094.2201027,39380.738756848135,27.724431323813164,34859.64617130561,18320.689229570457,9372482954.673586,13774932627.003641
