t,V,theta,vX,vY,X,Y
124370.70555859999,40003.32567589655,18.198434585723433,38002.38271434036,12493.397182698129,-14836674303.533981,77200593.80480874
124370.83115436666,40003.339410388115,18.198428124154667,38002.39717079191,12493.397186357999,-14835719715.673992,77514417.36434104
124370.95675013334,40003.353146652466,18.198421661779296,38002.41162910394,12493.397190033427,-14834765127.450848,77828240.92396545
124371.0823459,40003.36688468993,18.198415198597164,38002.4260892768,12493.397193724417,-14833810538.864498,78142064.4836824
124371.20794166667,40003.380624500875,18.19840873460812,38002.44055131086,12493.397197430975,-14832855949.914898,78455888.04349226
124371.33353743333,40003.39436608563,18.19840226981201,38002.45501520647,12493.397201153108,-14831901360.602001,78769711.60339542
124371.4591332,40003.40810944455,18.19839580420869,38002.469480964,12493.397204890822,-14830946770.925758,79083535.16339228
124371.58472896667,40003.42185457798,18.198389337798,38002.48394858381,12493.397208644123,-14829992180.886126,79397358.7234832
124371.71032473333,40003.43560148625,18.198382870579795,38002.49841806626,12493.397212413014,-14829037590.483055,79711182.28366861
124371.8359205,40003.449350169714,18.198376402553922,38002.5128894117,12493.397216197505,-14828082999.7165,80025005.84394889
124371.96151626666,40003.46310062872,18.19836993372023,38002.5273626205,12493.3972199976,-14827128408.586412,80338829.40432441
124372.08711203333,40003.47685286361,18.198363464078565,38002.541837693025,12493.397223813305,-14826173817.092747,80652652.9647956
124372.21270779999,40003.49060687473,18.19835699362877,38002.556314629626,12493.397227644626,-14825219225.235456,80966476.52536283
124372.33830356666,40003.50436266242,18.198350522370706,38002.57079343067,12493.397231491568,-14824264633.014496,81280300.0860265
124372.46389933334,40003.518120227025,18.198344050304218,38002.58527409651,12493.39723535414,-14823310040.429815,81594123.646787
124372.5894951,40003.53187956889,18.198337577429147,38002.59975662752,12493.397239232343,-14822355447.481369,81907947.20764472
124372.71509086667,40003.54564068836,18.198331103745346,38002.61424102405,12493.397243126186,-14821400854.169111,82221770.76860003
124372.84068663332,40003.559403585794,18.198324629252667,38002.628727286465,12493.397247035677,-14820446260.492992,82535594.32965337
124372.9662824,40003.573168261515,18.19831815395095,38002.643215415126,12493.397250960817,-14819491666.452969,82849417.89080511
124373.09187816667,40003.58693471588,18.198311677840046,38002.65770541039,12493.397254901616,-14818537072.048992,83163241.45205563
124373.21747393333,40003.600702949225,18.198305200919812,38002.67219727262,12493.397258858078,-14817582477.281017,83477065.01340534
124373.3430697,40003.61447296192,18.19829872319009,38002.686691002185,12493.39726283021,-14816627882.148994,83790888.57485463
124373.46866546666,40003.62824475428,18.198292244650716,38002.70118659944,12493.397266818018,-14815673286.652878,84104712.1364039
124373.59426123333,40003.642018326675,18.198285765301552,38002.71568406475,12493.397270821506,-14814718690.792622,84418535.69805354
124373.719857,40003.655793679434,18.19827928514245,38002.730183398475,12493.397274840683,-14813764094.568176,84732359.25980394
124373.84545276666,40003.66957081291,18.198272804173246,38002.74468460098,12493.397278875553,-14812809497.979496,85046182.82165548
124373.97104853333,40003.68334972745,18.198266322393792,38002.759187672615,12493.397282926122,-14811854901.026535,85360006.38360858
124374.09664429999,40003.6971304234,18.19825983980394,38002.77369261376,12493.397286992396,-14810900303.709248,85673829.94566363
124374.22224006667,40003.7109129011,18.19825335640353,38002.788199424765,12493.397291074383,-14809945706.027582,85987653.50782101
124374.34783583334,40003.724697160906,18.198246872192424,38002.80270810599,12493.397295172086,-14808991107.981495,86301477.07008111
124374.4734316,40003.73848320315,18.19824038717045,38002.81721865781,12493.397299285512,-14808036509.57094,86615300.63244435
124374.59902736667,40003.7522710282,18.198233901337467,38002.83173108058,12493.397303414667,-14807081910.795868,86929124.19491112
124374.72462313333,40003.766060636386,18.198227414693324,38002.84624537466,12493.397307559559,-14806127311.656233,87242947.75748181
124374.8502189,40003.779852028056,18.19822092723787,38002.86076154042,12493.397311720191,-14805172712.151987,87556771.32015681
124374.97581466666,40003.79364520356,18.198214438970943,38002.87527957821,12493.397315896571,-14804218112.283083,87870594.88293651
124375.10141043333,40003.80744016324,18.198207949892396,38002.88979948841,12493.397320088703,-14803263512.049475,88184418.44582133
124375.2270062,40003.821236907446,18.19820146000208,38002.904321271366,12493.397324296595,-14802308911.451117,88498242.00881164
124375.35260196666,40003.835035436525,18.198194969299838,38002.91884492745,12493.397328520252,-14801354310.487959,88812065.57190785
124375.47819773333,40003.84883575083,18.198188477785514,38002.93337045703,12493.39733275968,-14800399709.159956,89125889.13511036
124375.60379349999,40003.8626378507,18.198181985458966,38002.94789786046,12493.397337014885,-14799445107.467062,89439712.69841956
124375.72938926666,40003.87644173649,18.19817549232004,38002.9624271381,12493.397341285874,-14798490505.409227,89753536.26183583
124375.85498503334,40003.89024740853,18.19816899836857,38002.97695829033,12493.397345572652,-14797535902.986406,90067359.82535958
124375.9805808,40003.90405486719,18.19816250360441,38002.9914913175,12493.397349875224,-14796581300.198551,90381183.38899122
124376.10617656667,40003.9178641128,18.198156008027418,38003.00602621998,12493.397354193597,-14795626697.045614,90695006.95273113
124376.23177233333,40003.93167514572,18.19814951163743,38003.02056299812,12493.397358527778,-14794672093.52755,91008830.51657972
124376.3573681,40003.94548796629,18.198143014434297,38003.0351016523,12493.397362877773,-14793717489.644312,91322654.08053738
124376.48296386667,40003.959302574855,18.198136516417858,38003.04964218288,12493.397367243586,-14792762885.39585,91636477.6446045
124376.60855963333,40003.97311897177,18.19813001758797,38003.06418459022,12493.397371625224,-14791808280.782118,91950301.20878148
124376.7341554,40003.98693715738,18.198123517944484,38003.07872887469,12493.397376022695,-14790853675.80307,92264124.77306873
124376.85975116666,40004.00075713203,18.198117017487238,38003.09327503664,12493.397380436001,-14789899070.458658,92577948.33746663
124376.98534693333,40004.01457889608,18.198110516216076,38003.107823076454,12493.397384865151,-14788944464.748837,92891771.90197559
124377.11094269999,40004.02840244987,18.19810401413085,38003.12237299448,12493.39738931015,-14787989858.673555,93205595.466596
124377.23653846666,40004.04222779374,18.19809751123141,38003.1369247911,12493.397393771005,-14787035252.23277,93519419.03132828
124377.36213423334,40004.05605492805,18.1980910075176,38003.15147846666,12493.397398247722,-14786080645.426434,93833242.59617281
124377.48773,40004.069883853146,18.198084502989264,38003.16603402153,12493.397402740306,-14785126038.254496,94147066.16112998
124377.61332576667,40004.08371456937,18.19807799764626,38003.18059145608,12493.397407248764,-14784171430.716911,94460889.72620021
124377.73892153332,40004.09754707708,18.198071491488413,38003.195150770676,12493.3974117731,-14783216822.813635,94774713.29138389
124377.8645173,40004.11138137662,18.198064984515597,38003.209711965676,12493.397416313323,-14782262214.544615,95088536.8566814
124377.99011306667,40004.12521746835,18.19805847672763,38003.22427504145,12493.397420869436,-14781307605.909807,95402360.42209317
124378.11570883333,40004.13905535259,18.198051968124382,38003.23883999836,12493.397425441448,-14780352996.909163,95716183.98761958
124378.2413046,40004.15289502973,18.19804545870569,38003.253406836775,12493.397430029363,-14779398387.542635,96030007.55326103
124378.36690036666,40004.16673650008,18.198038948471403,38003.26797555706,12493.397434633189,-14778443777.810179,96343831.11901793
124378.49249613333,40004.18057976401,18.19803243742136,38003.28254615957,12493.397439252929,-14777489167.711744,96657654.68489067
124378.6180919,40004.19442482187,18.198025925555417,38003.29711864468,12493.39744388859,-14776534557.247286,96971478.25087966
124378.74368766666,40004.208271674,18.198019412873414,38003.31169301276,12493.397448540181,-14775579946.416754,97285301.8169853
124378.86928343333,40004.22212032075,18.198012899375207,38003.32626926416,12493.397453207706,-14774625335.220102,97599125.38320796
124378.99487919999,40004.23597076248,18.19800638506063,38003.34084739926,12493.397457891171,-14773670723.657286,97912948.94954808
124379.12047496666,40004.24982299953,18.19799986992954,38003.35542741842,12493.397462590581,-14772716111.728254,98226772.51600604
124379.24607073334,40004.26367703226,18.197993353981772,38003.37000932201,12493.397467305944,-14771761499.432962,98540596.08258225
124379.3716665,40004.277532861,18.197986837217183,38003.38459311039,12493.397472037264,-14770806886.77136,98854419.6492771
124379.49726226667,40004.29139048612,18.197980319635615,38003.39917878393,12493.397476784548,-14769852273.743402,99168243.21609102
124379.62285803333,40004.305249907964,18.19797380123691,38003.413766343,12493.397481547803,-14768897660.349041,99482066.78302437
124379.7484538,40004.319111126875,18.197967282020922,38003.42835578796,12493.397486327034,-14767943046.588228,99795890.35007757
124379.87404956666,40004.33297414321,18.197960761987492,38003.442947119176,12493.397491122249,-14766988432.460918,100109713.91725102
124379.99964533333,40004.346838957325,18.19795424113647,38003.45754033702,12493.397495933452,-14766033817.967062,100423537.48454513
124380.1252411,40004.360705569554,18.19794771946769,38003.47213544185,12493.39750076065,-14765079203.106613,100737361.05196029
124380.25083686666,40004.37457398026,18.197941196981017,38003.48673243404,12493.397505603847,-14764124587.879522,101051184.6194969
124380.37643263333,40004.38844418979,18.197934673676286,38003.50133131395,12493.397510463052,-14763169972.285746,101365008.18715538
124380.50202839999,40004.40231619849,18.19792814955334,38003.51593208195,12493.397515338269,-14762215356.325233,101678831.75493611
124380.62762416666,40004.41619000672,18.197921624612036,38003.53053473841,12493.397520229506,-14761260739.997938,101992655.32283951
124380.75321993334,40004.430065614826,18.197915098852214,38003.5451392837,12493.397525136768,-14760306123.303814,102306478.89086597
124380.8788157,40004.44394302316,18.197908572273715,38003.55974571818,12493.397530060061,-14759351506.242811,102620302.4590159
124381.00441146667,40004.45782223206,18.197902044876386,38003.57435404222,12493.397534999393,-14758396888.814884,102934126.0272897
124381.13000723333,40004.47170324191,18.197895516660083,38003.58896425619,12493.397539954767,-14757442271.019983,103247949.59568778
124381.255603,40004.48558605303,18.197888987624637,38003.60357636045,12493.39754492619,-14756487652.858063,103561773.16421053
124381.38119876667,40004.49947066579,18.1978824577699,38003.61819035538,12493.39754991367,-14755533034.329075,103875596.73285836
124381.50679453333,40004.51335708053,18.197875927095723,38003.63280624134,12493.397554917212,-14754578415.432972,104189420.30163167
124381.6323903,40004.5272452976,18.19786939560194,38003.647424018694,12493.39755993682,-14753623796.169708,104503243.87053087
124381.75798606666,40004.54113531736,18.19786286328841,38003.662043687815,12493.397564972503,-14752669176.539232,104817067.43955638
124381.88358183333,40004.55502714016,18.19785633015497,38003.67666524907,12493.397570024266,-14751714556.5415,105130891.00870855
124382.0091776,40004.56892076634,18.19784979620146,38003.69128870282,12493.397575092114,-14750759936.176462,105444714.57798783
124382.13477336666,40004.58281619627,18.19784326142774,38003.705914049446,12493.397580176055,-14749805315.444073,105758538.14739461
124382.26036913334,40004.596713430285,18.197836725833646,38003.72054128931,12493.397585276094,-14748850694.344282,106072361.7169293
124382.3859649,40004.61061246875,18.197830189419026,38003.73517042278,12493.397590392238,-14747896072.877045,106386185.2865923
124382.51156066667,40004.62451331202,18.197823652183725,38003.74980145022,12493.397595524493,-14746941451.04231,106700008.85638402
124382.63715643332,40004.638415960435,18.197817114127584,38003.76443437201,12493.397600672864,-14745986828.840034,107013832.42630486
124382.7627522,40004.65232041435,18.197810575250454,38003.77906918851,12493.39760583736,-14745032206.270168,107327655.99635522
124382.88834796667,40004.66622667412,18.197804035552185,38003.79370590009,12493.397611017983,-14744077583.332664,107641479.56653552
124383.01394373333,40004.680134740105,18.197797495032603,38003.808344507124,12493.397616214741,-14743122960.027473,107955303.13684614
124383.1395395,40004.69404461264,18.197790953691573,38003.822985009974,12493.39762142764,-14742168336.354551,108269126.7072875
124383.26513526666,40004.70795629209,18.19778441152893,38003.83762740901,12493.397626656688,-14741213712.313847,108582950.27786003
124383.39073103333,40004.72186977881,18.197777868544517,38003.85227170461,12493.39763190189,-14740259087.905313,108896773.8485641
