t,V,theta,vX,vY,X,Y
162049.4355586,40003.26244314199,21.198186053005735,37296.45167258894,14464.98180880749,-14841036467.236433,89383635.73332787
162049.56115436667,40003.27591048276,21.198178559371676,37296.46612052031,14464.981800579302,-14840099611.766632,89746983.82924406
162049.68675013332,40003.28937951238,21.19817106475121,37296.48057027593,14464.981792316168,-14839162755.933887,90110331.92495313
162049.8123459,40003.3028502312,21.198163569144146,37296.49502185616,14464.981784018077,-14838225899.738155,90473680.0204542
162049.93794166666,40003.31632263952,21.198156072550287,37296.50947526132,14464.981775685015,-14837289043.179388,90837028.11574638
162050.06353743334,40003.32979673765,21.198148574969437,37296.52393049178,14464.98176731697,-14836352186.257542,91200376.21082881
162050.1891332,40003.34327252592,21.198141076401402,37296.53838754787,14464.981758913926,-14835415328.972569,91563724.3057006
162050.31472896665,40003.35675000465,21.198133576845986,37296.55284642996,14464.981750475872,-14834478471.324425,91927072.40036088
162050.44032473332,40003.37022917414,21.198126076302998,37296.567307138364,14464.981742002796,-14833541613.313063,92290420.49480875
162050.5659205,40003.383710034745,21.19811857477224,37296.58176967345,14464.981733494684,-14832604754.938437,92653768.58904335
162050.69151626667,40003.397192586744,21.198111072253514,37296.59623403556,14464.981724951522,-14831667896.2005,93017116.68306379
162050.81711203334,40003.41067683048,21.198103568746628,37296.61070022504,14464.981716373297,-14830731037.099209,93380464.7768692
162050.9427078,40003.42416276626,21.198096064251384,37296.625168242244,14464.981707759996,-14829794177.634516,93743812.87045868
162051.06830356666,40003.43765039442,21.198088558767594,37296.63963808751,14464.981699111608,-14828857317.806374,94107160.96383135
162051.19389933333,40003.45113971527,21.19808105229506,37296.654109761184,14464.981690428118,-14827920457.614738,94470509.05698636
162051.3194951,40003.46463072911,21.19807354483358,37296.668583263614,14464.981681709512,-14826983597.059565,94833857.1499228
162051.44509086668,40003.47812343628,21.198066036382965,37296.683058595154,14464.98167295578,-14826046736.140806,95197205.24263981
162051.57068663332,40003.491617837106,21.198058526943022,37296.697535756146,14464.981664166908,-14825109874.858416,95560553.33513647
162051.6962824,40003.50511393188,21.198051016513553,37296.71201474693,14464.981655342881,-14824173013.212349,95923901.42741193
162051.82187816667,40003.518611720945,21.198043505094358,37296.72649556787,14464.981646483686,-14823236151.202559,96287249.5194653
162051.94747393334,40003.532111204615,21.198035992685252,37296.7409782193,14464.981637589312,-14822299288.829,96650597.61129569
162052.0730697,40003.545612383205,21.198028479286027,37296.75546270157,14464.981628659743,-14821362426.091627,97013945.7029022
162052.19866546665,40003.559115257034,21.198020964896493,37296.76994901503,14464.981619694969,-14820425562.990393,97377293.79428399
162052.32426123333,40003.57261982643,21.198013449516456,37296.78443716004,14464.981610694975,-14819488699.525251,97740641.88544014
162052.449857,40003.58612609171,21.198005933145712,37296.79892713692,14464.981601659747,-14818551835.696157,98103989.97636977
162052.57545276667,40003.599634053186,21.197998415784078,37296.81341894604,14464.981592589273,-14817614971.503065,98467338.067072
162052.70104853332,40003.613143711176,21.197990897431346,37296.82791258774,14464.981583483539,-14816678106.945929,98830686.15754595
162052.8266443,40003.626655066015,21.197983378087333,37296.842408062366,14464.981574342533,-14815741242.0247,99194034.24779072
162052.95224006666,40003.64016811802,21.197975857751835,37296.856905370274,14464.981565166243,-14814804376.739334,99557382.33780545
162053.07783583333,40003.65368286751,21.19796833642465,37296.87140451181,14464.981555954653,-14813867511.089787,99920730.42758924
162053.2034316,40003.66719931479,21.197960814105596,37296.88590548732,14464.981546707751,-14812930645.07601,100284078.51714118
162053.32902736665,40003.68071746021,21.197953290794466,37296.90040829715,14464.981537425525,-14811993778.697956,100647426.6064604
162053.45462313332,40003.69423730406,21.197945766491067,37296.914912941655,14464.981528107961,-14811056911.95558,101010774.69554605
162053.5802189,40003.70775884668,21.197938241195203,37296.929419421176,14464.981518755045,-14810120044.848837,101374122.78439718
162053.70581466667,40003.72128208837,21.197930714906683,37296.943927736065,14464.981509366764,-14809183177.377682,101737470.87301293
162053.83141043334,40003.73480702948,21.197923187625307,37296.95843788667,14464.981499943106,-14808246309.542067,102100818.9613924
162053.95700619998,40003.74833367032,21.197915659350873,37296.97294987335,14464.981490484057,-14807309441.341946,102464167.04953472
162054.08260196666,40003.761862011204,21.197908130083185,37296.987463696445,14464.981480989603,-14806372572.777273,102827515.137439
162054.20819773333,40003.775392052456,21.197900599822052,37297.001979356304,14464.981471459732,-14805435703.848003,103190863.22510435
162054.3337935,40003.78892379439,21.197893068567282,37297.01649685327,14464.981461894431,-14804498834.554089,103554211.31252986
162054.45938926667,40003.80245723733,21.19788553631867,37297.0310161877,14464.981452293685,-14803561964.895483,103917559.39971465
162054.58498503332,40003.815992381606,21.197878003076024,37297.04553735994,14464.981442657483,-14802625094.872143,104280907.48665783
162054.7105808,40003.82952922753,21.197870468839145,37297.06006037034,14464.981432985809,-14801688224.484018,104644255.5733585
162054.83617656666,40003.84306777544,21.19786293360783,37297.07458521926,14464.981423278652,-14800751353.731064,105007603.6598158
162054.96177233334,40003.85660802564,21.197855397381893,37297.089111907044,14464.981413536,-14799814482.613235,105370951.74602881
162055.0873681,40003.87014997846,21.197847860161133,37297.103640434034,14464.981403757836,-14798877611.130486,105734299.83199665
162055.21296386665,40003.88369363421,21.197840321945353,37297.11817080058,14464.98139394415,-14797940739.282768,106097647.91771843
162055.33855963332,40003.897238993224,21.19783278273436,37297.13270300704,14464.981384094926,-14797003867.070038,106460996.00319323
162055.4641554,40003.91078605582,21.197825242527948,37297.14723705376,14464.981374210152,-14796066994.492249,106824344.0884202
162055.58975116667,40003.924334822324,21.197817701325924,37297.16177294109,14464.981364289815,-14795130121.549353,107187692.17339844
162055.71534693334,40003.937885293046,21.197810159128096,37297.176310669376,14464.981354333902,-14794193248.241304,107551040.25812703
162055.8409427,40003.95143746832,21.19780261593426,37297.19085023898,14464.9813443424,-14793256374.568056,107914388.3426051
162055.96653846666,40003.96499134846,21.19779507174422,37297.20539165024,14464.981334315293,-14792319500.529564,108277736.42683174
162056.09213423333,40003.9785469338,21.197787526557782,37297.219934903515,14464.98132425257,-14791382626.12578,108641084.51080605
162056.21773,40003.99210422465,21.19777998037475,37297.23447999915,14464.98131415422,-14790445751.356659,109004432.59452716
162056.34332576668,40004.00566322134,21.197772433194924,37297.2490269375,14464.981304020226,-14789508876.222155,109367780.67799413
162056.46892153332,40004.01922392418,21.197764885018103,37297.263575718905,14464.981293850577,-14788572000.722221,109731128.7612061
162056.5945173,40004.032786333504,21.1977573358441,37297.27812634373,14464.981283645257,-14787635124.856812,110094476.84416218
162056.72011306667,40004.04635044963,21.197749785672702,37297.292678812315,14464.981273404253,-14786698248.625877,110457824.92686146
162056.84570883334,40004.05991627289,21.19774223450372,37297.30723312502,14464.981263127554,-14785761372.029375,110821173.00930305
162056.9713046,40004.07348380359,21.19773468233696,37297.32178928219,14464.981252815147,-14784824495.067257,111184521.09148605
162057.09690036665,40004.08705304207,21.197727129172222,37297.33634728418,14464.981242467016,-14783887617.73948,111547869.17340957
162057.22249613333,40004.10062398864,21.197719575009305,37297.35090713134,14464.98123208315,-14782950740.045994,111911217.2550727
162057.3480919,40004.11419664363,21.197712019848012,37297.36546882401,14464.981221663533,-14782013861.986753,112274565.33647454
162057.47368766667,40004.12777100736,21.19770446368815,37297.38003236256,14464.981211208153,-14781076983.561714,112637913.4176142
162057.59928343332,40004.141347080156,21.197696906529515,37297.394597747334,14464.981200716997,-14780140104.770824,113001261.4984908
162057.7248792,40004.154924862334,21.197689348371913,37297.40916497868,14464.981190190052,-14779203225.614042,113364609.5791034
162057.85047496666,40004.16850435423,21.197681789215142,37297.42373405695,14464.981179627304,-14778266346.091322,113727957.65945113
162057.97607073333,40004.18208555616,21.197674229059004,37297.438304982505,14464.98116902874,-14777329466.202616,114091305.73953308
162058.1016665,40004.19566846844,21.197666667903313,37297.452877755684,14464.981158394346,-14776392585.947876,114454653.81934837
162058.22726226665,40004.20925309141,21.19765910574785,37297.46745237685,14464.98114772411,-14775455705.327059,114818001.89889607
162058.35285803332,40004.222839425376,21.197651542592435,37297.482028846345,14464.981137018016,-14774518824.340115,115181349.97817528
162058.4784538,40004.23642747068,21.197643978436854,37297.49660716453,14464.981126276052,-14773581942.986998,115544698.05718511
162058.60404956667,40004.250017227634,21.19763641328093,37297.51118733175,14464.981115498207,-14772645061.267664,115908046.13592468
162058.72964533334,40004.26360869656,21.19762884712445,37297.525769348365,14464.981104684464,-14771708179.182066,116271394.21439306
162058.85524109998,40004.27720187778,21.197621279967212,37297.54035321472,14464.981093834811,-14770771296.730156,116634742.29258935
162058.98083686666,40004.29079677164,21.197613711809023,37297.55493893117,14464.981082949234,-14769834413.91189,116998090.37051266
162059.10643263333,40004.304393378436,21.197606142649686,37297.56952649807,14464.981072027722,-14768897530.727219,117361438.4481621
162059.2320284,40004.31799169851,21.197598572489003,37297.584115915764,14464.981061070259,-14767960647.176096,117724786.52553673
162059.35762416667,40004.33159173218,21.19759100132678,37297.59870718462,14464.981050076833,-14767023763.258476,118088134.60263567
162059.48321993332,40004.34519347978,21.197583429162805,37297.613300304976,14464.981039047429,-14766086878.974314,118451482.679458
162059.6088157,40004.35879694161,21.197575855996885,37297.6278952772,14464.981027982034,-14765149994.323563,118814830.75600286
162059.73441146666,40004.372402118024,21.197568281828822,37297.64249210163,14464.981016880636,-14764213109.306173,119178178.8322693
162059.86000723334,40004.38600900933,21.19756070665842,37297.65709077862,14464.98100574322,-14763276223.9221,119541526.90825643
162059.985603,40004.39961761585,21.19755313048548,37297.67169130853,14464.980994569774,-14762339338.171297,119904874.98396334
162060.11119876665,40004.41322793791,21.1975455533098,37297.68629369172,14464.980983360285,-14761402452.053719,120268223.05938913
162060.23679453332,40004.426839975844,21.197537975131187,37297.700897928524,14464.980972114738,-14760465565.569319,120631571.1345329
162060.3623903,40004.44045372997,21.197530395949432,37297.71550401931,14464.980960833118,-14759528678.718048,120994919.20939372
162060.48798606667,40004.45406920063,21.19752281576434,37297.73011196443,14464.980949515415,-14758591791.49986,121358267.28397071
162060.61358183334,40004.46768638812,21.197515234575718,37297.74472176424,14464.980938161614,-14757654903.914711,121721615.35826297
162060.7391776,40004.48130529278,21.197507652383358,37297.75933341908,14464.980926771701,-14756718015.962553,122084963.43226957
162060.86477336666,40004.494925914936,21.197500069187065,37297.77394692932,14464.980915345663,-14755781127.643341,122448311.50598963
162060.99036913333,40004.50854825491,21.19749248498664,37297.7885622953,14464.980903883486,-14754844238.957024,122811659.57942219
162061.1159649,40004.52217231303,21.197484899781884,37297.80317951739,14464.980892385158,-14753907349.903559,123175007.65256639
162061.24156066668,40004.53579808962,21.1974773135726,37297.81779859593,14464.980880850664,-14752970460.482899,123538355.72542131
162061.36715643332,40004.54942558501,21.197469726358573,37297.832419531274,14464.98086927999,-14752033570.694996,123901703.79798605
162061.4927522,40004.563054799524,21.197462138139628,37297.84704232379,14464.980857673125,-14751096680.539803,124265051.87025967
162061.61834796667,40004.57668573349,21.197454548915548,37297.86166697382,14464.980846030054,-14750159790.017275,124628399.9422413
162061.74394373334,40004.59031838722,21.197446958686136,37297.87629348172,14464.980834350763,-14749222899.127365,124991748.01393
162061.8695395,40004.603952761056,21.197439367451196,37297.89092184785,14464.980822635238,-14748286007.870028,125355096.08532487
162061.99513526665,40004.61758885531,21.19743177521053,37297.90555207256,14464.980810883468,-14747349116.245213,125718444.156425
162062.12073103333,40004.63122667033,21.19742418196393,37297.92018415621,14464.980799095436,-14746412224.252876,126081792.22722949
