t,V,theta,vX,vY,X,Y
33193.4539808,41053.584414369056,14.568018633345737,39733.7001736293,10326.173724078852,9241334386.923273,5195122484.341692
33193.57957656666,41053.55528558438,14.56804345499787,39733.66750784227,10326.183610742772,9242332463.420126,5195381869.207004
33193.705172333335,41053.52616228232,14.56806827073461,39733.63484842658,10326.193494657142,9243330539.096523,5195641254.320625
33193.8307681,41053.49704446137,14.568093080557977,39733.60219538042,10326.203375823008,9244328613.952623,5195900639.682488
33193.956363866666,41053.46793212004,14.568117884470004,39733.56954870198,10326.213254241418,9245326687.988586,5196160025.292523
33194.08195963333,41053.438825256824,14.568142682472713,39733.53690838943,10326.223129913416,9246324761.204573,5196419411.1506605
33194.2075554,41053.40972387022,14.568167474568138,39733.50427444097,10326.23300284005,9247322833.600742,5196678797.256832
33194.33315116667,41053.380627958744,14.568192260758298,39733.471646854785,10326.242873022364,9248320905.177254,5196938183.610969
33194.458746933335,41053.35153752089,14.568217041045221,39733.43902562906,10326.252740461401,9249318975.934269,5197197570.213001
33194.5843427,41053.32245255517,14.568241815430929,39733.406410761985,10326.262605158206,9250317045.871946,5197456957.062861
33194.709938466665,41053.29337306008,14.568266583917447,39733.37380225175,10326.272467113824,9251315114.990444,5197716344.1604805
33194.83553423333,41053.264299034134,14.568291346506797,39733.34120009655,10326.282326329298,9252313183.289925,5197975731.505789
33194.961129999996,41053.23523047583,14.568316103200992,39733.308604294565,10326.292182805668,9253311250.770546,5198235119.098718
33195.08672576667,41053.20616738368,14.568340854002063,39733.27601484399,10326.302036543977,9254309317.432468,5198494506.9391985
33195.212321533334,41053.17710975618,14.568365598912026,39733.24343174302,10326.311887545267,9255307383.275852,5198753895.027162
33195.3379173,41053.14805759185,14.568390337932897,39733.21085498985,10326.321735810581,9256305448.300856,5199013283.362539
33195.463513066665,41053.11901088918,14.568415071066694,39733.17828458266,10326.331581340957,9257303512.507637,5199272671.945263
33195.58910883333,41053.089969646695,14.568439798315435,39733.14572051966,10326.341424137436,9258301575.896357,5199532060.775264
33195.7147046,41053.06093386291,14.568464519681136,39733.11316279903,10326.351264201057,9259299638.467175,5199791449.852473
33195.84030036667,41053.03190353631,14.56848923516581,39733.08061141898,10326.36110153286,9260297700.220251,5200050839.176822
33195.96589613333,41053.00287866542,14.568513944771473,39733.0480663777,10326.370936133882,9261295761.155743,5200310228.748241
33196.0914919,41052.97385924874,14.568538648500137,39733.01552767338,10326.380768005163,9262293821.27381,5200569618.566664
33196.217087666664,41052.94484528481,14.568563346353809,39732.98299530423,10326.39059714774,9263291880.574612,5200829008.632021
33196.34268343333,41052.9158367721,14.568588038334509,39732.950469268435,10326.400423562649,9264289939.05831,5201088398.944243
33196.4682792,41052.88683370915,14.568612724444241,39732.9179495642,10326.410247250928,9265287996.72506,5201347789.503263
33196.59387496667,41052.85783609447,14.568637404685017,39732.88543618973,10326.42006821361,9266286053.575022,5201607180.309011
33196.71947073333,41052.82884392656,14.568662079058843,39732.85292914322,10326.429886451735,9267284109.608355,5201866571.36142
33196.8450665,41052.799857203936,14.568686747567734,39732.82042842286,10326.439701966336,9268282164.825216,5202125962.660419
33196.97066226666,41052.770875925125,14.568711410213686,39732.78793402687,10326.449514758448,9269280219.225769,5202385354.205942
33197.096258033336,41052.74190008863,14.568736066998714,39732.75544595344,10326.459324829104,9270278272.81017,5202644745.997919
33197.2218538,41052.71292969297,14.568760717924818,39732.72296420077,10326.46913217934,9271276325.578575,5202904138.036283
33197.34744956667,41052.68396473666,14.568785362994005,39732.690488767075,10326.478936810186,9272274377.531147,5203163530.320965
33197.47304533333,41052.65500521821,14.568810002208274,39732.65801965055,10326.488738722677,9273272428.668041,5203422922.851897
33197.5986411,41052.62605113615,14.568834635569633,39732.62555684941,10326.498537917845,9274270478.98942,5203682315.629011
33197.72423686666,41052.59710248898,14.568859263080075,39732.593100361846,10326.50833439672,9275268528.49544,5203941708.652238
33197.849832633336,41052.56815927524,14.568883884741611,39732.560650186075,10326.518128160335,9276266577.186258,5204201101.921511
33197.9754284,41052.539221493425,14.568908500556232,39732.5282063203,10326.527919209719,9277264625.062037,5204460495.43676
33198.101024166666,41052.51028914206,14.568933110525943,39732.49576876272,10326.537707545904,9278262672.12293,5204719889.197918
33198.22661993333,41052.481362219674,14.568957714652742,39732.46333751155,10326.54749316992,9279260718.3691,5204979283.204916
33198.3522157,41052.45244072477,14.568982312938623,39732.430912565,10326.557276082793,9280258763.800703,5205238677.457687
33198.47781146666,41052.42352465589,14.569006905385583,39732.39849392128,10326.567056285554,9281256808.417898,5205498071.956163
33198.603407233335,41052.39461401154,14.569031491995613,39732.3660815786,10326.57683377923,9282254852.220842,5205757466.700275
33198.729003,41052.36570879023,14.569056072770717,39732.33367553516,10326.586608564852,9283252895.209696,5206016861.689956
33198.854598766666,41052.33680899052,14.569080647712882,39732.30127578919,10326.596380643445,9284250937.384615,5206276256.925137
33198.98019453333,41052.307914610894,14.5691052168241,39732.26888233889,10326.606150016034,9285248978.74576,5206535652.405749
33199.1057903,41052.27902564989,14.569129780106366,39732.23649518247,10326.615916683648,9286247019.293287,5206795048.131727
33199.23138606667,41052.25014210603,14.56915433756167,39732.20411431815,10326.625680647312,9287245059.027357,5207054444.103001
33199.356981833334,41052.22126397784,14.569178889192,39732.17173974414,10326.63544190805,9288243097.948126,5207313840.319503
33199.4825776,41052.19239126384,14.56920343499935,39732.13937145865,10326.645200466888,9289241136.05575,5207573236.781166
33199.608173366665,41052.163523962554,14.569227974985703,39732.107009459905,10326.65495632485,9290239173.350391,5207832633.487922
33199.73376913333,41052.13466207251,14.569252509153047,39732.07465374612,10326.66470948296,9291237209.832205,5208092030.439703
33199.859364899996,41052.10580559224,14.56927703750337,39732.0423043155,10326.674459942242,9292235245.50135,5208351427.636441
33199.98496066667,41052.07695452026,14.569301560038662,39732.00996116627,10326.684207703718,9293233280.357983,5208610825.078069
33200.110556433334,41052.0481088551,14.569326076760897,39731.977624296655,10326.69395276841,9294231314.402262,5208870222.764518
33200.2361522,41052.01926859529,14.569350587672071,39731.94529370486,10326.703695137341,9295229347.634346,5209129620.695722
33200.361747966665,41051.99043373936,14.569375092774159,39731.912969389115,10326.71343481153,9296227380.054392,5209389018.871611
33200.48734373333,41051.96160428583,14.569399592069146,39731.88065134763,10326.723171792002,9297225411.662556,5209648417.292119
33200.6129395,41051.93278023324,14.569424085559014,39731.84833957863,10326.732906079775,9298223442.458998,5209907815.957177
33200.73853526667,41051.9039615801,14.569448573245742,39731.81603408034,10326.742637675869,9299221472.443874,5210167214.866719
33200.86413103333,41051.87514832496,14.569473055131311,39731.78373485097,10326.752366581302,9300219501.617342,5210426614.020677
33200.9897268,41051.84634046635,14.5694975312177,39731.75144188875,10326.762092797095,9301217529.97956,5210686013.4189825
33201.115322566664,41051.81753800278,14.569522001506883,39731.71915519191,10326.771816324266,9302215557.530685,5210945413.061568
33201.24091833333,41051.78874093281,14.569546466000839,39731.68687475866,10326.781537163833,9303213584.270874,5211204812.948367
33201.3665141,41051.75994925495,14.569570924701548,39731.65460058724,10326.791255316813,9304211610.200283,5211464213.079312
33201.49210986667,41051.73116296774,14.569595377610979,39731.622332675855,10326.800970784225,9305209635.319073,5211723613.454335
33201.61770563333,41051.702382069714,14.56961982473111,39731.59007102274,10326.810683567082,9306207659.627398,5211983014.073369
33201.7433014,41051.67360655941,14.569644266063909,39731.55781562613,10326.820393666403,9307205683.125416,5212242414.936345
33201.86889716666,41051.64483643535,14.56966870161136,39731.52556648424,10326.830101083202,9308203705.813284,5212501816.043197
33201.994492933336,41051.61607169607,14.56969313137543,39731.4933235953,10326.839805818496,9309201727.691158,5212761217.393857
33202.1200887,41051.58731234012,14.569717555358082,39731.46108695754,10326.849507873298,9310199748.759197,5213020618.988259
33202.24568446667,41051.55855836602,14.569741973561294,39731.42885656919,10326.85920724862,9311197769.01756,5213280020.826335
33202.37128023333,41051.52980977231,14.56976638598703,39731.39663242848,10326.86890394548,9312195788.4664,5213539422.908017
33202.496876,41051.50106655754,14.569790792637265,39731.36441453364,10326.87859796489,9313193807.105875,5213798825.233238
33202.62247176666,41051.47232872023,14.56981519351396,39731.33220288289,10326.88828930786,9314191824.936142,5214058227.80193
33202.748067533335,41051.44359625893,14.569839588619091,39731.299997474474,10326.897977975406,9315189841.957357,5214317630.614028
33202.8736633,41051.41486917216,14.569863977954608,39731.267798306624,10326.907663968537,9316187858.16968,5214577033.669463
33202.999259066666,41051.38614745847,14.569888361522489,39731.235605377566,10326.917347288265,9317185873.573263,5214836436.968169
33203.12485483333,41051.357431116405,14.569912739324693,39731.20341868554,10326.9270279356,9318183888.168266,5215095840.510078
33203.2504506,41051.3287201445,14.569937111363183,39731.17123822877,10326.936705911556,9319181901.954845,5215355244.295123
33203.37604636667,41051.30001454129,14.569961477639925,39731.1390640055,10326.946381217138,9320179914.933159,5215614648.323236
33203.501642133335,41051.271314305326,14.569985838156876,39731.10689601397,10326.956053853357,9321177927.103361,5215874052.594353
33203.6272379,41051.242619435136,14.570010192916,39731.0747342524,10326.965723821222,9322175938.465609,5216133457.108403
33203.752833666666,41051.21392992927,14.570034541919256,39731.04257871903,10326.975391121743,9323173949.020058,5216392861.865322
33203.87842943333,41051.18524578627,14.570058885168597,39731.01042941211,10326.985055755926,9324171958.766865,5216652266.865042
33204.004025199996,41051.15656700468,14.57008322266599,39730.97828632987,10326.994717724778,9325169967.706188,5216911672.107494
33204.12962096667,41051.12789358303,14.570107554413383,39730.94614947054,10327.004377029307,9326167975.838182,5217171077.592614
33204.255216733334,41051.09922551988,14.570131880412744,39730.91401883237,10327.014033670519,9327165983.163004,5217430483.320334
33204.3808125,41051.07056281376,14.570156200666016,39730.8818944136,10327.02368764942,9328163989.680809,5217689889.290588
33204.506408266665,41051.04190546324,14.57018051517516,39730.84977621247,10327.033338967016,9329161995.391752,5217949295.503308
33204.63200403333,41051.01325346684,14.57020482394213,39730.817664227216,10327.042987624312,9330160000.295992,5218208701.958427
33204.757599799996,41050.98460682311,14.570229126968874,39730.78555845608,10327.052633622314,9331158004.393684,5218468108.65588
33204.88319556667,41050.95596553061,14.570253424257348,39730.753458897314,10327.062276962022,9332156007.684984,5218727515.595598
33205.008791333334,41050.92732958787,14.570277715809507,39730.72136554915,10327.071917644444,9333154010.17005,5218986922.777515
33205.1343871,41050.89869899345,14.57030200162729,39730.68927840984,10327.08155567058,9334152011.849035,5219246330.201565
33205.259982866664,41050.870073745886,14.570326281712658,39730.657197477616,10327.091191041434,9335150012.722097,5219505737.867681
33205.38557863333,41050.841453843736,14.570350556067558,39730.62512275073,10327.100823758008,9336148012.78939,5219765145.775795
33205.5111744,41050.81283928553,14.57037482469393,39730.59305422743,10327.110453821304,9337146012.051073,5220024553.925841
33205.63677016667,41050.784230069854,14.570399087593726,39730.560991905964,10327.120081232322,9338144010.507298,5220283962.317754
33205.76236593333,41050.75562619523,14.570423344768887,39730.528935784576,10327.129705992063,9339142008.158222,5220543370.951466
33205.8879617,41050.727027660214,14.570447596221364,39730.49688586151,10327.139328101528,9340140005.004002,5220802779.826909
33206.013557466664,41050.69843446335,14.570471841953097,39730.46484213502,10327.148947561716,9341138001.044792,5221062188.944019
33206.13915323333,41050.6698466032,14.570496081966038,39730.43280460335,10327.158564373629,9342135996.28075,5221321598.30273
33206.264749,41050.641264078324,14.57052031626212,39730.40077326475,10327.168178538263,9343133990.71203,5221581007.902972
33206.39034476667,41050.612686887245,14.570544544843289,39730.36874811747,10327.177790056616,9344131984.338787,5221840417.744681
33206.51594053333,41050.58411502854,14.570568767711485,39730.33672915977,10327.187398929687,9345129977.161177,5222099827.82779
33206.6415363,41050.555548500764,14.570592984868645,39730.30471638989,10327.197005158474,9346127969.179356,5222359238.152232
33206.76713206666,41050.52698730245,14.570617196316716,39730.27270980608,10327.206608743974,9347125960.39348,5222618648.717941
33206.892727833336,41050.49843143217,14.570641402057628,39730.2407094066,10327.216209687183,9348123950.803701,5222878059.524852
33207.0183236,41050.46988088848,14.570665602093323,39730.20871518971,10327.225807989096,9349121940.41018,5223137470.572897
33207.14391936667,41050.44133566992,14.570689796425734,39730.176727153645,10327.23540365071,9350119929.213066,5223396881.86201
33207.26951513333,41050.41279577506,14.570713985056798,39730.144745296675,10327.244996673018,9351117917.212519,5223656293.392124
33207.3951109,41050.38426120245,14.570738167988456,39730.11276961705,10327.254587057017,9352115904.408691,5223915705.163175
33207.52070666666,41050.35573195065,14.570762345222638,39730.08080011303,10327.264174803702,9353113890.80174,5224175117.175094
33207.646302433335,41050.327208018214,14.570786516761272,39730.04883678286,10327.273759914064,9354111876.391819,5224434529.427815
33207.7718982,41050.2986894037,14.570810682606302,39730.0168796248,10327.283342389097,9355109861.179083,5224693941.921274
33207.897493966666,41050.27017610567,14.570834842759647,39729.984928637125,10327.292922229793,9356107845.163689,5224953354.655404
33208.02308973333,41050.24166812268,14.570858997223242,39729.952983818075,10327.302499437146,9357105828.345789,5225212767.630138
33208.1486855,41050.21316545329,14.570883145999021,39729.92104516592,10327.312074012147,9358103810.72554,5225472180.84541
33208.27428126667,41050.18466809605,14.57090728908891,39729.8891126789,10327.321645955786,9359101792.303099,5225731594.301155
33208.399877033335,41050.156176049546,14.570931426494834,39729.8571863553,10327.331215269056,9360099773.078617,5225991007.997306
33208.5254728,41050.127689312314,14.570955558218726,39729.825266193366,10327.340781952948,9361097753.05225,5226250421.933796
33208.651068566665,41050.09920788292,14.570979684262511,39729.793352191366,10327.350346008448,9362095732.224152,5226509836.11056
33208.77666433333,41050.07073175994,14.571003804628113,39729.76144434756,10327.359907436548,9363093710.59448,5226769250.527533
33208.902260099996,41050.04226094192,14.571027919317457,39729.729542660214,10327.369466238239,9364091688.163387,5227028665.184648
33209.02785586667,41050.01379542743,14.571052028332467,39729.697647127585,10327.379022414505,9365089664.931028,5227288080.081838
33209.153451633334,41049.98533521504,14.571076131675067,39729.66575774794,10327.388575966337,9366087640.897556,5227547495.219038
33209.2790474,41049.956880303296,14.571100229347183,39729.633874519546,10327.398126894723,9367085616.06313,5227806910.596183
33209.404643166665,41049.92843069077,14.571124321350728,39729.601997440666,10327.407675200648,9368083590.427898,5228066326.213205
33209.53023893333,41049.89998637603,14.571148407687629,39729.57012650956,10327.4172208851,9369081563.99202,5228325742.070041
33209.6558347,41049.871547357645,14.571172488359801,39729.538261724505,10327.426763949064,9370079536.755648,5228585158.166622
33209.78143046667,41049.84311363418,14.571196563369167,39729.50640308377,10327.436304393526,9371077508.718937,5228844574.502885
33209.90702623333,41049.8146852042,14.571220632717644,39729.47455058561,10327.445842219473,9372075479.88204,5229103991.078762
33210.032622,41049.78626206626,14.571244696407147,39729.442704228306,10327.455377427888,9373073450.245113,5229363407.894189
33210.158217766664,41049.75784421894,14.571268754439597,39729.41086401012,10327.464910019757,9374071419.80831,5229622824.9491
33210.28381353333,41049.7294316608,14.571292806816908,39729.37902992932,10327.47443999606,9375069388.571785,5229882242.243428
33210.4094093,41049.70102439042,14.571316853540992,39729.34720198418,10327.483967357784,9376067356.535692,5230141659.777108
33210.53500506667,41049.67262240636,14.571340894613762,39729.31538017297,10327.493492105912,9377065323.700184,5230401077.550075
33210.66060083333,41049.6442257072,14.571364930037138,39729.28356449397,10327.503014241425,9378063290.065416,5230660495.562263
33210.7861966,41049.61583429149,14.571388959813023,39729.25175494544,10327.512533765304,9379061255.631542,5230919913.813605
33210.91179236666,41049.587448157814,14.571412983943338,39729.21995152566,10327.522050678534,9380059220.398718,5231179332.304038
33211.037388133336,41049.55906730474,14.571437002429983,39729.1881542329,10327.531564982091,9381057184.367096,5231438751.033494
33211.1629839,41049.53069173085,14.571461015274876,39729.156363065435,10327.54107667696,9382055147.536829,5231698170.001909
33211.28857966667,41049.50232143469,14.571485022479926,39729.12457802154,10327.55058576412,9383053109.908073,5231957589.209217
33211.41417543333,41049.47395641485,14.571509024047035,39729.09279909949,10327.56009224455,9384051071.48098,5232217008.655352
33211.5397712,41049.4455966699,14.57153301997812,39729.06102629756,10327.56959611923,9385049032.255703,5232476428.340249
33211.66536696666,41049.41724219842,14.571557010275077,39729.02925961403,10327.579097389138,9386046992.232397,5232735848.263844
33211.790962733336,41049.38889299897,14.571580994939815,39728.997499047175,10327.588596055253,9387044951.411217,5232995268.426068
33211.9165585,41049.36054907014,14.57160497397424,39728.965744595276,10327.598092118553,9388042909.792315,5233254688.8268585
33212.042154266666,41049.33221041049,14.571628947380258,39728.93399625661,10327.607585580014,9389040867.375843,5233514109.466149
33212.16775003333,41049.3038770186,14.571652915159763,39728.90225402945,10327.617076440612,9390038824.161959,5233773530.343876
33212.2933458,41049.27554889305,14.571676877314667,39728.87051791209,10327.626564701326,9391036780.150812,5234032951.459971
33212.41894156666,41049.247226032414,14.571700833846869,39728.838787902794,10327.636050363131,9392034735.342558,5234292372.814372
33212.544537333335,41049.218908435265,14.571724784758267,39728.807063999855,10327.645533427003,9393032689.737349,5234551794.407012
33212.6701331,41049.19059610019,14.571748730050762,39728.77534620155,10327.655013893916,9394030643.335339,5234811216.237825
33212.795728866666,41049.16228902576,14.571772669726256,39728.743634506165,10327.664491764846,9395028596.136683,5235070638.306748
33212.92132463333,41049.13398721055,14.571796603786641,39728.71192891198,10327.673967040766,9396026548.141531,5235330060.613713
33213.0469204,41049.105690653145,14.571820532233822,39728.680229417274,10327.68343972265,9397024499.350039,5235589483.158657
33213.17251616667,41049.07739935212,14.57184445506969,39728.64853602034,10327.692909811472,9398022449.762358,5235848905.941514
33213.298111933334,41049.04911330606,14.571868372296139,39728.61684871945,10327.702377308204,9399020399.378643,5236108328.962219
33213.4237077,41049.02083251354,14.571892283915071,39728.58516751291,10327.711842213817,9400018348.199045,5236367752.220708
33213.549303466665,41048.992556973135,14.571916189928372,39728.55349239899,10327.721304529286,9401016296.22372,5236627175.716914
33213.67489923333,41048.96428668344,14.571940090337936,39728.52182337598,10327.73076425558,9402014243.45282,5236886599.450773
33213.800494999996,41048.93602164303,14.571963985145667,39728.49016044217,10327.740221393671,9403012189.886497,5237146023.422219
33213.92609076667,41048.90776185049,14.57198787435344,39728.458503595844,10327.74967594453,9404010135.524904,5237405447.631188
33214.051686533334,41048.87950730439,14.572011757963159,39728.42685283529,10327.759127909125,9405008080.368195,5237664872.077616
33214.1772823,41048.851258003335,14.572035635976704,39728.39520815881,10327.768577288427,9406006024.416521,5237924296.7614355
33214.302878066665,41048.82301394589,14.572059508395968,39728.36356956467,10327.778024083404,9407003967.670036,5238183721.682584
33214.42847383333,41048.79477513064,14.572083375222842,39728.33193705118,10327.787468295024,9408001910.128893,5238443146.840995
33214.5540696,41048.766541556186,14.572107236459207,39728.30031061663,10327.796909924258,9408999851.793243,5238702572.236604
33214.67966536667,41048.73831322109,14.572131092106956,39728.2686902593,10327.806348972072,9409997792.663242,5238961997.869347
33214.80526113333,41048.710090123954,14.572154942167975,39728.237075977486,10327.815785439434,9410995732.73904,5239221423.739158
33214.9308569,41048.68187226336,14.572178786644143,39728.20546776949,10327.82521932731,9411993672.02079,5239480849.845972
33215.056452666664,41048.6536596379,14.572202625537345,39728.1738656336,10327.834650636667,9412991610.508646,5239740276.189726
33215.18204843333,41048.62545224615,14.572226458849471,39728.14226956811,10327.844079368471,9413989548.202759,5239999702.770353
33215.3076442,41048.59725008671,14.572250286582396,39728.11067957131,10327.853505523686,9414987485.103281,5240259129.5877905
33215.43323996667,41048.56905315816,14.572274108738005,39728.07909564151,10327.86292910328,9415985421.210365,5240518556.641972
33215.55883573333,41048.54086145908,14.57229792531818,39728.047517776984,10327.872350108213,9416983356.524164,5240777983.932833
33215.6844315,41048.51267498807,14.572321736324795,39728.01594597605,10327.881768539453,9417981291.04483,5241037411.46031
33215.81002726666,41048.48449374372,14.572345541759738,39727.98438023699,10327.891184397962,9418979224.772516,5241296839.224339
33215.935623033336,41048.45631772463,14.57236934162488,39727.95282055811,10327.900597684704,9419977157.707375,5241556267.224853
33216.0612188,41048.42814692937,14.572393135922102,39727.92126693771,10327.910008400642,9420975089.849556,5241815695.461788
33216.18681456667,41048.39998135654,14.572416924653286,39727.88971937408,10327.919416546738,9421973021.199213,5242075123.935081
33216.31241033333,41048.37182100474,14.572440707820295,39727.85817786553,10327.928822123953,9422970951.756496,5242334552.644665
33216.4380061,41048.34366587254,14.572464485425012,39727.82664241035,10327.938225133248,9423968881.52156,5242593981.590477
33216.56360186666,41048.315515958544,14.572488257469315,39727.79511300685,10327.947625575585,9424966810.494556,5242853410.772453
33216.689197633335,41048.28737126135,14.572512023955069,39727.763589653325,10327.957023451925,9425964738.675638,5243112840.190529
33216.8147934,41048.25923177956,14.572535784884153,39727.73207234808,10327.966418763228,9426962666.064955,5243372269.844638
33216.940389166666,41048.231097511736,14.57255954025844,39727.70056108942,10327.975811510452,9427960592.66266,5243631699.734717
33217.06598493333,41048.2029684565,14.572583290079793,39727.669055875645,10327.985201694557,9428958518.468904,5243891129.8607025
33217.1915807,41048.17484461244,14.572607034350089,39727.63755670506,10327.994589316502,9429956443.48384,5244150560.222529
33217.31717646667,41048.14672597815,14.572630773071195,39727.60606357598,10328.003974377245,9430954367.70762,5244409990.820133
33217.442772233335,41048.118612552236,14.572654506244978,39727.574576486695,10328.013356877744,9431952291.140396,5244669421.653449
33217.568368,41048.090504333275,14.572678233873312,39727.54309543552,10328.022736818955,9432950213.782318,5244928852.722414
33217.693963766666,41048.062401319876,14.572701955958054,39727.51162042075,10328.032114201837,9433948135.633537,5245188284.026962
33217.81955953333,41048.034303510634,14.57272567250108,39727.48015144071,10328.041489027344,9434946056.694208,5245447715.56703
33217.945155299996,41048.00621090414,14.572749383504247,39727.44868849369,10328.050861296433,9435943976.96448,5245707147.342554
33218.07075106667,41047.978123499015,14.572773088969425,39727.417231578016,10328.06023101006,9436941896.444506,5245966579.353469
33218.196346833334,41047.95004129383,14.57279678889848,39727.385780691984,10328.06959816918,9437939815.134436,5246226011.59971
33218.3219426,41047.9219642872,14.572820483293267,39727.35433583391,10328.078962774749,9438937733.034422,5246485444.081216
33218.447538366665,41047.89389247772,14.572844172155657,39727.322897002094,10328.088324827719,9439935650.144615,5246744876.79792
33218.57313413333,41047.865825863984,14.572867855487502,39727.29146419486,10328.097684329043,9440933566.465166,5247004309.749759
33218.698729899996,41047.83776444461,14.57289153329067,39727.26003741051,10328.107041279676,9441931481.99623,5247263742.936668
33218.82432566667,41047.80970821818,14.57291520556702,39727.22861664736,10328.11639568057,9442929396.737953,5247523176.358584
33218.949921433334,41047.78165718331,14.572938872318407,39727.19720190372,10328.12574753268,9443927310.690489,5247782610.015444
33219.0755172,41047.75361133859,14.572962533546693,39727.165793177905,10328.135096836955,9444925223.853989,5248042043.907182
33219.201112966664,41047.725570682625,14.572986189253733,39727.13439046823,10328.144443594347,9445923136.228605,5248301478.033733
33219.32670873333,41047.697535214036,14.573009839441383,39727.10299377301,10328.153787805808,9446921047.814486,5248560912.395036
33219.4523045,41047.6695049314,14.573033484111502,39727.07160309056,10328.163129472288,9447918958.611784,5248820346.991025
33219.57790026667,41047.641479833335,14.573057123265942,39727.04021841919,10328.172468594737,9448916868.62065,5249079781.821637
33219.70349603333,41047.613459918444,14.573080756906556,39727.008839757225,10328.181805174105,9449914777.841234,5249339216.886808
33219.8290918,41047.585445185345,14.573104385035196,39726.97746710298,10328.19113921134,9450912686.27369,5249598652.186475
33219.954687566664,41047.55743563262,14.573128007653722,39726.94610045477,10328.200470707392,9451910593.918165,5249858087.7205715
33220.08028333333,41047.52943125889,14.573151624763979,39726.91473981091,10328.209799663211,9452908500.774815,5250117523.489037
33220.2058791,41047.50143206275,14.57317523636782,39726.88338516973,10328.219126079743,9453906406.843786,5250376959.491805
33220.33147486667,41047.47343804283,14.573198842467098,39726.85203652953,10328.228449957935,9454904312.12523,5250636395.728813
33220.45707063333,41047.44544919771,14.573222443063655,39726.82069388865,10328.237771298735,9455902216.619299,5250895832.199998
33220.5826664,41047.417465526,14.573246038159345,39726.7893572454,10328.247090103088,9456900120.326143,5251155268.905294
33220.70826216666,41047.38948702633,14.573269627756018,39726.7580265981,10328.256406371944,9457898023.24591,5251414705.84464
33220.833857933336,41047.361513697295,14.573293211855509,39726.72670194508,10328.265720106245,9458895925.378756,5251674143.017969
33220.9594537,41047.333545537505,14.573316790459678,39726.695383284656,10328.275031306937,9459893826.724827,5251933580.4252205
33221.08504946667,41047.305582545574,14.573340363570367,39726.66407061515,10328.284339974967,9460891727.284275,5252193018.06633
33221.21064523333,41047.27762472011,14.573363931189412,39726.6327639349,10328.293646111277,9461889627.057251,5252452455.941233
33221.336241,41047.24967205973,14.573387493318666,39726.60146324221,10328.302949716812,9462887526.043903,5252711894.049867
33221.46183676666,41047.22172456302,14.573411049959967,39726.570168535414,10328.312250792515,9463885424.244385,5252971332.392167
33221.587432533335,41047.19378222863,14.573434601115157,39726.53887981284,10328.321549339329,9464883321.658844,5253230770.968071
33221.7130283,41047.16584505513,14.573458146786084,39726.50759707281,10328.330845358198,9465881218.287434,5253490209.777514
33221.838624066666,41047.13791304117,14.573481686974578,39726.476320313646,10328.340138850062,9466879114.130302,5253749648.820435
33221.96421983333,41047.10998618535,14.573505221682487,39726.445049533686,10328.349429815864,9467877009.1876,5254009088.096768
33222.0898156,41047.082064486276,14.573528750911645,39726.41378473125,10328.358718256544,9468874903.459476,5254268527.606451
33222.21541136667,41047.054147942574,14.573552274663895,39726.38252590467,10328.368004173046,9469872796.946083,5254527967.34942
33222.341007133335,41047.02623655285,14.573575792941067,39726.35127305228,10328.377287566307,9470870689.64757,5254787407.325611
33222.4666029,41046.99833031572,14.573599305745004,39726.3200261724,10328.386568437269,9471868581.564087,5255046847.534962
33222.592198666665,41046.970429229805,14.57362281307754,39726.288785263365,10328.39584678687,9472866472.695784,5255306287.977407
33222.71779443333,41046.94253329372,14.573646314940508,39726.257550323506,10328.405122616052,9473864363.042809,5255565728.652886
33222.843390199996,41046.914642506075,14.57366981133574,39726.226321351154,10328.41439592575,9474862252.605314,5255825169.561335
33222.96898596667,41046.8867568655,14.573693302265077,39726.195098344644,10328.423666716904,9475860141.38345,5256084610.702689
33223.094581733334,41046.85887637059,14.573716787730346,39726.1638813023,10328.432934990453,9476858029.377363,5256344052.076887
33223.2201775,41046.831001019986,14.57374026773338,39726.13267022247,10328.442200747331,9477855916.587208,5256603493.683865
33223.345773266665,41046.803130812295,14.573763742276007,39726.10146510347,10328.451463988478,9478853803.013132,5256862935.523558
33223.47136903333,41046.77526574614,14.573787211360063,39726.07026594365,10328.460724714829,9479851688.655283,5257122377.595903
33223.5969648,41046.74740582013,14.573810674987373,39726.03907274133,10328.46998292732,9480849573.513813,5257381819.90084
33223.72256056667,41046.7195510329,14.573834133159773,39726.00788549486,10328.479238626887,9481847457.588873,5257641262.438303
33223.84815633333,41046.69170138307,14.573857585879079,39725.97670420257,10328.488491814465,9482845340.88061,5257900705.20823
33223.9737521,41046.66385686924,14.57388103314712,39725.9455288628,10328.497742490988,9483843223.389172,5258160148.210558
33224.099347866664,41046.636017490055,14.57390447496573,39725.914359473885,10328.506990657392,9484841105.114712,5258419591.445224
33224.22494363333,41046.60818324413,14.57392791133673,39725.88319603416,10328.51623631461,9485838986.057377,5258679034.912164
33224.3505394,41046.58035413008,14.573951342261948,39725.85203854197,10328.525479463575,9486836866.217318,5258938478.611316
33224.47613516667,41046.55253014653,14.573974767743199,39725.82088699565,10328.53472010522,9487834745.594685,5259197922.542616
33224.60173093333,41046.52471129211,14.573998187782312,39725.78974139354,10328.543958240476,9488832624.189625,5259457366.706002
33224.7273267,41046.49689756545,14.574021602381112,39725.758601733985,10328.553193870279,9489830502.002289,5259716811.101411
33224.85292246666,41046.46908896515,14.574045011541418,39725.72746801532,10328.562426995559,9490828379.032825,5259976255.72878
